xi,eta,node_index
4.504808358118826,-0.06656004668306542,56
4.503851252105576,-0.06740384512710787,57
4.50289447769523,-0.0682653329834933,58
4.501940073798808,-0.06914664278445715,59
4.500990196662784,-0.07004987814162157,60
4.500046273944396,-0.0709762236986353,61
4.499108993991975,-0.07192602553080983,62
4.498179045419744,-0.07289959473200519,63
4.497257080068982,-0.07389717452879839,64
4.496343632606855,-0.07491887466819394,65
4.495439095223566,-0.07596466447994356,66
4.494543797114868,-0.07703445656537011,67
4.493657979510376,-0.07812809292139021,68
4.492782461819918,-0.07924587628386691,69
4.4919185164919,-0.08038841407873129,70
4.491067401254313,-0.08155622998521521,71
4.490230268785504,-0.08274970337419672,72
4.489408488284222,-0.0839692994463737,73
4.48860349731794,-0.0852154507882814,74
4.4878166690995185,-0.08648846978762091,75
4.48704922418017,-0.08778850460287208,76
4.486302833911946,-0.08911589803892167,77
4.485579354323238,-0.090470995709181,78
4.484880572136381,-0.09185399855954918,79
4.484208042091435,-0.09326489401668477,80
4.483563222747038,-0.09470354552484539,81
4.482947253372342,-0.09616960994149426,82
4.482361096782764,-0.09766263154547963,83
4.481805484212384,-0.09918203945396213,84
4.4812820152597395,-0.10072754701377351,85
4.480792617857805,-0.1022988883990977,86
4.480339112219835,-0.10389565982537236,87
4.479922984046153,-0.10551727264398947,88
4.479545095959397,-0.10716292396290357,89
4.47920557617145,-0.1088316391722108,90
4.47890431938879,-0.11052243728420313,91
4.4786409946470975,-0.11223434905939293,92
4.478416205731915,-0.11396658822788663,93
4.478230835902167,-0.11571838768095088,94
4.478085616945908,-0.11748893777332946,95
4.477981089072046,-0.11927739606214444,96
4.477918096010025,-0.12108292286107519,97
4.477897422421724,-0.12290464606088022,98
4.4779197486616855,-0.12474166687344015,99
4.477985570240348,-0.1265930706267059,100
4.478095185390716,-0.1284579438871759,101
4.478248600858973,-0.13033539856919124,102
4.478445739421653,-0.13222457550593147,103
4.478686296197798,-0.1341246688539728,104
4.478969110059834,-0.13603503710996726,105
4.479292421803795,-0.13795522895732704,106
4.479654314724954,-0.13988494483728967,107
4.480053296275022,-0.14182391729105084,108
4.480491320555615,-0.1437712007792368,109
4.4809721385468775,-0.14572530668861253,110
4.48149962511143,-0.14768448301637072,111
4.482077090634145,-0.14964688903708573,112
4.482703502670536,-0.1516118288556771,113
4.483375676677724,-0.1535794273146031,114
4.484090358690808,-0.15555006024817372,115
4.484844657149054,-0.15752417429699436,116
4.485638094185841,-0.15950142575120232,117
4.486471390555034,-0.1614809994252534,118
4.487345271300201,-0.16346204013290855,119
4.488260382808738,-0.16544369083695898,120
4.489216476356322,-0.16742548927180192,121
4.49021294684361,-0.1694071717222725,122
4.491249186863971,-0.17138851609394143,123
4.492324733474672,-0.17336926132450065,124
4.493439738235829,-0.1753488313529421,125
4.49459469094004,-0.17732644626976385,126
4.495790108060224,-0.17930128036040033,127
4.497026258220665,-0.18127263340387065,128
4.4983017000531245,-0.18324089578249417,129
4.499614266871999,-0.1852070346297372,130
4.500961744222416,-0.1871721803476299,131
4.502342376707582,-0.1891372623575316,132
4.503757041472079,-0.19110141091698005,133
4.505207816470089,-0.19306282536810138,134
4.506696822446596,-0.19501955188347708,135
4.5082257135907495,-0.19696987072056127,136
4.509793229504165,-0.19891429716108222,137
4.511396889313622,-0.2008544410429262,138
4.51303418096898,-0.2027920927232497,139
4.514702980432265,-0.20472884826608853,140
4.516403394259339,-0.20666445786992957,141
4.518136504509488,-0.20859779554173835,142
4.519903403417909,-0.2105276704542693,143
4.521705026105515,-0.21245298020515155,144
4.523541187539683,-0.21437363825725123,145
4.525411269210083,-0.21628999530919715,146
4.527314652903826,-0.21820244125084584,147
4.5292508022123,-0.2201113218218996,148
4.531219490326114,-0.2220166969989758,149
4.533220655260998,-0.22391846968187298,150
4.535254237036793,-0.2258165474082359,151
4.537320171513693,-0.22771084956966406,152
4.539418146145722,-0.22960157816683394,153
4.54154779288813,-0.2314890195811783,154
4.5437087418356885,-0.23337348695404142,155
4.545900748237606,-0.23525517198428555,156
4.548124018109461,-0.23713375078710658,157
4.550378996312958,-0.23900860512701047,158
4.552666144732871,-0.24087907380119142,159
4.554985819461183,-0.24274460428002145,160
4.557337507969714,-0.24460572294580277,161
4.559720400186505,-0.24646337344662375,162
4.562133679888151,-0.248318558619512,163
4.56457673111402,-0.25017206592273505,164
4.567049840800895,-0.2520235146233957,165
4.569553715506492,-0.2538719453945809,166
4.572089079395983,-0.25571633916454684,167
4.574656537733711,-0.2575558049508295,168
4.577255781817077,-0.25939071236756883,169
4.579886181325915,-0.2612219175795186,170
4.58254710332893,-0.26305032322903693,171
4.585238036706294,-0.2648766933051774,172
4.587959023406159,-0.26670100052930346,173
4.590710362192013,-0.26852283292151646,174
4.593492357519546,-0.27034175832761836,175
4.5963052694749225,-0.2721574016154834,176
4.599148984085578,-0.27396996438253335,177
4.602023259896944,-0.2757798632223677,178
4.604927852453381,-0.27758753917094003,179
4.6078625562073805,-0.27939338943381764,180
4.6108273527446375,-0.2811975209437118,181
4.613822309839975,-0.2829999042336076,182
4.616847492343289,-0.2848005169537401,183
4.619902980286338,-0.28659931331381017,184
4.622988928558302,-0.28839612056032,185
4.6261055253574765,-0.29019070541967973,186
4.629252958619783,-0.29198283033083716,187
4.6324313879139165,-0.29377230338626664,188
4.6356408311621795,-0.29555918376417195,189
4.638881244744012,-0.29734364770631966,190
4.642152580001779,-0.2991258896965412,191
4.645454790745244,-0.3009061088591731,192
4.648787893850649,-0.3026843953153088,193
4.652151924259983,-0.30446081043547635,194
4.655546911960469,-0.3062354295792425,195
4.658972882677691,-0.3080083411351628,196
4.66242987636236,-0.3097796108479691,197
4.665917932283195,-0.311549310090954,198
4.66943708527574,-0.3133175234656482,199
4.672987376539142,-0.31508432740847414,200
4.676568905662152,-0.31684968426674154,201
4.680181793303161,-0.31861351418532363,202
4.683826158238629,-0.32037574092646093,203
4.687502113934848,-0.3221362992115676,204
4.691209734985753,-0.3238952058222718,205
4.694949081569913,-0.32565251073656076,206
4.698720212291637,-0.32740827068732464,207
4.702523189628002,-0.32916253753779257,208
4.7063580707789505,-0.33091537797989856,209
4.710224916899509,-0.3326668536360723,210
4.714123788386956,-0.33441703122082445,211
4.718054753011873,-0.33616596439548757,212
4.722017872277622,-0.33791372407380926,213
4.72601321515599,-0.3396603675818269,214
4.730040851014329,-0.34140595432434084,215
4.734100851544802,-0.34315054137640466,216
4.738193238624922,-0.34489430557008344,217
4.742318025355374,-0.34663745039173,218
4.746475224324979,-0.3483801868633879,219
4.750664868919251,-0.3501226823031073,220
4.75488705462063,-0.35186495864482753,221
4.759141916816039,-0.35360694193165926,222
4.763429592884693,-0.3553485525230386,223
4.767750221315193,-0.35708970721225386,224
4.772103876525656,-0.35883048200895135,225
4.77649061788785,-0.360570993679753,226
4.780910505326393,-0.3623113612344863,227
4.7853636120049075,-0.36405167343006545,228
4.789850040344237,-0.36579194644441226,229
4.794369916138465,-0.36753213692213454,230
4.798923366354669,-0.3692721982185346,231
4.803510524442372,-0.37101206633383865,232
4.808131517487533,-0.3727516934593158,233
4.812786478266163,-0.37449101624840986,234
4.817475540823141,-0.3762299672033187,235
4.822198834599099,-0.37796849057963594,236
4.8269564252519315,-0.37970670462811235,237
4.831748355942892,-0.3814447929768728,238
4.836574668718268,-0.3831829469984257,239
4.841435417594511,-0.3849213292269486,240
4.846330716451494,-0.38665993757803774,241
4.851260710610509,-0.38839868121567933,242
4.85622554585002,-0.3901374664954736,243
4.861225365706333,-0.3918762046918463,244
4.866260275017612,-0.39361491764867856,245
4.871330364830757,-0.39535366830524155,246
4.876435725725017,-0.3970925226513685,247
4.881576452029061,-0.39883153728791815,248
4.886752646003067,-0.4005707466570808,249
4.891964417091934,-0.4023101646312421,250
4.897211874480527,-0.4040498063615901,251
4.902495130731786,-0.4057896772440679,252
4.907814300465187,-0.40752977665067097,253
4.91316950304127,-0.409270089496419,254
4.918560858016193,-0.41101059988154837,255
4.923988482869824,-0.4127512981725601,256
4.929452458387896,-0.41449228974626645,257
4.9349528516471866,-0.416233725383874,258
4.940489728921917,-0.41797576128698166,259
4.946063160930793,-0.41971854230361383,260
4.951673233560018,-0.4214621670263956,261
4.957320043428632,-0.4232067009182877,262
4.963003686682742,-0.4249522119325033,263
4.968724265275477,-0.4266987499411495,264
4.974481905834106,-0.42844628410094493,265
4.980276750209199,-0.4301947322325553,266
4.986108940851054,-0.4319440083142211,267
4.991978614084892,-0.43369404498116326,268
4.997885846278514,-0.4354449755343738,269
5.003830686321396,-0.43719702845063774,270
5.009813181244765,-0.43895044200994254,271
5.0158333941990785,-0.4407054025766073,272
5.021891507988701,-0.44246168629246213,273
5.027987767156432,-0.444218850756049,274
5.0341224186009725,-0.4459764369786107,275
5.040295686957984,-0.44773405532562444,276
5.046507613097836,-0.44949195769838474,277
5.0527581450809045,-0.4512507299535579,278
5.059047226869817,-0.45301098202186263,279
5.065374825742091,-0.4547732490027491,280
5.071741108469637,-0.4565373533764278,281
5.078146345578879,-0.4583027375531046,282
5.084590810252939,-0.46006882423537815,283
5.0910747536845475,-0.46183510612810985,284
5.097598232864881,-0.4636017830926986,285
5.104161203868708,-0.4653694324214857,286
5.1107636190020145,-0.4671386540929916,287
5.117405451084972,-0.46890997925042915,288
5.124086849453617,-0.47068328059355113,289
5.130808059087177,-0.4724580655660931,290
5.137569327558897,-0.4742338228960743,291
5.144370886957343,-0.4760100911746919,292
5.15121281053423,-0.47778701160752024,293
5.158095088021686,-0.47956504991783006,294
5.1650177066776175,-0.48134468758021465,295
5.1719806689449435,-0.4831263524893431,296
5.17898409954703,-0.48490999707758153,297
5.186028193417675,-0.48669529459355015,298
5.193113147717422,-0.48848190312024414,299
5.20023915079234,-0.4902695092098926,300
5.207406280279217,-0.4920582365810281,301
5.21461455514557,-0.4938484455849449,302
5.221863992906672,-0.49564050615801475,303
5.229154619911269,-0.49743475581491153,304
5.236486530487576,-0.4992312574150732,305
5.243859860429413,-0.5010299028404982,306
5.251274746531215,-0.5028305765353603,307
5.258731325688227,-0.5046331590862468,308
5.266229713933931,-0.5064376142113285,309
5.273770017595158,-0.5082439437100551,310
5.2813523431473595,-0.5100521467948279,311
5.28897679629698,-0.5118622238865144,312
5.2966434686017445,-0.5136742332081038,313
5.304352444485057,-0.515488261974049,314
5.312103807564294,-0.5173043998410671,315
5.3198976452733335,-0.5191227190573484,316
5.3277340844816665,-0.5209431207998295,317
5.3356132760414665,-0.5227653989801391,318
5.343535371277799,-0.5245893403897871,319
5.351500514519345,-0.5264147571326072,320
5.359508785449303,-0.5282417397134669,321
5.367560223962247,-0.5300705526594635,322
5.3756548675208355,-0.5319014722827308,323
5.383792757239105,-0.5337347596292394,324
5.391973991102253,-0.5355704228839865,325
5.400198701609107,-0.5374083132304845,326
5.4084670210148325,-0.539248278422241,327
5.416779078489075,-0.5410901755244086,328
5.425134975873117,-0.5429339808822794,329
5.433534797405085,-0.5447797478710678,330
5.441978626031499,-0.5466275336096305,331
5.450466543127496,-0.5484774002583332,332
5.458998620669371,-0.5503294511098501,333
5.467574924587697,-0.5521838156802081,334
5.476195519390219,-0.5540406285880818,335
5.484860474121996,-0.555900001756124,336
5.4935699053809,-0.5577618227964531,337
5.502323961658678,-0.5596258250691186,338
5.511122792647945,-0.5614917298719412,339
5.519966540350634,-0.5633592882867201,340
5.528855245617665,-0.5652287259677203,341
5.537788883216915,-0.5671005834339036,342
5.546767424906052,-0.5689754183365747,343
5.5557908531163775,-0.5708537392802198,344
5.564859274449945,-0.572735457797848,345
5.57397288125989,-0.5746200663333801,346
5.583131869198952,-0.5765070323995724,347
5.592336425312314,-0.57839585588517,348
5.601586607079167,-0.5802866609740327,349
5.610882384121155,-0.5821800010197612,350
5.6202237228668235,-0.5840764473038275,351
5.629610599800469,-0.585976523120415,352
5.639043122200522,-0.5878801044914266,353
5.648521490389261,-0.589786599804391,354
5.6580459081760095,-0.5916953900977876,355
5.66761657013273,-0.5936058919132057,356
5.6772335383709995,-0.5955181770773366,357
5.686896780854469,-0.597432789436788,358
5.6966062617534,-0.5993502937905407,359
5.706361949960669,-0.6012712322457673,360
5.716163903532052,-0.6031956933537411,361
5.726012245395555,-0.6051234306770477,362
5.735907099454682,-0.6070541861206611,363
5.745848586703241,-0.608987709674873,364
5.755836793800773,-0.610923921517083,365
5.765871781650535,-0.6128628698260311,366
5.775953609406841,-0.6148046077767744,367
5.786082335914486,-0.616749186053935,368
5.796258034873518,-0.6186965735436651,369
5.806480790776067,-0.6206466775491168,370
5.8167506873729975,-0.6225994036147562,371
5.827067806182626,-0.6245546633450759,372
5.837432209895908,-0.6265124622972028,373
5.847843946383892,-0.6284728799041308,374
5.858303061902959,-0.6304360000282183,375
5.868809600541699,-0.6324019139192515,376
5.87936359052836,-0.6343707936453865,377
5.889965047512675,-0.6363428753360024,378
5.900613985153192,-0.6383184027214481,379
5.911310419827211,-0.640297601596406,380
5.922054418210413,-0.6422804217066251,381
5.9328460876071345,-0.6442665863287768,382
5.943685536626141,-0.6462558039670161,383
5.954572871167865,-0.6482477900065751,384
5.965508143895365,-0.6502425436746485,385
5.9764913645258275,-0.652240294830798,386
5.9875225408276185,-0.6542412805324284,387
5.998601682602555,-0.6562457229419743,388
6.009728837239941,-0.6582536320253972,389
6.020904083871147,-0.6602648357519116,390
6.032127502830702,-0.6622791482452184,391
6.043399171372732,-0.6642963935207864,392
6.054719111413541,-0.6663166983476793,393
6.0660872983035325,-0.6683404462631306,394
6.077503704681991,-0.6703680330793277,395
6.0889683067659695,-0.6723998311861977,396
6.100481159888591,-0.6744357619686804,397
6.112042388107978,-0.6764753506688794,398
6.12365211830377,-0.6785180969160515,399
6.135310472381469,-0.6805635185696934,400
6.147017482088656,-0.6826116385382553,401
6.1587730997769174,-0.684662928752192,402
6.170577273275386,-0.6867178845243849,403
6.182429952716572,-0.6887769850108184,404
6.194331170330251,-0.6908402324519062,405
6.2062810320950375,-0.6929071963045867,406
6.218279646198793,-0.6949774237521895,407
6.230327117046783,-0.6970504740422411,408
6.242423485772845,-0.6991262650164779,409
6.2545687354293396,-0.7012050466125115,410
6.266762845206859,-0.7032870866922656,411
6.279005794024554,-0.705372649966305,412
6.291297594331781,-0.7074617989469676,413
6.303638289746397,-0.7095544059567732,414
6.316027923878215,-0.7116503356144831,415
6.32846653698936,-0.713749464522363,416
6.340954122988274,-0.7158519367837655,417
6.3534906315561495,-0.7179581537950177,418
6.366076008463247,-0.7200685358153255,419
6.378710201994531,-0.7221834833961065,420
6.39139324523599,-0.7243028845913768,421
6.404125253870152,-0.7264261244497957,422
6.41690634736678,-0.7285525542529897,423
6.429736640823852,-0.7306815398374846,424
6.442616143226867,-0.732813076021823,425
6.455544758519144,-0.7349477865703842,426
6.468522384578149,-0.7370863290742982,427
6.481548921831672,-0.7392293421274726,428
6.4946243668666765,-0.7413768746702906,429
6.507748813654255,-0.7435283743957993,430
6.520922361062179,-0.7456832483577912,431
6.534145103517933,-0.7478409194091741,432
6.547417020955794,-0.7500015020206667,433
6.560737975294701,-0.7521658303338785,434
6.574107821103672,-0.7543347810287879,435
6.587526416638987,-0.7565092042945715,436
6.60099376529612,-0.7586890488748459,437
6.614510023646535,-0.7608733078536712,438
6.628075356864627,-0.7630609082459784,439
6.641689924241738,-0.7652507990406181,440
6.655353715766539,-0.7674429687450128,441
6.6690665399952245,-0.7696385313555696,442
6.6828281939642755,-0.7718386718025513,443
6.696638478316881,-0.7740445496184536,444
6.710497379573718,-0.7762561549809915,445
6.724405088659735,-0.7784721874654844,446
6.738361807905515,-0.780691260832767,447
6.752367733478086,-0.782912010662106,448
6.766422870365479,-0.7851342625666092,449
6.780527010668618,-0.7873591824821355,450
6.794679932507581,-0.7895880249422453,451
6.80888141544285,-0.7918220333857597,452
6.823131391852367,-0.79406147485562,453
6.837429969196627,-0.7963054934679616,454
6.85177726408169,-0.7985531630335309,455
6.866173388712185,-0.8008035721751608,456
6.880618319489225,-0.8030566659579051,457
6.895111875249632,-0.8053133928083206,458
6.909653863176704,-0.8075747725985446,459
6.924244092430141,-0.8098418078201899,460
6.938882528391614,-0.8121144888073338,461
6.953569322734203,-0.814391596033122,462
6.968304638698439,-0.8166718216158675,463
6.983088634948919,-0.8189538711235221,464
6.997921291273066,-0.8212375938939414,465
7.012802371196878,-0.8235242373109949,466
7.027731623018271,-0.825815146761471,467
7.04270879645893,-0.8281116550899879,468
7.057733803620565,-0.8304140299585149,469
7.072806758122468,-0.8327212145516643,470
7.0879277868798445,-0.8350320526991561,471
7.103097013681651,-0.8373453943274412,472
7.118314413514522,-0.8396610513415314,473
7.133579773500993,-0.8419800625528409,474
7.148892867125073,-0.8443035530823054,475
7.164253468150581,-0.8466326412617895,476
7.17966147375219,-0.8489676245306795,477
7.195116940702443,-0.8513077379618852,478
7.210619936642983,-0.8536521336937252,479
7.226170527545407,-0.8559999627376682,480
7.241768693762586,-0.8583509311283113,481
7.257414302903368,-0.8607054836320531,482
7.273107213770394,-0.8630641165787013,483
7.288847284698078,-0.8654273222347159,484
7.304634441345986,-0.8677951364753121,485
7.320468700224745,-0.8701669797121085,486
7.336350083823028,-0.8725422210087064,487
7.352278612300147,-0.8749202329743143,488
7.368254227068662,-0.877300904183876,489
7.384276762205022,-0.8796848349654974,490
7.400346042073624,-0.8820726846528634,491
7.416461889688748,-0.884465114962883,492
7.432624186600229,-0.8868623856916139,493
7.448832897382481,-0.8892641878039507,494
7.465087991499009,-0.8916701690456464,495
7.481389436735713,-0.8940799780526123,496
7.497737161054406,-0.8964935226134263,497
7.514131036194347,-0.8989110821592898,498
7.5305709278171555,-0.9013329690516353,499
7.547056700899064,-0.9037594919406055,500
7.5635882757527515,-0.9061905746913153,501
7.580165654089425,-0.9086255775367201,502
7.596788843614883,-0.9110638082854106,503
7.613457849959816,-0.9135045766207532,504
7.630172588161782,-0.9159477992260181,505
7.646932838715027,-0.9183943049267078,506
7.663738369357086,-0.9208450041256347,507
7.680588946976049,-0.9233008063672539,508
7.697484435762743,-0.9257619455464948,509
7.714424848656164,-0.9282276247429844,510
7.731410211127748,-0.9306969494932117,511
7.748440547107714,-0.933169023434994,512
7.7655157785195374,-0.9356436407038958,513
7.782635668718839,-0.9381216808297715,514
7.799799965987163,-0.9406041214640081,515
7.817008417199557,-0.9430919429800234,516
7.834260855498121,-0.9455855207398833,517
7.851557251880625,-0.9480842669045453,518
7.868897589334952,-0.9505875003381774,519
7.886281850296154,-0.9530945328378301,520
7.903709979749876,-0.9556049247501474,521
7.921181861921697,-0.9581186478713376,522
7.9386973748498155,-0.9606357076194686,523
7.956256395080452,-0.9631561104890755,524
7.973858797305703,-0.9656798665972591,525
7.991504454051827,-0.9682069918894985,526
8.00919323637054,-0.9707375033469161,527
8.026925013467107,-0.9732714216071715,528
8.044699634588508,-0.9758088978683713,529
8.062516916790042,-0.9783503001726503,530
8.080376671991115,-0.9808960242209723,531
8.098278710726655,-0.9834464669260037,532
8.116222894228088,-0.9860016605001246,533
8.134209173264718,-0.9885609987362185,534
8.152237506428362,-0.9911238098069219,535
8.170307850899121,-0.9936894206081648,536
8.1884200938864,-0.9962576398397198,537
8.206574000628315,-0.9988291274788871,538
8.224769321850978,-1.0014046388652833,539
8.243005806642921,-1.0039849333180935,540
8.261283277737038,-1.0065702412701798,541
8.279601692646857,-1.0091598309201633,542
8.297961022262713,-1.0117528653048653,543
8.31636123677642,-1.0143485010163693,544
8.33480224577139,-1.0169463127402951,545
8.353283847493065,-1.0195466557804105,546
8.37180582725854,-1.0221499696829308,547
8.3903679686305,-1.0247566988030536,548
8.40897006245168,-1.027367227710635,549
8.427611913828324,-1.0299818310370334,550
8.446293328396653,-1.0326007710767195,551
8.465014110721242,-1.0352243091207112,552
8.483774096557193,-1.037852475107776,553
8.502573181519434,-1.0404848625825998,554
8.521411268086734,-1.043121006519223,555
8.540288258107056,-1.0457604365989648,556
8.559204024099209,-1.048402882445088,557
8.578158379997957,-1.0510484838656722,558
8.59715113273792,-1.0536974224050109,559
8.616182087953797,-1.0563498805563214,560
8.63525105688266,-1.059005992193316,561
8.654357861932207,-1.0616658024453944,562
8.673502326410397,-1.0643293413271968,563
8.692684272661852,-1.0669966371363597,564
8.711903542045043,-1.069667572733758,565
8.731160015146168,-1.072341739680998,566
8.75045357716187,-1.0750186868262388,567
8.76978411222557,-1.0776979609371375,568
8.78915145347464,-1.0803794671988012,569
8.80855532784836,-1.0830638697615502,570
8.827995447616741,-1.0857519320084807,571
8.847471523212668,-1.0884444233045227,572
8.86698332013557,-1.0911417067215028,573
8.886530724485599,-1.093843264495568,574
8.906113637162733,-1.0965484629859468,575
8.925731958554499,-1.0992566630561305,576
8.945385560239176,-1.101967424850654,577
8.965074251667962,-1.1046807500236393,578
8.98479783308162,-1.1073966989443822,579
9.004556103420102,-1.1101153334343887,580
9.024348858084972,-1.1128367330798195,581
9.044175886202712,-1.1155610152301265,582
9.064036974891238,-1.1182883040520237,583
9.083931910083713,-1.1210187245606644,584
9.103860486694758,-1.1237523285254063,585
9.123822521436114,-1.1264890008681379,586
9.143817833324144,-1.1292286016008397,587
9.163846240390168,-1.1319709898269084,588
9.18390754027488,-1.1347161655891331,589
9.204001483265301,-1.1374644674072527,590
9.224127812120269,-1.1402162816244379,591
9.244286268337705,-1.1429719964916754,592
9.264476629752917,-1.1457317269665868,593
9.284698761817946,-1.1484949392910602,594
9.30495254285397,-1.1512609974127992,595
9.325237850751957,-1.1540292599093516,596
9.34555452586741,-1.1567993517726298,597
9.365902316001666,-1.1595715690380064,598
9.386280954739505,-1.162346305491319,599
9.406690174334251,-1.165123958104985,600
9.427129723368779,-1.1679047970863914,601
9.447599392307529,-1.1706887777548074,602
9.468098977580201,-1.1734758043167703,603
9.488628274753706,-1.1762657800842486,604
9.509187079087239,-1.1790586034354054,605
9.529775186216106,-1.1818541628190324,606
9.550392391198752,-1.1846523438060201,607
9.571038488172931,-1.1874530316658019,608
9.59171326331834,-1.1902561633189244,609
9.612416484107621,-1.1930618068147076,610
9.633147913907852,-1.1958700538402087,611
9.653907315016001,-1.1986809973844275,612
9.674694455663355,-1.2014946800321753,613
9.695509123165564,-1.2043109967514176,614
9.7163511067471,-1.2071298217115278,615
9.73722019478739,-1.20995102866901,616
9.758116176609192,-1.2127744777795038,617
9.779038847265978,-1.2155999801683812,618
9.799988001553466,-1.2184273422313243,619
9.820963433445632,-1.2212563698367507,620
9.841964916549431,-1.224087013374352,621
9.862992170155966,-1.2269196202145807,622
9.884044902778829,-1.2297546122147793,623
9.905122821763646,-1.2325924143118048,624
9.926225655636646,-1.2354332883542105,625
9.947353196334962,-1.2382770192281012,626
9.968505246360053,-1.2411233073029753,627
9.989681607689972,-1.2439718507710478,628
10.010882074895356,-1.2468223968287857,629
10.032106421087914,-1.2496748463198397,630
10.053354415186861,-1.2525291255273043,631
10.0746258254246,-1.2553851601720742,632
10.095920415001064,-1.2582429078560395,633
10.117237931393158,-1.2611024378852316,634
10.138578119172813,-1.263963835934219,635
10.159940722171891,-1.2668271879711155,636
10.181325485290685,-1.2696925668101675,637
10.202732155515788,-1.2725600245473263,638
10.224160480519567,-1.275429603049616,639
10.245610207305536,-1.278301344120767,640
10.267081088872443,-1.281175239773832,641
10.288572895667162,-1.2840511466610862,642
10.310085401993573,-1.2869288875847862,643
10.331618381627228,-1.2898082842961234,644
10.353171594798939,-1.292689254919804,645
10.374744757002274,-1.2955720475990347,646
10.396337574867925,-1.2984569723973562,647
10.41794975422905,-1.3013443409269285,648
10.439581030224913,-1.3042342409705132,649
10.461231234991285,-1.3071260297521654,650
10.482900220811972,-1.3100189087818601,651
10.504587839756294,-1.3129120757202937,652
10.526293899081178,-1.315805058461551,653
10.5480180554821,-1.3186985101412716,654
10.569759933535732,-1.3215933223970644,655
10.591519156806111,-1.3244903913670518,656
10.613295393261941,-1.3273902758200125,657
10.635088467067291,-1.3302923575632273,658
10.656898235817687,-1.3331957634065763,659
10.678724557010336,-1.336099616332273,660
10.70056724170892,-1.339003383382772,661
10.72242593815538,-1.3419077524641934,662
10.744300258029268,-1.3448136842841683,663
10.766189812054098,-1.347722143763807,664
10.788094261890837,-1.3506337086853888,665
10.810013456127262,-1.3535475469564662,666
10.831947285618185,-1.356462505430493,667
10.853895641268515,-1.3593774264087133,668
10.875858368273162,-1.362291491297218,669
10.897835142554788,-1.365205153230462,670
10.91982560080297,-1.3681191595636286,671
10.941829379083506,-1.371034260602834,672
10.963846135936704,-1.3739510346895065,673
10.985875615359838,-1.3768694123974237,674
11.00791758172504,-1.3797891677648604,675
11.029971799141729,-1.382710074109779,676
11.052038028535094,-1.385631926128267,677
11.074116017558788,-1.3885546161541278,678
11.0962055108684,-1.3914780566898344,679
11.118306252823396,-1.394402160075828,680
11.140417979541377,-1.3973268986341596,681
11.162540394113817,-1.400252492224629,682
11.184673191476929,-1.4031792203882052,683
11.20681606618603,-1.4061073635587344,684
11.228968732879276,-1.4090370483024361,685
11.251130988778144,-1.411967774798357,686
11.273302652043192,-1.4148988828917786,687
11.295483540736699,-1.4178297108500781,688
11.317673449498619,-1.4207597716718818,689
11.339872077647595,-1.4236892982175886,690
11.36207909922917,-1.4266187138586668,691
11.384294188025342,-1.4295484430630914,692
11.406517028178985,-1.4324788306813103,693
11.428747351353854,-1.4354098599822818,694
11.450984901121462,-1.43834142266528,695
11.473229420898438,-1.441273410397633,696
11.495480649065083,-1.444205751925627,697
11.517738305763602,-1.4471385133674939,698
