lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.060221069520473,0.052632039162661313,3.160948722294246,-3.1613868714866045,105,5.265859992974862,0.9166162952560831,5.283861210552797,0.8671583564380153
1.063641137486668,0.052575092658929075,3.1575286543296532,-3.157966329453873,105,5.269073805605282,0.9177860273920647,5.287055546331849,0.8683816007833336
1.0670612054528632,0.052518146155301225,3.1541085863650626,-3.1545457874211436,105,5.272287618235701,0.9189557595280462,5.290249882110936,0.8696048451285537
1.0704812734190583,0.05246119965177802,3.150688518400474,-3.1511252453884158,105,5.275501430866122,0.9201254916640278,5.293444217890059,0.8708280894736756
1.0739013413852534,0.05240425314835969,3.1472684504358868,-3.1477047033556897,105,5.278715243496541,0.9212952238000094,5.296638553669218,0.872051333818699
1.0773214093514485,0.05234730664504645,3.1438483824713015,-3.1442841613229655,105,5.281929056126961,0.922464955935991,5.299832889448412,0.8732745781636236
1.0807414773176436,0.05229036014183856,3.140428314506719,-3.140863619290243,105,5.285142868757381,0.9236346880719726,5.303027225227644,0.8744978225084492
1.0841615452838387,0.05223341363873628,3.137008246542138,-3.1374430772575224,105,5.288356681387801,0.9248044202079542,5.30622156100691,0.8757210668531756
1.0875816132500338,0.05217646713573982,3.133588178577559,-3.1340225352248035,105,5.29157049401822,0.9259741523439358,5.309415896786213,0.8769443111978025
1.0910016812162289,0.05211952063284943,3.1301681106129813,-3.1306019931920863,105,5.294784306648641,0.9271438844799174,5.312610232565553,0.8781675555423297
1.094421749182424,0.05206257413006535,3.1267480426484062,-3.127181451159371,105,5.29799811927906,0.9283136166158988,5.315804568344928,0.8793907998867571
1.097841817148619,0.052005627627387814,3.123327974683833,-3.1237609091266574,105,5.30121193190948,0.9294833487518804,5.31899890412434,0.8806140442310842
1.1012618851148142,0.05194868112481706,3.119907906719261,-3.1203403670939456,105,5.304425744539899,0.930653080887862,5.322193239903789,0.8818372885753112
1.1046819530810092,0.05189173462235336,3.1164878387546917,-3.1169198250612355,105,5.30763955717032,0.9318228130238435,5.3253875756832745,0.8830605329194373
1.1081020210472043,0.051834788119996936,3.1130677707901233,-3.1134992830285273,105,5.310853369800739,0.9329925451598251,5.328581911462796,0.8842837772634629
1.1115220890133994,0.05177784161774801,3.1096477028255576,-3.110078740995821,105,5.314067182431159,0.9341622772958067,5.331776247242354,0.8855070216073873
1.1149421569795945,0.05172089511560685,3.1062276348609936,-3.106658198963116,105,5.317280995061578,0.9353320094317883,5.33497058302195,0.8867302659512105
1.1183622249457896,0.05166394861357368,3.102807566896431,-3.103237656930413,105,5.320494807691999,0.9365017415677699,5.338164918801583,0.8879535102949323
1.1217822929119847,0.051607002111648745,3.0993874989318706,-3.099817114897712,105,5.323708620322418,0.9376714737037515,5.341359254581252,0.8891767546385523
1.1252023608781798,0.0515500556098323,3.095967430967312,-3.0963965728650127,105,5.326922432952838,0.9388412058397331,5.344553590360959,0.8903999989820703
1.128622428844375,0.05149310910812459,3.0925473630027556,-3.092976030832315,105,5.330136245583258,0.9400109379757147,5.347747926140703,0.8916232433254863
1.13204249681057,0.05143616260652585,3.0891272950382005,-3.0895554887996193,105,5.333350058213678,0.9411806701116963,5.350942261920483,0.8928464876687997
1.135462564776765,0.051379216099209105,3.0857072269860333,-3.0861349467668284,106,5.336563870844097,0.9423504022476777,5.354136597698309,0.8940697320174863
1.1388826327429602,0.0513222695908236,3.082287159003787,-3.08271440473402,106,5.339777683474518,0.9435201343836593,5.35733093347577,0.8952929763671773
1.1423027007091553,0.05126532308230206,3.078867091035551,-3.079293862701209,106,5.342991496104937,0.9446898665196409,5.360525269253182,0.8965162207169961
1.1457227686753504,0.05120837657383159,3.0754470230701214,-3.075873320668399,106,5.346205308735357,0.9458595986556224,5.363719605030613,0.8977394650667668
1.1491428366415455,0.05115143006544983,3.0720269551052546,-3.0724527786355904,106,5.349419121365777,0.947029330791604,5.366913940808075,0.8989627094164543
1.1525629046077406,0.051094483557164484,3.0686068871405006,-3.0690322366027836,106,5.352632933996197,0.9481990629275856,5.370108276585569,0.9001859537660512
1.1559829725739357,0.05103753704897729,3.065186819175772,-3.065611694569978,106,5.355846746626616,0.9493687950635672,5.373302612363096,0.9014091981155558
1.1594030405401308,0.050980590540888736,3.0617667512110485,-3.0621911525371743,106,5.359060559257037,0.9505385271995488,5.376496948140658,0.9026324424649677
1.1628231085063259,0.05092364403289913,3.058346683246328,-3.0587706105043724,106,5.362274371887456,0.9517082593355304,5.379691283918254,0.9038556868142866
1.166243176472521,0.0508666975250087,3.054926615281609,-3.0553500684715718,106,5.365488184517876,0.952877991471512,5.382885619695882,0.9050789311635123
1.169663244438716,0.050809751017217665,3.0515065473168916,-3.051929526438773,106,5.368701997148296,0.9540477236074936,5.386079955473546,0.9063021755126447
1.1730833124049111,0.05075280450952625,3.0480864793521762,-3.048508984405976,106,5.371915809778716,0.9552174557434752,5.389274291251243,0.9075254198616834
1.1765033803711062,0.0506958580019347,3.0446664113874626,-3.0450884423731805,106,5.375129622409135,0.9563871878794566,5.392468627028975,0.9087486642106283
1.1799234483373013,0.05063891149444322,3.0412463434227504,-3.0416679003403866,106,5.378343435039555,0.9575569200154382,5.39566296280674,0.9099719085594792
1.1833435163034964,0.05058196498705205,3.0378262754580407,-3.0382473583075944,106,5.381557247669974,0.9587266521514198,5.39885729858454,0.9111951529082357
1.1867635842696915,0.050525018479761416,3.0344062074933316,-3.034826816274804,106,5.384771060300395,0.9598963842874013,5.402051634362374,0.9124183972568978
1.1901836522358866,0.05046807197257154,3.030986139528625,-3.0314062742420154,106,5.387984872930814,0.9610661164233829,5.405245970140243,0.9136416416054652
1.1936037202020817,0.05041112546548264,3.0275660715639194,-3.027985732209228,106,5.391198685561234,0.9622358485593645,5.4084403059181465,0.9148648859539378
1.1970237881682768,0.05035417895849494,3.0241460035992156,-3.0245651901764425,106,5.394412498191654,0.9634055806953461,5.411634641696085,0.9160881303023153
1.200443856134472,0.050297232451608685,3.020725935634513,-3.021144648143659,106,5.397626310822074,0.9645753128313277,5.414828977474057,0.9173113746505974
1.203863924100667,0.05024028594482407,3.0173058676698132,-3.017724106110877,106,5.400840123452493,0.9657450449673093,5.418023313252064,0.9185346189987841
1.207283992066862,0.050183339438141364,3.0138857997051147,-3.0143035640780966,106,5.404053936082914,0.9669147771032909,5.421217649030107,0.9197578633468749
1.2107040600330572,0.05012639293156077,3.010465731740418,-3.010883022045318,106,5.407267748713333,0.9680845092392725,5.424411984808184,0.9209811076948698
1.2141241279992523,0.05006944642508253,3.007045663775722,-3.007462480012541,106,5.410481561343753,0.969254241375254,5.427606320586296,0.9222043520427684
1.2175441959654474,0.05001249991870686,3.003625595811028,-3.004041937979766,106,5.413695373974173,0.9704239735112355,5.430800656364444,0.9234275963905708
1.2209642639316425,0.04995555341243399,3.000205527846336,-3.0006213959469923,106,5.416909186604593,0.9715937056472171,5.433994992142626,0.9246508407382765
1.2243843318978376,0.04989860690626415,2.9967854598816452,-2.9972008539142205,106,5.420122999235012,0.9727634377831986,5.437189327920843,0.9258740850858853
1.2278043998640327,0.04984166040019755,2.993365391916956,-2.9937803118814506,106,5.423336811865433,0.9739331699191802,5.440383663699097,0.9270973294333973
1.2312244678302278,0.04978471389423444,2.9899453239522686,-2.9903597698486823,106,5.426550624495852,0.9751029020551618,5.443577999477386,0.9283205737808119
1.2346445357964229,0.04972776738837504,2.9865252559875834,-2.986939227815916,106,5.429764437126272,0.9762726341911434,5.446772335255709,0.9295438181281291
1.238064603762618,0.0496708208826196,2.983105188022899,-2.983518685783151,106,5.432978249756692,0.977442366327125,5.449966671034069,0.9307670624753487
1.241484671728813,0.04961387437696831,2.9796851200582166,-2.9800981437503875,106,5.436192062387112,0.9786120984631066,5.453161006812464,0.9319903068224703
1.2449047396950081,0.04955692787142145,2.976265052093536,-2.976677601717626,106,5.439405875017531,0.9797818305990882,5.456355342590895,0.9332135511694939
1.2483248076612032,0.04949998136597922,2.9728449841288564,-2.973257059684866,106,5.442619687647951,0.9809515627350698,5.459549678369361,0.934436795516419
1.2517448756273983,0.04944303486064186,2.969424916164179,-2.969836517652108,106,5.445833500278371,0.9821212948710514,5.462744014147864,0.9356600398632458
1.2551649435935934,0.049386088355409606,2.9660048481995025,-2.966415975619352,106,5.449047312908791,0.9832910270070329,5.465938349926402,0.9368832842099735
1.2585850115597885,0.04932914185028268,2.962584780234828,-2.9629954335865976,106,5.45226112553921,0.9844607591430145,5.469132685704976,0.9381065285566024
1.2620050795259836,0.04927219534526129,2.9591647122701548,-2.959574891553845,106,5.45547493816963,0.985630491278996,5.472327021483586,0.9393297729031321
1.2654251474921787,0.049215248840345706,2.9557446443054833,-2.956154349521094,106,5.45868875080005,0.9868002234149775,5.475521357262234,0.9405530172495623
1.2688452154583738,0.04915830233553614,2.952324576340814,-2.952733807488345,106,5.46190256343047,0.9879699555509591,5.478715693040916,0.941776261595893
1.272265283424569,0.04910135583083284,2.948904508376146,-2.9493132654555976,106,5.465116376060889,0.9891396876869407,5.481910028819635,0.9429995059421239
1.275685351390764,0.04904440932623603,2.9454844404114793,-2.945892723422852,106,5.46833018869131,0.9903094198229223,5.485104364598391,0.9442227502882546
1.279105419356959,0.04898746282174593,2.942064372446814,-2.9424721813901082,106,5.471544001321729,0.9914791519589039,5.488298700377183,0.9454459946342851
1.2825254873231542,0.04893051631736278,2.9386443044821506,-2.9390516393573662,106,5.474757813952149,0.9926488840948855,5.491493036156012,0.9466692389802152
1.2859455552893493,0.048873569813086826,2.9352242365174885,-2.935631097324626,106,5.477971626582569,0.9938186162308671,5.494687371934878,0.9478924833260444
1.2893656232555444,0.04881662330891828,2.931804168552828,-2.9322105552918876,106,5.481185439212989,0.9949883483668487,5.49788170771378,0.9491157276717728
1.2927856912217395,0.0487596768048574,2.928384100588169,-2.928790013259151,106,5.484399251843408,0.9961580805028303,5.501076043492718,0.9503389720173999
1.2962057591879346,0.04870273030090439,2.924964032623512,-2.925369471226416,106,5.487613064473829,0.9973278126388118,5.504270379271695,0.9515622163629256
1.2996258271541297,0.04864578379705951,2.9215439646588557,-2.921948929193683,106,5.490826877104248,0.9984975447747934,5.507464715050707,0.9527854607083498
1.3030458951203248,0.04858883729332296,2.918123896694201,-2.9185283871609515,106,5.494040689734668,0.9996672769107748,5.510659050829758,0.9540087050536721
1.3064659630865199,0.048531890789695,2.914703828729549,-2.915107845128222,106,5.497254502365088,1.0008370090467564,5.513853386608845,0.9552319493988923
1.309886031052715,0.04847494428617587,2.911283760764897,-2.911687303095494,106,5.500468314995508,1.002006741182738,5.517047722387969,0.9564551937440104
1.31330609901891,0.0484179977827658,2.907863692800247,-2.908266761062768,106,5.503682127625927,1.0031764733187196,5.52024205816713,0.9576784380890261
1.3167261669851051,0.04836105127946502,2.904443624835599,-2.904846219030044,106,5.506895940256347,1.0043462054547012,5.523436393946329,0.9589016824339389
1.3201462349513002,0.04830410477627377,2.901023556870952,-2.901425676997322,106,5.510109752886767,1.0055159375906828,5.526630729725566,0.9601249267787489
1.3235663029174953,0.04824715827319228,2.897603488906307,-2.8980051349646017,106,5.513323565517187,1.0066856697266644,5.5298250655048395,0.9613481711234557
1.3269863708836904,0.04819021177022079,2.8941834209416633,-2.894584592931883,106,5.516537378147606,1.007855401862646,5.533019401284151,0.9625714154680592
1.3304064388498855,0.04813326526735952,2.890763352977021,-2.8911640508991665,106,5.519751190778026,1.0090251339986276,5.5362137370635,0.9637946598125591
1.3338265068160806,0.04807631876460873,2.8873432850123804,-2.8877435088664516,106,5.522965003408446,1.0101948661346092,5.539408072842888,0.9650179041569552
1.3372465747822757,0.048019372261968646,2.8839232170477413,-2.8843229668337385,106,5.526178816038866,1.0113645982705908,5.5426024086223125,0.9662411485012472
1.3406666427484708,0.047962425759439514,2.8805031490831032,-2.880902424801027,106,5.529392628669285,1.0125343304065724,5.545796744401775,0.967464392845435
1.344086710714666,0.047905479257021565,2.8770830811184664,-2.877481882768318,106,5.532606441299706,1.0137040625425537,5.548991080181277,0.9686876371895181
1.347506778680861,0.04784853275471502,2.8736630131538323,-2.8740613407356106,106,5.535820253930125,1.0148737946785353,5.552185415960816,0.9699108815334967
1.350926846647056,0.047791586252520134,2.870242945189199,-2.870640798702905,106,5.539034066560545,1.016043526814517,5.555379751740392,0.9711341258773705
1.3543469146132512,0.047734639750437145,2.8668228772245667,-2.867220256670201,106,5.542247879190965,1.0172132589504985,5.558574087520008,0.972357370221139
1.3577669825794463,0.047677693248466296,2.863402809259936,-2.863799714637499,106,5.545461691821385,1.0183829910864801,5.561768423299662,0.9735806145648022
1.3611870505456414,0.047620746746607795,2.859982741295307,-2.8603791726047993,106,5.548675504451804,1.0195527232224617,5.5649627590793544,0.9748038589083597
1.3646071185118365,0.04756380024486189,2.85656267333068,-2.8569586305721013,106,5.5518893170822246,1.0207224553584433,5.568157094859085,0.9760271032518115
1.3680271864780316,0.04750685374322884,2.853142605366054,-2.853538088539405,106,5.555103129712644,1.021892187494425,5.571351430638854,0.9772503475951573
1.3714472544442267,0.04744990724170886,2.849722537401429,-2.8501175465067106,106,5.558316942343064,1.0230619196304065,5.574545766418662,0.9784735919383968
1.3748673224104218,0.0473929607403022,2.846302469436805,-2.846697004474018,106,5.561530754973484,1.0242316517663879,5.57774010219851,0.9796968362815296
1.3782873903766168,0.04733601423900909,2.842882401472183,-2.8432764624413274,106,5.564744567603904,1.0254013839023695,5.580934437978395,0.9809200806245558
1.381707458342812,0.04727906773782978,2.8394623335075626,-2.8398559204086387,106,5.567958380234323,1.026571116038351,5.584128773758319,0.9821433249674753
1.385127526309007,0.04722212123041413,2.8360422654551805,-2.836435378375846,107,5.5711721928647435,1.0277408481743326,5.587323109536111,0.9833665693162548
1.3885475942752021,0.047165174721912846,2.8326221974739996,-2.8330148363430356,107,5.574386005495163,1.0289105803103142,5.590517445313532,0.9845898136660546
1.3919676622413972,0.04710822821329144,2.829202129506149,-2.829594294310223,107,5.577599818125583,1.0300803124462958,5.593711781090911,0.9858130580159672
1.3953877302075923,0.04705128170473088,2.8257820615407914,-2.8261737522774113,107,5.580813630756002,1.0312500445822774,5.59690611686831,0.9870363023658227
1.3988077981737874,0.0469943351962652,2.8223619935759015,-2.8227532102446014,107,5.584027443386422,1.032419776718259,5.6001004526457425,0.988259546715589
1.4022278661399825,0.04693738868790091,2.8189419256110995,-2.819332668211793,107,5.587241256016842,1.0335895088542406,5.60329478842321,0.98948279106526
1.4056479341061776,0.04688044217963944,2.8155218576463152,-2.815912126178987,107,5.590455068647262,1.0347592409902222,5.606489124200713,0.9907060354148345
1.4090680020723727,0.046823495671481204,2.8121017896815346,-2.8124915841461817,107,5.593668881277681,1.0359289731262038,5.60968345997825,0.9919292797643119
1.4124880700385678,0.04676654916342647,2.808681721716756,-2.8090710421133784,107,5.596882693908102,1.0370987052621854,5.612877795755823,0.993152524113692
1.415908138004763,0.04670960265547547,2.805261653751979,-2.805650500080577,107,5.600096506538521,1.038268437398167,5.616072131533431,0.9943757684629747
1.419328205970958,0.046652656147628424,2.801841585787203,-2.802229958047777,107,5.603310319168941,1.0394381695341486,5.619266467311076,0.9955990128121597
1.422748273937153,0.046595709639885546,2.7984215178224288,-2.7988094160149792,107,5.606524131799361,1.04060790167013,5.622460803088756,0.9968222571612466
1.4261683419033482,0.046538763132247064,2.795001449857655,-2.795388873982183,107,5.609737944429781,1.0417776338061115,5.625655138866471,0.9980455015102356
1.4295884098695433,0.04648181662471319,2.791581381892884,-2.7919683319493886,107,5.6129517570602,1.0429473659420931,5.6288494746442215,0.9992687458591263
1.4330084778357384,0.046424870117284155,2.7881613139281134,-2.788547789916596,107,5.6161655696906205,1.0441170980780747,5.632043810422009,1.0004919902079186
1.4364285458019335,0.046367923609960164,2.784741245963344,-2.785127247883805,107,5.61937938232104,1.0452868302140563,5.635238146199832,1.001715234556612
1.4398486137681286,0.046310977102741444,2.781321177998576,-2.781706705851016,107,5.62259319495146,1.046456562350038,5.6384324819776905,1.0029384789052065
1.4432686817343237,0.04625403059562822,2.777901110033809,-2.778286163818229,107,5.62580700758188,1.0476262944860195,5.641626817755586,1.004161723253702
1.4466887497005188,0.04619708408862071,2.7744810420690436,-2.7748656217854433,107,5.6290208202122995,1.048796026622001,5.644821153533518,1.005384967602098
1.4501088176667138,0.04614013758171913,2.771060974104279,-2.771445079752659,107,5.632234632842719,1.0499657587579827,5.648015489311485,1.0066082119503945
1.453528885632909,0.046083191074923695,2.7676409061395155,-2.7680245377198767,107,5.6354484454731395,1.051135490893964,5.651209825089489,1.0078314562985913
1.456948953599104,0.04602624456823466,2.764220838174753,-2.764603995687096,107,5.638662258103559,1.0523052230299457,5.654404160867529,1.009054700646688
1.4603690215652991,0.04596929806165221,2.760800770209992,-2.761183453654317,107,5.641876070733979,1.0534749551659273,5.657598496645605,1.0102779449946846
1.4637890895314942,0.045912351555176575,2.7573807022452317,-2.75776291162154,107,5.645089883364398,1.0546446873019089,5.660792832423718,1.011501189342581
1.4672091574976893,0.04585540504880797,2.753960634280473,-2.7543423695887648,107,5.6483036959948185,1.0558144194378905,5.663987168201868,1.0127244336903767
1.4706292254638844,0.045798458542546626,2.750540566315715,-2.7509218275559912,107,5.651517508625238,1.056984151573872,5.667181503980054,1.0139476780380716
1.4740492934300795,0.04574151203639275,2.747120498350959,-2.74750128552322,107,5.654731321255658,1.0581538837098536,5.670375839758277,1.0151709223856655
1.4774693613962746,0.04568456553034659,2.743700430386205,-2.7440807434904504,107,5.657945133886077,1.0593236158458352,5.673570175536537,1.0163941667331582
1.4808894293624697,0.04562761902440835,2.7402803624214513,-2.7406602014576826,107,5.6611589465164975,1.0604933479818168,5.676764511314834,1.0176174110805496
1.4843094973286648,0.04557067251857827,2.7368602944566987,-2.7372396594249166,107,5.664372759146917,1.0616630801177984,5.679958847093168,1.018840655427839
1.48772956529486,0.04551372601285656,2.733440226491947,-2.7338191173921524,107,5.667586571777337,1.06283281225378,5.683153182871539,1.0200638997750269
1.491149633261055,0.04545677950724342,2.730020158527197,-2.73039857535939,107,5.670800384407757,1.0640025443897616,5.6863475186499475,1.0212871441221127
1.49456970122725,0.045399833001739096,2.7266000905624472,-2.7269780333266294,107,5.6740141970381766,1.0651722765257432,5.689541854428392,1.0225103884690963
1.4979897691934452,0.0453428864963438,2.723180022597699,-2.7235574912938705,107,5.677228009668596,1.0663420086617248,5.692736190206875,1.0237336328159774
1.5014098371596403,0.04528593999105776,2.7197599546329525,-2.7201369492611134,107,5.6804418222990165,1.0675117407977064,5.695930525985395,1.024956877162756
1.5048299051258354,0.0452289934858812,2.716339886668207,-2.716716407228358,107,5.683655634929436,1.068681472933688,5.699124861763953,1.0261801215094315
1.5082499730920305,0.045172046980814354,2.7129198187034618,-2.7132958651956045,107,5.686869447559856,1.0698512050696694,5.702319197542547,1.0274033658560036
1.5116700410582256,0.04511510047585743,2.7094997507387184,-2.7098753231628527,107,5.690083260190276,1.071020937205651,5.705513533321181,1.0286266102024728
1.5150901090244207,0.04505815397101065,2.706079682773976,-2.706454781130103,107,5.6932970728206955,1.0721906693416325,5.70870786909985,1.0298498545488384
1.5185101769906157,0.045001207466274236,2.7026596148092343,-2.7030342390973554,107,5.696510885451115,1.0733604014776141,5.711902204878558,1.0310730988951005
1.5219302449568108,0.04494426096164841,2.6992395468444945,-2.6996136970646094,107,5.6997246980815355,1.0745301336135957,5.715096540657305,1.0322963432412584
1.525350312923006,0.044887314457133405,2.695819478879755,-2.696193155031865,107,5.702938510711955,1.0756998657495773,5.718290876436088,1.0335195875873124
1.528770380889201,0.04483036795272943,2.6923994109150167,-2.6927726129991227,107,5.7061523233423745,1.0768695978855587,5.721485212214909,1.0347428319332617
1.5321904488553961,0.04477342144843671,2.6889793429502795,-2.689352070966382,107,5.709366135972795,1.0780393300215403,5.7246795479937695,1.0359660762791068
1.5356105168215912,0.044716474944255465,2.6855592749855433,-2.685931528933643,107,5.7125799486032145,1.0792090621575219,5.727873883772667,1.037189320624847
1.5390305847877863,0.04465952844018594,2.6821392070208088,-2.6825109869009065,107,5.715793761233634,1.0803787942935035,5.731068219551603,1.0384125649704823
1.5424506527539814,0.044602581936228354,2.6787191390560747,-2.6790904448681716,107,5.719007573864054,1.081548526429485,5.734262555330577,1.0396358093160123
1.5458707207201765,0.04454563543238291,2.675299071091342,-2.6756699028354385,107,5.722221386494473,1.0827182585654667,5.73745689110959,1.040859053661437
1.5492907886863716,0.04448868892864982,2.6718790031266098,-2.672249360802707,107,5.7254351991248935,1.0838879907014483,5.740651226888641,1.0420822980067561
1.5527108566525667,0.04443174242502934,2.6684589351618793,-2.6688288187699776,107,5.728649011755313,1.0850577228374298,5.7438455626677305,1.0433055423519695
1.5561309246187618,0.04437479592152168,2.665038867197149,-2.6654082767372502,107,5.731862824385733,1.0862274549734114,5.747039898446858,1.0445287866970767
1.5595509925849569,0.04431784941812706,2.6616187992324205,-2.6619877347045247,107,5.735076637016153,1.087397187109393,5.750234234226026,1.0457520310420778
1.562971060551152,0.04426090291484571,2.658198731267693,-2.658567192671801,107,5.7382904496465725,1.0885669192453746,5.753428570005231,1.0469752753869725
1.566391128517347,0.04420395641167784,2.6547786633029657,-2.655146650639079,107,5.741504262276992,1.0897366513813562,5.756622905784475,1.0481985197317605
1.5698111964835422,0.044147009908623684,2.65135859533824,-2.651726108606359,107,5.7447180749074125,1.0909063835173378,5.759817241563759,1.0494217640764416
1.5732312644497373,0.04409006340568347,2.6479385273735154,-2.648305566573641,107,5.747931887537832,1.0920761156533194,5.7630115773430814,1.0506450084210157
1.5766513324159324,0.044033116902857404,2.644518459408791,-2.644885024540925,107,5.7511457001682516,1.093245847789301,5.766205913122443,1.0518682527654826
1.5800714003821275,0.04397617040014571,2.6410983914440687,-2.6414644825082108,107,5.754359512798672,1.0944155799252826,5.769400248901843,1.053091497109842
1.5834914683483226,0.04391922389754862,2.6376783234793466,-2.6380439404754985,107,5.7575733254290915,1.0955853120612642,5.772594584681283,1.0543147414540937
1.5869115363145176,0.04386227739506637,2.634258255514626,-2.634623398442788,107,5.760787138059511,1.0967550441972456,5.775788920460761,1.055537985798237
1.5903316042807127,0.04380533089269917,2.6308381875499056,-2.6312028564100793,107,5.7640009506899315,1.0979247763332272,5.778983256240281,1.0567612301422726
1.5937516722469078,0.04374838439044723,2.6274181195851867,-2.627782314377373,107,5.767214763320351,1.0990945084692088,5.782177592019838,1.0579844744862
1.597171740213103,0.04369143788831079,2.6239980516204686,-2.624361772344668,107,5.7704285759507705,1.1002642406051903,5.785371927799435,1.0592077188300189
1.600591808179298,0.04363449138629007,2.6205779836557515,-2.6209412303119652,107,5.773642388581191,1.101433972741172,5.788566263579073,1.0604309631737288
1.6040118761454931,0.0435775448843853,2.617157915691035,-2.6175206882792645,107,5.7768562012116105,1.1026037048771535,5.791760599358748,1.0616542075173299
1.6074319441116882,0.043520598382596684,2.6137378477263193,-2.6141001462465656,107,5.78007001384203,1.103773437013135,5.794954935138464,1.0628774518608215
1.6108520120778833,0.04346365188092447,2.6103177797616057,-2.610679604213869,107,5.7832838264724495,1.1049431691491165,5.79814927091822,1.064100696204204
1.6142720800440784,0.04340670537936887,2.6068977117968926,-2.607259062181174,107,5.78649763910287,1.106112901285098,5.801343606698016,1.065323940547477
1.6176921480102735,0.043349758877930106,2.6034776438321794,-2.603838520148481,107,5.7897114517332895,1.1072826334210797,5.804537942477852,1.0665471848906403
1.6211122159764686,0.04329281237660839,2.6000575758674676,-2.60041797811579,107,5.792925264363709,1.1084523655570613,5.807732278257728,1.0677704292336934
1.6245322839426637,0.04323586587540394,2.5966375079027566,-2.5969974360831007,107,5.796139076994129,1.1096220976930429,5.810926614037643,1.0689936735766365
1.6279523519088588,0.04317891937431699,2.5932174399380465,-2.5935768940504134,107,5.799352889624549,1.1107918298290245,5.8141209498176005,1.070216917919469
1.6313724198750539,0.04312197287334778,2.5897973719733374,-2.590156352017728,107,5.8025667022549685,1.111961561965006,5.817315285597596,1.071440162262191
1.634792487841249,0.043065026372496505,2.586377304008629,-2.586735809985045,107,5.805780514885388,1.1131312941009877,5.820509621377632,1.0726634066048022
1.638212555807444,0.04300807987176339,2.5829572360439212,-2.5833152679523637,107,5.8089943275158085,1.1143010262369692,5.8237039571577105,1.0738866509473022
1.6416326237736392,0.042951133371148684,2.5795371680792147,-2.5798947259196843,107,5.812208140146228,1.1154707583729508,5.826898292937828,1.075109895289691
1.6450526917398343,0.04289418686364372,2.5761171000265115,-2.5764741838868903,108,5.8154219527766475,1.1166404905089324,5.8300926287155885,1.0763331396385545
1.6484727597060294,0.042837240355033265,2.5726970320464555,-2.5730536418540777,108,5.818635765407068,1.117810222644914,5.833286964492972,1.0775563839884568
1.6518928276722245,0.04278029384631977,2.5692769640789703,-2.5696330998212638,108,5.8218495780374875,1.1189799547808956,5.83648130027032,1.078779628338456
1.6553128956384195,0.042723347337676854,2.5658568961136576,-2.5662125577884507,108,5.825063390667907,1.1201496869168772,5.839675636047692,1.080002872688389
1.6587329636046146,0.04266640082913472,2.5624368281487215,-2.5627920157556394,108,5.828277203298327,1.1213194190528588,5.842869971825098,1.0812261170382271
1.6621530315708097,0.04260945432069874,2.5590167601838503,-2.55937147372283,108,5.831491015928747,1.1224891511888404,5.846064307602541,1.0824493613879655
1.6655730995370048,0.04255250781237002,2.555596692218991,-2.555950931690022,108,5.8347048285591665,1.123658883324822,5.849258643380019,1.0836726057376032
1.6689931675032,0.042495561304148916,2.552176624254135,-2.5525303896572162,108,5.837918641189587,1.1248286154608034,5.852452979157537,1.0848958500871393
1.672413235469395,0.04243861479603566,2.5487565562892796,-2.549109847624412,108,5.8411324538200065,1.125998347596785,5.855647314935089,1.0861190944365746
1.6758333034355901,0.04238166828803046,2.5453364883244247,-2.5456893055916097,108,5.844346266450426,1.1271680797327666,5.858841650712679,1.087342338785908
1.6792533714017852,0.04232472178013351,2.5419164203595708,-2.542268763558809,108,5.8475600790808455,1.1283378118687482,5.862035986490306,1.08856558313514
1.6826734393679803,0.042267775272345,2.5384963523947177,-2.53884822152601,108,5.850773891711266,1.1295075440047297,5.86523032226797,1.08978882748427
1.6860935073341754,0.042210828764665184,2.5350762844298647,-2.535427679493213,108,5.8539877043416855,1.1306772761407113,5.868424658045671,1.0910120718332978
1.6895135753003705,0.04215388225709422,2.531656216465013,-2.532007137460418,108,5.857201516972105,1.1318470082766927,5.871618993823409,1.0922353161822231
1.6929336432665656,0.04209693574963234,2.5282361485001617,-2.5285865954276243,108,5.8604153296025245,1.1330167404126743,5.874813329601185,1.0934585605310463
1.6963537112327607,0.042039989242279724,2.5248160805353113,-2.525166053394833,108,5.863629142232945,1.134186472548656,5.878007665378999,1.0946818048797666
1.6997737791989558,0.041983042735036585,2.521396012570462,-2.5217455113620435,108,5.8668429548633645,1.1353562046846375,5.881202001156849,1.0959050492283842
1.7031938471651509,0.041926096227903144,2.5179759446056127,-2.5183249693292558,108,5.870056767493784,1.136525936820619,5.884396336934737,1.0971282935768985
1.706613915131346,0.041869149720879566,2.5145558766407645,-2.51490442729647,108,5.873270580124204,1.1376956689566007,5.887590672712664,1.0983515379253097
1.710033983097541,0.04181220321396609,2.511135808675917,-2.5114838852636856,108,5.876484392754624,1.1388654010925823,5.890785008490626,1.0995747822736175
1.7134540510637362,0.0417552567071629,2.50771574071107,-2.508063343230903,108,5.8796982053850435,1.1400351332285639,5.893979344268628,1.1007980266218216
1.7168741190299313,0.041698310200470205,2.504295672746223,-2.5046428011981225,108,5.882912018015464,1.1412048653645455,5.8971736800466665,1.1020212709699218
1.7202941869961264,0.041641363693888205,2.500875604781377,-2.5012222591653437,108,5.8861258306458835,1.142374597500527,5.900368015824744,1.103244515317918
