panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
120,11.980229281083194,0.033131027098789415,0.1284726912669191,0.009678200077472929,0.010422474371157286,0.008933925783788578,1.2057445333832814e-05
121,12.108933018646393,0.03292787151658711,0.1289351050804601,0.00978173818736594,0.010501830136438468,0.009061646238293398,1.2359106229003004e-05
122,12.23808453364876,0.03274047185091673,0.12936819734498373,0.009883891223166366,0.010580678862197247,0.009187103584135471,1.2659084763958448e-05
123,12.367654448739184,0.032568310478131746,0.12977186205408403,0.00998692185309992,0.010661251844884957,0.009312591861314862,1.2962934886081751e-05
124,12.497613289922366,0.03241089041016665,0.1301460114260221,0.010089789459391693,0.010742473667162723,0.009437105251620656,1.3267845788419187e-05
125,12.62793150465756,0.032267724150473125,0.13049057572269715,0.010192732765022264,0.010824551328903469,0.009560914201141052,1.3574264669263896e-05
126,12.758579479803217,0.03213834742691243,0.13080550305490998,0.01029742197428933,0.010909126471255672,0.009685717477322997,1.3886524996143903e-05
127,12.889527559333594,0.032022308156038765,0.13109075917459934,0.010402037326599493,0.010994347407883596,0.00980972724531539,1.4199662454206566e-05
128,13.020746061854656,0.031919166111623744,0.13134632725687,0.010508281769684845,0.011081891607043974,0.009934671932325723,1.4518190520008136e-05
129,13.152205297901823,0.031828494759653714,0.13157220766919633,0.010614740394858026,0.011170315300259866,0.010059165489456179,1.4838134857340038e-05
130,13.283875586994256,0.03174987423398578,0.13176841773178108,0.010721810964920322,0.011259991337371385,0.010183630592469267,1.5160454070985866e-05
131,13.415727274456803,0.03168289775733585,0.13193499146720988,0.010829408027096019,0.011350809486574277,0.01030800656761776,1.5484774305055104e-05
132,13.547730747979308,0.031627165814518785,0.13207197934135398,0.01093682018978237,0.011442033656345198,0.010431606723219536,1.58088991859944e-05
133,13.679856453919328,0.03158229194290156,0.13217944799611253,0.011045207469420108,0.011534802733750175,0.010555612205090055,1.6136005601571442e-05
134,13.812074913330559,0.03154789937565322,0.13225747997360304,0.011153221238961654,0.011627744408278969,0.010678698069644325,1.646200936536284e-05
135,13.94435673771247,0.031523617665498965,0.13230617343405154,0.011261396629246273,0.011721374162625371,0.010801419095867168,1.6788274842614128e-05
136,14.076672644477977,0.03150908495683083,0.13232564186620505,0.011368890568905395,0.011814827509047457,0.01092295362876334,1.711208197616156e-05
137,14.208993472127187,0.03150394843986634,0.1323160137923417,0.011476401940270123,0.011908784812730756,0.011044019067809496,1.7435296990300145e-05
138,14.341290195124255,0.031507869811157,0.13227743246747756,0.011584307809829927,0.01200360468046429,0.011165010939195582,1.7758879013093445e-05
139,14.473533938470318,0.03152051989514253,0.1322100555736262,0.01169222904416253,0.012098889579789936,0.011285568508535126,1.8081489348342055e-05
140,14.605695991969526,0.03154157967483742,0.1321140549099764,0.011800836466177939,0.012195294039191413,0.01140637889316446,1.840502128276157e-05
141,14.73774782418444,0.03157073824702074,0.13198961607869336,0.011909353005106992,0.01229202366232985,0.011526682347884142,1.8726884882292576e-05
142,14.869661096075795,0.0316076915544379,0.13183693816790337,0.012018233399593736,0.012389518140997435,0.011646948658190034,1.9048312991053944e-05
143,15.001407674324238,0.031652143051576695,0.1316562334312195,0.012126884936077095,0.012487168863817056,0.011766601008337124,1.9367238401952885e-05
144,15.132959644330027,0.031703804410317435,0.13144772696530788,0.01223598486262089,0.012585639378341118,0.011886330346900675,1.968562188510134e-05
145,15.264289322889656,0.03176239648687461,0.13121165638507615,0.01234520689122124,0.012684588955202272,0.012005824827240219,2.0002236416373036e-05
146,15.39536927054914,0.03182764510063817,0.13094827149755442,0.01245431452050802,0.012783767870733449,0.012124861170282601,2.0316117554658014e-05
147,15.526172303629812,0.03189928079268717,0.13065783397443803,0.012562955603959522,0.012882810791646819,0.012243100416272211,2.0625901231929267e-05
148,15.656671505925711,0.03197703982743933,0.13034061702394334,0.012671163815349683,0.01298173924345061,0.012360588387248753,2.0931470697565794e-05
149,15.786840240071971,0.03206066616386832,0.129996905062217,0.012779096294484225,0.013080698526757487,0.012477494062210968,2.1233125529171074e-05
150,15.916652158586292,0.03214991052977975,0.1296269933846625,0.012886612527481404,0.013179536681253504,0.012593688373709305,2.1530185982962946e-05
151,16.046081214581413,0.032244530535357085,0.12923118783758875,0.01299394753421862,0.013278477916930542,0.012709417151506693,2.182322654065738e-05
152,16.1751016721502,0.03234429019117703,0.12880980449036544,0.01310088439390271,0.013377294559427554,0.012824474228377864,2.211131578392373e-05
153,16.30368811642317,0.032448959756701534,0.1283631693085364,0.013207669826278322,0.013476223238232353,0.012939116414324284,2.23950834747622e-05
154,16.431815463296765,0.03255831934600062,0.127891617828015,0.01331504869632318,0.013575999085063968,0.013054098307582397,2.26768745877797e-05
155,16.559458968834292,0.03267216426573208,0.12739549483071,0.013424723763228872,0.013678316640950441,0.013171130885507313,2.2962355685352873e-05
156,16.686594238348892,0.0327903037243277,0.12687515402179791,0.013537227097418291,0.013783698392652737,0.013290755802183855,2.3253268023159323e-05
157,16.813197235166758,0.0329125575685632,0.12633095770893493,0.01365353949817577,0.013893118491126285,0.01341396050522526,2.3552925648165252e-05
158,16.939244289082808,0.03303874191233258,0.12576327648334576,0.013770431717952739,0.014003338081266303,0.013537525354639174,2.3850108880312115e-05
159,17.06471210450917,0.0331686466939768,0.12517248890346827,0.013882787294626484,0.014109233182978933,0.01365634140627403,2.4126856498200223e-05
160,17.189577768318287,0.033302007854860316,0.12455898118079574,0.01397944218033785,0.014199628666219394,0.013759255694456313,2.4343927402869266e-05
161,17.313818757373294,0.03343848243680975,0.12392314686831805,0.014047777356727409,0.014261891872616717,0.013833662840838087,2.445689358690579e-05
162,17.437412945682887,0.033577683913425145,0.1232653865521236,0.014085628166320127,0.01429385092786115,0.013877405404779102,2.4458240722050615e-05
163,17.560338611203846,0.033719251702649444,0.12258610754488349,0.014099479125892996,0.014301974074033847,0.01389698417775214,2.4371218965105573e-05
164,17.682574442219995,0.03386301327036081,0.1218857235838899,0.014134133946777878,0.014331075530961083,0.013937192362594678,2.4351142967975753e-05
165,17.804099543426865,0.03400912664090854,0.12116465452994138,0.014239611106107532,0.014431162730980933,0.01404805948123413,2.456961781111729e-05
166,17.924893441709685,0.03415820986261991,0.12042332607233852,0.014503336471603647,0.01468969648463549,0.014316976458571808,2.5332051631385454e-05
167,18.044936091858254,0.034311264849785056,0.11966216943339046,0.014958232872351727,0.015139587854131442,0.014776877890572006,2.67755704006315e-05
168,18.16420788222905,0.034469406436201555,0.11888162108063348,0.01561554495034832,0.015792104394015526,0.015438985506681113,2.8989953219298893e-05
169,18.28268964027209,0.03463351885762635,0.11808212243748985,0.016404618878020243,0.016576562631175087,0.016232675124865394,3.1778423202635967e-05
170,18.40036263778756,0.034803965147704466,0.11726411960191635,0.017244204376473084,0.01741170926429088,0.017076699488655294,3.487105841086251e-05
171,18.517208595688636,0.03498051410357383,0.11642806306510382,0.01803343752891768,0.018196668822496334,0.017870206235339026,3.786400706384892e-05
172,18.633209688578347,0.03516222649551447,0.11557440743486158,0.01864593398189668,0.018805068701839824,0.01848679926195353,4.0182828536708306e-05
173,18.74834854967193,0.035346959785629635,0.11470361116417294,0.018808568731542786,0.018963770429101145,0.018653367033984427,4.0578729432096685e-05
174,18.86260827673551,0.035530020085250164,0.11381613627764849,0.01793203766219388,0.018083039595541098,0.017781035728846668,3.659935133443309e-05
175,18.975972434674482,0.03570439759797799,0.11291244809995382,0.01578402690190374,0.01593042349261249,0.01563763031119499,2.8131306450360035e-05
176,19.088425051946103,0.035864561064091,0.111993015036519,0.013018068478723634,0.013159789026285403,0.01287634793116187,1.898021801471083e-05
177,19.199950615284816,0.036012580687930534,0.11105830820923208,0.011520087984975676,0.01165795393754938,0.011382222032401964,1.4739521270321582e-05
178,19.310534074982264,0.03615757788750597,0.11010880133443414,0.01186370394808596,0.011998347378120364,0.011729060518051553,1.549820074526475e-05
179,19.420160859917345,0.03630629355450484,0.1091449703727467,0.012737104596479025,0.012868674385076051,0.012605534807882006,1.7707636739639762e-05
180,19.528816885964225,0.036457914418587825,0.10816729330529246,0.012841554996457609,0.012969573307250688,0.01271353668566453,1.783797624915667e-05
181,19.63648855015792,0.03660999836787114,0.10717624990375013,0.012891112155746683,0.013015315760062037,0.012766908551431328,1.7811183134067975e-05
182,19.743162719883095,0.03676718331877962,0.10617232146506957,0.014753477829909208,0.014875230598281514,0.014631725061536888,2.3110534450055854e-05
183,19.848826746131845,0.036932748396041354,0.1051559906237246,0.01608815067523299,0.01620740938745765,0.01596889196300832,2.7217875541120338e-05
184,19.953468476890734,0.0371008260029453,0.10412774086348954,0.01582784998633481,0.01594207702387129,0.015713622948798335,2.608662148743223e-05
185,20.05707622464376,0.037277524093129386,0.10308805703717466,0.019615962983725137,0.01973127474477724,0.019500651222673037,3.966729841849897e-05
186,20.159638805016275,0.0374586508265535,0.10203742374833298,0.017759305345346595,0.01786920652467672,0.017649404166016465,3.2182292484950604e-05
187,20.261145534850883,0.037630416074190355,0.10097632668656945,0.01619803585486126,0.01630516286491801,0.016090908844804512,2.6494187877868927e-05
188,20.361586191217626,0.037793621759681706,0.09990525135529185,0.014605100637385748,0.014709258314567326,0.014500942960204169,2.131104701226742e-05
189,20.460951037808744,0.03794845566502364,0.09882468320049607,0.013066851098733546,0.013168265673679493,0.01296543652378761,1.6873921921443194e-05
190,20.559230823412715,0.03809525737541215,0.09773510738669249,0.011559012486212866,0.011657775538999073,0.011460249433426654,1.3058780694382179e-05
191,20.656416781837663,0.0382343164279004,0.09663700852974665,0.010087285580327721,0.01018349635799605,0.009991074802659379,9.833435629706403e-06
192,20.752500631176318,0.038365926183745125,0.09553087050571386,0.008649320900294737,0.008743064377828763,0.00855557742276072,7.147016101867485e-06
193,20.84747457297331,0.03849036957455143,0.09441717622669772,0.00724495961271604,0.007336315241875804,0.007153603983556269,4.956167350576574e-06
194,20.941331291148366,0.03860792294974198,0.09329640743248986,0.005873463783705596,0.005962506107583008,0.005784421459828198,3.2187465502501486e-06
195,21.034063950717126,0.038718855124429956,0.09216904447969458,0.004534260437771595,0.004621060476566016,0.004447460398977168,1.8951825777632081e-06
196,21.125666196301275,0.03882342771250377,0.0910355661345325,0.0032267397641969585,0.0033113648251215447,0.0031421147032723827,9.480659283354525e-07
197,21.21613215043284,0.03892189512754278,0.08989644936724342,0.0019503086545013398,0.0020328239389051234,0.0018677933700975598,3.4214349851104627e-07
198,21.305456411653946,0.03901450468042246,0.08875216914854661,0.0007043753236343556,0.000784843582053097,0.0006239070652156106,4.4225470079679574e-08
199,21.39363405241416,0.03910149665891163,0.08760319824815865,-0.0005116461611601696,-0.00043316430532105987,-0.0005901280169992723,2.3112783513637097e-08
200,21.480660616767395,0.03918310441902896,0.0864500070350444,-0.0016983376483392099,-0.0016217828279010103,-0.0017748924687773886,2.4952102830335066e-07
201,21.566532117870146,0.039259554479219,0.08529306327970262,-0.0028562763975224087,-0.002781591288038416,-0.0029309615070063806,6.960062499420593e-07
202,21.651245035282955,0.03933106661932077,0.08413283195808581,-0.003986035211399716,-0.00391316309902575,-0.004058907323773696,1.3368914656006386e-06
203,21.734796312076856,0.03939785398388475,0.08296977505745635,-0.005088182565643626,-0.005017068083749483,-0.005159297047537766,2.148194306280587e-06
204,21.81718335174659,0.039460123188723224,0.08180435138381917,-0.006163282628925803,-0.006093870878359813,-0.006232694379491796,3.107555785538161e-06
205,21.89840401493227,0.03951807442970278,0.08063701637126652,-0.0072118956050604074,-0.007144132494434387,-0.007279658715686435,4.194170619171227e-06
