frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.22448541111460604,0.7467136852507044,-0.9763342916470724,0.6960354642885851,0.7797275341707395,1.1990387886108675,0.7769480497146362,1.8471008392166668,163.26758396271578,-125.48533313143452,-149.04640069858925,-163.26758396271578,-125.48533313143452,94.16378042661249,223.06509675176335,0.09602033357631046,0.22746309570726328,7.866155315484699,8.256232515926028e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.22527626210375992,0.7665318160454708,-0.997007388008786,0.709024220252029,0.7989495724245739,1.2234128806940443,0.797434109815793,1.8898830831642015,163.62244955179062,-125.418627311806,-148.97304927377925,-163.62244955179062,-125.418627311806,95.55260843070933,226.02585251706716,0.09743654400912578,0.23048222636381152,7.933043460309227,3.0636123000095076e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.22597829629868646,0.7869161623330181,-1.018323821343389,0.7222562975516528,0.8187204876751173,1.24845406982733,0.8185445170180774,1.9338494089241047,163.97755043366988,-125.34655103235536,-148.8942010807622,-163.97755043366988,-125.34655103235536,96.9767133629795,229.06274197308076,0.09888872689754351,0.23357899177913027,8.002535095304648,1.9988159851071668e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.2265839521755892,0.807888521484775,-1.0403103183436577,0.7357369047222309,0.8390614700547067,1.2741877222067914,0.8403036755571622,1.9790453604531124,164.3330839156523,-125.2690313435513,-148.80980110175085,-164.3330839156523,-125.2690313435513,98.43744904825456,232.1786707964151,0.10037826275869392,0.23675635491876953,8.0747071216029,3.0801190839828873e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.22708503540449637,0.829471798530704,-1.0629951326185847,0.7494712586271136,0.8599948126950663,1.3006405419941791,0.8627372663192717,2.025518869809358,164.68925349996346,-125.18598570504872,-148.71978337235677,-164.68925349996346,-125.18598570504872,99.93624000113405,235.3766986869816,0.10190660419320978,0.2400174358083358,8.149641340384383,3.8494593844798866e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.2274726615749303,0.8516900738808453,-1.0864081481556647,0.7634645659202426,0.8815439828568638,1.3278406560257163,0.8858723290128275,2.0733204094696824,165.046269355533,-125.09732161087975,-148.6240706982167,-165.046269355533,-125.09732161087975,101.47458589529181,238.66004881273608,0.10347528044265046,0.24336552116445076,8.227424717683785,1.9578913113488718e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.2277371930564692,0.8745686757915008,-1.110580991193421,0.7777220012930192,0.9037336984847576,1.3558177050383213,0.9097373506625527,2.1225031563537624,165.40434883069372,-125.00293617130535,-148.5225743219888,-165.40434883069372,-125.00293617130535,103.05406637026765,242.03211799307752,0.10508590229106539,0.2468040747789281,8.308149671877791,1.847902601326486e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.22786816932729248,0.8981342579322372,-1.1355471512669522,0.792248682031994,0.9265900106649445,1.3846029419772017,0.9343623609815674,2.1731231685734302,165.76371701002438,-124.90271564811327,-148.41519353795874,-165.76371701002438,-124.90271564811327,104.67634620502542,245.49648768230585,0.10674016734055505,0.25033674871878353,8.391914385620824,3.691368252930909e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.22785423001958088,0.9224148824357649,-1.1613421122663095,0.8070496383420186,0.9501403925088134,1.4142293380039732,0.9597790352317873,2.225239576025551,166.12460731895567,-124.79653493975844,-148.3018152510728,-166.12460731895567,-124.79653493975844,106.34318089034414,249.0569358206112,0.10843986569352851,0.25396739541088054,8.478823144177225,4.299469477136715e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.22768302983477512,0.9474401088397519,-1.188003494432615,0.8221297788068369,0.9744138350377749,1.4447316968853017,0.9860208052434617,2.278914786057047,166.48726218019613,-124.68425701230922,-148.18231347674867,-166.48726218019613,-124.68425701230922,108.056422635177,252.71744962671622,0.1101868860774852,0.2577000806867954,8.568986702298528,4.828901507751629e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.22734114437248187,0.9732410893576117,-1.2155712083108963,0.8374938502632818,0.9994409507012308,1.4761467785092472,1.0131229793316567,2.334214705552476,166.85193372652049,-124.56573227168306,-148.05654877730757,-166.85193372652049,-124.56573227168306,109.81802684549687,256.4822394136063,0.11198322245159854,0.26153909787094093,8.66252268201293,4.592685315055924e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.22681396579216162,0.9998506709441795,-1.2440876217827956,0.8531463912540556,1.0252540852227285,1.508513432350866,1.041122871921753,2.391208980929488,167.21888457500245,-124.44079787212002,-147.92436763030756,-167.21888457500245,-124.44079787212002,111.63005911788801,260.3557535168415,0.11383098113819502,0.26548898300320856,8.759556003935263,2.2032223516251552e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.22608558708438006,1.0273035046512715,-1.273597741417253,0.8690916780947939,1.0518874385389692,1.5418727417905644,1.0700599437780904,2.4499712576762884,167.58838866837135,-124.30927695524666,-147.7856017234386,-167.58838866837135,-124.30927695524666,113.4947027942585,264.3426944337874,0.11573238852641678,0.2695545312964034,8.860219354968882,5.23730793839782e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.22513867356553033,1.055636162797281,-1.3041494095045238,0.8853336624407416,1.0793771956736042,1.5762681802795282,1.0999759538210108,2.5105794612302237,167.96073218984554,-124.17097781341631,-147.64006716994828,-167.96073218984554,-124.17097781341631,115.41426712859916,268.44803628185963,0.11768979939999814,0.27374081493869945,8.964653695561642,9.349466726985554e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.2239543200234098,1.0848872645031435,-1.3357935182792195,0.9018758990630634,1.1077616684730798,1.611745780446651,1.1309151236182853,2.573116101178709,168.33621455854103,-124.0256929702649,-147.48756363780254,-168.33621455854103,-124.0256929702649,117.39119612171847,272.67704369458596,0.11970570594618801,0.27805320236226033,9.073008809996189,3.102302610373221e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.22251189172716082,1.115097610173535,-1.368584242993023,0.9187214623403513,1.1370814492263643,1.6483543173521824,1.1629243157486646,2.637668600965324,168.7151495133939,-123.8731981705856,-147.32787338492614,-168.7151495133939,-123.8731981705856,119.42807808540877,277.03529228609085,0.12178274750848533,0.28249737911120604,9.18544390354463,1.7883973026516266e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.22078884726945633,1.1463103255255906,-1.4025792956684056,0.9358728497318938,1.167379577294875,1.6861455072154883,1.1960532273589355,2.7043296555065424,169.09786629447865,-123.71325127068383,-147.16076019191235,-169.09786629447865,-123.71325127068383,121.52765600356695,281.5286908275491,0.12392372115204167,0.28707937045530235,9.302128250701648,6.915704842433238e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.21876054092651206,1.1785710157862561,-1.437840201552482,0.9533318702197376,1.1987017199945564,1.7251742230792648,1.230354600372832,2.773197619370689,169.48471093166086,-123.54559101931876,-146.98596818251477,-169.48471093166086,-123.54559101931876,123.69283876447925,286.16350529338865,0.12613159311740427,0.29180556591026363,9.423241899130943,8.393727656138868e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.21640000189649908,1.2119279306913087,-1.4744326004963166,0.9710995153789745,1.2310963690997232,1.765498729021239,1.2658844499616329,2.8443769284422302,169.87604765171568,-123.36993571814361,-146.80322052102957,-169.87604765171568,-123.36993571814361,125.92671334581112,290.9463849506077,0.12840951124574768,0.2966827458414522,9.548976434420997,1.0378766039230915e-15,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.21367768740241394,1.2464321409214236,-1.5124265757108049,0.989175810351354,1.2646150544792703,1.8071809346882146,1.3027023130538091,2.917978558294069,170.2722604163917,-123.1859817492152,-146.61221797431674,-170.2722604163917,-123.1859817492152,128.23255804188773,295.8843906816401,0.13076081846694615,0.30171811034516394,9.679535811250387,2.2941436471465764e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.21056120621334487,1.2821377265995781,-1.5518970125966016,1.0075596415456878,1.299312576531126,1.8502866721073066,1.3408715188459615,2.9941205228200967,170.6737546054116,-122.99340195562458,-146.41263732467934,-170.6737546054116,-122.99340195562458,130.61385683163988,300.98502574982996,0.13318906745080114,0.30691931062068084,9.815137257112406,2.7099645764936713e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.20701500863891245,1.3191019784451072,-1.5929239906134816,1.0262485573571505,1.3352472592518456,1.8948859969268894,1.3804594834813,3.0729284170428213,171.08095886012381,-122.79184385958435,-146.20412961809123,-171.08095886012381,-122.79184385958435,133.07431499519055,306.256269236872,0.13569803653152762,0.3122944830669719,9.956012255347437,7.617802444658927e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.20300003847444162,1.3573856121264418,-1.635593211443901,1.045238537571331,1.3724812259657688,1.9410535164558518,1.4215380312861845,3.1545360084079412,171.49432710545682,-122.58092770036737,-145.98631823031073,-171.49432710545682,-122.58092770036737,135.61787609747154,311.7066124035643,0.1382917470262236,0.3178522863603415,10.102407614879116,7.706895751215277e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.19847334170620295,1.3970529962694775,-1.6799964670164989,1.0645237263799676,1.4110806999436822,1.9888687471057034,1.4641837452016366,3.2390858813122505,171.91434077003208,-122.36024427228875,-145.7587967312057,-171.91434077003208,-122.36024427228875,138.24874046855123,317.3450982489931,0.1409744820795595,0.3236019417935719,10.254586634750005,7.453642891576299e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.19338762601180318,1.4381723944512121,-1.726232151285935,1.084096123061983,1.45111633236485,2.0384165040960815,1.5084783493160994,3.3267301400838734,172.34151122678406,-122.12935254042964,-145.5211265251123,-172.34151122678406,-122.12935254042964,140.97138532247897,323.18136456874737,0.14375080717929056,0.32955327718308225,10.412830372301327,8.691487198149527e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.18769076419279881,1.4808162213261182,-1.7744058200134654,1.1039452233499625,1.4926635603195517,2.0897873265609728,1.554509126699352,3.417631176146263,172.77638247926905,-121.88777700896786,-145.2728342422067,-172.77638247926905,-121.88777700896786,143.7905866694224,329.22569083992016,0.14662559250041798,0.3357167746783256,10.577439024638789,7.766823584909476e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.18132523363429245,1.5250613127788695,-1.8246308031528624,1.1240576032773708,1.535802997811679,2.143077941489746,1.6023693760556725,3.5119625056488886,173.21953412206153,-121.63500481376389,-145.01340885264577,-173.21953412206153,-121.63500481376389,146.71144318958116,335.48904928926675,0.14960403724980617,0.34210362283681667,10.748733433865103,5.315658538059382e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.17422748267572669,1.570989209650326,-1.8770288748112343,1.1444164358483284,1.5806208630020282,2.198391770252727,1.6521589110568955,3.6099096844365084,173.67158460728893,-121.37048250719653,-144.7422984715694,-173.67158460728893,-121.37048250719653,149.73940225169616,341.9831605306593,0.15269169619767828,0.3487257733585468,10.927056727430951,5.54203730335558e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.16632721337032252,1.6186864541167707,-1.9317309861124177,1.1650009291445225,1.6272094452309025,2.255839481792633,1.703984606581556,3.711671307851148,174.13319485351104,-121.09361249908766,-144.45890681889665,-174.13319485351104,-121.09361249908766,152.88028827369425,348.7205541883779,0.15589450859742549,0.35559600290453713,11.112776105843446,6.812804779331427e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.15754656847544285,1.6682448971802382,-1.9888780666251469,1.1857856724287676,1.6756676156703305,2.3155395969060706,1.7579609964718415,3.817460103508788,174.60507223787317,-120.80374911283187,-144.16258929311715,-174.60507223787317,-120.80374911283187,156.14033363778276,355.7146349530306,0.15921882971023005,0.36272798045513055,11.306284790851432,1.0056271947153406e-15,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.14894830115437013,1.714918975317454,-2.0405613585467166,1.204823309201855,1.721375231703024,2.3697024843617247,1.8081702217659634,3.915336572218688,175.03606514721866,-120.55918225385903,-143.91910560769819,-175.03606514721866,-120.55918225385903,159.0894214398792,361.8552297864904,0.16222606235552323,0.36898964456413796,11.474790004606486,8.831981453845263e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.14109369310208922,1.756705997807458,-2.083521221497822,1.221455744159889,1.7623630139576474,2.4151635173157455,1.8521217062525144,4.0003582539234595,175.40802099941533,-120.38078857427107,-143.75120939469474,-175.40802099941533,-120.38078857427107,161.55439795999513,366.7096189709488,0.16473963887769538,0.37393974391963497,11.605685721387255,1.261390729988856e-15,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.13250186700786767,1.7999110494825323,-2.1282734494057207,1.2382140142810134,1.8047815742659503,2.462259494977576,1.8976819746249587,4.088393556921946,175.78972075113745,-120.19053334805601,-143.5707236393106,-175.78972075113745,-120.19053334805601,164.10607806152404,371.75148603306684,0.1673416284475576,0.37908101750655615,11.742567386364641,2.1291395164549112e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.12311312186022079,1.8445951476742435,-2.174908698434391,1.2550773089208513,1.8486990289383325,2.511064893206383,1.9449275234805021,4.179582636103321,176.18159236375186,-119.98800913193196,-143.3772707639122,-176.18159236375186,-119.98800913193196,166.74836349225103,376.9886572889552,0.17003600974058525,0.38442144594632743,11.885664568522476,6.013536884479305e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.11286216494110078,1.8908223692354038,-2.2235237831326597,1.2720213195691108,1.8941877151634623,2.561658886658198,1.9939396494273618,4.274074440124985,176.58409881107195,-119.7727738370323,-143.17043730827726,-176.58409881107195,-119.7727738370323,169.48539816591148,382.4294722621065,0.17282700837279957,0.38996953318626293,12.035222810997317,5.749225289790086e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.1016775271277142,1.9386599654007075,-2.2742221192805245,1.2890177572454302,1.9413244914156622,2.6141256714853705,2.0448047916127776,4.3720273257627404,176.99774047127983,-119.54434828515119,-142.94977153910128,-176.99774047127983,-119.54434828515119,172.3215844125797,388.08281624322115,0.1757191134715522,0.39573433970134675,12.191504609232664,6.359846787469635e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.08948090998129904,1.9881784688753827,-2.327114199007265,1.3060338012149382,1.9901910605142268,2.6685548120915867,2.0976149005859117,4.473609718547877,177.42305777334252,-119.30221351449534,-142.71478080664028,-177.42305777334252,-119.30221351449534,175.26160037985153,393.95815522604863,0.17871709541979325,0.40172551811887713,12.354790463115746,2.231333383148084e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.07618645611722191,2.039451789244597,-2.3823180994077053,1.3230314687768057,2.040874316744833,2.725041613285796,2.1524678352025433,4.579000822445527,177.86063412210308,-119.04580781046384,-142.46492862411742,-177.86063412210308,-119.04580781046384,178.31041863795625,400.0655733156994,0.18182602482800575,0.4079533513643287,12.52538000607312,7.877232956609595e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.061699933262969124,2.092557291780065,-2.4399600255569194,1.3399668942688405,2.0934667184234326,2.783687519110614,2.209467789265914,4.6883913812411535,178.31109912898523,-118.77452343424608,-142.19963144278276,-178.31109912898523,-118.77452343424608,181.47332603540877,406.41581269097907,0.18505129278133592,0.41442879341159217,12.703593213673694,7.105051698869714e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.04591782119482996,2.1475758534648204,-2.5001748883465273,1.3567895035625355,2.1480666872069945,2.84460053949514,2.2687257495369964,4.801984494113555,178.77513217826288,-118.48770301903507,-141.9182550925212,-178.77513217826288,-118.48770301903507,184.7559448417299,413.02031617968726,0.1883986323991678,0.42116351269769725,12.889771693627994,9.239176782263418e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.028726289391908685,2.204591888506875,-2.563106916890265,1.3734410681559786,2.2047790353168133,2.907895705679307,2.330359986620227,4.919996487548492,179.25346636212106,-118.1846356003971,-141.62011085464164,-179.25346636212106,-118.1846356003971,188.1642551990135,419.89127247316065,0.1918741417293505,0.4281699382288149,13.084280058111272,4.0896644592384296e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.010000051751003844,2.263693333699549,-2.6289103043124458,1.3898546204611584,2.2637154216179205,2.9736955550522293,2.3944965800144664,5.04265784524235,179.74689282128338,-117.86455224380799,-141.3044511299462,-179.74689282128338,-117.86455224380799,191.70461888330044,427.04166396063613,0.19548430797805616,0.4354613083577329,13.287507377984323,2.6202665471919047e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.010398916934325628,2.324971581627082,-2.6977498844631875,1.405953208977288,2.3249948371656535,3.0421306456092045,2.4612699782844727,5.170214196903569,-179.74373446820096,-117.52662122856529,-140.9704646613752,179.74373446820096,-117.52662122856529,195.38380434805114,434.48531710152315,0.19923603304701518,0.4430517221492795,13.499868716627704,1.3137042095760392e-15,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.03262281980807024,2.3885213468053648,-2.769801835399021,1.4216484686871618,2.388744120352187,3.1133400996197533,2.5308235948167233,5.302927365805569,-179.21749341735293,-117.16994274323501,-140.617271266466,179.21749341735293,-117.16994274323501,199.20901298316969,442.23695516948777,0.20313666031026875,0.45095619316431995,13.721806738593306,9.873016564205329e-17,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.05683965108424523,2.454440446263747,-2.845254403200469,1.4368389781503523,2.455098501117778,3.1874721752611124,2.6033104389265147,5.441076473485598,-178.6733880069057,-116.79354304352617,-140.24391603059883,178.6733880069057,-116.79354304352617,203.1879064711571,450.31225309031635,0.20719400250968184,0.4591907053788158,13.953793384930064,6.865015049502396e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.08323500446696713,2.522829471660399,-2.924308636707481,1.4514083703330622,2.5242021727759654,3.264684863841354,2.6788937811176354,5.584959097997526,-178.11034187682097,-116.39636801906532,-139.849362907575,178.11034187682097,-116.39636801906532,207.32863505335015,458.7278939480525,0.2114163705784852,0.4677722708040488,14.196331602621685,1.548372286130281e-15,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
