panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.5112628559618475,-0.2411929007300071,0.013640454343528702,0.0034353139024818624,0.06198612436160689,-0.05511549655664316,1.5748366270102568e-05
45,4.522382852884673,-0.24942920791052406,0.014038770398453857,0.003901133753686725,0.05904649355835234,-0.051244226050979336,1.4444337567451169e-05
46,4.534065387275276,-0.2575727174295034,0.014445341467969238,0.0021521049583910212,0.05413200786181216,-0.04982779794503012,1.3076910065636348e-05
47,4.5462995281337495,-0.26563475447257645,0.014860218634886152,-0.0005561055442271368,0.04820955687440032,-0.04932176796285548,1.1784240514104133e-05
48,4.559082614847506,-0.27361724463564513,0.015283448343010332,0.001035673254416114,0.046780443056697596,-0.04470909654786581,1.0677026292197972e-05
49,4.57241480613656,-0.2815197677780889,0.015715073613763737,0.002859053137805656,0.046075674733303984,-0.04035756845769223,9.91201519384747e-06
50,4.586290746330021,-0.2893530564595551,0.016155132783272377,0.0013843804138502502,0.042194203630180116,-0.039425442802479616,8.999438571800084e-06
51,4.600707266843498,-0.2971263914266328,0.01660365954615365,0.0009584170701120165,0.03939075233196743,-0.03747391819174406,8.190032261048177e-06
52,4.615666919685509,-0.3048405251935363,0.017060683207024998,0.0023727356655378617,0.03868500100899874,-0.03393952967792346,7.5946782209162056e-06
53,4.631171075537125,-0.31249978937751366,0.017526228418376602,0.002471716021853698,0.03685601320911647,-0.031912581165408405,7.014043544418561e-06
54,4.647220084212275,-0.32011191103642284,0.018000314556654736,0.002215177072534935,0.03478111119754579,-0.03035075705247614,6.451679306446513e-06
55,4.663815880114171,-0.32768288501291853,0.018482956399378418,0.0015845397513567505,0.0324443039547373,-0.029275224452023796,5.913667154632011e-06
56,4.680962190060363,-0.3352159112604435,0.018974163209999374,0.002007676940845471,0.03127659292010687,-0.027261239038415486,5.494675698848368e-06
57,4.698663444987533,-0.342713537112083,0.01947393917455074,0.0022365455991084637,0.030059891919608006,-0.0255868007213913,5.122587302508421e-06
58,4.716922893789459,-0.35018194015219994,0.01998228303600787,0.001520543489351045,0.027973113462672394,-0.024932026483970526,4.7069907284430866e-06
59,4.735745226767704,-0.3576246312381082,0.020499187800997663,0.0018529654142285246,0.027025638975268995,-0.023319708146811724,4.400245891757193e-06
60,4.755135629702261,-0.3650446766595487,0.021024641108520366,0.0014046596501160469,0.025394937034748155,-0.022585617734516505,4.074944185323923e-06
61,4.775098990122341,-0.3724464439234917,0.021558624538181925,0.001269282704337682,0.024135097456331245,-0.02159653204765588,3.792009133921992e-06
62,4.795641518270321,-0.379831322415063,0.0221011138944552,0.0016701092592772415,0.023495335518351368,-0.020155116999797107,3.570864419036304e-06
63,4.8167689107645835,-0.38720254909576124,0.022652078997561133,0.0014561905881786963,0.022303699500824337,-0.019391318324466944,3.3297053610250187e-06
64,4.838487049731319,-0.3945631857644418,0.02321148340055236,0.0017690525633917709,0.02169634873845605,-0.018158243611673175,3.145045930101322e-06
65,4.860802063341524,-0.4019160055980533,0.02377928461040192,0.0015643268214522443,0.020630223655148106,-0.01750157001224384,2.9395141339299675e-06
66,4.8837199463975,-0.40926444316184984,0.02435543364984631,0.0015450389661229025,0.019795133682699806,-0.01670505575045378,2.7621285684791048e-06
67,4.907247197134266,-0.41661066166306826,0.02493987522894779,0.0015134258709119663,0.01899767200032554,-0.015970820258501384,2.598487564652522e-06
68,4.93139017484232,-0.42395743300941696,0.025532547497651183,0.0013729232212953413,0.01813342943255125,-0.015387582989960569,2.4389482833863563e-06
69,4.956155395787106,-0.4313071475624127,0.02613338202499496,0.0013375315053586467,0.01741400794320125,-0.014738944932483955,2.298170192303038e-06
70,4.981549511310298,-0.43866181974070306,0.026742303719813103,0.00131006855811433,0.01673964276784956,-0.014119505651620567,2.16809304468071e-06
71,5.007579219681837,-0.4460232969698715,0.027359230728474498,0.001412543270536637,0.01623014307458326,-0.013405056533509652,2.056931711114052e-06
72,5.034251126634247,-0.4533937229625029,0.02798407440633217,0.0013800872663417563,0.015618347420128798,-0.01285817288744584,1.944351910689457e-06
73,5.061571722082357,-0.46077558249119005,0.028616739221964393,0.0013251741573315767,0.015012835293165327,-0.012362486978502285,1.8373885556429392e-06
74,5.089547637348434,-0.4681707263050401,0.029257122723199906,0.00135024117979754,0.014515371017653766,-0.011814888658058909,1.7436279402316593e-06
75,5.118185444343999,-0.47558105220984276,0.029905115484122616,0.0013147848124709371,0.013983628928143421,-0.011354059303201547,1.6516155530798377e-06
76,5.147491588059658,-0.48300871964145975,0.03056060105478535,0.0012465976913946797,0.013443228311133648,-0.010950032928344733,1.5628672624063578e-06
77,5.177472489961293,-0.4904557176799055,0.03122345593982904,0.0011640690815017951,0.012910713036726085,-0.010582574873722272,1.478418302262828e-06
78,5.208134626316097,-0.497923481403325,0.031893549552254506,0.0012209274988472796,0.01253900945308617,-0.01009715445539161,1.4093862775418884e-06
79,5.239484349728373,-0.5054135676100396,0.032570744212294105,0.001204316323434318,0.012114007759049139,-0.009705375112180836,1.3394447204030435e-06
80,5.271527821756127,-0.512927891472196,0.03325489511189716,0.0011903874084576715,0.011710100285345137,-0.009329325468429461,1.2738334745655663e-06
81,5.30427114381251,-0.5204681551888846,0.033945850324527405,0.0011625987927911252,0.01130993594738694,-0.00898473836180469,1.2109996440751002e-06
82,5.337720296307323,-0.5280360555869761,0.034643450794786035,0.0011274237375118457,0.010918815437224838,-0.00866396796220148,1.151139560996087e-06
83,5.3718811571707725,-0.5356331590959911,0.03534753035076565,0.0011083488378973438,0.010559326885526632,-0.008342629209732277,1.0958476411861629e-06
84,5.4067594763092055,-0.5432609697140085,0.03605791571861804,0.0010898845510649569,0.010215102795142372,-0.008035333693012459,1.0436741708906596e-06
85,5.442360850622283,-0.5509209984046368,0.03677442654437242,0.0010738457919768907,0.009887130675911848,-0.007739439091958289,9.94545056869894e-07
86,5.478690715528337,-0.5586147637524658,0.037496875427542375,0.0010459142077481332,0.009560244872682921,-0.007468416457186433,9.471165311166078e-07
87,5.515754369859218,-0.5663436301619421,0.03822506795584649,0.0010562495366815972,0.009283955864263449,-0.007171456790900255,9.051968848719885e-07
88,5.5535569323595135,-0.5741089742333662,0.03895880275872632,0.00104114033389624,0.008993922293466072,-0.0069116416256737034,8.635693991336646e-07
89,5.592103290547253,-0.5819123934579293,0.0396978715506491,0.0009902807305338657,0.008679226795595296,-0.006698665334527787,8.212412404515125e-07
90,5.631398141967436,-0.5897554731460222,0.040442059218088966,0.0009113679235525085,0.008346276838098299,-0.006523540990993171,7.787744686235603e-07
91,5.671446149016508,-0.5976389537086733,0.04119114384151737,0.001026550783415403,0.008219220525086612,-0.006166118958255862,7.537418786435423e-07
92,5.712250413092322,-0.6055705577325906,0.041944896860361756,-0.0008355997301631168,0.006123852828046783,-0.007795052288372961,7.064731529720705e-07
93,5.753814507351329,-0.613554535161185,0.04270308304554617,-0.0015132619368259936,0.0052202582073068715,-0.008246782080958803,7.431785308564225e-07
94,5.796144064331367,-0.621583260092021,0.043465460714231414,-0.0008898976507605294,0.005626568612662253,-0.007406363914183034,6.496649995257988e-07
95,5.839244117156294,-0.6296507395449111,0.04423178173222964,0.0003763289444607132,0.006685426509612458,-0.005932768620690865,5.931420375858283e-07
96,5.883117186882117,-0.6377630414502726,0.04500179170917934,-0.00035252495795873307,0.005757317119652605,-0.006462367035569516,5.655673938682653e-07
97,5.927764885720487,-0.6459299343234226,0.04577523005413032,-0.0013975395898551124,0.00451858890850082,-0.0073136680882111005,6.234575213760011e-07
98,5.97319135463799,-0.6541460798041857,0.04655183013753308,-0.0004062387400078915,0.005322913182982836,-0.006135390662998785,5.170088384226076e-07
99,6.019400764057966,-0.662404384749584,0.04733131943062945,0.000675333751044227,0.0062256982630626845,-0.0048750307609741195,5.076248233111024e-07
100,6.06639501136698,-0.6707088029795512,0.048113419631736765,0.0008632717729235573,0.006240627491396478,-0.004514083945549308,4.99604440697781e-07
101,6.114175633260011,-0.6790638502335482,0.04889784682443399,0.0010085264516915826,0.006218890671539579,-0.004201837768156413,4.922264606922638e-07
102,6.162744070158485,-0.6874731250861471,0.04968431165000658,0.0005208023975942777,0.005570156936630988,-0.004528552141442876,4.357262240236618e-07
103,6.21210174606615,-0.6959387009257554,0.05047251946004135,0.0003797029651209094,0.005272939988114289,-0.004513534057872304,4.1011095051900235e-07
104,6.2622512465750795,-0.7044541219819604,0.05126217049246474,0.0017284533354927079,0.0064714881621451,-0.0030145814911601287,5.375527568031241e-07
105,6.31319381717195,-0.713018994876103,0.052052960071610185,0.0018738772769562595,0.006472562444843899,-0.002724807890931602,5.497166223288688e-07
106,6.3649281464572685,-0.72164637384481,0.052844578777825425,0.00018406261206638241,0.004642406078209038,-0.004274280854076495,3.519178311474091e-07
107,6.417454255017908,-0.7303396522953262,0.053636712651480505,-0.0002886672596957851,0.00403407518177662,-0.004611409701168301,3.385565138938206e-07
108,6.470773721781011,-0.7390909365718015,0.05442904340345039,0.00015384086652048268,0.004346041034422654,-0.004038359301381689,3.2014334710125355e-07
109,6.524886546811693,-0.7478998903071936,0.05522124862232284,-6.987429422217195e-05,0.0039961607116486,-0.004135909300093499,3.0458730008420334e-07
110,6.579791834161,-0.7567696677709348,0.05601300198408156,-0.00023696884277479846,0.003706941884249859,-0.004180879569799345,2.93562173982873e-07
111,6.635488477371595,-0.7657027812229148,0.05680397348988719,-0.0009081881878247877,0.0029179145440187404,-0.004734290919668149,3.2403787800918206e-07
112,6.691974776749452,-0.7747034228812479,0.05759382968813762,-0.001921491580557877,0.0017906970259645716,-0.005633680187080381,4.771981669108306e-07
113,6.749250271810484,-0.7837658884464085,0.05838223390749068,-0.0011077898544297193,0.0024935697907923493,-0.0047091494996516214,3.2404837815358204e-07
114,6.807314563463322,-0.7928818595818002,0.059168846507892114,-6.074552385104681e-05,0.0034340382429527416,-0.0035555292906546687,2.4110483752906994e-07
115,6.866164428175242,-0.8020587699443478,0.059953325123890164,-0.0009106775654802446,0.0024809581562811878,-0.004302313287241677,2.7960619600034084e-07
116,6.925796405430521,-0.8113034504777084,0.06073532491098962,-0.001371217501176747,0.0019202732124060096,-0.004662708214759892,3.33530535485089e-07
117,6.986208758110077,-0.8206094431550734,0.061514498812000745,-0.0006367869031666529,0.002557753336373425,-0.003831327142706731,2.3419759023507508e-07
118,7.047399011710702,-0.8299727368543375,0.06229049781802713,-0.00011482874074378313,0.002985971217375649,-0.0032156286988629934,2.004615629236103e-07
119,7.109363697729686,-0.8393934496387891,0.06306297122715007,0.0006224172309802212,0.0036323147986843662,-0.002387480336723813,2.148701104402005e-07
120,7.172098770361323,-0.8488732117252683,0.06383156692473776,0.0007939414369503295,0.003715977685232741,-0.0021280948113324427,2.2190671576094375e-07
121,7.235598959970623,-0.8584194707895227,0.06459593165378635,-0.00014646584230360027,0.002690286566752881,-0.0029832182513599703,1.7465708449565397e-07
122,7.2998599942835956,-0.8680307196143531,0.06535571128995313,0.0003923518634917633,0.003146281937120382,-0.0023615782101370775,1.7528294595040266e-07
123,7.364878504225909,-0.877697001178711,0.06611055112686252,0.001716563551527217,0.004390799287339736,-0.0009576721842853297,3.5239806280813165e-07
124,7.430648490514933,-0.8874236009828345,0.06686009616194061,0.0010362263959364515,0.0036329051977703752,-0.0015604524058974723,2.220654735174495e-07
125,7.497162856221989,-0.8972208725192716,0.06760399137414401,4.797040035642297e-06,0.0025262832331549023,-0.002516689153083479,1.4327452833605977e-07
126,7.564416068204309,-0.9070862222589131,0.06834188202116871,-9.89332886806582e-05,0.002349859810634819,-0.0025477263879957746,1.3727494478772605e-07
127,7.632402395852374,-0.9170159612575453,0.06907341392796916,-0.0003268182912798401,0.0020515626502005113,-0.002705199232760497,1.3762017736607757e-07
128,7.701115451625563,-0.9270084140092361,0.06979823377466828,-0.00010222197544804135,0.002207839547292395,-0.0024122834981882557,1.2488607647431284e-07
129,7.770548329549956,-0.9370630337758523,0.07051598939486811,-0.0002686807201898733,0.0019752737367275397,-0.0025126351771070643,1.2344763199918248e-07
130,7.840692622637562,-0.9471872253582847,0.07122633006762052,-0.0017693692066668154,0.0004107040996411959,-0.003949442512974716,3.3582554096163807e-07
131,7.911540768794779,-0.9573801287113641,0.0719289068104546,-0.0018117356194416734,0.0003060756652960295,-0.003929546904179154,3.4363513748967823e-07
132,7.983086581781821,-0.9676288559950611,0.07262337267481282,-0.0005208042572360794,0.0015366404317951055,-0.002578248946267264,1.221716338828552e-07
133,8.055321606024531,-0.9779338682203802,0.07330938304393453,-0.0007843511332692177,0.0012148522900562175,-0.002783554556595097,1.4276842114559609e-07
134,8.128235998581747,-0.9883029318233496,0.07398659591887763,-0.0013504239491068382,0.0005921492526979877,-0.0032929971509115807,2.279903161044526e-07
135,8.201821076924759,-0.9987332989107233,0.0746546722176724,-0.0011241917426778603,0.0007634088112251636,-0.0030117922965805233,1.83014860733012e-07
136,8.276068026529941,-1.0092207453341147,0.07531327606511248,-0.0008874974046644835,0.0009468230657634635,-0.0027218178750924304,1.437902786504346e-07
137,8.350967728887962,-1.0197607692418573,0.07596207507931796,0.00018566885075849138,0.0019681852223175367,-0.0015968475208005262,8.307170450981186e-08
138,8.426510450281357,-1.030350862848846,0.07660074066335196,0.0008076238232905819,0.0025401464354271597,-0.0009248987888458016,1.2660578897572813e-07
139,8.502684550072988,-1.0409997928161276,0.07722894828829971,-0.00025999799236306465,0.0014238328665011901,-0.0019438288512277635,7.82093242053445e-08
140,8.579479168868748,-1.0517084554162834,0.07784637777489702,-1.7529882681943665e-05,0.0016189122363673702,-0.0016539720017314796,6.95133044647255e-08
141,8.65688490680857,-1.062464978569744,0.07845271357347727,0.001376988940761048,0.0029677789464401527,-0.0002138010649185007,2.1493189072333292e-07
142,8.734890213871896,-1.0732706550541358,0.07904764504188487,0.001111981172992882,0.0026583372185195187,-0.00043437487253356055,1.607492727867189e-07
143,8.813482257931907,-1.084133804762848,0.07963086671222218,0.0004205733147278623,0.0019237245416698356,-0.001082577912213889,7.405960859384603e-08
144,8.892649097001366,-1.0950541555439557,0.08020207856340018,-4.515381287345521e-06,0.0014568297497283833,-0.0014658605123026303,5.709293924938512e-08
145,8.972378694141533,-1.1060299603209867,0.08076098628245745,-0.0005357712835481476,0.0008849850717004837,-0.001956527638797209,7.7522503731609e-08
146,9.052659246806734,-1.1170556173137582,0.08130730152168143,5.77488918909741e-05,0.0014390736523281628,-0.0013235758685459925,5.198417277720449e-08
147,9.133478333892835,-1.1281279279060263,0.08184074215457858,-1.3276239201776008e-05,0.001329922051749019,-0.001356474530153029,4.92329468355522e-08
148,9.214821570552417,-1.1392559796208541,0.0823610325212018,-0.0017496893684986192,-0.0004433974642871763,-0.0030559812727100483,2.9898804147266354e-07
149,9.296675721303565,-1.150438475677675,0.08286790367128372,-0.0017963519186580956,-0.0005261505441882947,-0.0030665532931279105,3.11971476001124e-07
150,9.379028953687325,-1.1616618776410177,0.08336109359937899,-0.0007385234573106247,0.0004966904701336483,-0.001973737384754884,8.786270762387559e-08
151,9.461867399574878,-1.1729256364653817,0.08384034747609605,-0.0009676706766345022,0.00023378968680558276,-0.0021691310400745734,1.1884834904508161e-07
152,9.545176299819664,-1.1842338923064335,0.08430541786792321,-0.0011692360706535565,-6.783495948570195e-07,-0.002337793791712464,1.5362881072851158e-07
153,9.628941436822828,-1.1955850147022977,0.08475606495604662,-0.0013444410985007371,-0.00020775795795631435,-0.002481124239045382,1.8970142474661662e-07
154,9.713148478177308,-1.2069764634004705,0.08519205674378444,-0.0012908129090105913,-0.00018517690212631333,-0.002396448915894425,1.7666063480147398e-07
155,9.797783738444554,-1.2183991933733433,0.08561316925668315,0.0002877427502886165,0.0013631828824486186,-0.0007876973818713995,4.0094335137585374e-08
156,9.882832497459496,-1.22985017049394,0.08601918673908811,0.0006885236865850075,0.0017349487400300512,-0.0003579013668598141,7.217583209854978e-08
157,9.968278038252704,-1.2413396086984156,0.08640990183632186,-0.00047614710912533,0.0005418524626598642,-0.001494146680910538,4.944003990419072e-08
158,10.054105184476681,-1.25286477113552,0.08678511577419772,0.0002037294168792253,0.001194035155275372,-0.0007865763215169214,3.197228700169394e-08
159,10.140299698785352,-1.2644144634325882,0.08714463852752029,0.0012898861474287537,0.0022536045992946757,0.00032616769556284564,1.7197041848296586e-07
160,10.226845375593363,-1.2759907588668016,0.08748828898070392,0.0010897105706467458,0.0020274439692735957,0.00015197717202056205,1.2953374073688702e-07
161,10.313725566966149,-1.2875977196852544,0.08781589507867596,0.0008194991843283594,0.0017320337807641695,-9.30354121078808e-05,8.335063622285685e-08
162,10.400923811415815,-1.2992367744233508,0.08812729397090575,-0.00012770369006051552,0.0007603569085505163,-0.0010157642886708673,2.4604444981059006e-08
163,10.488423831649428,-1.310906780752176,0.08842233214425178,-0.0005361986434096189,0.000328014135482807,-0.0014004114223015868,4.7435359167627807e-08
164,10.576210409370987,-1.3225975217837667,0.08870086554682786,0.0005552295189278078,0.0013964082919107196,-0.0002859492540548958,4.8265723991355024e-08
165,10.664266861862835,-1.3343087170931685,0.08896275970509965,-0.00022306796938953433,0.0005957912385711195,-0.001041927177350424,2.431080469280715e-08
166,10.752575060182902,-1.3460499775885795,0.08920788982657299,-0.0019064051862202613,-0.00110917846258686,-0.002703631909853871,3.431147356375329e-07
167,10.841118949674286,-1.3578144151986367,0.08943614089782327,-0.0014437903336115276,-0.0006678692718064816,-0.002219711395416782,2.0438081300077108e-07
168,10.92988288045662,-1.3695912515219186,0.08964740776988073,-0.0009377577850775143,-0.00018229767444256917,-0.0016932178957129174,9.588952596952988e-08
169,11.018849629774607,-1.3813807821516004,0.0898415952344121,-0.0010088081474740052,-0.0002732264511395299,-0.0017443898438082445,1.0763508454975606e-07
170,11.10800190452343,-1.3931831529709622,0.09001861809038066,-0.0010049552032439513,-0.00028871080709784447,-0.0017211995993896,1.0630631428899021e-07
171,11.197322217662263,-1.4049993746667324,0.09017840120081096,-0.0018089260729166612,-0.0011113467051911408,-0.0025065054406423898,3.09710432091863e-07
172,11.28679376022772,-1.4168247959967806,0.09032087953915452,-0.0011115287613192304,-0.0004324584812152449,-0.001790599041423896,1.2547451874182757e-07
173,11.376400703218742,-1.4286468782472197,0.09044599822531232,0.0007767529232629855,0.0014381964226542754,0.00011530942387168175,6.776041779722e-08
174,11.466125126650407,-1.4404685387232252,0.09055371255395393,0.000233713774005051,0.0008780300302877048,-0.0004106024822773946,1.7477163013551502e-08
175,11.555948411607684,-1.452297703768874,0.09064398800879597,-0.00040482653238366195,0.00022263626828714078,-0.0010322893330544647,2.675094831882066e-08
176,11.645854071226589,-1.4641258973938243,0.09071680027069028,0.0007395982467979373,0.0013507520268566109,0.00012844446673970777,6.091710679512377e-08
177,11.735825326883095,-1.475946706904211,0.0907721352142351,0.0012550978501386645,0.001850512511466229,0.0006596831888104476,1.537174811248592e-07
178,11.825844332193908,-1.4877617652511197,0.09080998889336912,0.0014628417736859828,0.0020429294375948343,0.0008827541097775754,2.0451075022018126e-07
179,11.915893213754671,-1.4995729334010095,0.0908303675194037,0.0009645542350718156,0.0015297521317459012,0.00039935633839795204,9.417726309006464e-08
180,12.005953781206928,-1.5113845831722197,0.09083328742718108,-0.0005264539272917257,2.417078348006252e-05,-0.001077078638063514,3.4354626399400174e-08
181,12.096009256264445,-1.523190485066956,0.09081877503284227,0.00011181453155589827,0.0006482032378841568,-0.0004245741747728113,9.84537013773156e-09
182,12.186043452048306,-1.5349801341968727,0.09078686678117821,0.0009124129043441009,0.0014352924598741781,0.0003895333488135866,8.385362367332053e-08
183,12.27603792914941,-1.5467605381575193,0.09073760908394359,-0.0009049778599733299,-0.0003953970033809262,-0.0014145587165655116,8.216675927273019e-08
184,12.365974676968381,-1.5585358316730638,0.09067105824862413,-0.0017844290709904953,-0.0012877960432826907,-0.002281062098698744,2.9616811670864145e-07
185,12.455837672497168,-1.570295437802236,0.09058728039750968,-0.00124126075973989,-0.0007573088709035558,-0.0017252126485766683,1.466425159338128e-07
186,12.545610309324775,-1.582033780675033,0.09048635137873369,-0.0011269855105988727,-0.0006552203977056581,-0.0015987506234916432,1.216393346218548e-07
187,12.635275542648841,-1.5937492518281962,0.09036835666676854,-0.0006791531591324798,-0.00021928697125857266,-0.0011390193470059429,4.805258900198931e-08
188,12.724816082748227,-1.6054428191390269,0.0902333912557817,-0.0014024124507901747,-0.0009539969544231641,-0.0018508279471576294,1.8351542302106527e-07
189,12.814214542933243,-1.6171169652277988,0.0900815595430498,-0.0022291980153980456,-0.0017919971528694845,-0.0026663988779266137,4.533839714257689e-07
190,12.90345547159394,-1.6287601900893827,0.08991297520433436,-0.00019297992642521022,0.00023296435700505963,-0.000618924209855487,8.786064818547152e-09
191,12.992523168527587,-1.6403638036654666,0.0897277610619285,0.0009467204737338974,0.0013623411720294354,0.0005310997754383526,8.558770813946379e-08
192,13.081399755610512,-1.6519368053274097,0.08952604894263033,-0.0002098959476633938,0.00019533993007019718,-0.0006151318253972068,8.844727292650444e-09
193,13.170068558785825,-1.663480018204587,0.08930797953017666,0.00013139758448733885,0.0005264652698150143,-0.00026367010084055176,6.188282423300482e-09
194,13.258514309008717,-1.6749845968721986,0.08907370220835888,0.0010447030767008272,0.0014300138781552785,0.0006593922752459319,1.016235327255248e-07
195,13.346721093645643,-1.6864478265341787,0.08882337489780417,0.0016473355467429146,0.002023125126235606,0.0012715459672506743,2.452224192690024e-07
196,13.434672885864815,-1.6978691273555429,0.08855716388493519,0.002185216428729486,0.0025519567457582756,0.0018184761117007037,4.268458540830462e-07
