x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.7785940909090908,87.11952837135773,-7.700626987516979,-1.651020980519219,0.0948983293376214,122.92561705723985,-15.609833678910581,-8.841342825052939,0.47374531080760135,-14.610141881414531,2.5261088580089495
0.7799672727272727,86.8054578157396,-7.658716357033223,-1.5848205158943014,0.09501042303061902,123.04503237161968,-15.572597662216213,-8.851888410562914,0.4704569989006768,-14.612363580769228,2.5254161174087404
0.7813404545454545,86.4913872601215,-7.616805726549467,-1.51862005126939,0.09517349693864322,123.16401641002291,-15.535332739572732,-8.86237644515712,0.46717223058113366,-14.614494374849547,2.5247487969854796
0.7827136363636363,86.1773167045034,-7.574895096065713,-1.4524195866444798,0.09538959676586897,123.28256917244953,-15.498040095420798,-8.872806928835555,0.46389116390471385,-14.616534263655488,2.5241071463981064
0.7840868181818181,85.86670133367103,-7.531284706907943,-1.3869769305688622,0.09545307336536607,123.400693031198,-15.460720163067755,-8.88317869455937,0.4606143264429585,-14.618483767491512,2.5234912505632154
0.7854599999999999,85.55608596283862,-7.48767431775017,-1.3215342744932432,0.09525505730224405,123.5183903585668,-15.423373369305754,-8.893490575289707,0.45734224897252185,-14.620343406662078,2.522901192968455
0.7868331818181817,85.24547059200621,-7.444063928592398,-1.2560916184176252,0.09510486552643267,123.63566115455593,-15.386000885545066,-8.903742571026571,0.4540750959593723,-14.622113181167189,2.522337220414875
0.7882063636363635,84.9348552211738,-7.400453539434614,-1.190648962342005,0.09500387357731123,123.75250541916539,-15.348603883195961,-8.913934681769959,0.45081303186947824,-14.623793091006842,2.5217995797035244
0.7895795454545455,84.62423985034138,-7.3568431502768385,-1.125206306266382,0.0949534149380468,123.86892315239518,-15.311183533668709,-8.924066907519872,0.44755622116880794,-14.62538313618104,2.521288517635453
0.7909527272727273,84.31519783197969,-7.310880372882446,-1.0627754582138271,0.09511420020273033,123.9849154344948,-15.273740658920728,-8.934137633147932,0.4443053508056142,-14.626885384569787,2.520803612067566
0.792325909090909,84.00615581361794,-7.26491759548803,-1.0003446101612747,0.09532614549619486,124.10048334571374,-15.23627607794267,-8.94414524352576,0.4410611121638789,-14.628301904053096,2.520344435177619
0.7936990909090909,83.69711379525624,-7.21895481809362,-0.9379137621087207,0.09559179162194269,124.21562688605201,-15.198790956211289,-8.954089738653359,0.43782367858103016,-14.629632694630965,2.5199112224083606
0.7950722727272727,83.38807177689453,-7.172992040699219,-0.8754829140561683,0.09591373001060352,124.33034605550961,-15.16128645920334,-8.963971118530726,0.4345932233944962,-14.630877756303395,2.5195042092025393
0.7964454545454545,83.07902975853278,-7.127029263304798,-0.8130520660036133,0.0962945980202154,124.44464085408654,-15.123763752395579,-8.973789383157861,0.43136991994170504,-14.632037089070385,2.5191236310029033
0.7978186363636364,82.77112856175113,-7.078576986608017,-0.7535798831834231,0.0965545989427852,124.55851206506054,-15.086223742502197,-8.983542823267177,0.4281545062313946,-14.633112724324588,2.518769052164095
0.7991918181818182,82.4632273649695,-7.030124709911221,-0.6941077003632383,0.09687148966433398,124.67196047170931,-15.048667334086227,-8.993229729591082,0.4249477249665738,-14.634106693458655,2.5184400314618136
0.800565,82.15532616818786,-6.981672433214426,-0.6346355175430552,0.09724804630592115,124.78498607403287,-15.01109568832209,-9.002850102129578,0.4217497588732112,-14.635018996472585,2.518136793180922
0.8019381818181818,81.84742497140623,-6.933220156517631,-0.5751633347228726,0.09768709688056613,124.89758887203122,-14.973509966384212,-9.012403940882665,0.4185607906772757,-14.63584963336638,2.5178595616062824
0.8033113636363636,81.5395237746246,-6.88476787982083,-0.5156911519026884,0.09819151636927861,125.00976886570434,-14.935911329447014,-9.021891245850341,0.4153810031047361,-14.636598604140039,2.5176085610227577
0.8046845454545454,81.23413090411003,-6.834412372238769,-0.4583014406103201,0.09848874018510957,125.12152777724627,-14.89830035791883,-9.031310710291585,0.41221101954670897,-14.63726733859958,2.5173835335495256
0.8060577272727272,80.92873803359551,-6.7840568646566926,-0.4009117293179503,0.09884720193862041,125.232867328851,-14.860677627478218,-9.040661027465372,0.40905146698309697,-14.637857266551023,2.5171842173789964
0.8074309090909091,80.62334516308093,-6.733701357074605,-0.3435220180255767,0.0988214349989788,125.34378752051855,-14.823044289840059,-9.049942197371703,0.4059025353174407,-14.63836838799437,2.5170108289424986
0.8088040909090909,80.31795229256639,-6.683345849492547,-0.28613230673320666,0.09876892202617389,125.4542883522489,-14.78540149671924,-9.059154220010575,0.4027644144532816,-14.63880070292962,2.51686358467136
0.8101772727272727,80.01255942205182,-6.632990341910457,-0.22874259544083744,0.09877501616891803,125.56436982404205,-14.747750399830641,-9.06829709538199,0.39963729429416034,-14.639154211356772,2.5167427009969088
0.8115504545454545,79.70897517352432,-6.580496933354998,-0.1735312854989102,0.09856372282296011,125.67403317768142,-14.710091723603323,-9.077369355622576,0.396521869821393,-14.63943040894639,2.516647879704509
0.8129236363636363,79.40539092499685,-6.528003524799549,-0.11831997555698498,0.09800217718209375,125.78327965495043,-14.672426189055962,-9.086369532868959,0.39341884004758215,-14.639630791369038,2.51657881847187
0.8142968181818181,79.10180667646938,-6.475510116244098,-0.06310866561505958,0.0974998617035014,125.89210925584908,-14.63475494108266,-9.09529762712114,0.39032840293884197,-14.639755358624715,2.5165357255150087
0.8156699999999999,78.79822242794188,-6.4230167076886255,-0.00789735567313295,0.09705764067701293,126.00052198037736,-14.597079124577522,-9.104153638379117,0.3872507564612865,-14.639804110713422,2.516518809049943
0.8170431818181818,78.49463817941437,-6.370523299133161,0.047313954268796296,0.09667628325719523,126.10851782853528,-14.55939988443465,-9.112937566642891,0.38418609858102953,-14.639777047635159,2.5165282772926907
0.8184163636363636,78.19418320948047,-6.312691624658267,0.09998090412073425,0.09660417509864543,126.21609894885707,-14.521717611506393,-9.121645746707612,0.38113591359115206,-14.639675916324432,2.516563725361487
0.8197895454545454,77.8937282395466,-6.254859950183369,0.15264785397267028,0.09658932713285903,126.32326748987695,-14.484032690744433,-9.130274513368429,0.37810169585071957,-14.63950246371575,2.5166247435768505
0.8211627272727272,77.59327326961272,-6.197028275708474,0.20531480382460812,0.09663424319110905,126.43002345159495,-14.446346255241563,-9.138823866625343,0.37508366345781674,-14.639256689809113,2.5167115305593635
0.822535909090909,77.29281829967881,-6.139196601233565,0.25798175367654663,0.09674142190159865,126.53636683401105,-14.408659438090574,-9.147293806478352,0.3720820345105283,-14.63893859460452,2.516824284929609
0.8239090909090908,76.99236332974493,-6.081364926758673,0.31064870352848223,0.09667595272211073,126.64229763712525,-14.370973372384256,-9.155684332927457,0.369097027106939,-14.63854817810197,2.51696320530817
0.8252822727272727,76.69443140615662,-6.019321908166565,0.3609875341477144,0.09605858401003449,126.74781759323825,-14.333288571359633,-9.163992554502073,0.3661298939777099,-14.638087038766965,2.517127918349071
0.8266554545454545,76.39649948256836,-5.957278889574468,0.41132636476694245,0.09550110496684688,126.85292843465072,-14.295605543496206,-9.172215579731613,0.3631818957945324,-14.637556775065006,2.517318046316369
0.8280286363636363,76.09856755898012,-5.895235870982375,0.46166519538616946,0.09500478885196827,126.95763016136266,-14.25792541237171,-9.180353408616078,0.3602532665375504,-14.636957386996091,2.5175337790507117
0.8294018181818181,75.80063563539187,-5.833192852390283,0.5120040260053952,0.09457081936146505,127.06192277337406,-14.22024930156388,-9.188406041155467,0.35734424018690797,-14.636288874560222,2.517775306392747
0.8307749999999999,75.50270371180362,-5.771149833798182,0.5623428566246204,0.09420028051714317,127.16580627068494,-14.182578334650453,-9.196373477349779,0.35445505072274913,-14.635551237757397,2.518042818183123
0.8321481818181817,75.20550653416808,-5.705101291286574,0.6106999094979981,0.09491577926632135,127.26928115776518,-14.144913451234958,-9.204252967042706,0.3515869350747221,-14.634745837258203,2.518336008042006
0.8335213636363635,74.90830935653257,-5.639052748774986,0.6590569623713745,0.09561430280100817,127.37234793908468,-14.107255589535466,-9.21204176007794,0.3487411377254044,-14.633874033733221,2.518654565852666
0.8348945454545454,74.61111217889703,-5.573004206263379,0.707414015244753,0.09639501314649024,127.47500661464345,-14.069605870358796,-9.21973985645548,0.3459179077607984,-14.632935827182454,2.518998673981958
0.8362677272727272,74.31391500126153,-5.506955663751781,0.7557710681181272,0.09726244018669666,127.57725718444146,-14.031965414511776,-9.227347256175324,0.3431174942669072,-14.6319312176059,2.519368514796738
0.837640909090909,74.016717823626,-5.440907121240173,0.8041281209915038,0.09752222745153748,127.67909964847873,-13.994335342801222,-9.234863959237474,0.3403401463297332,-14.63086020500356,2.519764270663861
0.8390140909090908,73.71998796256848,-5.371599453360931,0.850468809622373,0.09756583224154275,127.78053432761057,-13.95671665681885,-9.24228772795608,0.3375869444566104,-14.62972417379279,2.5201856095642494
0.8403872727272726,73.42325810151095,-5.302291785481669,0.8968094982532436,0.09767451982543474,127.8815615426923,-13.919110357275194,-9.249616324645295,0.3348589753003719,-14.628524508390951,2.520632195676712
0.8417604545454545,73.12652824045342,-5.232984117602407,0.9431501868841126,0.09785007708325963,127.9821812937239,-13.881517563214702,-9.256849749305117,0.33215650023801835,-14.627261208798043,2.5211042037638776
0.8431336363636364,72.82979837939587,-5.163676449723146,0.9894908755149874,0.09809420586501105,128.0823935807054,-13.843939393681824,-9.263988001935546,0.3294797806465503,-14.625934275014064,2.5216018085883745
0.8445068181818182,72.53306851833833,-5.094368781843886,1.0358315641458562,0.09840851419508218,128.18219840363676,-13.806376967721013,-9.271031082536583,0.3268290779029689,-14.624543707039015,2.5221251849128308
0.84588,72.23549250554977,-5.019617413401238,1.0776447453079274,0.09826930211810803,128.28159518155795,-13.768831624223635,-9.277975253512908,0.32420606776509514,-14.623092613418365,2.5226733311640985
0.8472531818181818,71.93791649276119,-4.9448660449585775,1.1194579264700013,0.0981929472061709,128.38058333350884,-13.731304703676582,-9.284816777269205,0.3216124362555461,-14.621584102697582,2.5232452372318335
0.8486263636363636,71.64034047997264,-4.870114676515935,1.1612711076320714,0.0981816222723867,128.47916285948943,-13.69379732831536,-9.29155565380547,0.3190484652809142,-14.620018174876668,2.523841060804272
0.8499995454545454,71.34276446718407,-4.795363308073279,1.2030842887941433,0.0982374397407937,128.57733375949974,-13.656310620375477,-9.298191883121708,0.3165144367477919,-14.618394829955621,2.524460959569649
0.8513727272727272,71.04518845439551,-4.7206119396306265,1.2448974699562148,0.09836243974322247,128.67509603353975,-13.618845702092434,-9.304725465217915,0.31401063256277173,-14.616714067934442,2.525105091216201
0.8527459090909091,70.74744927084903,-4.642424698032184,1.282954298255605,0.09840972062965667,128.77244956957793,-13.58140373886592,-9.31115404105482,0.311538243537037,-14.61497846789086,2.525772619749858
0.8541190909090909,70.44971008730255,-4.564237456433736,1.3210111265549938,0.09852482813868907,128.8693942555827,-13.543985896403303,-9.317475251593148,0.3090984669605514,-14.613190608902597,2.526462702093463
0.8554922727272727,70.15197090375608,-4.4860502148353,1.3590679548543823,0.09870972594224842,128.96593009155407,-13.506593297555446,-9.323689096832899,0.3066915976974664,-14.611350490969656,2.5271754817690817
0.8568654545454545,69.85423172020961,-4.407862973236857,1.3971247831537712,0.09896629006010513,129.06205707749203,-13.469227065173214,-9.329795576774073,0.30431793061193396,-14.609458114092037,2.5279111022987797
0.8582386363636363,69.55649253666316,-4.329675731638422,1.4351816114531595,0.09902579854653407,129.15777521339658,-13.431888322107472,-9.33579469141667,0.3019777605681059,-14.60751347826974,2.528669707204622
0.8596118181818181,69.25808466225449,-4.246270365241187,1.470333293627582,0.10031360211774734,129.25308404015064,-13.394578371252676,-9.34168285804364,0.2996727873991389,-14.605518578149683,2.529450657804258
0.860985,68.95967678784581,-4.1628649988439435,1.505484975802006,0.10143571635854297,129.34798309863717,-13.357298516764182,-9.347456493937937,0.29740472077763336,-14.603475408378786,2.5302533099373115
0.8623581818181818,68.66126891343713,-4.079459632446702,1.5406366579764268,0.10266918258039714,129.44247238885617,-13.320049884014665,-9.353115599099556,0.29517387524662914,-14.601383968957048,2.531077796169796
0.8637313636363636,68.36286103902847,-3.99605426604947,1.5757883401508488,0.10402085993510087,129.53655191080762,-13.282833598376794,-9.3586601735285,0.29298056534916556,-14.59924425988447,2.531924249067726
0.8651045454545454,68.0644531646198,-3.912648899652233,1.6109400223252703,0.10428292355256251,129.63022166449153,-13.245650785223235,-9.364090217224769,0.290825105628282,-14.597056281161052,2.532792801197115
0.8664777272727272,67.76599297015699,-3.826094837290309,1.643959701932852,0.10360698531260357,129.72348161398543,-13.208502584260362,-9.369403568322337,0.2887086732498859,-14.594821496600375,2.5336830010364086
0.867850909090909,67.46753277569417,-3.7395407749283955,1.676979381540432,0.10300975771842251,129.81633172336683,-13.171390135293205,-9.374598064955181,0.28663245131715487,-14.592541370016017,2.534594393043888
0.8692240909090908,67.16907258123136,-3.6529867125664715,1.709999061148011,0.10249140241570329,129.90877199263576,-13.134314563891746,-9.3796737071233,0.2845967662476688,-14.59021590140798,2.5355271017452385
0.8705972727272727,66.87061238676853,-3.5664326502045527,1.7430187407555944,0.10193884650071704,130.0008024217922,-13.097276995625963,-9.384630494826695,0.28260194445900744,-14.587845090776264,2.536481251666145
0.8719704545454545,66.57215219230571,-3.4798785878426326,1.7760384203631747,0.10130214568108109,130.09242301083614,-13.060278556065843,-9.389468428065364,0.28064831236875115,-14.585428938120868,2.5374569673322926
0.8733436363636363,66.27194968358256,-3.3847590844425195,1.804671825260982,0.1022406961329381,130.18363256351049,-13.02332085632256,-9.394181625885357,0.27873858337745383,-14.582970455018135,2.53845315091981
0.8747168181818181,65.97174717485946,-3.2896395810424197,1.8333052301587893,0.10316112903495456,130.27442988355807,-12.986405510792647,-9.398764207332729,0.2768754870369077,-14.580472653044403,2.5394686963339423
0.8760899999999999,65.67154466613633,-3.194520077642317,1.8619386350565967,0.10402920601165891,130.3648149709789,-12.949533651616802,-9.403216172407475,0.2750593820671688,-14.577935532199673,2.5405037115586073
0.8774631818181817,65.3713421574132,-3.099400574242215,1.8905720399544048,0.10499379897292131,130.45478782577297,-12.91270641093572,-9.4075375211096,0.2732906271882932,-14.575359092483943,2.541558304577722
0.8788363636363636,65.07113964869004,-3.0042810708420986,1.9192054448522122,0.10606112241627483,130.5443484479403,-12.87592492089009,-9.4117282534391,0.27156958112033697,-14.572743333897215,2.5426325833752044
0.8802095454545454,64.77075555856537,-2.904466464911947,1.9448536873781734,0.10709562716148188,130.63349671280875,-12.839190365078988,-9.41578514578126,0.26989793312886445,-14.570090306024836,2.543725809969551
0.8815827272727272,64.47037146844069,-2.8046518589817717,1.9705019299041324,0.1060154364220577,130.72223249570615,-12.802503927443869,-9.41970497452137,0.26827738133265794,-14.567402058452153,2.5448372407503537
0.882955909090909,64.16998737831598,-2.704837253051612,1.9961501724300945,0.10448521750813299,130.8105557966325,-12.765866740810218,-9.423487739659427,0.26670830215820995,-14.564678591179163,2.5459669724437157
0.8843290909090908,63.8696032881913,-2.6050226471214493,2.0217984149560535,0.10304808193633697,130.89846661558786,-12.72927993800352,-9.427133441195432,0.2651910720320131,-14.561919904205869,2.547115101775742
0.8857022727272726,63.56921919806663,-2.505208041191287,2.047446657482014,0.10170265285062421,130.98596495257217,-12.692744651849264,-9.430642079129385,0.2637260673805598,-14.55912599753227,2.548281725472536
0.8870754545454544,63.2663931158402,-2.4008008085230923,2.068727014346032,0.101500942708485,131.07304913093589,-12.656262718721008,-9.434010500205519,0.2623149877851948,-14.556299870108953,2.5494656818541883
0.8884486363636364,62.96356703361382,-2.2963935758548955,2.0900073712100498,0.1013512691704797,131.1597174740294,-12.619835979597,-9.437235551168065,0.2609595414872494,-14.553444520886506,2.5506658010045804
0.8898218181818182,62.66074095138743,-2.191986343186713,2.1112877280740667,0.1012564513213255,131.24596998185274,-12.58346557651211,-9.440317232017025,0.25966012223319046,-14.55055994986493,2.5518821631773987
0.891195,62.35791486916102,-2.08757911051851,2.1325680849380846,0.10121935876058383,131.33180665440588,-12.547152651501198,-9.443255542752398,0.2584171237694843,-14.547646157044223,2.55311484862633
0.8925681818181818,62.05508878693464,-1.983171877850324,2.1538484418021024,0.10124290272726805,131.41722749168886,-12.510898346599133,-9.446050483374185,0.2572309398425974,-14.544703142424387,2.5543639376050606
0.8939413636363636,61.75182166006257,-1.8773691291781793,2.172330465323436,0.10094713531526846,131.5022321908844,-12.474703932986687,-9.448701095733783,0.2561023728315185,-14.541732827315654,2.555628690964269
0.8953145454545454,61.4485545331905,-1.7715663805060406,2.190812488844769,0.09999403120278118,131.58682044917526,-12.438570682676284,-9.451206421682592,0.2550322277466609,-14.538737133028258,2.556908364278016
0.8966877272727272,61.145287406318424,-1.6657636318338973,2.2092945123661027,0.0991073680551112,131.67099226656146,-12.402499739366082,-9.45356646122061,0.25402090359734003,-14.5357160595622,2.5582030272467557
0.8980609090909091,60.842020279446324,-1.559960883161747,2.2277765358874375,0.09828791653470657,131.75474764304298,-12.366492246754234,-9.455781214347839,0.25306879939287125,-14.532669606917478,2.559512749570941
0.8994340909090909,60.53875315257427,-1.4541581344896075,2.246258559408771,0.0975363495187471,131.83808657861982,-12.330549348538904,-9.457850681064276,0.2521763141425702,-14.529597775094095,2.5608376009510256
0.9008072727272727,60.23614680859436,-1.3448627518313365,2.261664309779555,0.09847970962723725,131.92100952697953,-12.294671991813994,-9.45977246335918,0.2513448860271679,-14.526502676233227,2.562176735796843
0.9021804545454545,59.93354046461447,-1.2355673691730604,2.2770700601503386,0.09951995556198254,132.0035169418096,-12.258861122427417,-9.461544163221806,0.2505759598132052,-14.523386422476054,2.5635293027175194
0.9035536363636363,59.63093412063457,-1.126271986514784,2.2924758105211205,0.1006642076762402,132.08560882311008,-12.223117881585349,-9.463165780652155,0.2498699476816164,-14.520249013822578,2.564895359812093
0.9049268181818181,59.328327776654675,-1.0169766038565107,2.307881560891904,0.10192006780852109,132.16728517088092,-12.187443410493966,-9.464637315650226,0.24922726181333607,-14.517090450272796,2.5662749651796015
0.9063,59.02572143267476,-0.9076812211982332,2.3232873112626877,0.1032956543596189,132.24854598512215,-12.15183885035944,-9.46595876821602,0.2486483143892986,-14.51391073182671,2.5676681769190832
0.9076731818181818,58.724563678534,-0.7974184493664181,2.336592284577936,0.1046802579900836,132.32939226042237,-12.116304904556934,-9.467129474148923,0.24813380998030335,-14.510711300858748,2.569074418177339
0.9090463636363636,58.42340592439322,-0.6871556775346189,2.3498972578931827,0.10619568387657546,132.4098249913702,-12.080842273730099,-9.468148769248325,0.24768445498128597,-14.507493599743338,2.5704931081398863
0.9104195454545454,58.12224817025248,-0.5768929057028118,2.3632022312084286,0.10785166062186802,132.48984417796564,-12.045452093622107,-9.469016653514226,0.24730066522145375,-14.50425762848048,2.5719242969831932
0.9117927272727272,57.821090416111716,-0.46663013387100066,2.3765072045236755,0.10965862822020192,132.5694498202087,-12.01013549997613,-9.469733126946624,0.24698285653001398,-14.501003387070174,2.5733680348837287
0.913165909090909,57.51993266197096,-0.3563673620391922,2.3898121778389223,0.11162780354439628,132.64864191809934,-11.97489362853534,-9.47029818954552,0.24673144473617392,-14.49773087551242,2.574824372017961
0.9145390909090908,57.21982827303877,-0.24568579998205411,2.4009095567470453,0.11348292831940261,132.72742119486858,-11.939727291701459,-9.470711553773354,0.24654697422117247,-14.49444160952147,2.5762926809182094
0.9159122727272727,56.919723884106524,-0.1350042379248956,2.4120069356551697,0.11494320197607716,132.8057883737474,-11.904637299889954,-9.470972932092563,0.24642999015593123,-14.491137104811573,2.577772329954091
0.9172854545454545,56.61961949517434,-0.02432267586775685,2.4231043145632905,0.11632644207419271,132.88374345473576,-11.869624784871492,-9.471082324503147,0.24638090994902287,-14.48781736138273,2.579263360976669
0.9186586363636363,56.31951510624215,0.08635888618938534,2.434201693471412,0.11785591112764868,132.96128643783368,-11.834690878416732,-9.471039731005106,0.2464001510090201,-14.48448237923494,2.580765815837007
0.9200318181818181,56.01941071730991,0.1970404482465362,2.4452990723795365,0.11779243172041974,133.03841732304116,-11.799836712296331,-9.470845151598441,0.2464881307444956,-14.481132158368204,2.5822797363861683
0.9214049999999999,55.720600442196705,0.30719975407898087,2.455052479939884,0.11690607223885943,133.115136998885,-11.765063014938663,-9.470498944859527,0.24664510379006901,-14.477767621541032,2.5838047455936053
0.9227781818181817,55.421790167083465,0.4173590599114315,2.4648058875002348,0.1149414072231597,133.19144635389196,-11.73037051233188,-9.470001469364739,0.24687132379557886,-14.474389691511933,2.5853404638945396
0.9241513636363636,55.12297989197023,0.5275183657438871,2.474559295060587,0.11290176046687918,133.26734538806207,-11.695760331366204,-9.469352725114078,0.2471672062000356,-14.470998368280906,2.586886928071574
0.9255245454545454,54.824169616856985,0.6376776715763416,2.484312702620937,0.11102981178096571,133.34283410139528,-11.661233598931867,-9.468552712107545,0.24753316644244963,-14.467593651847952,2.588444174907311
0.9268977272727272,54.52535934174375,0.74783697740879,2.494066110181287,0.109317589887597,133.41791249389163,-11.62679144191909,-9.46760143034514,0.24796961996183145,-14.464175542213072,2.590012241184353
0.928270909090909,54.22723319871138,0.8557398594756038,2.5032655831164794,0.10853762034195556,133.49258103526998,-11.592434770766523,-9.466500429066906,0.24847626829047814,-14.460744419702742,2.591590988426714
0.9296440909090908,53.92910705567901,0.9636427415424154,2.5124650560516737,0.10786847725243871,133.5668401952492,-11.558164494622792,-9.46525125751289,0.24905280870591034,-14.45730066464344,2.5931802771138903
0.9310172727272726,53.63098091264664,1.0715456236092302,2.521664528986869,0.10730808799180581,133.64068997382927,-11.523981737798087,-9.463853915683089,0.24969964813758544,-14.453844277035168,2.5947801419394563
0.9323904545454544,53.332854769614265,1.1794485056760315,2.5308640019220623,0.10685415092836684,133.7141303710102,-11.489887624602595,-9.462308403577504,0.25041719351496083,-14.450375256877924,2.5963906175969846
0.9337636363636364,52.790199549924054,1.7327047001703029,2.542646187133167,0.07006971871409487,133.78699349535097,-11.455961567735974,-9.46030894566049,0.25134843601167683,-14.446891830904939,2.5980125656607913
0.9351368181818182,52.25021536422854,2.2790571828872945,2.5615773491551743,0.0951723897289443,133.85911328931817,-11.422282583312738,-9.457554506422145,0.252634989772027,-14.443387317426955,2.5996491481306387
0.93651,51.95663590563713,2.3781697058454707,2.570120081695577,0.09487555317134665,133.93066076606505,-11.388772501587152,-9.454356896778767,0.25413267984788596,-14.439863940622729,2.601299372929283
0.9378831818181818,51.6630564470457,2.4772822288036487,2.5786628142359813,0.09452561721574583,134.0018051048372,-11.355353540825275,-9.45102318762091,0.2556986917451252,-14.4363288330935,2.6029599463156647
0.9392563636363636,51.36947698845427,2.576394751761826,2.587205546776386,0.09417893387179942,134.0725463056346,-11.322026808190584,-9.447553378948571,0.25733339924250226,-14.432781994839269,2.6046309005066206
0.9406295454545454,51.07589752986285,2.6755072747200046,2.595748279316788,0.09383566418639305,134.1428843684573,-11.28879341084655,-9.443947470761753,0.2590371761187746,-14.429223425860036,2.6063122677189874
0.9420027272727273,50.146140835189826,3.9326785490538896,2.638068864530253,0.13886699174249342,134.2123824997984,-11.255861733138648,-9.439410350449567,0.26118771105955946,-14.425629934589226,2.6080150855588533
0.9433759090909091,49.858983578988436,4.022361267383254,2.6454677766895784,0.1384531831133317,134.28104510908366,-11.223231383511383,-9.433948492430146,0.2637833883992033,-14.422002306363517,2.609739044335074
0.9447490909090909,49.57182632278709,4.112043985712612,2.6528666888489054,0.1379828181992466,134.34931339924577,-11.19069468111736,-9.42836348373251,0.26644525978408684,-14.418364518086156,2.611472826810435
0.9461222727272727,49.284669066585735,4.20172670404197,2.66026560100823,0.13738181736478405,134.4171873702847,-11.158252708900283,-9.422655324356658,0.26917366343075455,-14.414716569757143,2.613216460888132
0.9474954545454545,48.606708593773604,4.9892414353561065,2.651179832860969,0.15771924689652425,134.48439870026468,-11.126035353846252,-9.416344889186403,0.2721989345986843,-14.411069779608116,2.614964541318893
0.9488686363636363,47.98329596999434,5.6888779292188385,2.656078216957013,0.17254426835373585,134.5507165193072,-11.094155210107164,-9.409013389504498,0.275723677935613,-14.407425864478911,2.6167162539624
0.9502418181818181,47.703473128259226,5.767033775337502,2.662379187506898,0.17176245886803854,134.61641418509035,-11.06248281090062,-9.4011478646728,0.27951564676018786,-14.40377425997462,2.618476678036129
0.951615,47.42365028652408,5.8451896214561705,2.668680158056784,0.17097891492025905,134.68172760323492,-11.030905968448447,-9.39317501765423,0.2833703032674009,-14.400114003092131,2.620246299578292
0.9529881818181818,47.14382744478895,5.92334546757483,2.6749811286066687,0.1701937082890042,134.74665677374088,-10.99942573803439,-9.385094848448784,0.2872879422030029,-14.396445093831447,2.622025142351465
0.9543613636363636,46.485796808630816,6.66360294392332,2.5752336434181533,0.18396626922861134,134.81094202257486,-10.968169610583152,-9.376452764096253,0.29149020024497135,-14.3928403440982,2.623777777902084
0.9557345454545454,45.734481779978694,7.546511531796215,2.6932354433815795,0.20218840282234943,134.87425962748765,-10.937297063292238,-9.366696228680084,0.2962477856013482,-14.389223061118377,2.6255415771381116
0.9571077272727272,45.46382732250881,7.61016432727631,2.699791284886692,0.20142804422022978,134.93687555744188,-10.906680434615778,-9.356289792823206,0.30133615830980015,-14.385520257994264,2.627352107051879
0.958480909090909,45.19317286503892,7.673817122756427,2.706347126391804,0.20066412367918046,134.9991198296161,-10.876160059446933,-9.3457959501049,0.3064816795305664,-14.381808452507792,2.6291721357547813
0.9598540909090908,44.92251840756904,7.7374699182365285,2.712902967896918,0.19989667272268416,135.0609924440103,-10.845736958493116,-9.335214700525164,0.31168458931467274,-14.378087644658963,2.631001687970579
0.9612272727272727,44.54183272975251,7.989520080833053,2.7573848104474346,0.20360361773133728,135.1224178541889,-10.81544945481921,-9.324416692164439,0.317008997457688,-14.374331794800241,2.63285364594878
0.9626004545454545,43.487639947876126,9.355142651541,2.726710991573583,0.2260523720320542,135.18285808986144,-10.785565043725775,-9.312508004411143,0.3228979378922877,-14.37056646447799,2.634715413614629
0.9639736363636363,43.22623288641611,9.403945404203567,2.7326507713662194,0.22518568155107777,135.24239504664152,-10.756045133579287,-9.299628185089233,0.32928412365862164,-14.366818116322117,2.636573948806145
0.9653468181818181,42.964825824956115,9.452748156866152,2.738590551158856,0.22431417708278895,135.30157304399768,-10.726621943073404,-9.286681350714689,0.33572131565806995,-14.363061611768629,2.6384416865239446
0.9667199999999999,42.70341876349613,9.501550909528726,2.7445303309514926,0.22343787018464453,135.3603920819299,-10.697296458041235,-9.273667501287512,0.3422096979383363,-14.359296950817525,2.640318649168462
0.9680931818181817,41.85722330477129,10.422175989270489,2.662480607733471,0.23819271204764036,135.41845065004085,-10.668270673743624,-9.259988051523587,0.3490491262025003,-14.35558454626167,2.6421746144914176
0.9694663636363636,41.197602958574656,11.114210222714883,2.705457516896977,0.24700573150215482,135.4754753387094,-10.639683380730165,-9.245201364535767,0.3564623109924588,-14.351898968744734,2.644022287634195
0.9708395454545454,40.946019901897685,11.145439491652212,2.7125930338012085,0.24605368899430666,135.5318744034052,-10.61133208686267,-9.229918091402334,0.3641451194407274,-14.34817898449163,2.6458923008729833
0.9722127272727272,40.69443684522069,11.176668760589566,2.719728550705442,0.24509561657746234,135.5879279988218,-10.583077486189769,-9.214591934804602,0.3718705307039487,-14.344449201876449,2.647772361349027
0.973585909090909,40.44285378854372,11.207898029526904,2.7268640676096734,0.24413150214889554,135.64363612495922,-10.554920527495723,-9.19922289474257,0.3796386625557096,-14.340709620899192,2.6496624959721906
0.9749590909090908,39.920080198783786,11.590381648271705,2.7331481190221365,0.24953370222257198,135.6988125848628,-10.526956654350014,-9.183569803172881,0.3875720253323568,-14.336960826168324,2.6515624349640743
