residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
877,39,2.6224414543744006e-05,0.00011450612522598288,1206.8968687420283
877,40,-0.00029270906406696895,0.00011507338768335614,1206.8968687420283
877,41,0.000324916727915697,0.00011565930385752974,1206.8968687420283
877,42,-7.539676335036441e-05,0.00011626424259293681,1206.8968687420283
877,43,-0.00026756115448833064,0.00011688858832707482,1206.8968687420283
877,44,0.0004058749927665291,0.00011753274169727701,1206.8968687420283
877,45,-0.00019848132403035203,0.00011819712018125315,1206.8968687420283
877,46,-0.00021441575825899834,0.00011888215877337965,1206.8968687420283
877,47,0.0004821333704509047,0.000119588310698898,1206.8968687420283
877,48,-0.0003388631514387934,0.00012031604816829988,1206.8968687420283
877,49,-0.000139442092023332,0.00012106586317436557,1206.8968687420283
877,50,0.0005522237421001645,0.0001218382683345036,1206.8968687420283
877,51,-0.0005011291795807233,0.00012263379778122135,1206.8968687420283
877,52,-3.871387850375372e-05,0.00012345300810378377,1206.8968687420283
877,53,0.0006108066430189459,0.0001242964793443327,1206.8968687420283
877,54,-0.0006622992018404409,0.00012516481605200254,1206.8968687420283
877,55,7.334838270148064e-05,0.00012605864839882638,1206.8968687420283
877,56,0.0006479548112456348,0.00012697863336152173,1206.8968687420283
877,57,-0.0008163056217466797,0.0001279254559735687,1206.8968687420283
877,58,0.00019683206097336273,0.00012889983065233806,1206.8968687420283
877,59,0.0006578724385625176,0.00012990250260639397,1206.8968687420283
877,60,-0.0009487201638349752,0.00013046079222715011,1206.8968687420283
877,61,0.0003297442035866809,0.00012949023035092378,1206.8968687420283
877,62,0.0006299637928768048,0.00012884622904489701,1206.8968687420283
877,63,-0.0010343897350961104,0.0001285198986305271,1206.8968687420283
878,0,-0.2226503662072589,0.0001475542182167,1206.8968687420283
878,1,-0.3559161218478832,0.0001043428346279,1206.8968687420283
878,2,1.373782541748813,0.000104361576892,1206.8968687420283
878,3,-0.6876530122317598,0.0001043928248734,1206.8968687420283
878,4,-1.6926342209341096,0.0001044365948978,1206.8968687420283
878,5,3.3397463168337045,0.0001044929098486,1206.8968687420283
878,6,-1.7491765720327437,0.0001045617991944,1206.8968687420283
878,7,-2.461464620664465,0.0001046432990248,1206.8968687420283
878,8,5.359371170536475,0.0001047374520934,1206.8968687420283
878,9,-3.4282572545329764,0.0001048443078701,1206.8968687420283
878,10,-2.55142293765128,0.0001049639226008,1206.8968687420283
878,11,7.23277808992662,0.0001050963593756,1206.8968687420283
878,12,-5.611829806541089,0.0001052416882059,1206.8968687420283
878,13,-1.893429030435716,0.0001053999861101,1206.8968687420283
878,14,8.763467881859341,0.000105571337208,1206.8968687420283
878,15,-8.149712291590651,0.0001057558328244,1206.8968687420283
878,16,-0.4664821827458256,0.0001059535716023,1206.8968687420283
878,17,9.7699147498248,0.0001061646596251,1206.8968687420283
878,18,-10.86274777685713,0.0001063892105499,1206.8968687420283
878,19,1.7021929197830838,0.0001066273457494,1206.8968687420283
878,20,10.0956062917327,0.0001068791944657,1206.8968687420283
878,21,-13.549862371879732,0.0001071448939743,1206.8968687420283
878,22,4.53660886686207,0.0001074245897593,1206.8968687420283
878,23,9.62027246551838,0.000107718435701,1206.8968687420283
878,24,-15.999794883446311,0.0001080265942748,1206.8968687420283
878,25,7.916464273883725,0.0001083492367632,1206.8968687420283
878,26,8.265666024882828,0.0001086865434811,1206.8968687420283
878,27,-18.000475730962155,0.000109038704014,1206.8968687420283
878,28,11.679753749847675,0.0001094059174717,1206.8968687420283
878,29,6.003039483377291,0.0001097883927557,1206.8968687420283
878,30,-19.353138186749348,0.0001101863488431,1206.8968687420283
878,31,15.631882643246998,0.0001106000150865,1206.8968687420283
878,32,2.853543577534341,0.00011102963153083447,1206.8968687420283
878,33,-19.88092770220409,0.00011147544924834053,1206.8968687420283
878,34,19.551192310853523,0.00011193773069259651,1206.8968687420283
878,35,-1.1079533338761887,0.00011241675007185775,1206.8968687420283
878,36,-19.442694078421365,0.00011291279374347984,1206.8968687420283
878,37,23.202690464354614,0.0001134261606301516,1206.8968687420283
878,38,-5.758004488884576,0.00011395716265916815,1206.8968687420283
878,39,-17.937896380798193,0.00011450612522598288,1206.8968687420283
878,40,26.345443111763824,0.00011507338768335614,1206.8968687420283
878,41,-10.924297021602849,0.00011565930385752974,1206.8968687420283
878,42,-15.31804693066064,0.00011626424259293681,1206.8968687420283
878,43,28.749175948364048,0.00011688858832707482,1206.8968687420283
878,44,-16.39656254052962,0.00011753274169727701,1206.8968687420283
878,45,-11.586520375520596,0.00011819712018125315,1206.8968687420283
878,46,30.20114321821972,0.00011888215877337965,1206.8968687420283
878,47,-21.92937564541206,0.000119588310698898,1206.8968687420283
878,48,-6.806771317530936,0.00012031604816829988,1206.8968687420283
878,49,30.523704487684267,0.00012106586317436557,1206.8968687420283
878,50,-27.25868742099272,0.0001218382683345036,1206.8968687420283
878,51,-1.0955110882320584,0.00012263379778122135,1206.8968687420283
878,52,29.577661792876942,0.00012345300810378377,1206.8968687420283
878,53,-32.106103523849974,0.0001242964793443327,1206.8968687420283
878,54,5.372224051178301,0.00012516481605200254,1206.8968687420283
878,55,27.278988177001956,0.00012605864839882638,1206.8968687420283
878,56,-36.199829262780526,0.00012697863336152173,1206.8968687420283
878,57,12.377098607230419,0.0001279254559735687,1206.8968687420283
878,58,23.596434744002586,0.00012889983065233806,1206.8968687420283
878,59,-39.27813001486476,0.00012990250260639397,1206.8968687420283
878,60,19.65317590863035,0.00013046079222715011,1206.8968687420283
878,61,18.566081113738772,0.00012949023035092378,1206.8968687420283
878,62,-41.112777018682486,0.00012884622904489701,1206.8968687420283
878,63,26.908770459635996,0.0001285198986305271,1206.8968687420283
879,0,-1.6623194044960786e-07,0.0001475542182167,1206.8968687420283
879,1,-1.6482210047352591e-09,0.0001043428346279,1206.8968687420283
879,2,-1.0989022523492565e-05,0.000104361576892,1206.8968687420283
879,3,-1.4903462399665505e-05,0.0001043928248734,1206.8968687420283
879,4,-2.027222508634977e-06,0.0001044365948978,1206.8968687420283
879,5,-6.80361198169281e-06,0.0001044929098486,1206.8968687420283
879,6,-1.6230046524989745e-05,0.0001045617991944,1206.8968687420283
879,7,-2.405356267136152e-06,0.0001046432990248,1206.8968687420283
879,8,-1.468110071664516e-06,0.0001047374520934,1206.8968687420283
879,9,-1.0551400905151315e-05,0.0001048443078701,1206.8968687420283
879,10,-5.991485503935838e-06,0.0001049639226008,1206.8968687420283
879,11,4.454821809604834e-06,0.0001050963593756,1206.8968687420283
879,12,-5.367035176625537e-06,0.0001052416882059,1206.8968687420283
879,13,-1.544465204230295e-05,0.0001053999861101,1206.8968687420283
879,14,1.239299806336816e-05,0.000105571337208,1206.8968687420283
879,15,7.746111153252565e-06,0.0001057558328244,1206.8968687420283
879,16,-3.0528574584983545e-05,0.0001059535716023,1206.8968687420283
879,17,2.489733991914421e-05,0.0001061646596251,1206.8968687420283
879,18,7.016509321399204e-06,0.0001063892105499,1206.8968687420283
879,19,-4.9680831021369976e-05,0.0001066273457494,1206.8968687420283
879,20,4.373834591285272e-05,0.0001068791944657,1206.8968687420283
879,21,2.743324381986832e-06,0.0001071448939743,1206.8968687420283
879,22,-7.641313827894717e-05,0.0001074245897593,1206.8968687420283
879,23,7.190956679081952e-05,0.000107718435701,1206.8968687420283
879,24,-7.562833367965939e-06,0.0001080265942748,1206.8968687420283
879,25,-9.175619485972194e-05,0.0001083492367632,1206.8968687420283
879,26,0.0001032667098945,0.0001086865434811,1206.8968687420283
879,27,-2.8805058005537703e-05,0.000109038704014,1206.8968687420283
879,28,-0.0001066137687856,0.0001094059174717,1206.8968687420283
879,29,0.0001386733160362,0.0001097883927557,1206.8968687420283
879,30,-6.19814084285844e-05,0.0001101863488431,1206.8968687420283
879,31,-0.000104163153226,0.0001106000150865,1206.8968687420283
879,32,0.00017523173305466634,0.00011102963153083447,1206.8968687420283
879,33,-0.00011360659633846602,0.00011147544924834053,1206.8968687420283
879,34,-8.626552495203294e-05,0.00011193773069259651,1206.8968687420283
879,35,0.00021839499045096596,0.00011241675007185775,1206.8968687420283
879,36,-0.00018273504203702697,0.00011291279374347984,1206.8968687420283
879,37,-4.501743348840611e-05,0.0001134261606301516,1206.8968687420283
879,38,0.0002500904365938133,0.00011395716265916815,1206.8968687420283
879,39,-0.0002643957713512468,0.00011450612522598288,1206.8968687420283
879,40,1.1204367150448771e-05,0.00011507338768335614,1206.8968687420283
879,41,0.00027896741037813157,0.00011565930385752974,1206.8968687420283
879,42,-0.0003621685138506499,0.00011626424259293681,1206.8968687420283
879,43,9.442251895897193e-05,0.00011688858832707482,1206.8968687420283
879,44,0.00029571514626608626,0.00011753274169727701,1206.8968687420283
879,45,-0.0004693936306639319,0.00011819712018125315,1206.8968687420283
879,46,0.00018998520155190688,0.00011888215877337965,1206.8968687420283
879,47,0.00030288534722367974,0.000119588310698898,1206.8968687420283
879,48,-0.0005800340860249333,0.00012031604816829988,1206.8968687420283
879,49,0.00030066415688283254,0.00012106586317436557,1206.8968687420283
879,50,0.0002932528020629466,0.0001218382683345036,1206.8968687420283
879,51,-0.0006754760794179856,0.00012263379778122135,1206.8968687420283
879,52,0.0004120310190146197,0.00012345300810378377,1206.8968687420283
879,53,0.00025836225800893197,0.0001242964793443327,1206.8968687420283
879,54,-0.0007503703550587362,0.00012516481605200254,1206.8968687420283
879,55,0.0005290708945892038,0.00012605864839882638,1206.8968687420283
879,56,0.00019842402396771008,0.00012697863336152173,1206.8968687420283
879,57,-0.0007887324609150832,0.0001279254559735687,1206.8968687420283
879,58,0.0006328734031427517,0.00012889983065233806,1206.8968687420283
879,59,0.00010403518991508594,0.00012990250260639397,1206.8968687420283
879,60,-0.000773120418455291,0.00013046079222715011,1206.8968687420283
879,61,0.0007278228062363661,0.00012949023035092378,1206.8968687420283
879,62,-4.385368666136376e-05,0.00012884622904489701,1206.8968687420283
879,63,-0.0006976171120668621,0.0001285198986305271,1206.8968687420283
880,0,-0.2235812881016343,0.0001475542182167,1206.8968687420283
880,1,-0.3565065927115753,0.0001043428346279,1206.8968687420283
880,2,1.378729481806282,0.000104361576892,1206.8968687420283
880,3,-0.7176233451044781,0.0001043928248734,1206.8968687420283
880,4,-1.6588155973443623,0.0001044365948978,1206.8968687420283
880,5,3.3597844486097705,0.0001044929098486,1206.8968687420283
880,6,-1.8600387708424848,0.0001045617991944,1206.8968687420283
880,7,-2.332141989025973,0.0001046432990248,1206.8968687420283
880,8,5.36933575548303,0.0001047374520934,1206.8968687420283
880,9,-3.654542829591711,0.0001048443078701,1206.8968687420283
880,10,-2.253734677078648,0.0001049639226008,1206.8968687420283
880,11,7.173522248090291,0.0001050963593756,1206.8968687420283
880,12,-5.959410433686429,0.0001052416882059,1206.8968687420283
880,13,-1.3547774489211504,0.0001053999861101,1206.8968687420283
880,14,8.546223436695469,0.000105571337208,1206.8968687420283
880,15,-8.587856263874844,0.0001057558328244,1206.8968687420283
880,16,0.3724103424324332,0.0001059535716023,1206.8968687420283
880,17,9.284261221521302,0.0001061646596251,1206.8968687420283
880,18,-11.31967436028581,0.0001063892105499,1206.8968687420283
880,19,2.8741411749731776,0.0001066273457494,1206.8968687420283
880,20,9.220679197823102,0.0001068791944657,1206.8968687420283
880,21,-13.912472501861616,0.0001071448939743,1206.8968687420283
880,22,6.0361148473295625,0.0001074245897593,1206.8968687420283
880,23,8.238372304901828,0.000107718435701,1206.8968687420283
880,24,-16.11774834661679,0.0001080265942748,1206.8968687420283
880,25,9.690176149107677,0.0001083492367632,1206.8968687420283
880,26,6.277421353174335,0.0001086865434811,1206.8968687420283
880,27,-17.69460616256836,0.000109038704014,1206.8968687420283
880,28,13.620403177491422,0.0001094059174717,1206.8968687420283
880,29,3.3429590029488474,0.0001097883927557,1206.8968687420283
880,30,-18.42773970345934,0.0001101863488431,1206.8968687420283
880,31,17.576385820598478,0.0001106000150865,1206.8968687420283
880,32,-0.4951664976545078,0.00011102963153083447,1206.8968687420283
880,33,-18.13937059789999,0.00011147544924834053,1206.8968687420283
880,34,21.283585093556606,0.00011193773069259651,1206.8968687420283
880,35,-5.100666222788204,0.00011241675007185775,1206.8968687420283
880,36,-16.705354908201404,0.00011291279374347984,1206.8968687420283
880,37,24.461987300743836,0.0001134261606301516,1206.8968687420283
880,38,-10.2790912429131,0.00011395716265916815,1206.8968687420283
880,39,-14.061444474813225,0.00011450612522598288,1206.8968687420283
880,40,26.838391527395704,0.00011507338768335614,1206.8968687420283
880,41,-15.781957048227826,0.00011565930385752974,1206.8968687420283
880,42,-10.21465537296108,0.00011626424259293681,1206.8968687420283
880,43,28.167370843673012,0.00011688858832707482,1206.8968687420283
880,44,-21.322677717577932,0.00011753274169727701,1206.8968687420283
880,45,-5.241734344545343,0.00011819712018125315,1206.8968687420283
880,46,28.241834265942394,0.00011888215877337965,1206.8968687420283
880,47,-26.585133059929102,0.000119588310698898,1206.8968687420283
880,48,0.7054579472592827,0.00012031604816829988,1206.8968687420283
880,49,26.913071395749725,0.00012106586317436557,1206.8968687420283
880,50,-31.246018039274635,0.0001218382683345036,1206.8968687420283
880,51,7.410822780593321,0.00012263379778122135,1206.8968687420283
880,52,24.095434247520245,0.00012345300810378377,1206.8968687420283
880,53,-34.98491719690092,0.0001242964793443327,1206.8968687420283
880,54,14.594367024247424,0.00012516481605200254,1206.8968687420283
880,55,19.782740898573294,0.00012605864839882638,1206.8968687420283
880,56,-37.51034963943612,0.00012697863336152173,1206.8968687420283
880,57,21.932342346102686,0.0001279254559735687,1206.8968687420283
880,58,14.044130653629553,0.00012889983065233806,1206.8968687420283
880,59,-38.56762540999228,0.00012990250260639397,1206.8968687420283
880,60,29.061910937984695,0.00013046079222715011,1206.8968687420283
880,61,7.0350901886806625,0.00012949023035092378,1206.8968687420283
880,62,-37.965244579102674,0.00012884622904489701,1206.8968687420283
880,63,35.60899799582408,0.0001285198986305271,1206.8968687420283
881,0,2.698015621328147e-06,0.0001475542182167,1206.8968687420283
881,1,-1.413732181200622e-06,0.0001043428346279,1206.8968687420283
881,2,3.449983428302015e-05,0.000104361576892,1206.8968687420283
881,3,-2.182345276418569e-05,0.0001043928248734,1206.8968687420283
881,4,-3.356431066655992e-05,0.0001044365948978,1206.8968687420283
881,5,7.821003727348336e-05,0.0001044929098486,1206.8968687420283
881,6,-5.1001889133793584e-05,0.0001045617991944,1206.8968687420283
881,7,-4.52480356789029e-05,0.0001046432990248,1206.8968687420283
881,8,0.0001250555613583,0.0001047374520934,1206.8968687420283
881,9,-8.381576651125323e-05,0.0001048443078701,1206.8968687420283
881,10,-4.741458200636481e-05,0.0001049639226008,1206.8968687420283
881,11,0.0001744409759714,0.0001050963593756,1206.8968687420283
881,12,-0.0001287784917639,0.0001052416882059,1206.8968687420283
881,13,-2.898811831926807e-05,0.0001053999861101,1206.8968687420283
881,14,0.0002129959578404,0.000105571337208,1206.8968687420283
881,15,-0.0001922707605789,0.0001057558328244,1206.8968687420283
881,16,-3.921465903641471e-06,0.0001059535716023,1206.8968687420283
881,17,0.0002408688967865,0.0001061646596251,1206.8968687420283
881,18,-0.000250912164384,0.0001063892105499,1206.8968687420283
881,19,3.585788109936455e-05,0.0001066273457494,1206.8968687420283
881,20,0.0002550785745611,0.0001068791944657,1206.8968687420283
881,21,-0.0003137308232528,0.0001071448939743,1206.8968687420283
881,22,9.518582029429606e-05,0.0001074245897593,1206.8968687420283
881,23,0.0002506187973088,0.000107718435701,1206.8968687420283
881,24,-0.0003776164711754,0.0001080265942748,1206.8968687420283
881,25,0.0001645203008716,0.0001083492367632,1206.8968687420283
881,26,0.0002304117435788,0.0001086865434811,1206.8968687420283
881,27,-0.0004345089468192,0.000109038704014,1206.8968687420283
881,28,0.0002544123105719,0.0001094059174717,1206.8968687420283
881,29,0.0001914437319667,0.0001097883927557,1206.8968687420283
881,30,-0.0004864610604389,0.0001101863488431,1206.8968687420283
881,31,0.0003563822541646,0.0001106000150865,1206.8968687420283
881,32,0.00013021165883500042,0.00011102963153083447,1206.8968687420283
881,33,-0.0005227740683449047,0.00011147544924834053,1206.8968687420283
881,34,0.0004699167258125079,0.00011193773069259651,1206.8968687420283
881,35,4.8188206338667486e-05,0.00011241675007185775,1206.8968687420283
881,36,-0.0005515336767894837,0.00011291279374347984,1206.8968687420283
881,37,0.0005837960679938629,0.0001134261606301516,1206.8968687420283
881,38,-5.004905810172498e-05,0.00011395716265916815,1206.8968687420283
881,39,-0.0005676634065132526,0.00011450612522598288,1206.8968687420283
881,40,0.0007006187679777531,0.00011507338768335614,1206.8968687420283
881,41,-0.00016050412129440213,0.00011565930385752974,1206.8968687420283
881,42,-0.000560964861921045,0.00011626424259293681,1206.8968687420283
881,43,0.0008031886517666402,0.00011688858832707482,1206.8968687420283
881,44,-0.00028058112790759447,0.00011753274169727701,1206.8968687420283
881,45,-0.0005273020038091331,0.00011819712018125315,1206.8968687420283
881,46,0.0008853505623748512,0.00011888215877337965,1206.8968687420283
881,47,-0.00040899816344493027,0.000119588310698898,1206.8968687420283
881,48,-0.0004631539669151697,0.00012031604816829988,1206.8968687420283
881,49,0.0009380039820743924,0.00012106586317436557,1206.8968687420283
881,50,-0.0005462164241885902,0.0001218382683345036,1206.8968687420283
881,51,-0.00035642632220658554,0.00012263379778122135,1206.8968687420283
881,52,0.0009553401521680862,0.00012345300810378377,1206.8968687420283
881,53,-0.0006800262034140397,0.0001242964793443327,1206.8968687420283
881,54,-0.000205216682840664,0.00012516481605200254,1206.8968687420283
881,55,0.000924572672658743,0.00012605864839882638,1206.8968687420283
881,56,-0.0008282960862741438,0.00012697863336152173,1206.8968687420283
881,57,2.8122587358802333e-06,0.0001279254559735687,1206.8968687420283
881,58,0.0008524005996637544,0.00012889983065233806,1206.8968687420283
881,59,-0.0009791394085373992,0.00012990250260639397,1206.8968687420283
881,60,0.00025362316734413185,0.00013046079222715011,1206.8968687420283
881,61,0.0007382710601008562,0.00012949023035092378,1206.8968687420283
881,62,-0.0011407235601314661,0.00012884622904489701,1206.8968687420283
881,63,0.0005504197110749218,0.0001285198986305271,1206.8968687420283
882,0,-0.2278388995178633,0.0001475542182167,1206.8968687420283
882,1,-0.3615345347017781,0.0001043428346279,1206.8968687420283
882,2,1.379792554346236,0.000104361576892,1206.8968687420283
882,3,-0.7504095344089657,0.0001043928248734,1206.8968687420283
882,4,-1.625861328247389,0.0001044365948978,1206.8968687420283
882,5,3.376945167810518,0.0001044929098486,1206.8968687420283
882,6,-1.9699689286269808,0.0001045617991944,1206.8968687420283
882,7,-2.1983363886739578,0.0001046432990248,1206.8968687420283
882,8,5.372254820871991,0.0001047374520934,1206.8968687420283
882,9,-3.8732647361095736,0.0001048443078701,1206.8968687420283
882,10,-1.9464450651444647,0.0001049639226008,1206.8968687420283
882,11,7.094995140942762,0.0001050963593756,1206.8968687420283
882,12,-6.286103460530611,0.0001052416882059,1206.8968687420283
882,13,-0.8049814315413999,0.0001053999861101,1206.8968687420283
882,14,8.28899527474211,0.000105571337208,1206.8968687420283
882,15,-8.980281728605965,0.0001057558328244,1206.8968687420283
882,16,1.2153960963283594,0.0001059535716023,1206.8968687420283
882,17,8.731931414218247,0.0001061646596251,1206.8968687420283
882,18,-11.69012520232303,0.0001063892105499,1206.8968687420283
882,19,4.027943443081444,0.0001066273457494,1206.8968687420283
882,20,8.252096861667868,0.0001068791944657,1206.8968687420283
882,21,-14.129575601982229,0.0001071448939743,1206.8968687420283
882,22,7.4725204270224,0.0001074245897593,1206.8968687420283
882,23,6.7441697624686014,0.000107718435701,1206.8968687420283
882,24,-16.01384177009908,0.0001080265942748,1206.8968687420283
882,25,11.325696945278294,0.0001083492367632,1206.8968687420283
882,26,4.177807910311399,0.0001086865434811,1206.8968687420283
882,27,-17.078561780124076,0.000109038704014,1206.8968687420283
882,28,15.311835572912642,0.0001094059174717,1206.8968687420283
882,29,0.6050308268096538,0.0001097883927557,1206.8968687420283
882,30,-17.10197051005348,0.0001101863488431,1206.8968687420283
882,31,19.122134183607645,0.0001106000150865,1206.8968687420283
882,32,-3.8419020534640578,0.00011102963153083447,1206.8968687420283
882,33,-15.920202243248863,0.00011147544924834053,1206.8968687420283
882,34,22.43149188026984,0.00011193773069259651,1206.8968687420283
882,35,-8.952480022743952,0.00011241675007185775,1206.8968687420283
882,36,-13.444991497203542,0.00011291279374347984,1206.8968687420283
882,37,24.92323590018827,0.0001134261606301516,1206.8968687420283
882,38,-14.451205424846584,0.00011395716265916815,1206.8968687420283
882,39,-9.670207859853878,0.00011450612522598288,1206.8968687420283
882,40,26.307165042130666,0.00011507338768335614,1206.8968687420283
882,41,-20.00816372381694,0.00011565930385752974,1206.8968687420283
882,42,-4.681406924227096,0.00011626424259293681,1206.8968687420283
882,43,26.344892523107497,0.00011688858832707482,1206.8968687420283
882,44,-25.261946327940592,0.00011753274169727701,1206.8968687420283
882,45,1.3491199110847563,0.00011819712018125315,1206.8968687420283
882,46,24.863544779536493,0.00011888215877337965,1206.8968687420283
882,47,-29.83576344120091,0.000119588310698898,1206.8968687420283
882,48,8.162409886109387,0.00012031604816829988,1206.8968687420283
882,49,21.77687902993547,0.00012106586317436557,1206.8968687420283
882,50,-33.366674557791036,0.0001218382683345036,1206.8968687420283
882,51,15.430385683841594,0.00012263379778122135,1206.8968687420283
882,52,17.08925438749986,0.00012345300810378377,1206.8968687420283
882,53,-35.522051097147546,0.0001242964793443327,1206.8968687420283
882,54,22.764378663705607,0.00012516481605200254,1206.8968687420283
882,55,10.908924601586145,0.00012605864839882638,1206.8968687420283
882,56,-36.030235900630274,0.00012697863336152173,1206.8968687420283
882,57,29.743759979907654,0.0001279254559735687,1206.8968687420283
882,58,3.4389105955899413,0.00012889983065233806,1206.8968687420283
882,59,-34.69151977452348,0.00012990250260639397,1206.8968687420283
882,60,35.92955615271882,0.00013046079222715011,1206.8968687420283
882,61,-5.019164373660763,0.00012949023035092378,1206.8968687420283
882,62,-31.405135753928004,0.00012884622904489701,1206.8968687420283
882,63,40.90037240618403,0.0001285198986305271,1206.8968687420283
883,0,-6.769168317638908e-06,0.0001475542182167,1206.8968687420283
883,1,-5.527901532641549e-06,0.0001043428346279,1206.8968687420283
883,2,4.239420491402853e-05,0.000104361576892,1206.8968687420283
883,3,-3.575399612890815e-05,0.0001043928248734,1206.8968687420283
883,4,-5.05029158148729e-05,0.0001044365948978,1206.8968687420283
883,5,0.0001039353773457,0.0001044929098486,1206.8968687420283
883,6,-7.593841652452626e-05,0.0001045617991944,1206.8968687420283
883,7,-6.533651216496708e-05,0.0001046432990248,1206.8968687420283
883,8,0.0001744083423952,0.0001047374520934,1206.8968687420283
883,9,-0.0001402080964241,0.0001048443078701,1206.8968687420283
883,10,-4.9823543772616935e-05,0.0001049639226008,1206.8968687420283
883,11,0.0002269954619589,0.0001050963593756,1206.8968687420283
883,12,-0.0002174009594864,0.0001052416882059,1206.8968687420283
883,13,-1.588122138988238e-05,0.0001053999861101,1206.8968687420283
883,14,0.0002675690109584,0.000105571337208,1206.8968687420283
883,15,-0.000295774985921,0.0001057558328244,1206.8968687420283
883,16,4.729226472909505e-05,0.0001059535716023,1206.8968687420283
883,17,0.0002857638281904,0.0001061646596251,1206.8968687420283
883,18,-0.0003855671367919,0.0001063892105499,1206.8968687420283
883,19,0.0001322388618336,0.0001066273457494,1206.8968687420283
883,20,0.0002715126421565,0.0001068791944657,1206.8968687420283
883,21,-0.0004624596648972,0.0001071448939743,1206.8968687420283
883,22,0.0002380509879564,0.0001074245897593,1206.8968687420283
883,23,0.0002279332692292,0.000107718435701,1206.8968687420283
883,24,-0.0005274622966639,0.0001080265942748,1206.8968687420283
883,25,0.0003626177450036,0.0001083492367632,1206.8968687420283
883,26,0.000148860861053,0.0001086865434811,1206.8968687420283
883,27,-0.000571454056599,0.000109038704014,1206.8968687420283
883,28,0.0004916945807706,0.0001094059174717,1206.8968687420283
883,29,3.8105456046279227e-05,0.0001097883927557,1206.8968687420283
883,30,-0.0005882484326771,0.0001101863488431,1206.8968687420283
883,31,0.0006283757783062,0.0001106000150865,1206.8968687420283
883,32,-9.800457434213778e-05,0.00011102963153083447,1206.8968687420283
883,33,-0.0005780654033266151,0.00011147544924834053,1206.8968687420283
883,34,0.0007554538021478293,0.00011193773069259651,1206.8968687420283
883,35,-0.0002553386845429904,0.00011241675007185775,1206.8968687420283
883,36,-0.0005305752574175414,0.00011291279374347984,1206.8968687420283
883,37,0.0008682863931467691,0.0001134261606301516,1206.8968687420283
883,38,-0.00042381844633757824,0.00011395716265916815,1206.8968687420283
883,39,-0.0004469286562093077,0.00011450612522598288,1206.8968687420283
883,40,0.0009450338496237863,0.00011507338768335614,1206.8968687420283
883,41,-0.000595468303463863,0.00011565930385752974,1206.8968687420283
883,42,-0.000327342680790135,0.00011626424259293681,1206.8968687420283
883,43,0.0009796837768359494,0.00011688858832707482,1206.8968687420283
883,44,-0.0007650191859513264,0.00011753274169727701,1206.8968687420283
883,45,-0.00016582442351598125,0.00011819712018125315,1206.8968687420283
883,46,0.0009608941656706045,0.00011888215877337965,1206.8968687420283
883,47,-0.0009130029436379875,0.000119588310698898,1206.8968687420283
883,48,3.7347318995784425e-05,0.00012031604816829988,1206.8968687420283
883,49,0.0008808028572937886,0.00012106586317436557,1206.8968687420283
883,50,-0.001041681799673993,0.0001218382683345036,1206.8968687420283
883,51,0.00028200755740618336,0.00012263379778122135,1206.8968687420283
883,52,0.0007370398922547842,0.00012345300810378377,1206.8968687420283
883,53,-0.0011513699784971485,0.0001242964793443327,1206.8968687420283
883,54,0.0005607511364028853,0.00012516481605200254,1206.8968687420283
883,55,0.0005381040957913438,0.00012605864839882638,1206.8968687420283
883,56,-0.0012287861102751375,0.00012697863336152173,1206.8968687420283
883,57,0.0008612186554800196,0.0001279254559735687,1206.8968687420283
883,58,0.0002900981439783192,0.00012889983065233806,1206.8968687420283
883,59,-0.0012808772539873487,0.00012990250260639397,1206.8968687420283
883,60,0.0011743256122669604,0.00013046079222715011,1206.8968687420283
883,61,1.8275269506006698e-05,0.00012949023035092378,1206.8968687420283
883,62,-0.001302691320741066,0.00012884622904489701,1206.8968687420283
883,63,0.0014637298284654997,0.0001285198986305271,1206.8968687420283
884,0,-0.2347564258061375,0.0001475542182167,1206.8968687420283
884,1,-0.3701008735962552,0.0001043428346279,1206.8968687420283
884,2,1.3778105713532875,0.000104361576892,1206.8968687420283
884,3,-0.7854343599205159,0.0001043928248734,1206.8968687420283
884,4,-1.5934509356846691,0.0001044365948978,1206.8968687420283
884,5,3.3915605388561865,0.0001044929098486,1206.8968687420283
884,6,-2.078901469798362,0.0001045617991944,1206.8968687420283
884,7,-2.0603461457397056,0.0001046432990248,1206.8968687420283
884,8,5.368099433691487,0.0001047374520934,1206.8968687420283
884,9,-4.0845303300153954,0.0001048443078701,1206.8968687420283
884,10,-1.6305096727335515,0.0001049639226008,1206.8968687420283
884,11,6.99718111441479,0.0001050963593756,1206.8968687420283
884,12,-6.591664660213023,0.0001052416882059,1206.8968687420283
884,13,-0.2459869004296797,0.0001053999861101,1206.8968687420283
884,14,7.992494553587123,0.000105571337208,1206.8968687420283
884,15,-9.32597591395444,0.0001057558328244,1206.8968687420283
884,16,2.05871235811646,0.0001059535716023,1206.8968687420283
884,17,8.115556375980637,0.0001061646596251,1206.8968687420283
884,18,-11.972324409705294,0.0001063892105499,1206.8968687420283
884,19,5.1567785925550575,0.0001066273457494,1206.8968687420283
884,20,7.196281434486534,0.0001068791944657,1206.8968687420283
884,21,-14.199459643570242,0.0001071448939743,1206.8968687420283
884,22,8.834584428906666,0.0001074245897593,1206.8968687420283
884,23,5.150611153921892,0.000107718435701,1206.8968687420283
884,24,-15.688534908044328,0.0001080265942748,1206.8968687420283
