panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.369347086957995,0.360670209785548,0.005154658203270545,0.02774137193022197,0.0626522293123779,-0.00716948545193441,6.061051777449544e-06
19,4.373322473459538,0.3573099908208097,0.005256496906351695,0.02669164102356847,0.061064803321152716,-0.007681521274016667,5.815166838103067e-06
20,4.377448707123095,0.35397118984947473,0.005359806388800679,0.024834327591148675,0.05873585808509674,-0.009067202902799831,5.3589939324569026e-06
21,4.381723916853398,0.35065280321997994,0.005464596261181174,0.02117645029670001,0.054527396459362,-0.01217449586596242,4.476618662803924e-06
22,4.386146611958607,0.34735394002747,0.005570876138145618,0.0173892860917233,0.04987487950822178,-0.015096307324774738,3.644236148983769e-06
23,4.390716952568955,0.344075636286838,0.005678655410042797,0.015532811657770207,0.04707736126710893,-0.016011737951568517,3.2536108380675778e-06
24,4.395435732776679,0.3408196942418924,0.005787943278622207,0.014888242156710252,0.04572804481810433,-0.015951560504683382,3.117912357982045e-06
25,4.400302555677526,0.3375860814724455,0.005898748856766952,0.012922897364341157,0.04324254710683384,-0.01739675237815197,2.792634819120309e-06
26,4.405316083304426,0.33437309569672014,0.006011080822029474,0.009588018395533915,0.0390664495093862,-0.01989041271831793,2.293764706584055e-06
27,4.410476810462236,0.3311816544843169,0.006124948217452791,0.0092505783286434,0.03779703450054539,-0.019295877843257703,2.1878718426269954e-06
28,4.4157860414800165,0.32801385767260477,0.006240359240271672,0.009405640852322872,0.03732149203213275,-0.01851021032748701,2.1730865107710935e-06
29,4.421243441339893,0.3248690161939054,0.0063573223976052,0.008183634731187883,0.03551006848145377,-0.01914279901907845,2.0081713715210855e-06
30,4.4268482195661445,0.3217453944085058,0.00647584575125748,0.005866939207442634,0.03251941160563376,-0.02078553319074805,1.7562865216709072e-06
31,4.432600258589007,0.31864217177885956,0.006595937288810136,0.0036979508518730775,0.029636351830013563,-0.022240450126267408,1.5694486784874888e-06
32,4.438499954812928,0.315559264424215,0.006717604750070019,0.0015977247654310744,0.026888565839976675,-0.023693116309114526,1.4494011838312527e-06
33,4.444547474695397,0.3124959798867284,0.006840855630269968,-0.0011597404050900373,0.02349679885544509,-0.025816279665625164,1.395488764388172e-06
34,4.450743061573015,0.30945160214122724,0.0069656973308738455,-0.003857897376645436,0.020141224419178982,-0.0278570191724703,1.4409890782369624e-06
35,4.457087346950988,0.30642603226503856,0.007092136916151449,-0.0063504535903384784,0.01702026577914051,-0.02972117295981791,1.5772328730144828e-06
36,4.463580967266028,0.30341905255305146,0.007220181361850765,-0.008948698908539221,0.01384439852550301,-0.03174179634258145,1.828542041902457e-06
37,4.4702244550634385,0.30043008593190257,0.007349837264492585,-0.01177608383083717,0.010382308399253137,-0.03393447606092703,2.2221566520132188e-06
38,4.477019331889487,0.29746069658633034,0.0074811111597935945,-0.011972229594537254,0.009447246490748906,-0.03339170567982386,2.216395886824711e-06
39,4.4839684118559955,0.2945155100974433,0.007614009317369967,-0.008727489117011045,0.012058782787946809,-0.029513761021968454,1.6765446973805393e-06
40,4.491073645462142,0.29159732040896597,0.007748537667700129,-0.0053725533306601125,0.014948311835372596,-0.025693418496693265,1.290210424949676e-06
41,4.498335160001601,0.2887045080380478,0.007884702013353046,-0.004121005449779558,0.015798616498326812,-0.02404062739788615,1.1767639065059712e-06
42,4.505752085548668,0.28583262354704064,0.008022507997702271,-0.006089168722985594,0.013473465418677222,-0.02565180286464752,1.3208540141904676e-06
43,4.513323434761036,0.2829764346449746,0.008161960701781464,-0.010701139739709653,0.008307979752635974,-0.02971025923205506,1.917760946339866e-06
44,4.521051399804463,0.28013894957932695,0.008303065342069108,-0.008866496848920935,0.009345549841655032,-0.027078543539496458,1.570726695097057e-06
45,4.528941519672726,0.27733265808247765,0.008445826869687234,0.0007353133889358432,0.01838527701016157,-0.01691465023228922,8.815846235348652e-07
46,4.536996662675734,0.2745632280442942,0.00859024947948191,0.00869828689347596,0.02607145019035939,-0.00867487640340725,1.514195795312718e-06
47,4.5452156992458566,0.27182486662173744,0.008736337770439027,0.011619950980379379,0.028707811342034706,-0.005467909381276392,2.0299310465580376e-06
48,4.55359696905014,0.2691095272166554,0.008884095646215309,0.010737772573032656,0.02744665085790632,-0.005971105711841007,1.8511076202572255e-06
49,4.562140263445639,0.26641298769906807,0.00903352697884283,0.009279058056874678,0.02555207997333131,-0.006993963859581953,1.575188136662308e-06
50,4.570846731209873,0.26373498857465427,0.009184635249831347,0.008348064746380723,0.024201544908491135,-0.007505415415729244,1.4095457297119212e-06
51,4.579717770166505,0.2610759934088013,0.009337423715387082,0.007601929527482731,0.023059038451764824,-0.007855179396799361,1.2832428070248456e-06
52,4.588754687261886,0.25843612903771984,0.009491895380744504,0.006999532793541263,0.022074680671343883,-0.008075615084261356,1.1840837693335755e-06
53,4.597958769797209,0.25581539698873823,0.009648052954179438,0.006429069890398154,0.021136526236460895,-0.008278386455664588,1.0944368280124023e-06
54,4.607331302513606,0.2532137282666247,0.009805898870846918,0.0059208101277454794,0.020267922196059107,-0.008426301940568148,1.0165696990898266e-06
55,4.616873644613467,0.25063126407008435,0.009965435309207467,0.005627069031078236,0.019631640704770303,-0.008377502642614276,9.670449966892775e-07
56,4.62658702134431,0.24806757803591933,0.010126664157249762,0.004847234524425703,0.018533993799279225,-0.008839524750427818,8.702667058836043e-07
57,4.636472447927419,0.24552134715637458,0.01028958696232118,0.0034730710477868243,0.01682715535467061,-0.00988101325909696,7.357680119774557e-07
58,4.646531508058671,0.24299338721146363,0.010454205116912491,0.0035847931494452645,0.01659267715270807,-0.009423090853817317,7.239790453926017e-07
59,4.656766367447158,0.2404868718291889,0.010620519595056442,0.005180074458346562,0.0178719057854253,-0.007511756868732178,8.552424636454368e-07
60,4.667178751460306,0.23800330320219507,0.01078853115417668,0.006662769410244129,0.01907925666699839,-0.005753717846510353,1.0333494085275105e-06
61,4.677769433327297,0.2355401478407977,0.010958240218720765,0.006040211531878725,0.018215411363335487,-0.006134988299578259,9.412688447058925e-07
62,4.688538269198931,0.2330906014716182,0.01112964698044421,0.001719578120715104,0.0136695859977356,-0.010230429756304504,5.62690966944139e-07
63,4.699484950452929,0.2306466542700777,0.011302751197424233,-0.005474947725998103,0.006199974477996584,-0.017149869929993233,8.523365731582054e-07
64,4.7106112110030445,0.22820918172207913,0.01147755253273669,-0.008714835081676586,0.002622073035812189,-0.02005174319916536,1.3634205204840218e-06
65,4.721921246090972,0.22579054379245145,0.011654050169654921,-0.005385586156542832,0.005619739518992528,-0.016390911832078414,8.085222926569893e-07
66,4.733419365366774,0.22340448172648997,0.01183224308759794,0.0026387863677181933,0.013371917970567138,-0.008094345235130307,5.36748782297441e-07
67,4.745108164340811,0.22105734428443283,0.012012129938289911,0.010828931127503605,0.02136494793985788,0.00029291431514932853,1.8530908584039157e-06
68,4.756988004622901,0.21874455559709693,0.012193708990476131,0.01483040938279645,0.025191608608293503,0.004469210157299397,3.1182467050687744e-06
69,4.769058168580562,0.21645542776569554,0.012376978348073588,0.014356133602442478,0.02452022562960643,0.004192041575278527,2.977094353039835e-06
70,4.781318368710106,0.21418071060245542,0.012561935702912516,0.011159777063969756,0.02110779785658523,0.0012117562713542807,1.978860753026511e-06
71,4.793769252189418,0.21191563237636601,0.012748578463284834,0.007203872033493042,0.016928133960476544,-0.00252038989349046,1.063437914925286e-06
72,4.806412321234976,0.20965990178361216,0.012936903740971308,0.004036494047324979,0.013536396203780221,-0.005463408109130485,5.999618201394378e-07
73,4.8192496829782066,0.20741665921932617,0.013126908270012847,0.0026557591691638294,0.011933125562995084,-0.006621607224667647,4.6919375866157737e-07
74,4.832283696884099,0.20519070780525356,0.013318588622177175,0.003174641760108843,0.012252544403323018,-0.005903260883105332,5.00083556760677e-07
75,4.8455160833640925,0.20298329827541844,0.01351194082571397,0.0027777383903628827,0.011673557899275488,-0.006118081118549834,4.606810488156582e-07
76,4.8589480527764835,0.20079269013603648,0.01370696078165878,0.002084981266510133,0.010786563711394748,-0.006616601178374704,4.055386087399873e-07
77,4.872581429814482,0.19862089226750923,0.013903644023953301,0.0031615382489540433,0.011668013172106306,-0.00534493667419822,4.7432785788080854e-07
78,4.886418301916775,0.1964716976238904,0.014101985707860722,0.0051517592757205355,0.013483769805276657,-0.0031802512538353644,7.006067235299904e-07
79,4.900459957891901,0.19434387789684876,0.014301980773037744,0.005343945781237647,0.013527472726386547,-0.0028395811639114754,7.277009086475835e-07
80,4.914706538849029,0.19222838216214294,0.014503623697496021,0.0011375554677134359,0.00916822070590595,-0.006893109770479189,3.305553824018686e-07
81,4.929158488492609,0.19011777335093577,0.014706908757145117,-0.003579816807254721,0.004272881283866048,-0.0114325148983756,4.907701944418496e-07
82,4.9438180459154974,0.18801675070741902,0.014911829953873943,-0.004422342533049961,0.0032537108181951435,-0.012098395884295066,5.845096133900593e-07
83,4.95868781051862,0.1859327850525208,0.015118380746658435,-0.004020430455835777,0.0035001477866594133,-0.011541008698330968,5.293987272490463e-07
84,4.973769585694148,0.18386808301725074,0.015326554513420836,-0.0033708723033227805,0.003999314578213342,-0.010741059184858903,4.516633178785135e-07
85,4.989064969282329,0.18182351139821146,0.015536344167018988,-0.002409350739147942,0.004811903637708781,-0.009630605116004665,3.6024342731032285e-07
86,5.004575655888826,0.17980077243446219,0.015747742351976155,-0.0006850132096531958,0.006388451652682647,-0.007758478071989039,2.7002986849909377e-07
87,5.02030343898364,0.17780249362184664,0.015960741398139234,0.001903838081398046,0.00883486820900492,-0.005027192046208828,3.1343159669962914e-07
88,5.036249976565726,0.17583042543930474,0.01617533326373934,0.004656679107088557,0.011450601055707499,-0.0021372428415302736,5.99626917295273e-07
89,5.052416740442151,0.17388495332311915,0.016391509651397657,0.007389959368659493,0.014050966840423396,0.000728951896895258,1.1375899967757412e-06
90,5.0688050354433525,0.17196508703623892,0.016609261898789834,0.009438441625855387,0.015972898398591395,0.002903984853119268,1.7160228004522856e-06
91,5.085415838090048,0.17006690724741363,0.0168285810295573,0.00971276233223306,0.0161262017334044,0.003299322931061832,1.8183027203946957e-06
92,5.102249737083741,0.16818278072812187,0.017049457781789353,0.007150727886093833,0.013446262590361524,0.0008551931818261416,1.0970330684969732e-06
93,5.119307168053988,0.1663032865211322,0.017271882490428873,0.0019030534297953539,0.008074055043241879,-0.00426794818365106,2.8179708424319656e-07
94,5.13658944267499,0.16442672612546275,0.01749584529573538,-0.0014693090800681485,0.00457396895797324,-0.007512587118109759,2.507610512152599e-07
95,5.154098895073037,0.16256094360603635,0.0177213359157063,-0.0019162243383745725,0.004004267765716607,-0.007836716442465752,2.7212868014326516e-07
96,5.171837818983784,0.1607138995454962,0.017948343793596045,-0.0005601274904685205,0.005244309835259031,-0.006364564816196072,2.0719999484730972e-07
97,5.189808067427881,0.15888984928640645,0.018176858056722648,0.001448573108433493,0.007143241368409492,-0.004246095151542062,2.3462893622160733e-07
98,5.20801102920657,0.1570887582124892,0.018406867521777063,0.002745130429849918,0.008336209212432388,-0.0028459483527323304,3.3050994094035274e-07
99,5.226447668205415,0.15530628368106875,0.01863836065963065,0.0022696502378674044,0.007758219990292581,-0.00321891951455755,2.831684791032777e-07
100,5.245118949804729,0.1535379280887217,0.018871325675025277,0.00106416324996228,0.006448377916555392,-0.004320051416630721,2.037291570255828e-07
101,5.264026272222931,0.15178367917961408,0.019105750439713697,0.0006417723941190001,0.005922185091785548,-0.00463864030354777,1.8544279354981223e-07
102,5.28317133896745,0.15004698170661068,0.01934162250631986,0.0013892831228176084,0.006568300895148704,-0.0037897346495134876,2.1025986330419408e-07
103,5.3025558739085294,0.14833185981945668,0.01957892913827144,0.0031803955926085203,0.008261264014914449,-0.0019004728296971862,3.665173726977395e-07
104,5.322181444026467,0.14664093277040036,0.01981765728296399,0.005321624955804682,0.010308880906854223,0.0003343690047552528,7.255363133657176e-07
105,5.342049327093678,0.14497370107198904,0.020057793594719996,0.006801047137140803,0.01169720974807531,0.0019048845262064074,1.0880359147927183e-06
106,5.362160657519997,0.1433280335175225,0.02029932436152715,0.0077733305342312375,0.012576658682266983,0.0029700023861954916,1.3826950022827104e-06
107,5.382516763030514,0.1417042188501476,0.020542235739924666,0.009384350080400283,0.014100531592327936,0.004668168568472519,1.9613757316238403e-06
108,5.403118737866156,0.14009962805677298,0.020786513346398718,0.008978117055720714,0.013610548257290689,0.004345685854150738,1.824218704938236e-06
109,5.423967183774797,0.13850521276116223,0.02103214269910005,0.0059264892734863794,0.010473581309330737,0.0013793972376420216,8.836715839988985e-07
110,5.445062840725235,0.13691346159612103,0.02127910894864167,0.0017698671374660746,0.006231875377069818,-0.0026921411021378905,2.0787424340645822e-07
111,5.466407068312703,0.1353250568461844,0.0215273968776155,-0.0007653720917846218,0.0036115314628982764,-0.00514227564646752,1.5007945317970284e-07
112,5.4880018220864475,0.13374905568094392,0.021776991231443055,-0.0001908559363932305,0.004106200735045529,-0.004487912607831879,1.348284229982527e-07
113,5.50984853505107,0.13218779905875672,0.02202787606369539,-0.0014635540802616642,0.002759115981282201,-0.005686224141805529,1.7810943239291778e-07
114,5.531948134700547,0.1306369073856966,0.022280035536909513,-0.003027474134242758,0.0011186828818308125,-0.007173631150316329,3.3187907887985475e-07
115,5.554302088102751,0.1290998159271688,0.022533453307985295,-0.0025274427639724317,0.00154170223086747,-0.006596587758812278,2.683121511585317e-07
116,5.576912096070662,0.12758383478058638,0.022788112801494797,-0.00045035361188394685,0.0035450713536505085,-0.004445778577418624,1.2588059155410925e-07
117,5.5997794593877925,0.1260908839991393,0.02304399723368565,0.0009804354536651072,0.004907751383879444,-0.002946880476549174,1.4062654196609612e-07
118,5.622904877260693,0.12461384791846156,0.023301089381111695,-0.00040287271567163163,0.003455173406268941,-0.004260918837612093,1.1939042588214145e-07
119,5.646289411979194,0.12315133793510293,0.023559371923791882,0.0003804648002476152,0.004165324932340231,-0.003404395331845056,1.1590760697947231e-07
120,5.6699348989875356,0.12171474790194273,0.023818827270068958,0.004473943046779949,0.008190958505913337,0.0007569275876465054,5.864568680131851e-07
121,5.6938426845441334,0.12030823698249972,0.024079437341722233,0.007193497632310253,0.010848386890699224,0.0035386083739211704,1.3532438312135197e-06
122,5.718013347213736,0.1189233285738713,0.024341184075431396,0.0072205118900190435,0.010811409481799095,0.0036296142982389923,1.3736697441821525e-06
123,5.742447444444673,0.11755084486838538,0.024604048971952733,0.005639853230006708,0.009165383244493175,0.002114323215520353,8.845417659131962e-07
124,5.767145921946021,0.11618839067215664,0.024868013349261607,0.004618053128686905,0.008080066012768838,0.0011560402446048612,6.296976987202983e-07
125,5.792109951868689,0.11483790319802377,0.02513305827115628,0.004017167736509175,0.007418682097884655,0.0006156533751337512,5.025205025689927e-07
126,5.8173405034873,0.1134979316122762,0.025399164477851524,0.0024022413620625183,0.005743552975075339,-0.0009390702509501914,2.4109440607285997e-07
127,5.842838602138281,0.11216844904242805,0.02566631258325119,0.0018601358344038643,0.005141922795866671,-0.0014216511270589982,1.809512820303518e-07
128,5.868605534361687,0.11085488224214186,0.02593448285934673,0.0027774441264541427,0.006001340169715985,-0.00044645191680753316,2.8991374583109476e-07
129,5.894642480204867,0.10956123445166521,0.026203655391740733,0.0040742384766123685,0.007242649376833388,0.0009058275763914048,5.22650119425528e-07
130,5.920950283666988,0.10828525423370988,0.026473810012785568,0.00399224329897635,0.007106454376524407,0.0008780322214283487,5.075235020081642e-07
131,5.947529525987345,0.10701944852298398,0.026744926301312984,0.0019776186842714316,0.005037048081713125,-0.0010818107131701504,1.88043890801668e-07
132,5.974380982298713,0.1057605094117558,0.02701698367802611,0.0005001538126160332,0.003506187183479448,-0.0025058795582473814,8.813568793013213e-08
133,6.001505668142696,0.10451056662438962,0.027289961255221602,-0.00048167785754360537,0.0024724955527291037,-0.003435851267816259,8.571941673734584e-08
134,6.028904569363508,0.1032716618408916,0.027563837977317315,-0.000987597746272606,0.0019157378203601971,-0.003890933312905409,1.0433285096599062e-07
135,6.05657869457478,0.10204695036342099,0.027838592571145966,-0.0005347430736691305,0.0023182855252255608,-0.0033877716725637663,8.349371702652758e-08
136,6.084529134712449,0.100842198152616,0.028114203481591618,0.0014960247867041865,0.004298828333187177,-0.0013067787597788039,1.3654111068245977e-07
137,6.112756986848313,0.09966426655853936,0.028390649130243976,0.004908098515747805,0.007664189843127722,0.002152007188367999,7.558000809195928e-07
138,6.141262925981987,0.09851060597440664,0.028667907438235222,0.005814942215106811,0.00852482554047318,0.003105058889740553,1.0395377567247376e-06
139,6.170047299002789,0.09737082796905391,0.028945956418961985,0.004774714789438028,0.007437070248690614,0.002112359330185498,7.282980223552526e-07
140,6.199110698563572,0.09624071382856272,0.029224773716815224,0.0039329270511643255,0.006548950098337614,0.0013169040039911484,5.187136469795096e-07
141,6.228453960512758,0.09512271087412086,0.029504336839723408,0.003995544259759509,0.006566520658995267,0.0014245678605236956,5.360253644834845e-07
142,6.258077932519859,0.09402031042628994,0.029784623105921143,0.004675172595497767,0.007202371290481124,0.002147973900514466,7.144184339082126e-07
143,6.287983338131626,0.09293443151098428,0.030065609636465485,0.0051556183239030995,0.007639873960313015,0.002671362687493184,8.610061706514441e-07
144,6.3181707736112624,0.09186311716630156,0.030347273388928325,0.005047670680744798,0.00748954236441457,0.0026057989970749706,8.335351570530533e-07
145,6.348640772858262,0.09080313896244835,0.030629591137487155,0.004228554291498154,0.006628620047055556,0.0018284885359408087,6.06489691661226e-07
146,6.379393844803266,0.08975101551980089,0.030912539487632628,0.0027407116850643454,0.005099685250179287,0.00038173811994923756,2.895398064983912e-07
147,6.410430510884346,0.08870415077024599,0.031196094880722808,0.0009293843159207116,0.0032482591112351633,-0.0013894904793937402,8.286146516110335e-08
148,6.441751343780558,0.08766208043413898,0.03148023359365024,-0.0006625937886359234,0.001617234500770004,-0.0029424220780420174,6.836151633571233e-08
149,6.473356980064963,0.0866269919115753,0.03176493174992115,-0.0014973308723269518,0.0007442385699986676,-0.0037389003146525712,1.2441934951437462e-07
150,6.505248072264432,0.08560240566390884,0.032050165319414875,-0.0015880495785696724,0.0006158995746848861,-0.003791998731824342,1.3272076299329777e-07
151,6.537425211685186,0.08459084916258736,0.0323359101216227,-0.0013471473646921028,0.0008198690635655703,-0.003514163792949776,1.0929945341289375e-07
152,6.56988890651269,0.08359309220229022,0.032622141836814486,-0.0010874762177766617,0.0010432693450170283,-0.0032182217805703517,8.79481007049785e-08
153,6.602639603970806,0.08260873282481587,0.03290883600405181,-0.0009717707264997877,0.0011233399601541794,-0.0030668814131537547,7.922806462730348e-08
154,6.635677717295575,0.08163701294813003,0.033195968029431956,-0.000977602430226765,0.0010824833464672667,-0.0030376882069207967,7.868631668022465e-08
155,6.6690036485805875,0.0806775849948155,0.033483513189719885,-0.0009597669748435678,0.0010658914636526018,-0.0029854254133397373,7.664097192812135e-08
156,6.702617789788345,0.07973058480181555,0.03377144663798118,-0.0008698486704298847,0.0011219943766674345,-0.002861691717527204,7.021476464619641e-08
157,6.736520504887691,0.07879603055668209,0.03405974340412285,-0.0008038459365137252,0.0011547945119587122,-0.002762486384986107,6.556247740469083e-08
158,6.770712127492217,0.07787373648795173,0.03434837840723871,-0.0007469100829079478,0.0011791100696278978,-0.002672930235443738,6.16344742478026e-08
159,6.805192968025564,0.07696356733430018,0.03463732645267609,-0.0006934493943747677,0.0012005294640841657,-0.002587428252833701,5.807261944920665e-08
160,6.839963312570161,0.07606540336197856,0.03492656224171918,-0.0006426975474879693,0.0012198085146349347,-0.00250520360961079,5.481269018478741e-08
161,6.87502342250033,0.07517913209838517,0.0352160603741226,-0.0005924353280423456,0.0012391557353461924,-0.002424026391430939,5.1740195127322854e-08
162,6.910373534549258,0.07430465625188151,0.03550579535364908,-0.0005388848039195038,0.0012623381342583007,-0.002340107742097336,4.870915283833205e-08
163,6.9460138606583115,0.07344189314376312,0.03579574159271734,-0.00048015793467090506,0.0012912335801650299,-0.00225154944950684,4.569305921862843e-08
164,6.981944587162187,0.0725907456474471,0.036085873417121855,-0.00042380421275353686,0.0013182830893267161,-0.00216589151483379,4.2986673629153956e-08
165,7.018165874333535,0.07175108574974699,0.03637616507069894,-0.0003742052534521645,0.001339094631096771,-0.0020875051380010445,4.0686561291369905e-08
166,7.0546778568448305,0.07092277624320231,0.03666659072120046,-0.0003303936683510533,0.0013546261555241745,-0.002015413492226281,3.8704907706271306e-08
167,7.091480644123225,0.07010568977677153,0.0369571244617951,-0.00028940221497184004,0.001367832776074801,-0.0019466372060184811,3.692865197418503e-08
168,7.128574320721727,0.06929973065893377,0.03724774032373353,-0.0002420156582744193,0.0013879282024259476,-0.0018719595189747862,3.5167227133095924e-08
169,7.165958940351214,0.06850455738629543,0.03753841226636888,-0.0002911019807143589,0.0013120339875187792,-0.0018942379489474692,3.5339487430040906e-08
170,7.203634535266398,0.06772002678861981,0.03782911420347342,-0.00025763677394305406,0.0013191551035428295,-0.0018344286514289376,3.386213572994618e-08
171,7.241601117628136,0.06694626620711076,0.03811981998448518,-0.00021760072091939198,0.0013333165115683998,-0.0017685179534071005,3.236873971046412e-08
172,7.279858668744298,0.06618317024778947,0.038410503418607286,-0.00018434979437947918,0.0013411439772622047,-0.0017098435660211908,3.110080264676143e-08
173,7.318407143554637,0.06543061098391188,0.03870113826784035,-0.00015313450032519715,0.001347379977916785,-0.0016536489785671793,2.995331648146023e-08
174,7.35724647152988,0.06468848517050241,0.03899169825720763,-0.00011938285419071937,0.0013565884145969875,-0.0015953541229784263,2.8870077047695662e-08
175,7.396376556466205,0.06395670777132084,0.039282157077617924,-8.091926902895064e-05,0.0013709367131182482,-0.0015327752511761494,2.785798367957878e-08
176,7.435797275936739,0.06323518561012423,0.03957248839113881,-4.315190684772707e-05,0.0013850088438756292,-0.0014713126575710833,2.6978272112179954e-08
177,7.475508480967884,0.0625238007488963,0.039862665835745645,-1.0101065956891198e-05,0.00139477661926804,-0.0014149787511818501,2.6229466763738542e-08
178,7.515509996293943,0.06182242459254072,0.04015266303003011,1.8209376879074757e-05,0.0014002087608264713,-0.001363790007068294,2.5576136014560226e-08
179,7.55580162067395,0.06113093687032817,0.04044245357797491,4.488140687397557e-05,0.0014043999540701846,-0.0013146371403222334,2.499793489002819e-08
180,7.596383127052422,0.060449237106127256,0.04073201107366374,7.411369135484902e-05,0.0014115414033617213,-0.0012633140206519677,2.4509692066692364e-08
181,7.6372542624684066,0.059777241642319665,0.04102130910605554,0.00010780596960743849,0.0014235255732559238,-0.001207913634041019,2.4147664757903192e-08
182,7.678414747647182,0.059114860211124026,0.04131032126357769,0.00014138774757666006,0.0014357747168067259,-0.001152999221653378,2.3896769308074695e-08
183,7.719864276767728,0.05846198108260482,0.04159902113892452,0.00017127806287284275,0.001444700879071975,-0.001102144753326345,2.3706092321900452e-08
184,7.761602517668564,0.05781848258177556,0.04188738233364561,0.00019725328709646606,0.0014500738306147676,-0.0010555672564218077,2.3544700628358617e-08
185,7.803629112109916,0.05718424927542302,0.04217537846281719,0.00022174601992913656,0.0014543197038369982,-0.001010827663978725,2.343196235148295e-08
186,7.845943675923337,0.056559181983712035,0.04246298315963837,0.00024819260621714023,0.0014608682509664739,-0.0009644830385322489,2.3430804166211184e-08
187,7.888545798976449,0.05594319569407645,0.04275017008007732,0.00027818826756664805,0.00147130823335051,-0.000914931698217214,2.359383866604222e-08
188,7.931435044890367,0.05533619934323535,0.04303691290734597,0.00030767725386857125,0.0014815773268985755,-0.000866222819161433,2.3842984256276653e-08
189,7.974610950891811,0.05473808304118659,0.04332318535655179,0.00033357937758898837,0.0014885892030924996,-0.0008214304479145784,2.4085861382467652e-08
190,8.01807302800209,0.05414872828043228,0.04360896117914801,0.0003556517183125052,0.0014920950403658484,-0.000780791603740838,2.4289724156997404e-08
191,8.061820761262332,0.05356802164151078,0.04389421416745909,0.0003758639967734734,0.001494058785735608,-0.0007423307921886613,2.4495617130785335e-08
192,8.105853609874877,0.05299586319061832,0.0441789181590968,0.000397024644079369,0.0014972831313439239,-0.0007032338431851859,2.4791065351256157e-08
193,8.15017100720393,0.052432164296550024,0.04446304704146978,0.0004202549344408113,0.0015028834955386206,-0.0006623736266569702,2.522429017874527e-08
194,8.194772360588313,0.05187682968120258,0.044746574756074575,0.000441765335163935,0.001507064605000441,-0.0006235339346725433,2.5659660308879872e-08
195,8.239657051278916,0.051329747626900464,0.045029475302974124,0.00045911982104374083,0.0015073848953862934,-0.000589145253298784,2.598549998076258e-08
196,8.284824434640843,0.05079080080680996,0.045311722745038155,0.00047252987017259995,0.0015040507202569442,-0.0005589909799116888,2.6188494663212184e-08
197,8.330273840367745,0.05025987896140599,0.04559329121232201,0.00048419377015865295,0.0014992552118844038,-0.0005308676715670702,2.634806742032028e-08
198,8.376004572630432,0.049736886815229905,0.04587415490625632,0.0004971810947690669,0.0014960628486489214,-0.0005017006591107875,2.6596793384180207e-08
199,8.422015910101337,0.04922174128437502,0.04615428810394992,0.0005126269769963054,0.0014956036078974666,-0.00047034965390482797,2.699414016731541e-08
200,8.46830710581557,0.04871435301699456,0.04643366516229127,0.000526849726935813,0.0014941905420595425,-0.00044049108818794425,2.737202892644475e-08
