frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.19798899754324878,0.2254892708926733,-0.32637449603176444,0.27541787914067706,0.30007508133113947,0.42705423520946006,0.20301481189843518,0.5898556534141386,138.7155160566041,-130.16003955688032,-160.7325461912389,-138.7155160566041,-130.16003955688032,60.66310479622505,119.24507412936744,0.06185915149028981,0.1215961354074709,6.961234210317065,2.611448760418315e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.20123953062298788,0.2350460618272002,-0.3353092680611563,0.28169426818416227,0.3094252734762248,0.43793146264629024,0.20986530204795964,0.6084805996513045,139.4308333905454,-130.03371375516636,-160.5976126300746,-139.4308333905454,-130.03371375516636,61.71449691898211,121.36072037866744,0.06293127308406246,0.12375349418880806,6.999580516024709,2.78587770061053e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.2044552498918661,0.24370593463019596,-0.3427687857132271,0.2876808767179692,0.3181108796981373,0.4474938293301256,0.21616407865140944,0.6253544119940362,140.00528579008557,-130.00624930262444,-160.58278942566707,-140.00528579008557,-130.00624930262444,62.60318024710633,123.06770208405129,0.06383747788195392,0.12549413110904467,7.033858505293458,4.627668591085064e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.2076987865485568,0.25229255616683277,-0.34997944683088356,0.29368430159162556,0.32678788201360437,0.4568764408518042,0.22244868462598125,0.6420694799769924,140.53722443733136,-130.0016021069274,-160.59470540597596,-140.53722443733136,-130.0016021069274,63.46280006202978,124.69105886862401,0.06471404614422845,0.1271494943417212,7.06817803188208,1.301660264742336e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.21098914217133685,0.26107325369726686,-0.35733266547584447,0.2998031810152611,0.33567195579951875,0.46644247358376484,0.22889527163983536,0.6591400495112842,141.0562188048267,-129.9967511119112,-160.60540499575436,-141.0562188048267,-129.9967511119112,64.33568362649729,126.33234608445814,0.06560413966695791,0.12882314152586066,7.103806789616591,1.4611749585676694e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.21432773881893644,0.2700527514883818,-0.3648321274536277,0.3060408251191239,0.3447678468385414,0.47619687930721916,0.23550839911478028,0.6765753273832956,141.56267790626345,-129.99173432662025,-160.61496751380776,-141.56267790626345,-129.99173432662025,65.22207115620736,127.99234194769058,0.06650800340198475,0.13051586622107508,7.140762379794213,3.7391283066011445e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.2177160624812909,0.2792359462366549,-0.3724816490138129,0.31240066995324584,0.35408049583821666,0.48614479061210375,0.24229279255466454,0.6943848575430831,142.05699410945118,-129.98658881610527,-160.6234690683082,-142.05699410945118,-129.98658881610527,66.1222228631249,129.67184254119923,0.06742590269166832,0.1322284802059819,7.179063759349422,4.1882493231138027e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.2211556663416282,0.28862791489860373,-0.38028518253465765,0.3188862835681566,0.36361504646222387,0.4962915291472631,0.2492533511562208,0.7125785365188716,142.53954369142434,-129.9813507921727,-160.6309828121971,-142.53954369142434,-129.9813507921727,67.03641904460835,131.37166308445254,0.06835812335976948,0.13396181477309024,7.218731266823407,2.8008221298000214e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.22464817424152417,0.29823392294477236,-0.3882468225066601,0.3255013724475874,0.37337685384217195,0.5066426143266879,0.25639515584056,0.7311666296854552,143.01068738804696,-129.97605570086859,-160.6375791814266,-143.01068738804696,-129.97605570086859,67.96496023655351,133.09263925040347,0.06930497186761383,0.135716722071659,7.259786651901756,2.2932704478566986e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.2281952843635639,0.3080594330645926,-0.3963708118336572,0.3322497883173931,0.38337149360097966,0.5172037725216484,0.26372347773277427,0.7501597884421073,143.47077093520193,-129.97073830706248,-160.6433261177159,-143.47077093520193,-129.97073830706248,68.90816743057022,134.8356285338524,0.07026677553555008,0.13749407650303866,7.302253108608904,3.416467941181423e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.23179877314745245,0.3181101143514524,-0.40466154847135943,0.3391355353568004,0.3936047714209754,0.5279809467707921,0.2712437871191686,0.7695690683597798,143.92012559918186,-129.9654327764764,-160.64828927734052,-143.92012559918186,-129.9654327764764,69.86638235547353,136.60151167594472,0.0712438828299914,0.13929477617325461,7.346155312265154,2.1553438413154658e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.23546049945674646,0.3283918519994626,-0.4131235924246283,0.34616277784014327,0.4040827331921737,0.5389803070426923,0.2789617629138781,0.7894059483619132,144.3590686943453,-129.9601727554904,-160.65253222733998,-144.3590686943453,-129.9601727554904,70.83996782364997,138.3911941497403,0.07223666371661064,0.1411197444078664,7.391519460330515,5.752395122449226e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.2391824090148173,0.33891075754575434,-0.42176167312632684,0.3533358482394774,0.41481167577874234,0.5502082610879535,0.28688330266904827,0.8096823510080927,144.78790408649297,-129.95499144904127,-160.65611663040448,-144.78790408649297,-129.95499144904127,71.82930814314881,140.2056077120911,0.07324551008055638,0.14296993133444255,7.438373317278213,9.441018840596162e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.24296653913024968,0.34967317969469924,-0.43058069722223014,0.3606592558209165,0.4257981584445059,0.5616714659208523,0.2950145331654064,0.8304106639551629,145.20692268074595,-129.94992169692122,-160.65910241959827,-145.20692268074595,-129.94992169692122,72.83480959665177,142.04571202739515,0.0742708362148662,0.14484631553832875,7.486746263660441,2.545712248644268e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.24681502373360473,0.36068571576319675,-0.439585756788264,0.36813769577019173,0.43704901498141996,0.5733768399735876,0.30336182162291436,0.851603762676218,145.61640289298919,-129.9449960487726,-160.6615479639803,-145.61640289298919,-129.9449960487726,73.85690098879013,143.91249636916,0.07531307937857488,0.1467499057977597,7.53666934954981,3.279020074126761e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.2507300987493847,0.37195522378917556,-0.44878213800826283,0.3757760588858447,0.44857136658834107,0.5853315759695912,0.3119317875743159,0.8732750345242026,146.01661110417695,-129.94024683807018,-160.66351022610303,-146.01661110417695,-129.94024683807018,74.89603426360854,145.80698140570652,0.07637270042635205,0.14868174290477026,7.5881753525615485,5.859729681008824e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.25471410782911935,0.38348883534873923,-0.4581753303425537,0.38357944188165843,0.4603726355511551,0.5975431545660554,0.3207313154478038,0.8954384042337991,146.40780209699653,-129.93570625537367,-160.66504491229497,-146.40780209699653,-129.93570625537367,75.95268519432436,147.7302210767928,0.0774501845118612,0.15064290157881927,7.64129884068504,2.322441259552683e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.25876950847379265,0.39529396913092446,-0.4677710362199177,0.39155315834341037,0.4724605597793836,0.610019358819829,0.32976756790873335,0.9181083609627484,146.7902194745493,-129.93140642113443,-160.66620661657197,-146.7902194745493,-129.93140642113443,77.02735414789618,149.6833045684167,0.07854604186740241,0.1526344924805277,7.696076240177725,4.929020920717666e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.26289887857634314,0.4073783453229241,-0.47757518128796095,0.39970275038884967,0.48484320825885807,0.622768289535233,0.3390480000143635,0.9412999869819909,147.1640960608417,-129.92737945833423,-160.66704895896441,-147.1640960608417,-129.92737945833423,78.12056692730282,151.66735839359345,0.07966080866279802,0.15465766433348133,7.752545908801223,2.3241815398486896e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.2671049234177487,0.4197500008628408,-0.48759392525958406,0.4080340010839889,0.4975289974849268,0.6357983815571234,0.3485803742400225,0.9650289881329412,147.5296542829908,-129.9236575652386,-160.66762471900208,-147.5296542829908,-129.9236575652386,79.23287569484525,153.68354858748938,0.08079504794689854,0.15671360616264413,7.810748214707737,3.0379562484361545e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.27139048315326564,0.4324173056216484,-0.4978336733961543,0.41655294767339723,0.5105267089460149,0.649118421077776,0.35837277643993537,0.9893117261800328,147.88710653513317,-129.92027308854622,-160.66798596505583,-147.88710653513317,-129.92027308854622,80.36485998022124,155.73308302593932,0.08194935067553266,0.15880354965858817,7.870725621315701,1.3417535983072232e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.2757585408287597,0.44538897958105883,-0.5083010886711301,0.42526589568722595,0.523845507733209,0.6627375640318833,0.3684336328112325,1.014165253197353,148.23665552409489,-129.91725859722254,-160.66818418020245,-148.23665552409489,-129.91725859722254,81.51712777758945,157.8172138770811,0.0831243368302014,0.1609287716774649,7.932522778546679,3.8526045532497366e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.28021223097078224,0.45867411107947387,-0.5190031046613092,0.4341794339932328,0.5374949623579449,0.6766653556602125,0.37877172793543934,1.0396073481399002,148.57849459693114,-129.91464695731028,-160.66827038524877,-148.57849459693114,-129.91464695731028,82.69031673634029,159.93724019661866,0.08432065663232634,0.16309059688743727,7.996186620831273,6.305851237022755e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.2847548487981709,0.47228217620422924,-0.5299469392166292,0.4433004508682061,0.5514850658669479,0.6909117513293781,0.3893962239781136,1.0656565557629025,148.91280805047995,-129.9124714080188,-160.6682952595296,-148.91280805047995,-129.9124714080188,83.88509545083099,162.09451067808587,0.08553899185841342,0.1652904005731681,8.061766472331396,3.0695850031297483e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.28938986010747736,0.48622305941486843,-0.5411401089634762,0.45263615116986883,0.5658262583512539,0.7054871387026664,0.40031668113422114,1.0923322280666334,149.23977142309752,-129.9107656394041,-160.66830926007538,-149.23977142309752,-129.9107656394041,85.10216485492036,164.29042657041458,0.08678005726208274,0.16752961161091157,8.129314159867887,2.413049634193084e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.29412091188958617,0.5005070754894179,-0.5525904447009237,0.4621940746978016,0.5805294509546708,0.720402361365176,0.4115430794145181,1.1196545684597345,149.55955176875358,-129.90956387196346,-160.66836273973246,-149.55955176875358,-129.90956387196346,86.34225972777129,166.5264447761576,0.08804460210955962,0.16980971562782154,8.198884134089617,2.410575321787828e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.2989518437404424,0.5151449928934818,-0.5643061077541175,0.47198211584006394,0.5956060514963186,0.7356687440155829,0.4230858418765707,1.1476446788509642,149.87230791366846,-129.90890093848503,-160.6685060648122,-149.87230791366846,-129.90890093848503,87.60615031806672,168.80408114484783,0.08933341183591413,0.17213225836024315,8.270533599470316,1.0558605573357753e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.3038867001350204,0.5301480586806636,-0.5762956073543262,0.4820085446112679,0.6110679918321922,0.7512981193468837,0.43495585941330844,1.176324609898076,150.1781906956652,-129.90881236850845,-160.66878973284028,-150.1781906956652,-129.90881236850845,88.89464409453127,171.12491397723858,0.0906473098300962,0.17449884922704345,8.344322653775043,4.001396126486276e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.3089297436405291,0.5455280250422818,-0.5885678191208995,0.49228202919782377,0.6269277570919439,0.7673028567494448,0.44716451722215644,1.2057174146630487,150.47734318639192,-129.90933447577387,-160.66926449098062,-150.47734318639192,-129.90933447577387,90.20858763145603,173.49058775755054,0.09198715935763592,0.1769111651354444,8.42031443769895,1.8835114912592987e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.31408546915250807,0.5612971776348299,-0.6011320047266954,0.5028116601371733,0.6431984169395761,0.7836958929818606,0.45972372308902526,1.2358472059456675,150.7699008965527,-129.9105044490601,-160.66998145571353,-150.7699008965527,-129.9105044490601,91.5488686388111,175.90281713238477,0.09335386563078228,0.17937095453838445,8.498575295447855,6.129682018431587e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.3193586192459823,0.5774683658250739,-0.6139978328353854,0.5136069762700709,0.6598936590204377,0.800490764968488,0.47264593763378937,1.2667392175924217,151.05599196424686,-129.9123604468383,-160.67099223435983,-151.05599196424686,-129.9123604468383,92.91641814749794,178.36339115664467,0.09474837803684025,0.1818800417641546,8.579174947103528,1.9350324684513806e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.3247542007433473,0.5940550350053856,-0.6271754014066129,0.5246779926186188,0.6770278247721435,0.8177016448973607,0.48594420667758176,1.2984198701054614,151.3357373264874,-129.91494169619827,-160.67234904905803,-151.3357373264874,-129.91494169619827,94.31221286135958,180.874177828686,0.09617169253655386,0.18444033164096404,8.66218667369777,2.6910328151723533e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.33027750261124655,0.6110712611457959,-0.6406752614731783,0.5360352303578544,0.6946159477937686,0.8353433778085054,0.4996321959073184,1.330916840906832,151.60925087392081,-129.9182885965387,-160.6741048638239,-151.60925087392081,-129.9182885965387,95.73727768873368,183.4371289389688,0.09762485424557182,0.18705381444118924,8.747687516008504,6.131618386965019e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.33593411531055045,0.6285317877646819,-0.6545084425035057,0.5476897490655368,0.7126737949862821,0.8534315218808335,0.5137242280296228,1.3642591396471757,151.87663958872423,-129.92244282854946,-160.67631351534703,-151.87663958872423,-129.92244282854946,97.19268846762537,186.05428525878494,0.0991089602133505,0.18972257117240338,8.835758488190047,2.285697064595916e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.34267664919817126,0.6447979640106812,-0.6666437383570181,0.5598118367135596,0.730199767391093,0.8705189064088323,0.5273487627542355,1.3959727407359785,152.01167457259095,-130.02174701938546,-160.7910079221798,-152.01167457259095,-130.02174701938546,98.54217406883764,188.3898009231756,0.10048505256008694,0.19210413436104645,8.92106096247177,4.662083872986462e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.3501985406036567,0.6604286266582567,-0.6777789019465764,0.5723559962279067,0.7475326004601017,0.8871164671800126,0.5408057629594495,1.4269234394143968,152.06480473246518,-130.17969619158927,-160.9741505301254,-152.06480473246518,-130.17969619158927,99.8341188908409,190.56780160616933,0.10180246964135654,0.19432507696937215,9.005675417478379,4.777093034800937e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.35794104212322514,0.676427571929479,-0.6891495358003586,0.5852387196522567,0.7652947469456921,0.9041191523654737,0.5546386052796441,1.458642333356575,152.11382336380484,-130.33854030890615,-161.15702903351843,-152.11382336380484,-130.33854030890615,101.15243677478793,192.7952948726439,0.10314677976147608,0.19659648796749543,9.092981103674362,6.73874657583316e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.36591464280780045,0.692806368577127,-0.7007619522262911,0.5984736679404965,0.7835012381369835,0.9215411249131286,0.5688606938051792,1.491155899852887,152.15864640812174,-130.4984123988368,-161.3398289549545,-152.15864640812174,-130.4984123988368,102.49815384651292,195.0740080458363,0.10451902927759521,0.19892012873492612,9.183056490435147,5.292825927500152e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.37413043940072166,0.7095770613065304,-0.7126226553367451,0.6120752187743628,0.8021678076428826,0.9393972122254128,0.5834860626183476,1.5244918682630069,152.19918522319438,-130.6594490298567,-161.52273722451417,-152.19918522319438,-130.6594490298567,103.87234022799201,197.40575040069325,0.10592030941044293,0.2012978442186611,9.275984245085432,2.1347197459601495e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.38260017911727523,0.7267521934463655,-0.7247383448553347,0.6260585129487675,0.8213109324364766,0.9577029446228471,0.5985294125738407,1.5586792923333799,152.23534629782307,-130.82179062590689,-161.70594258912664,-152.23534629782307,-130.82179062590689,105.27611273444339,199.79241772630712,0.10735175899460407,0.20373156758557423,9.371851452023767,7.915386132436795e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.39133630592499474,0.7443448307309889,-0.737115919584987,0.6404395042722121,0.8409478767265933,0.9764745964632453,0.6140061506342119,1.5937486275322834,152.2670309477038,-130.9855817987661,-161.88963603515688,-152.2670309477038,-130.9855817987661,106.710637746588,202.23599721033838,0.10881456740741029,0.20622332520314113,9.470749847975602,3.7516913505983175e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.4003520106523521,0.7623685862360761,-0.749762480450172,0.6552350132876956,0.8610967388818601,0.9957292301268057,0.6299324319646399,1.6297318137995074,152.29413499073064,-131.15097170003477,-162.07401122619254,-152.29413499073064,-131.15097170003477,108.17713427232583,204.73857266977552,0.11030997769098094,0.20877524197332986,9.572776074578742,1.6766652047353763e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.40966128528771845,0.780837646507345,-0.7626853330114863,0.6704627851490469,0.8817765016526098,1.0154847430959555,0.6463252050096024,1.6666623641430427,152.3165483998863,-131.31811439461285,-162.25926495814306,-152.3165483998863,-131.31811439461285,109.67687721328983,207.30233015456636,0.11183928988318113,0.2113895470467146,9.678031949614757,8.007848784344268e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.41927898186866785,0.7997667989191946,-0.7758919893337268,0.6861415520202593,0.9030070859579575,1.0357599183792634,0.6632022597941855,1.7045754595539893,152.33415493170844,-131.48716925771961,-162.4455976339187,-152.33415493170844,-131.48716925771961,111.21120085306444,209.9295639530444,0.11340386457461463,0.21406857994630626,9.786624758319556,6.228697315110015e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.429220876404343,0.8191714602959064,-0.7893901690687926,0.7022911004015219,0.9248094085294765,1.0565744785511513,0.6805822797148409,1.7435080507534306,152.3468317281335,-131.65830139769093,-162.63321376013158,-152.3468317281335,-131.65830139769093,112.78150258530532,212.62268303067475,0.11500512671024796,0.21681479713324606,9.898667566336796,5.247485979673553e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.43950373832121176,0.8390677068224215,-0.8031877995917536,0.7189323438255877,0.9472054437293724,1.0779491437037259,0.6984848971086748,1.783498967331734,152.3544488893109,-131.831682106994,-162.82232246845527,-152.3544488893109,-131.831682106994,114.38924690159001,215.38421793649388,0.11664456965588657,0.21963077904941428,10.014279556021243,5.033107506116469e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
