panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,4.502531909169292,0.09690544776745763,0.0012044221438993223,-0.014753108704202322,-0.015344134048901337,-0.01416208335950353,2.6228779727533743e-07
17,4.501388206988022,0.09650956238961997,0.0012161402856556616,-0.017538629686346896,-0.020117464651732586,-0.014959794720961428,3.7678498203496863e-07
18,4.5002340498541615,0.09610793169362314,0.0012279442044288709,-0.0185265893427633,-0.023082281235908164,-0.013970897449618214,4.299678831171116e-07
19,4.499069582358487,0.09569989269005584,0.0012398342322782134,-0.0177215463331728,-0.02431777543728031,-0.011125317229065068,4.0735574129164676e-07
20,4.497894965159315,0.09528474854217561,0.0012518106997254895,-0.015058449950341668,-0.023753720909663656,-0.006363178991019014,3.1540559039350184e-07
21,4.496710376747821,0.09486176777849088,0.0012638739358319714,-0.010487525839145917,-0.021329849981309268,0.00035479830301787807,1.8853653542307503e-07
22,4.495516015371155,0.09443018356981472,0.001276024267914827,-0.0038432097187894865,-0.017006219223819397,0.009319799786240202,9.254391611043188e-08
23,4.494312091320747,0.09398921965233717,0.0012882620221982076,0.003889124642284081,-0.010303843026443715,0.01808209231101232,1.059879801318123e-07
24,4.4930986998114895,0.09353843405483134,0.0013005875227490257,0.01141875903375178,-0.0014656839056026438,0.024303201973106203,2.415507694497898e-07
25,4.4918757283306725,0.09307795107430664,0.0013130010921549812,0.017284217930992885,0.006491598443047808,0.028076837418938405,4.43231180906925e-07
26,4.490642963176286,0.09260815337369135,0.001325503051531476,0.02084280360865587,0.012078966825563642,0.029606640391748318,6.09763313850666e-07
27,4.489400171829923,0.09212945551441369,0.0013380937199742049,0.022134560388437308,0.01546894243996677,0.0288001783369074,6.754013570733273e-07
28,4.488147104492096,0.09164230044278195,0.0013507734151191305,0.0210813349829011,0.01657011364019989,0.025592556325602533,6.094775972384137e-07
29,4.486883493997489,0.09114716062872816,0.0013635424526834059,0.017608741418589036,0.015318951427342409,0.019898531409835885,4.2517365403965417e-07
30,4.485609055783613,0.09064453934057404,0.001376401146811388,0.01158595821340036,0.011631924011454187,0.0115399924153472,1.8476138963754312e-07
31,4.484323512525767,0.09013491012471293,0.0013893498095437582,0.004293545592202408,0.004929890907529044,0.0036572002768762157,2.5799548246405085e-08
32,4.483026774905364,0.08961826623354686,0.0014023887514450037,-0.0029933640052752786,-0.004144185198491579,-0.001842542812058534,1.3184825994184246e-08
33,4.481719010480537,0.08909395789463541,0.0014155182809025032,-0.008704330219546641,-0.012128786419466353,-0.005279874019626707,1.127804725105898e-07
34,4.480400483712441,0.08856110532482361,0.0014287387045256285,-0.012460080745797963,-0.01811680690545403,-0.0068033545861421185,2.3705603411633555e-07
35,4.479071484238932,0.08801878550741837,0.0014420503270004862,-0.014303289127483687,-0.02225082971036496,-0.006355748544602413,3.2538214044187035e-07
36,4.4777323292604,0.08746603231598436,0.001455453451069093,-0.014189217374956486,-0.02447222303723806,-0.00390621171267469,3.443320869142986e-07
37,4.476383366444061,0.08690183603510698,0.0014689483775154758,-0.012060899343517395,-0.02474818287099967,0.0006263841839648787,2.924984905572037e-07
38,4.475024977036635,0.08632514310098098,0.001482535405132936,-0.007918803281054654,-0.02299492945385051,0.007157322891741202,2.052876246863603e-07
39,4.473657546352886,0.08573493150824871,0.0014962148308889044,-0.0027712823034982126,-0.018839022104713665,0.013296457497717018,1.402513275574214e-07
40,4.472281311851781,0.08513055755752309,0.0015099869491678945,0.00247991047532925,-0.013063794650847171,0.01802361560150545,1.3089404261121665e-07
41,4.4708963364649374,0.08451179690340688,0.0015238520526479973,0.0067330395190354775,-0.0081254142878735,0.02159149332594512,1.8122416277317894e-07
42,4.469502642568145,0.08387852110766592,0.0015378104317102553,0.009837456090542318,-0.004338851127464904,0.024013763308548874,2.5183917336438746e-07
43,4.468100251763742,0.08323060444577185,0.001551862374681545,0.011768318731022243,-0.0016905960268647213,0.02522723348890943,3.0862526605272855e-07
44,4.466689184765638,0.08256792396833251,0.0015660081676998048,0.012468063541516639,-0.00024398115096335715,0.025180108233996856,3.2779364841625475e-07
45,4.465269461280979,0.08189035956497903,0.0015802480947210698,0.011851967191114587,-5.09486415085636e-05,0.023754883023738405,2.9660560597348057e-07
46,4.463841099909278,0.08119779398791244,0.0015945824372790574,0.00994435493086332,-0.0012293690801659096,0.021118078941892104,2.2405089452239136e-07
47,4.462404154401895,0.080490039614497,0.001609011475496699,0.007360178099595771,-0.004022937227240675,0.018743293426431995,1.5665978231465914e-07
48,4.460958829967308,0.07976661107293012,0.0016235354855572855,0.004622697065274517,-0.007798327494698665,0.017043721625247477,1.1818788258918948e-07
49,4.459505482921521,0.0790267426471222,0.0016381547431570974,0.002316000013939501,-0.011154411423306643,0.015786411451185867,1.0786896915971529e-07
50,4.45804452143037,0.07826960076163528,0.0016528695204090567,0.0004153047127291032,-0.014091480674592871,0.014922090100051077,1.1623212970421727e-07
51,4.456576387708633,0.0774943250864209,0.0016676800877502695,-0.0011196731966833795,-0.0166564623086205,0.014417115915252854,1.3627882551826314e-07
52,4.4551015602518405,0.07670002899786066,0.0016825867130314794,-0.002322567708699541,-0.018880090707691366,0.01423495529029184,1.628376742529804e-07
53,4.45362055612068,0.07588580028254027,0.0016975896618271406,-0.0032333676817284385,-0.020795471873544358,0.014328736510088813,1.9227551441553187e-07
54,4.452133933288366,0.0750507020630325,0.0017126891972870661,-0.0038779226897096564,-0.02244565930897524,0.014689813929556372,2.2257863112658937e-07
55,4.450642298247531,0.07419376500171927,0.001727885579957042,-0.004234205199725061,-0.023881548005227238,0.015413137605776672,2.5331007664005255e-07
56,4.449146321691669,0.07331396710619553,0.0017431790664276326,-0.004280853406649854,-0.025066984733562503,0.016505277920263683,2.8299952769338086e-07
57,4.4476467416814,0.07241023698901394,0.0017585699123100521,-0.0039930223717208335,-0.02591344840666432,0.017927403663222652,3.0970629640565625e-07
58,4.446144358161504,0.07148147210950187,0.0017740583702723638,-0.0033934098303420868,-0.02644239743329546,0.019655577772612176,3.3458830769723076e-07
59,4.444640035563571,0.07052654285696913,0.001789644691016534,-0.0025026221507116198,-0.02667174465464983,0.021666500353227036,3.596803056742508e-07
60,4.4431347067791345,0.06954429480618718,0.001805329122124802,-0.0013441724830993707,-0.0266176164140699,0.023929271447870715,3.876447024643266e-07
61,4.441629377075316,0.06853355161620306,0.0018211119102678618,8.095011096376226e-05,-0.026302277258619,0.02646417748054697,4.2255523423582304e-07
62,4.4401251273672635,0.06749311936945113,0.0018369932980389736,0.0016437776455351383,-0.02569190910537511,0.0289794643964445,4.625217149081581e-07
63,4.438623075181707,0.0664218497008519,0.0018529735220787664,0.0030033321922884326,-0.02478579235957179,0.03079245674414821,4.936911055092243e-07
64,4.437124303897292,0.06531873824481003,0.0018690528246375544,0.0038375194062356677,-0.024094309500922062,0.03176934831339473,5.13594989460304e-07
65,4.4356298925771505,0.06418287681193882,0.0018852314330559217,0.0038990112829240253,-0.024176196866405153,0.031974219432253204,5.239838509962227e-07
66,4.4341409839729655,0.06301336017547107,0.0019015095840177235,0.003188510075497142,-0.02500388692936406,0.0313809070803579,5.231122830944747e-07
67,4.4326587936403845,0.061809280702367464,0.0019178875042681874,0.0016834791660209625,-0.026594788990105922,0.029961747322147403,5.166550838545616e-07
68,4.4311846124722845,0.06056973258254625,0.0019343654245979947,-0.0006346638250316339,-0.028967062616362504,0.02769773496629835,5.183668720990927e-07
69,4.429719809073145,0.05929381646655085,0.0019509435616163063,-0.003832977508814839,-0.03212989758525664,0.02446394256762563,5.493797471838879e-07
70,4.428265834095036,0.05798064215445234,0.001967622146773834,-0.00771814557481898,-0.03620844518498911,0.020772154035352486,6.495819115421467e-07
71,4.426824333709021,0.05662921754307966,0.0019844013994919528,-0.01174109576423854,-0.04119548227465675,0.017713290746179222,8.474193517217417e-07
72,4.425397318771648,0.055238299829829585,0.002001281496281761,-0.015303065300876106,-0.04615251584811331,0.01554638524636065,1.1035333153957746e-06
73,4.423987113038542,0.053806496004998164,0.002018262681580031,-0.01797054956918087,-0.05018732402879511,0.014246224890432924,1.3500445078613615e-06
74,4.422596237707694,0.052332418349787566,0.002035345140409395,-0.01966055403367406,-0.053248584654125075,0.01392747658677651,1.5521324636683114e-06
75,4.42122741066658,0.05081471048677935,0.002052529101426372,-0.02023873263191822,-0.05518768979793354,0.01471022453409665,1.6764021191253695e-06
76,4.419883553439613,0.049252066079200144,0.0020698147376165574,-0.019577147676844486,-0.055844933022782595,0.01669063766909451,1.700798774328462e-06
77,4.418567794432543,0.04764325158508137,0.002087202340199771,-0.017440794817763727,-0.05507587077612541,0.02019428114059796,1.6203250334431084e-06
78,4.417283458255277,0.04598714009722063,0.0021046919895707263,-0.014239372505625347,-0.05247217058945797,0.023993425578207273,1.4522557396928695e-06
79,4.416033713817811,0.04428298621523402,0.0021222839266596604,-0.011066536820078632,-0.04820096329126722,0.0260678896511104,1.2354312348393894e-06
80,4.414821182892545,0.04253066740980214,0.002139978426792259,-0.009046621506472619,-0.04437803112728034,0.026284788114333768,1.065589837070438e-06
81,4.4136482189712,0.04073041173332301,0.0021577755062845492,-0.008564912741834796,-0.04225804556360924,0.025128220079940533,9.748113285232993e-07
82,4.4125172592980135,0.03888252673760524,0.002175675470513819,-0.009288980734448504,-0.04140739197953147,0.02282943051063535,9.358652300212438e-07
83,4.411430847419281,0.036987394782099614,0.002193678451293947,-0.010960400020401995,-0.04157332148862958,0.019652521447824256,9.48796690412999e-07
84,4.4103916340783975,0.03504548501870289,0.002211784642437028,-0.013302709591680895,-0.04247346449854872,0.015868045315187818,1.0187621538235393e-06
85,4.409402377681722,0.033057365713648854,0.002229994239377318,-0.016017282610107042,-0.04381588876659759,0.01178132354638306,1.1465311195159092e-06
86,4.408465940951572,0.031023718701407254,0.0022483073740650118,-0.01886271243751736,-0.04527045808569019,0.0075450332106541396,1.322585392596076e-06
87,4.407585241192493,0.02894537245783954,0.0022667242348573774,-0.02163493608117406,-0.04659139149825009,0.003321519335901968,1.5315772424790843e-06
88,4.4067632259596605,0.026823318858984653,0.0022852449601454,-0.024064469296395608,-0.047659762574197906,-0.000469176018592421,1.74747647891783e-06
89,4.406002948172044,0.02465869062443429,0.0023038696933891088,-0.025716285961642882,-0.048118766582029515,-0.0033138053412553603,1.9090273054482152e-06
90,4.405307622847298,0.02245275751945966,0.0023225985850580887,-0.026064992821289934,-0.04742243995913853,-0.0047075456834404505,1.9310797678333182e-06
91,4.404680630324426,0.02020694934522241,0.002341431896580348,-0.024565477489010057,-0.04502484203915813,-0.004106112938862871,1.7396633340390173e-06
92,4.404125515334515,0.01792288199697841,0.0023603694400999974,-0.02067215314827031,-0.04034128885929,-0.0010030174372515077,1.3130645870833446e-06
93,4.403645975035262,0.015602386288672387,0.002379412324275422,-0.01366737922900274,-0.032815088754677646,0.0054803302966695,7.352594620724052e-07
94,4.403245797847079,0.013247545525268141,0.0023985589638325757,-0.0039854843432447495,-0.02150238958726991,0.013531420900780411,2.8342510087634056e-07
95,4.402927713459151,0.010860849225572948,0.002417811156089373,0.005968720119055249,-0.00773295436715582,0.01967039460526543,2.3743932582956385e-07
96,4.4026924288247,0.008445162151431004,0.0024371687297598116,0.013730778678093358,0.004385357827408676,0.02307619952877893,5.304414390750507e-07
97,4.402539578024445,0.006003398436704473,0.0024566311118240747,0.018876976102631282,0.013425781194697173,0.02432817101056628,8.997298493304896e-07
98,4.402468606214715,0.0035383470436318415,0.002476199047183141,0.021842685970723252,0.01993829550452375,0.023747076436922754,1.1843953012472212e-06
99,4.402478853967956,0.001052660663838466,0.002495872328294365,0.022961814995342777,0.024252935081268134,0.021670694909419197,1.3173229412805995e-06
100,4.402569592316031,-0.001451142548607637,0.0025156512197631133,0.022584901946599345,0.026723660304558194,0.018446143588640496,1.2975416284000421e-06
101,4.402740062831022,-0.0039706730086000305,0.002535535660646908,0.021060725220344523,0.02772222934468349,0.014399221096005554,1.1621526935169108e-06
102,4.402989518355582,-0.006503658550981008,0.0025555260328347313,0.01883936352445925,0.02760746448302598,0.010071262565892525,9.725007027430489e-07
103,4.4033173615718795,-0.009047914290689588,0.0025756221937949624,0.01653772455212188,0.027008898088995537,0.0060665510152473345,7.985583326201747e-07
104,4.403723174177224,-0.01160131484099543,0.0025958244705987007,0.014572969072469633,0.02655186778605323,0.002594070358886036,6.754407065663104e-07
105,4.404206534468371,-0.014161800630615715,0.0026161329578880716,0.013049537607871642,0.026413250175248315,-0.0003141749595041432,6.012397713659965e-07
106,4.404766927376545,-0.016727390316092335,0.002636547685262668,0.012013715820478943,0.026624693193431526,-0.0025972615524727516,5.681485737704762e-07
107,4.405403761096103,-0.019296182205703796,0.0026570687943455918,0.01153544807525897,0.027254176578643374,-0.004183280428124547,5.724018018672701e-07
108,4.4061163885712595,-0.021866352329197907,0.002677696273112521,0.011693453769241913,0.02838427997013593,-0.004997372431652103,6.147939431488224e-07
109,4.406904125032552,-0.024436151103411394,0.002698430436925112,0.012589271446292294,0.030101429099087085,-0.0049228862065051615,7.035212304697686e-07
110,4.40776625305983,-0.027003901851567307,0.002719270923437559,0.014189697352493091,0.03252533204972696,-0.004145937344739892,8.522539810680398e-07
111,4.408701807423731,-0.029568082594471926,0.0027402183250984373,0.015937386152122812,0.03520949036270604,-0.0033347180584595293,1.0352680315824792e-06
112,4.409709408126801,-0.03212741356299915,0.0027612725172232373,0.0173025498172219,0.0374780656248328,-0.0028729659903898863,1.2013248622873684e-06
113,4.410787438690253,-0.03468082501863391,0.002782433526153209,0.018113286227956493,0.03908371304138125,-0.0028571405854700416,1.3207583254684954e-06
114,4.411934197247998,-0.037227414834941686,0.002803701500384969,0.01828475048308764,0.039952797096921344,-0.0033832961307460607,1.3761506622069664e-06
115,4.413147923849674,-0.03976644222906918,0.0028250764217552945,0.017730796006137695,0.040003732940685044,-0.004542140928409655,1.3553088492689895e-06
116,4.414426817470895,-0.04229732293438673,0.0028465584729035257,0.0163757552101349,0.039162935043966396,-0.006411424623697037,1.256045483128135e-06
117,4.415769054596936,-0.04481962114544971,0.002868147394194587,0.014141539795713864,0.03737588605233544,-0.00909280646090771,1.089689779818069e-06
118,4.417172826958943,-0.04733302859579659,0.0028898438718064283,0.0111482248245931,0.034597832782475635,-0.012301383133289434,8.888513037271236e-07
119,4.418636686791431,-0.04983715501415571,0.002911647215103163,0.008343140562826257,0.03171605253160381,-0.015029771405951742,7.328781007100282e-07
120,4.420159707800245,-0.052331396916982534,0.002933557937202109,0.006312048146803306,0.029534825693357192,-0.016910729399751023,6.442320604298741e-07
121,4.421741133240587,-0.05481510754836003,0.0029555760106194564,0.005008451423524907,0.028087187119041346,-0.018070284271992865,5.988802867716703e-07
122,4.423380174417808,-0.0572877096152368,0.0029777014122269714,0.0043077213564561845,0.02723384178428656,-0.018618399071374636,5.769558402086262e-07
123,4.425076009930827,-0.059748698792124175,0.002999934213473632,0.0041109673061918706,0.026874360733229796,-0.018652426120846943,5.688597621823874e-07
124,4.426827793776752,-0.06219764126543749,0.0030222744224379008,0.004326363401476296,0.026916182939131783,-0.01826345613618141,5.706580061763347e-07
125,4.428634660740596,-0.06463417226382938,0.003044722086106263,0.0048702463355816406,0.02727428473531912,-0.017533792064156284,5.816422265359724e-07
126,4.430495730429037,-0.06705799504597007,0.003067277195117763,0.005655400795208543,0.027869506229931673,-0.01655870463951503,6.026352657031393e-07
127,4.4324100903595856,-0.06946889632176986,0.0030899398078775187,0.006536756326958937,0.028564354339025932,-0.015490841685108947,6.317923954005014e-07
128,4.434376779299054,-0.07186676323548764,0.0031127099271644277,0.007366265800255789,0.029205915870480936,-0.014473384269968026,6.637915454943824e-07
129,4.436394798326736,-0.07425157919787742,0.003135587560018737,0.008024407376511444,0.029671534673212818,-0.013622719920191262,6.916807873474341e-07
130,4.438463123368312,-0.07662341721129169,0.0031585727203709653,0.008401068317869242,0.029851307221572476,-0.013049170585834435,7.073587764529401e-07
131,4.440580710320733,-0.07898243807655522,0.003181665391440661,0.008390940104314737,0.02964053888642537,-0.012858658677794566,7.029031437728532e-07
132,4.442746498778481,-0.0813288891994838,0.003204865621717624,0.007892677765864775,0.028937784873297456,-0.013152429341566574,6.72786351250331e-07
133,4.444959416585478,-0.08366310189588147,0.003228173261532481,0.006808393506430921,0.02765116151547531,-0.014034374502612135,6.171015225758698e-07
134,4.447218402922223,-0.08598547003959188,0.0032515886035982423,0.0051575712254550155,0.02573324336256011,-0.015418100911651411,5.4535633950423e-07
135,4.449522621667329,-0.08829623380216345,0.0032751112566899556,0.003594631942426485,0.023817144342228147,-0.01662788045737562,4.887712111110119e-07
136,4.451871545745004,-0.09059537520927335,0.00329874145821484,0.002447676969231427,0.0223103740091104,-0.017415020070647547,4.535770619306773e-07
137,4.454264743347289,-0.09288281196955031,0.003322479117955668,0.0016590033999484,0.021178740088113823,-0.01786073328821791,4.31121564786257e-07
138,4.45670177004874,-0.09515850254265022,0.00334632420355227,0.0011435649204227794,0.0203315957942678,-0.01804446595342135,4.1505992939826205e-07
139,4.459182167501354,-0.09742244913019202,0.0033702766892383896,0.0008271912801571801,0.019693815467626496,-0.018039432907311248,4.021888730808949e-07
140,4.461705465595666,-0.09967469699817613,0.0033943365471088304,0.0006382661597994499,0.019192806050841504,-0.01791627373124216,3.909066205574438e-07
141,4.464271183936849,-0.10191533426550048,0.0034185037072212176,0.0005088168737534815,0.018760798201603368,-0.01774316445409596,3.80492573971581e-07
142,4.466878839061659,-0.10414448481558208,0.00344277819551274,0.0004043358086502913,0.018348430077314237,-0.017539758460013655,3.700768304806869e-07
143,4.46952800015748,-0.10636224180674358,0.003467159876441999,0.0004679968067775597,0.018094310225737598,-0.017158316612180702,3.5982646073044033e-07
144,4.4722183084686264,-0.10856864012309844,0.0034916487604221007,0.0007434979483105231,0.01805841635275174,-0.016571420456131136,3.5086969327717323e-07
145,4.474949421579508,-0.11076371888261848,0.0035162447728439125,0.001175019334290095,0.018188967129655342,-0.015838928461075596,3.44142413447524e-07
146,4.477720987532393,-0.11294755262462171,0.003540947853786531,0.0017025993148847007,0.018424465661259326,-0.015019267031490813,3.403055641466682e-07
147,4.4805326451297365,-0.11512025219712041,0.003565757939076694,0.002269955872306273,0.018708090568283264,-0.014168178823670274,3.395437981046773e-07
148,4.483384024894811,-0.11728196474218841,0.0035906749619122186,0.002822527151308485,0.018984778033053207,-0.013339723730436681,3.412557521133714e-07
149,4.486274749840645,-0.11943287379895279,0.003615698841291353,0.003307722866672691,0.019201702176417257,-0.012586256443071875,3.440237051424133e-07
150,4.489204438022572,-0.12157319685644495,0.0036408295176985606,0.0036840033026273034,0.019313568517847823,-0.011945561912591884,3.45877529670315e-07
151,4.492172718715748,-0.12370316342708615,0.0036660668866409394,0.003964120764293977,0.01933223327962974,-0.011403991751042675,3.462253640507704e-07
152,4.495179236561488,-0.12582300861953943,0.0036914108794698034,0.004124888111233904,0.019238403147813887,-0.010988626925345635,3.438702336126341e-07
153,4.498223634470204,-0.12793299651960466,0.0037168613993777766,0.004113594868774051,0.01898008690166053,-0.01075289716411243,3.367198575065253e-07
154,4.501305546521586,-0.1300334309015899,0.003742418354039362,0.0038772725937721297,0.018503833878369846,-0.010749288690826031,3.2314038933258e-07
155,4.5044245983627755,-0.1321246556825289,0.003768081637918236,0.003364557837937987,0.01775819545620072,-0.011029079780324746,3.0287532757802684e-07
156,4.50758040752204,-0.13420705542484868,0.0037938511675290106,0.0025241793499080067,0.01669175037567916,-0.011643391675862702,2.780064745291061e-07
157,4.5107725842438935,-0.13628105485258665,0.0038197267746179664,0.0013071561031181567,0.015256715240125729,-0.012642403033888971,2.542870690107229e-07
158,4.514000750014045,-0.1383470905199184,0.0038457084784818013,-0.00024404146111134395,0.013469418191649929,-0.013957501113872617,2.413023682848164e-07
159,4.517264684633352,-0.140405375134612,0.0038717959915388397,-0.001559349286163858,0.011892875091048083,-0.015011573663375799,2.429642988462992e-07
160,4.520564372960081,-0.14245581011548114,0.003897989313690797,-0.002388828729326775,0.010805606636848264,-0.015583264095503147,2.484482663366895e-07
161,4.523899860074902,-0.1444982028209084,0.00392428827980078,-0.002749798371007195,0.010196869376804418,-0.015696466118819252,2.489311823378047e-07
162,4.527271187686399,-0.1465323653602298,0.003950692762488492,-0.002669651115252414,0.010037149781866539,-0.015376452012371367,2.4078669115464803e-07
163,4.530678393113439,-0.1485581165871948,0.003977202632247399,-0.002171702101766204,0.010302513388770418,-0.014645917592303714,2.2504990775163922e-07
164,4.534121509748633,-0.15057528167142376,0.004003817737762716,-0.0012779772374962306,0.01097037187818728,-0.013526326353180185,2.06759461541903e-07
165,4.537600566817885,-0.15258369289234858,0.004030537972464857,-1.0414280635639983e-05,0.012017774602891773,-0.012038603164162609,1.9437625831583474e-07
166,4.541115577681461,-0.15458321066061634,0.0040573631092381355,0.0015507776060750267,0.013377758593208444,-0.010276203381057947,1.989355059847323e-07
167,4.544666449498379,-0.15657388723008994,0.004084293100375815,0.0029854346306770196,0.014633166534382624,-0.008662297273028141,2.2110745234296273e-07
168,4.548252956028522,-0.15855602528524892,0.00411132771547574,0.004086124306486916,0.015561235515543004,-0.007388986902569616,2.4910180067767484e-07
169,4.5518748264619155,-0.16053002889149182,0.004138466818641151,0.004812600435269321,0.016118147882208333,-0.006492947011670136,2.721714736548929e-07
170,4.5555317833331355,-0.16249633810322955,0.004165710242865955,0.0051309055516584046,0.01627068991211411,-0.00600887880879708,2.819816071226532e-07
171,4.5592235432202965,-0.16445542827109721,0.004193057813893303,0.005005838463146173,0.01598376078497754,-0.005972083858685195,2.735132096461573e-07
172,4.562949816521993,-0.16640781097511353,0.004220509371271652,0.004401745981277072,0.015221853206967229,-0.0064183612444137506,2.4647890570868067e-07
173,4.566710307843082,-0.1683540336545929,0.004248064695375299,0.003284534808634554,0.013951616851927362,-0.00738254723465781,2.0695317456850952e-07
174,4.5705047338984235,-0.17029464477620715,0.004275723692796751,0.0017107540828997791,0.01221304907499765,-0.008791540909198314,1.6971521549849778e-07
175,4.574332956165463,-0.17222992884632793,0.004303486058627444,0.00025597796360021796,0.010578061461646415,-0.010066105534446201,1.5312087698396483e-07
176,4.5781950188973894,-0.17415981917264128,0.004331351684880909,-0.0008406076431826115,0.0093037776385414,-0.010984992924906845,1.5163833607308923e-07
177,4.582091018716112,-0.17608414485491886,0.004359320346054167,-0.0015878907692365996,0.008385027446685234,-0.011560808985157989,1.5551626711834293e-07
178,4.586021050405505,-0.17800273617623014,0.004387391844455731,-0.002001675734637498,0.007804724948967001,-0.011808076418242441,1.5821755668446382e-07
179,4.58998520615135,-0.17991542627767143,0.004415565976186302,-0.0020950906075651865,0.0075493933791774825,-0.011739574594307411,1.5628790583958374e-07
180,4.59398357577871,-0.18182205081241276,0.004443842526728194,-0.001880684066482896,0.00760613918342079,-0.011367507316386805,1.4903275138901386e-07
181,4.598016246601833,-0.18372244841955765,0.00447222129515895,-0.0013709212964791995,0.007962065412278063,-0.010703908005236462,1.3825561539595423e-07
182,4.602083297438474,-0.18561647378156942,0.00450070203342352,-0.0006085757468525799,0.008578828730688715,-0.009795980224393874,1.282992540438421e-07
183,4.606184755276589,-0.18750409300396143,0.004529284556521344,0.0001877225634556723,0.009238715045757573,-0.008863269918846228,1.2383997643821575e-07
184,4.610320583247439,-0.18938541453287536,0.004557968609426193,0.0009149291863193021,0.009833406254389443,-0.008003547881750395,1.2466123069773616e-07
185,4.614490723226233,-0.19126060105875226,0.004586753969401956,0.0015529620801031374,0.010341600828012387,-0.007235676667805668,1.2915572132681976e-07
186,4.618695113307957,-0.19312983268273407,0.0046156403986938165,0.002084177289482403,0.010745830179406113,-0.006577475600441307,1.354776857304748e-07
187,4.622933688083101,-0.1949933067185775,0.004644627655602425,0.0024904652820434414,0.011027926748526928,-0.0060469961844398235,1.416541769490001e-07
188,4.627206378596334,-0.19685123818603076,0.00467371549645019,0.002753782735187782,0.011169807757976935,-0.005662242287600705,1.4578788554663672e-07
189,4.631513112435902,-0.19870385998027829,0.00470290366561481,0.002856421776346485,0.011153780505160249,-0.005440936952467723,1.4629729699034684e-07
190,4.63585381670214,-0.20055141623361084,0.004732191920804715,0.002796184422690473,0.010975666953879859,-0.005383298108498913,1.4253342577528158e-07
191,4.640228439099342,-0.20239411208949754,0.004761579987196385,0.0026597252819409167,0.01072170147680529,-0.005402250912923678,1.368444374631618e-07
192,4.644636953596772,-0.2042320984765022,0.004791067612828039,0.00247421182217078,0.010421096158798049,-0.005472672514456711,1.3018631172704095e-07
193,4.649079339582218,-0.20606552001808098,0.00482065452577274,0.002225388426639663,0.010059966971790235,-0.0056091901185111315,1.2250517547418672e-07
194,4.653555573415087,-0.20789453507693811,0.004850340454667375,0.0018980551637286514,0.009622939175059964,-0.005826828847602883,1.1395337028174832e-07
195,4.658065628340089,-0.20971931627398627,0.004880125121580942,0.0014774278615610204,0.009095182286180004,-0.006140326563057297,1.050504871415441e-07
196,4.662609474482801,-0.21154005080724408,0.0049100082491373995,0.0009484632261256287,0.008461617742028471,-0.006564691289777436,9.680283924381928e-08
197,4.667187078975408,-0.21335694040926412,0.004939989540190204,0.0002969437730542257,0.0077081241072698425,-0.007114236561160725,9.087953975763655e-08
198,4.671798413174788,-0.2151701832047505,0.004970068730016804,-0.0004531296657006578,0.006854671585240668,-0.007760930916642872,8.9494269219514e-08
