xi,eta
4.522223161307643,-0.14347904097428257
4.525576558842161,-0.1455173646675342
4.528965816530636,-0.14754736605292534
4.532390969696241,-0.14956886712146428
4.535852049801027,-0.1515816962213832
4.539349083834744,-0.15358568956331395
4.542882071528178,-0.15558073175791873
4.546450827468581,-0.15756704270226116
4.550055084588464,-0.15954500786823667
4.553694568335367,-0.16151504991474694
4.557368998330904,-0.16347762629171214
4.5610780881096895,-0.1654332302504823
4.564821544934297,-0.1673823916997448
4.568599070751867,-0.16932567560944095
4.57241039704498,-0.17126361394297332
4.576255515285947,-0.17319624374968257
4.580134522508833,-0.17512339459560003
4.584047514923392,-0.17704489511423765
4.5879945858876185,-0.17896057723822265
4.591975826415081,-0.1808702753171202
4.595991325142338,-0.18277382630770536
4.600041168061328,-0.18467107053140996
4.60412542681562,-0.1865618770317289
4.608244083737557,-0.18844630897619394
4.612397082757321,-0.19032452008955678
4.616584363695145,-0.19219668202794776
4.6208058629207684,-0.19406298333752037
4.625061513245433,-0.19592363009963465
4.629351243947234,-0.19777884627242687
4.633674980924572,-0.19962887368812973
4.6380326524797075,-0.2014739587790919
4.642424225718977,-0.2033142653999032
4.646849681474568,-0.20514993155310118
4.651308997689868,-0.20698110848306078
4.655802149140306,-0.20880796167081545
4.660329107539872,-0.2106306708771571
4.6648898414257305,-0.21244943073733105
4.669484316525084,-0.21426445008119716
4.674112509824492,-0.21607591632830384
4.678774498527146,-0.21788376485929214
4.683470399594601,-0.21968782696880113
4.6882003292887635,-0.22148793214946036
4.692964402473969,-0.22328390991530336
4.697762732752158,-0.22507558945997064
4.702595432504709,-0.22686279953274202
4.707462612523495,-0.2286453694926602
4.712364367916072,-0.23042316809974403
4.717300688190175,-0.23219635559805127
4.722271518087273,-0.23396522383065885
4.727276798756259,-0.23573008421877023
4.732316468417194,-0.2374912661108559
4.737390462165914,-0.23924911751615438
4.742498711840789,-0.2410040056643146
4.747641146373139,-0.24275631606166415
4.75281770773765,-0.2445064054749455
4.758028455830927,-0.24625428770749033
4.763273498805002,-0.2479998320280886
4.768552944533035,-0.24974290545877795
4.773866899738246,-0.2514833753892332
4.779215470186554,-0.2532211090002681
4.784598760652673,-0.2549559733610009
4.79001687480379,-0.2566878358073519
4.795469910955376,-0.25841657731088624
4.8009579334808254,-0.26014218391536054
4.806480991472225,-0.2618646903316849
4.812039132192051,-0.26358413803879904
4.8176324013237535,-0.265300574620485
4.823260842905681,-0.2670140541163575
4.828924499368509,-0.26872463703448696
4.834623411445677,-0.27043239079263726
4.840357615468523,-0.27213739893700134
4.846127124297082,-0.2738398262207447
4.851931939393144,-0.2755398797233472
4.857772059944138,-0.27723777856509335
4.863647483005994,-0.27893375354221867
4.86955820345725,-0.28062804738553493
4.875504213869629,-0.28232091531713854
4.881485504855115,-0.28401262387408155
4.887502076751542,-0.28570340943609285
4.893554026665309,-0.2873931653680566
4.8996414950980895,-0.2890816255190637
4.905764623112945,-0.2907685153529029
4.911923551423718,-0.29245355499813486
4.918118420529943,-0.2941364585494877
4.924349370733764,-0.29581693375502854
4.930616541694912,-0.29749468347296393
4.9369200608141774,-0.2991694490868692
4.943259952367808,-0.3008413563839651
4.949636191537203,-0.3025107205747145
4.956048750495872,-0.304177874357061
4.9624975993558476,-0.3058431643569778
4.968982705908709,-0.3075069521141793
4.975504035517008,-0.3091696144983208
4.982061551399063,-0.31083154250903355
4.988655224084339,-0.31249310370996525
4.995285111489821,-0.31415432162197005
5.001951313754542,-0.31581504906677127
5.0086539313114224,-0.3174751334371697
5.015393063895477,-0.31913442058486147
5.02216881073449,-0.32079275399248375
5.0289812705072645,-0.3224499748657063
5.035830541242493,-0.3241059224881934
5.042716717911875,-0.32576044415490757
5.0496398708391865,-0.32741348581422147
5.056600057289884,-0.32906504568080314
5.063597333197939,-0.3307151258146076
5.070631753458589,-0.3323637309434044
5.077703371856194,-0.33401086881400716
5.084812241108805,-0.33565655004650174
5.0919584127412545,-0.3373007887396711
5.099141934573851,-0.3389436134890223
5.106362826171341,-0.3405851757388249
5.1136210912235045,-0.3422256978456655
5.120916731405212,-0.3438654129149312
5.128249746714859,-0.34550456333660906
5.1356201353938085,-0.3471434011436997
5.143027893821971,-0.3487821884865984
5.150473016809616,-0.35042119627329554
5.157955503947648,-0.3520606751775926
5.165475427862395,-0.353700542017392
5.173032902362585,-0.3553405201289734
5.180628042181363,-0.3569803219263931
5.188260961781437,-0.3586196541356885
5.195931775512011,-0.36025821684419934
5.203640597605764,-0.3618957032497584
5.211387541823214,-0.3635318011058829
5.219172715617412,-0.3651662202201172
5.2269961522421795,-0.36679901829411504
5.234857840158432,-0.36843046737847795
5.24275776500335,-0.3700608552977841
5.250695910866193,-0.3716904795342731
5.258672260040403,-0.37331964836736736
5.26668679297769,-0.3749486810494697
5.27473948846112,-0.3765779068585975
5.282830327245929,-0.3782076469394371
5.290959339899124,-0.37983797531157987
5.299126588246739,-0.38146880736481314
5.307332134362184,-0.3831000530331532
5.315576039505515,-0.3847316220399035
5.3238583642851465,-0.38636342306598376
5.332179168608755,-0.38799536396671347
5.340538511686527,-0.3896273517290814
5.34893645197233,-0.39125929274560456
5.357373046430106,-0.39289109658486837
5.365848350780937,-0.39452267475595953
5.3743624199952444,-0.3961539381655932
5.382915308309761,-0.3977847970063115
5.391507069207434,-0.3994151608392726
5.400137755460717,-0.40104493833766375
5.408807418949624,-0.40267403823869724
5.4175161084251995,-0.4043023812719922
5.426263833206869,-0.40593009553123904
5.435050573963993,-0.4075574622448123
5.443876308814559,-0.409184776932375
5.452741014335017,-0.41081234392654986
5.461644665403487,-0.41244047712072573
5.4705872351169065,-0.4140695003256404
5.479568695034645,-0.41569974579453944
5.488589018473271,-0.4173315358808623
5.497648242199793,-0.4189648404551595
5.5067464516108435,-0.4205993545453745
5.51588373390967,-0.42223475594404575
5.525060176021193,-0.4238707164813298
5.53427586478884,-0.42550690067496216
5.543530886941587,-0.427142965624098
5.552825328817542,-0.42877856230204114
5.56215927375742,-0.4304133501245558
5.5715327478444925,-0.4320473082885722
5.580945730150146,-0.43368068274666305
5.590398196379196,-0.4353137383685342
5.599890120937791,-0.43694674707526937
5.609421476687381,-0.4385799891763845
5.618992234938868,-0.4402137533336517
5.6286023655435535,-0.4418483359265351
5.638251838081109,-0.44348403394275465
5.647940651767612,-0.4451209677341358
5.657668831756505,-0.44675910052485535
5.667436403647781,-0.4483983881850634
5.6772433921420795,-0.45003878716424967
5.687089821171895,-0.4516802537093049
5.696975713854787,-0.4533227441352503
5.7069010925364205,-0.454966214558478
5.7168659790581575,-0.45661061926873253
5.726870402631932,-0.4582558628095349
5.736914399384414,-0.4599018020607898
5.746998005226725,-0.46154828921309277
5.757121255438827,-0.4631951742258915
5.7672841846873775,-0.4648423046602789
5.777486827050031,-0.4664895254617838
5.78772921585757,-0.46813667988252916
5.798011382683967,-0.4697836157175107
5.8083333226581155,-0.47143040280563736
5.81869499403718,-0.47307733921155304
5.829096351594389,-0.47472474370680745
5.839537348703484,-0.47637294263071084
5.850017937155044,-0.4780222708948929
5.860538067109313,-0.47967307213436006
5.871097687245351,-0.481325697577523
5.881696745828823,-0.482980499022739
5.89233523760583,-0.48463752751581834
5.903013208323868,-0.48629650128901974
5.9137307067207825,-0.4879571121934719
5.9244877811448795,-0.4896190471384118
5.935284479746366,-0.4912819866520221
5.94612085042921,-0.4929456049599676
5.956996940694177,-0.49460957078202017
5.967912796941057,-0.4962735516633282
5.978868429052831,-0.4979374470151678
5.989863804129888,-0.49960143290460174
6.000898885203838,-0.5012657092682355
6.01197363420446,-0.502930480416824
6.023088011773659,-0.5045959562140337
6.034241977285386,-0.506262351903104
6.045435488867002,-0.5079298879078598
6.056668503565526,-0.5095987886559185
6.067940989764502,-0.5112691987059662
6.079252930589539,-0.5129411587907606
6.0906043094097715,-0.5146147030696235
6.101995108603555,-0.5162898674412156
6.11342530962447,-0.51796668910485
6.124894892967854,-0.5196452067932961
6.1364038382305415,-0.5213254603686008
6.147952124265251,-0.5230074897669261
6.159539744239721,-0.5246912313547928
6.171166711335622,-0.5263764776137567
6.182833039971609,-0.5280630055580174
6.194538744033616,-0.5297505887784579
6.2062838369333075,-0.531438996935323
6.218068331604811,-0.5331279956648837
6.229892240385874,-0.5348173472978613
6.2417555747854605,-0.5365068123725827
6.25365831409252,-0.538196370704665
6.265600390057032,-0.539886332503904
6.277581728831403,-0.5415770450788318
6.289602255280186,-0.5432688624087076
6.301661892789239,-0.5449621462970303
6.313760563244272,-0.5466572663309537
6.325898187096186,-0.5483545991976669
6.338074683458726,-0.5500545277570787
6.350290004301088,-0.5517571955038056
6.36254415567477,-0.5534623523827146
6.374837148817099,-0.5551697041150786
6.387168994527737,-0.556878952313085
6.399539703326687,-0.5585897931802796
6.411949285403633,-0.5603019176964142
6.424397750543476,-0.5620150119765591
6.436885108072935,-0.5637287574705634
6.449411345395608,-0.5654429876259487
6.4619764118162,-0.5671578080895968
6.474580251507102,-0.5688733574889453
6.487222807681982,-0.5705897770147416
6.499904022477273,-0.5723072112694009
6.512623836975701,-0.5740258080810647
6.525382191200588,-0.5757457185263344
6.538179024110324,-0.5774670969510357
6.551014276325415,-0.57919008063243
6.563887892615907,-0.580914771025701
6.576799817390758,-0.5826412671849697
6.589749994061236,-0.5843696704932859
6.602738365055848,-0.5861000845483069
6.615764871803506,-0.5878326152843286
6.628829454771326,-0.5895673706822003
6.641932053425225,-0.5913044610588915
6.655072621351352,-0.5930438848303062
6.668251142690435,-0.5947854034494073
6.681467605329307,-0.5965287430210062
6.69472199670558,-0.5982736258140129
6.708014303867193,-0.6000197696791673
6.721344513450195,-0.6017668880757084
6.734712611614268,-0.6035146904197316
6.748118584106915,-0.6052628814447418
6.761562393069309,-0.6070113393833045
6.77504394749366,-0.6087603455366188
6.788563147561795,-0.6105102456610458
6.802119892296003,-0.6122613911345078
6.8157140794183935,-0.6140141398484166
6.829345605342195,-0.6157688560835903
6.843014365175952,-0.6175259102698776
6.856720252606259,-0.619285679681189
6.870463180922192,-0.6210483843022901
6.8842431145762655,-0.6228138397024607
6.898060025928434,-0.6245817932476923
6.911913886881982,-0.6263519891427676
6.925804668970565,-0.6281241676517552
6.939732343324327,-0.6298980652546672
6.953696880647606,-0.6316734147121482
6.967698251248509,-0.6334499447186004
6.981736414896196,-0.6352274598824429
6.995811303202883,-0.6370059807427844
7.009922842128127,-0.6387855670864869
7.024070956819751,-0.6405662798127728
7.0382555715703905,-0.6423481812868626
7.052476609831003,-0.6441313352461823
7.066733994204906,-0.6459158068595476
7.081027646459968,-0.6477016626420066
7.095357484904435,-0.6494889915041192
7.109723419094801,-0.6512779474016686
7.124125356117093,-0.6530686992093344
7.138563202094411,-0.6548614186275258
7.153036862172981,-0.6566562802632121
7.167546240516447,-0.6584534616433553
7.1820912403118236,-0.6602531431316706
7.196671763723682,-0.6620555082607373
7.211287724298904,-0.6638606432586611
7.225939075916166,-0.6656683020543284
7.240625780792224,-0.6674781645179132
7.255347800818253,-0.6692899063915484
7.270105097578109,-0.6711031989830637
7.284897632321702,-0.6729177092164079
7.2997253659392145,-0.6747330996697765
7.314588258971388,-0.6765490283176488
7.329486256548369,-0.6783652718805337
7.344419248118204,-0.6801820578457696
7.359387109378749,-0.6819997228138668
7.374389714989584,-0.6838186083077424
7.38942693852084,-0.6856390610193106
7.404498652438402,-0.6874614327558671
7.419604728080275,-0.6892860804497192
7.434745035626536,-0.691113366212507
7.44991945547349,-0.6929435628335501
7.465127913369984,-0.694776561883982
7.480370346379133,-0.6966121552705893
7.495646691151644,-0.698450132351376
7.51095688392682,-0.7002902798781194
7.526300860524601,-0.702132382010297
7.541678556340966,-0.703976220299257
7.557089906337382,-0.7058215737209699
7.572534841278796,-0.7076682500802325
7.588013274500435,-0.7095161969959647
7.603525113963169,-0.711365401609299
7.619070266967132,-0.713215851243671
7.634648640159127,-0.7150675333648964
7.650260139533282,-0.7169204355991439
7.665904670436721,-0.7187745457082955
7.681582137561983,-0.7206298516783182
7.697292441335904,-0.7224863722995615
7.7130354633915115,-0.724344280477631
7.728811078948435,-0.7262037990053974
7.744619162339842,-0.728065153804815
7.760459587018119,-0.7299285738166253
7.776332225546566,-0.7317942910062895
7.792236949582344,-0.7336625404415127
7.808173629905654,-0.735533559972385
7.824142144504394,-0.737407521268376
7.840142415712161,-0.7392842130515166
7.856174380837746,-0.7411632908500619
7.872237977020025,-0.7430444058421433
7.888333141148451,-0.7449272053688225
7.904459809853304,-0.7468113328476453
7.9206179194957755,-0.7486964276804449
7.936807406093585,-0.7505821257136509
7.95302819706383,-0.7524681300632227
7.969280168292354,-0.7543545813768837
7.9855631758919365,-0.7562417867388138
8.001877075038788,-0.7581300578433576
8.01822172006579,-0.7600197100588003
8.034596964428081,-0.7619110625870421
8.051002660681265,-0.7638044385100204
8.067438660508335,-0.7657001644077077
8.083904819866618,-0.7675985255620987
8.100401029672366,-0.76949949949343
8.116927194987857,-0.7714029361002495
8.13348322057063,-0.773308682945088
8.150069010759779,-0.7752165862351502
8.166684469494696,-0.777126490653426
8.183329500310485,-0.7790382393910569
8.20000400633051,-0.7809516742047579
8.21670788956419,-0.7828666415330984
8.233441046167659,-0.784783033895994
8.250203369398578,-0.7867007642629432
8.266994752022162,-0.7886197451051555
8.283815086338075,-0.7905398881782996
8.300664264175627,-0.7924611045827272
8.317542176906946,-0.7943833046651807
8.334448715409554,-0.796306398366473
8.351383767164513,-0.798230320781098
8.368347193864308,-0.8001552296545663
8.385338844095514,-0.8020813945333721
8.402358565574204,-0.8040090891185612
8.419406205292377,-0.8059385898803988
8.43648160949209,-0.8078701761874594
8.4535846236411,-0.809804130419291
8.470715092493396,-0.8117407373253329
8.487872864593554,-0.813680244068028
8.505057832140924,-0.8156225074364559
8.522269910962367,-0.8175671708356703
8.539509017085692,-0.8195138713614154
8.556775066345908,-0.8214622431199498
8.574067974402578,-0.8234119169075809
8.591387656727672,-0.8253625201448501
8.608734028513041,-0.8273136775242647
8.626107000748725,-0.8292650457412116
8.643506440805043,-0.8312166649994513
8.660932189988543,-0.833168804414187
8.678384088527299,-0.8351217398334139
8.695861976051193,-0.8370757494672825
8.713365691538078,-0.8390311142707118
8.73089507330498,-0.8409881179224595
8.748449959038576,-0.8429470464477694
8.766030187741084,-0.844908170668577
8.783635622500649,-0.8468715419107419
8.801266141912961,-0.8488370686840427
8.818921624568693,-0.8508046557198347
8.836601948687031,-0.8527742072767467
8.854306992148336,-0.8547456268680079
8.872036632486267,-0.8567188173522214
8.889790746897445,-0.8586936808664979
8.907569212459556,-0.8606701168843718
8.925371909055274,-0.8626479959126981
8.94319871846672,-0.864627167589876
8.961049522230486,-0.866607479969745
8.978924201577229,-0.8685887800659207
8.996822637431647,-0.8705709138528824
9.014744710424093,-0.8725537261606447
9.03269030083967,-0.874537061135592
9.050659286975959,-0.876520777115258
9.068651519430025,-0.8785049798740575
9.086666827282556,-0.8804899675429212
9.104705038421987,-0.8824760466309552
9.122765980212334,-0.8844635258538484
9.14084947944576,-0.8864527164385458
9.158955362322226,-0.8884439321800618
9.177083454505773,-0.8904374887981631
9.195233583109708,-0.8924336857524472
9.213405613426179,-0.8944324722261549
9.231599443048479,-0.8964335006753009
9.249814970677033,-0.8984364103714437
9.268052094877532,-0.9004408385436938
9.28631071412052,-0.9024464198664981
9.304590726761798,-0.9044527864811053
9.322892030966806,-0.9064595685271347
9.341214523240636,-0.908466407399913
9.359558066923707,-0.910473243646152
9.37792249483656,-0.9124802941144353
9.396307638118303,-0.9144877889774871
9.414713327537086,-0.9164959597126866
9.433139393430018,-0.9185050395933665
9.45158566570681,-0.9205152635975681
9.470051973866926,-0.9225268681898537
9.488538147526729,-0.9245400864188956
9.507044030237868,-0.9265550209416507
9.525569479573917,-0.9285716431031131
9.544114353539674,-0.9305899177278468
9.562678509857385,-0.9326098097061628
9.581261805997814,-0.9346312837407346
9.599864099172283,-0.9366543044514548
9.618485246353192,-0.9386788362186579
9.637125104539637,-0.9407048407711865
9.655783539057088,-0.9427322008321537
9.674460424379932,-0.9447607124644225
9.693155635347917,-0.9467901658329929
9.711869046631495,-0.948820350099223
9.730600532741358,-0.9508510533077528
9.749349968031721,-0.9528820623293914
9.768117226652574,-0.9549131632756485
9.786902181903296,-0.9569441474492473
9.80570468126301,-0.9589750425319316
9.824524541479297,-0.9610061590305434
9.843361577034099,-0.9630378272094792
9.862215602097468,-0.9650703788775167
9.881086430465167,-0.9671041478189782
9.899973875545623,-0.9691394697663405
9.918877750394408,-0.971176681929158
9.937797868315073,-0.9732161172663346
9.95673407298261,-0.9752578249738262
9.975686247810883,-0.9773014838840957
9.994654279066918,-0.9793467446816811
10.013638052952832,-0.9813932568428746
10.03263745565283,-0.9834406680655177
10.051652373308329,-0.9854886243634062
10.070682691968582,-0.9875367703868736
10.089728297219398,-0.9895847527353114
10.10878905175147,-0.9916324286450834
10.127864785845725,-0.9936799553949561
10.146955326972327,-0.9957275153798483
10.166060502425166,-0.9977752915872853
10.185180139270381,-0.9998234680507162
10.20431406435605,-1.0018722297335938
10.223462104317427,-1.0039217624533545
10.242624085653047,-1.0059722521428285
10.261799841274168,-1.0080238236053871
10.280989214153212,-1.0100765063534112
10.30019204803384,-1.0121303214252633
10.319408186498489,-1.0141852901291968
10.338637472988182,-1.0162414338883077
10.357879750797865,-1.0182987743138898
10.377134863095936,-1.0203573330526088
10.39640265301171,-1.0224171309979984
10.415682973896754,-1.02447809232755
10.434975696496286,-1.0265399773963673
10.454280693285735,-1.0286025292024603
10.473597836687391,-1.030665490014561
10.492926999084919,-1.0327286011816257
10.512268052816728,-1.0347916031393278
10.531620870141529,-1.0368542356767607
10.550985323118732,-1.0389162390026434
10.570361262745877,-1.0409775498056406
10.589748501218837,-1.0430384688751382
10.609146846265507,-1.0450993390082748
10.62855610550652,-1.0471605039034386
10.647976086393877,-1.0492223085781875
10.667406596202966,-1.051285099284523
10.686847442042039,-1.0533492232578623
10.706298430904043,-1.0554150280657613
10.725759391539752,-1.0574826555797177
10.745230196954976,-1.0595518305360692
10.764710725725454,-1.0616222249158729
10.784200856442508,-1.0636935101331777
10.803700467749087,-1.0657653565834768
10.823209438315772,-1.0678374337563095
10.842727646814325,-1.0699094103700044
10.862254971886049,-1.071980954554921
10.88179127814111,-1.0740518658190168
10.901336399203448,-1.0761222354712128
10.920890164398953,-1.078192195361237
10.940452403035652,-1.0802618775328752
10.960022944372737,-1.0823314145140748
10.979601617629765,-1.0844009392286427
10.999188251986979,-1.0864705849910288
11.01878267658658,-1.0885404854918461
11.038384722193122,-1.090610759074294
11.057994223558417,-1.0926814863270409
11.077611016019842,-1.0947527422895107
11.097234934890652,-1.0968246022410286
11.116865815466769,-1.0988971416541427
11.136503493026241,-1.1009704362170933
11.156147802840005,-1.103044561749338
11.175798580164484,-1.1051195942886702
11.195455669819623,-1.1071955194149652
11.215118942069587,-1.109272081944042
11.234788271494747,-1.111348985996645
11.254463532723573,-1.1134259353335418
11.274144600440076,-1.1155026331995557
11.293831349370105,-1.1175787823673098
11.313523654261152,-1.1196540852420127
11.333221389892547,-1.1217282436781078
11.352924415784821,-1.123801104235185
11.372632547000707,-1.125872936444157
11.392345590492972,-1.127944088095214
11.412063353288477,-1.1300149073553551
11.431785642447045,-1.1320857429932205
11.45151226505261,-1.1341569442974349
11.471243028203935,-1.1362288609980167
11.49097773898062,-1.1383018434223546
11.510716218559997,-1.140376107995502
11.530458333368257,-1.142451441069304
11.550203959075422,-1.1445275419227487
11.569952971456207,-1.1466041096789785
11.589705246398717,-1.1486808431315834
11.609460659887807,-1.1507574408121106
11.629219087992338,-1.1528336010200375
11.648980406861085,-1.1549090217703757
11.668744485096045,-1.1569834733643325
11.688511164584513,-1.1590569812448248
11.708280281381173,-1.1611296274319476
11.728051671645668,-1.1632014940026332
11.74782517163697,-1.1652726631571793
11.767600617717651,-1.1673432171917255
11.787377846355389,-1.1694132384969127
11.80715669412558,-1.171482809545731
11.82693699696157,-1.1735520200735796
11.846718587999002,-1.1756209877070918
11.866501299781753,-1.177689836894864
11.886284964968825,-1.1797586921494476
11.906069416334853,-1.1818276780400268
11.925854486771241,-1.1838969191792137
11.945640009286398,-1.1859665402180353
11.965425817008795,-1.1880366658141321
11.985211750572933,-1.1901073500549453
12.004997682189607,-1.1921783465941442
12.02478349256974,-1.194249329281734
12.044569062562026,-1.1963199719761635
12.064354273136363,-1.198389948587332
12.084139005369297,-1.2004589331005215
12.103923140432276,-1.2025265995728256
12.123706559566653,-1.2045926222579566
12.143489134126048,-1.206656770923641
12.163270689040097,-1.208719261571906
12.183051035937202,-1.2107804398873139
12.202829986668952,-1.2128406515719152
12.22260735330901,-1.2149002421883013
12.242382948136479,-1.2169595571520424
12.262156583618244,-1.2190189417339545
12.281928072409979,-1.221078740884109
12.301697235551114,-1.2231392204393896
12.321463936505413,-1.2252002407017748
12.341228052356623,-1.2272615332356838
12.360989460389359,-1.2293228296097973
12.38074803805551,-1.2313838616490942
12.400503662969738,-1.2334443614082
12.420256212901519,-1.2355040611777266
12.440005565756442,-1.237562693594184
12.459751595946171,-1.239620026411029
12.479494157542728,-1.24167602427654
12.499233097705119,-1.2437307201243153
12.518968263782883,-1.2457841470473987
12.538699503338762,-1.2478363381005024
12.55842666414696,-1.2498873263366246
12.578149594197994,-1.25193714477995
12.597868141695397,-1.253985826477288
12.61758215356926,-1.2560334188290259
12.637291467712819,-1.2580800583882445
12.656995918764652,-1.260125915249944
12.676695341603603,-1.2621711593845788
12.696389571361099,-1.264215960491006
12.716078443419118,-1.2662604879882242
12.73576179340305,-1.2683049110556708
12.755439457203218,-1.2703493983985672
12.775111276016695,-1.2723940697125817
12.794777125827743,-1.2744387122183372
12.81443689704516,-1.276482976857171
12.83409048033372,-1.2785265145217763
12.853737766518021,-1.2805689768367965
12.873378646573274,-1.2826100161044525
12.893013011614284,-1.284649285267484
12.912640752846032,-1.2866864382441456
12.932261755603646,-1.288721187258593
12.951875860559255,-1.290753677330644
12.971482888716146,-1.2927842462199812
12.991082661335584,-1.2948132322821122
13.010675000069895,-1.2968409730186907
13.030259726934156,-1.2988678051859288
