frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.1768658598412669,-0.3425389597939663,-0.0675860444079939,0.27370406364499333,0.3855054751285942,0.2819251458357375,0.1848432296474324,0.09647723252148195,27.309022971800943,-166.12936765676,82.09238432296826,-27.309022971800943,-166.12936765676,45.66278055110787,11.427642357964203,0.04656307765761793,0.01165295218852942,3.191073614063318,7.281300559439012e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.17842438317081075,-0.34349610365483985,-0.06966099378336676,0.2760175503223873,0.3870721298878812,0.28467234172089473,0.18773624239859854,0.0953120966857614,27.44900755726482,-165.83554761477555,83.10212137752637,-27.44900755726482,-165.83554761477555,45.41072903914109,11.181874029533532,0.046306056644359786,0.01140233823939218,3.171558378909359,3.566180971514768e-17,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.17998719479977973,-0.3444547006319603,-0.07172627337938098,0.27833891498723434,0.38864435037621126,0.28743209613605186,0.1906586584581071,0.0941923082593577,27.588323840190384,-165.54961020617208,84.14236505146778,-27.588323840190384,-165.54961020617208,45.16266203114123,10.94567663143066,0.04605309869439741,0.01116148392308348,3.1521210650646636,1.6499612194482585e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.18155443855790604,-0.34541503225697934,-0.07378159225536571,0.2806681234220024,0.3902224476746136,0.29020392633623243,0.1936103002611831,0.09312002357866518,27.726974219671035,-165.2714139324079,85.2128447747719,-27.726974219671035,-165.2714139324079,44.91853163866251,10.71905204387192,0.04580415497510619,0.010930391156890398,3.1327642422353623,1.6357186800705777e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.18312625475180483,-0.34637737511816064,-0.07582665884933505,0.2830051444381727,0.3918067268094945,0.292987361452204,0.19659099080551257,0.09209739011057169,27.86496054701564,-165.000819998362,86.31313588935154,-27.86496054701564,-165.000819998362,44.67829018287291,10.501999171765267,0.04555917686760812,0.010709058824129817,3.1134904619030097,1.0378721893070112e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.18470278009620658,-0.3473420010373987,-0.07786118100584505,0.28534994974021355,0.3933974868500458,0.2957819421877667,0.19960055367470522,0.09112653604018404,28.002284131391463,-164.73769235005423,87.44264756151836,-28.002284131391463,-164.73769235005423,44.441890216527305,10.294512918568755,0.045318115989178065,0.010497481727775291,3.09430225688886,1.1112023732562397e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.186284147647579,-0.3483091772429849,-0.07988486600444944,0.28770251378827955,0.39499502100212613,0.29858722051796527,0.20263881305541726,0.09020955879281489,28.138945745642246,-164.48189770103198,88.6006117316274,-28.138945745642246,-164.48189770103198,44.20928454404673,10.096583099063924,0.04508092421371899,0.010295649481794419,3.075202140952608,1.196951561018174e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.1878704867400792,-0.3492791665381659,-0.08189742058863722,0.2900628136596847,0.3965996166986928,0.30140275938890326,0.20570559374862377,0.08934851256063661,28.274945632290866,-164.23330554852913,89.78607350441752,-28.274945632290866,-164.23330554852913,43.98042623982427,9.90819330341537,0.04484755369042871,0.010103545352811992,3.0561926084256106,7.546690833799381e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.18946192292376737,-0.3502522274655316,-0.08389855099515188,0.29243082890921107,0.39821155568684596,0.30422813241975893,0.20880072117549325,0.08854539494261877,28.41028350973346,-163.99178818042242,90.99788340416399,-28.41028350973346,-163.99178818042242,43.755268664869675,9.729319728225196,0.044617956860772724,0.009921145068117244,3.0372761338785756,1.875266551125398e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.19105857790502825,-0.3512286144672653,-0.08588796298359497,0.29480654142830837,0.39983111411155414,0.30706292360751125,0.21192402137827632,0.08780213284725806,28.5449585786331,-163.7572206739342,92.23469192439927,-28.5449585786331,-163.7572206739342,43.533765481897696,9.559929993633535,0.044392086473869975,0.009748415609442097,3.018455171823553,1.1528613673580244e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.19266056948913202,-0.3522085780412887,-0.0878653618662382,0.29718993530325155,0.4014585625961205,0.30990672703482225,0.215075321016589,0.08712056784953669,28.67896952851757,-163.52948088695635,93.49494678921002,-28.67896952851757,-163.52948088695635,43.315870668959356,9.399981968682754,0.04416989560039296,0.00958531401516599,2.999732156450069,1.3432682304003242e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.1942680115248824,-0.3531923648933281,-0.08983045253795943,0.29958099667231297,0.40309416631945155,0.3127591465814405,0.2182544473594316,0.08650244123466783,28.81231454458728,-163.3084494428035,94.7768933090938,-28.81231454458728,-163.3084494428035,43.10153853170836,9.249422629967139,0.04395133764507591,0.009431786216462441,2.981109501395152,1.4106755861563654e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.19588101385128864,-0.3541802180849265,-0.09178293950624808,0.3019797135820204,0.4047381850901825,0.31561979563944764,0.22146122827326278,0.08594937899907315,28.94499131473654,-163.0940097091375,96.07857815717989,-28.94499131473654,-163.0940097091375,42.8907237143895,9.108186980803895,0.04373636635791989,0.00928776593516022,2.962589599546891,3.278913130912365e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.1974996822462058,-0.3551723771774242,-0.09372252692121609,0.30438607584256466,0.40639087341771685,0.31848829683260516,0.22469549220641324,0.08546287711130576,29.076997036791653,-162.8860477717459,97.397856810733,-29.076997036791653,-162.8860477717459,42.68338120963098,8.976197059583573,0.043524935844178166,0.009153173672542175,2.9441748228811875,2.6414817074997154e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.19912411837688537,-0.3561690783719267,-0.09564891860557198,0.30680007488242567,0.4080524805802307,0.32136428174001747,0.2279570681701031,0.0850442873595979,29.208328425968148,-162.68445240379847,98.73240479947623,-29.208328425968148,-162.68445240379847,42.47946636711662,8.85336106637668,0.043317000573199434,0.00902791581873186,2.9258675223312,8.034015358936211e-17,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.20075441975238245,-0.35717055464527736,-0.09756181808451114,0.3092217036022829,0.40972325068969523,0.3242473906242783,0.23124578571629742,0.08469480412603232,29.33898172254851,-162.48911503115667,100.07973277949486,-29.33898172254851,-162.48911503115667,42.27893490121039,8.739572636133401,0.04311251538620263,0.008911883911563483,2.907670027688955,1.8120243150837223e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.20239067967776023,-0.3581770358820504,-0.09946092861549866,0.31165095622828565,0.4114034227539647,0.3271372721642432,0.23456147491262236,0.084415452427895,29.46895269978083,-162.29992969425632,101.43720531444535,-29.46895269978083,-162.29992969425632,42.08174289760052,8.634710284799327,0.042911435503052035,0.008804954071777142,2.8895846475385536,8.424697204049295e-17,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.20403298721004107,-0.35918874900258113,-0.10134595321791819,0.3140878281647505,0.4130932307359829,0.3300335831925265,0.2379039663145384,0.08420707755321734,29.598236671998507,-162.116793007042,102.802063101383,-29.598236671998507,-162.116793007042,41.887846819026755,8.538637051357107,0.04271371652809753,0.008706986638002893,2.871613669220247,9.215514517413204e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.20568142711584947,-0.36020591808703734,-0.10321659470255792,0.31653231584635466,0.4147929036101485,0.33293598843779043,0.24127309093494423,0.0840703365892111,29.726828502960302,-161.93960411338918,104.17144823510267,-29.726828502960302,-161.93960411338918,41.69720351015033,8.451200354242044,0.042519314455140476,0.008617826020345424,2.853759358824682,1.3305607125181924e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.2073360798306934,-0.36122876449555674,-0.10507255570094591,0.3189844165899044,0.4165026654158963,0.3358441602718887,0.24466868021138807,0.08400569209956099,29.854722614408615,-161.76826464140512,105.54243197154653,-29.854722614408615,-161.76826464140512,41.5097702016233,8.372232074911498,0.04232818567158336,0.008537300785601094,2.836023961216472,1.2036517132267428e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.20899702141983204,-0.36225750698444475,-0.10691353869450755,0.32144412844574133,0.41822273530852766,0.33875777846187416,0.2480905659710216,0.084013408150929,29.98191299484421,-161.60267865597092,106.91204433666559,-29.98191299484421,-161.60267865597092,41.32550451340904,8.301548874828228,0.042140286961815744,0.008465223980491023,2.8184097000862067,1.1950398347386042e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.21066432354068182,-0.36329236181845465,-0.10873924604356126,0.32391145004886734,0.4199533276073474,0.34167652992689157,0.25153858039344346,0.08409354882274213,30.108393208514457,-161.44275260984654,108.2773048403381,-30.108393208514457,-161.44275260984654,41.144364457404734,8.238952745040534,0.04195557550988843,0.00840139369207684,2.8009187780299336,1.3637186368069437e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.21233805340670864,-0.36433354287915287,-0.11054938001615916,0.32638638046985574,0.4216946518411465,0.34460010849994027,0.2550125559715526,0.08424597926079347,30.234156404611383,-161.2883952936328,109.63525350200973,-30.234156404611383,-161.2883952936328,40.966308439412096,8.184231780293182,0.041774008901523045,0.008345593837134171,2.7835533766550484,1.0734695971473001e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.21401827375275634,-0.3653812617693768,-0.11234364281678197,0.3288689190656202,0.4234469127910742,0.34752821469448225,0.2585123254705231,0.08447036925818785,30.359195326675575,-161.13951778485472,110.98298137966151,-30.359195326675575,-161.13951778485472,40.79129526050021,8.137161162571243,0.041595545125501794,0.008297595165088224,2.7663156567115195,8.922613167401597e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.2157050428017695,-0.36643572791379503,-0.1141217366149122,0.3313590653301195,0.42521031053094893,0.3504605554758678,0.2620377218850104,0.08476619927087213,30.483502322201446,-160.9960333964039,112.31765981770417,-30.483502322201446,-160.9960333964039,40.61928411780255,8.097504332551253,0.04142014257448012,0.008257156452561532,2.7492077582471515,2.901767331818219e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.21739841423285663,-0.3674971486555769,-0.11588336357350962,0.3338568187450623,0.4269850404650495,0.35339684403752614,0.26558857839467864,0.08513276870351247,30.60706935243826,-160.85785762455305,113.63656769057519,-30.60706935243826,-160.85785762455305,40.45023460478692,8.0650143219573,0.04124776004526206,0.008224025861999051,2.7322318007857396,9.830131489998349e-17,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.21909843715065686,-0.36856572934917314,-0.1176282258774125,0.33636217863068985,0.4287712933634297,0.3563367995818727,0.2691647283181402,0.08556920623857542,30.72988800238238,-160.72490809673482,114.93711601256041,-30.72988800238238,-160.72490809673482,40.284106711035065,8.039435215574404,0.041078356738575426,0.008197942432506926,2.715389883526596,2.089619816259378e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.2208051560559588,-0.369641673449226,-0.11935602576171386,0.33887514399670715,0.43056925539480934,0.359280147105876,0.2727660050653914,0.08607448193003636,30.851949490952705,-160.59710451925335,116.21686940370955,-30.851949490952705,-160.59710451925335,40.12086082156752,8.020503708832967,0.04091189225838336,0.008178637668146582,2.698684085564144,1.5462508921750267e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.2225315827188725,-0.37072129573747836,-0.12104110416260724,0.34135725720463744,0.4323824515641694,0.3621818962112493,0.2763581183349708,0.08666646818292538,30.974983571783355,-160.47611665168512,117.43544678834178,-30.974983571783355,-160.47611665168512,39.96076671327852,8.009711088859207,0.04074864170055882,0.008167632258578828,2.682115236968244,1.291669490725399e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.22428200816839372,-0.3718029533286633,-0.12267468034829529,0.34379593398763125,0.4342117631893033,0.365027014650949,0.2799290616790113,0.08734658273644447,31.09956245490571,-160.36237418537527,118.57867731584719,-31.09956245490571,-160.36237418537527,39.80384258726941,8.006990884449136,0.04058862362505994,0.008164858422039265,2.6656837688110775,1.6333351701311667e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.22603919815468074,-0.37289178881668045,-0.12429015450908977,0.34624235382188195,0.43605275514473574,0.3678747206427899,0.2835238234264063,0.08808677791200183,31.22336666526229,-160.25345254245605,119.69581055519012,-31.22336666526229,-160.25345254245605,39.649622145455155,8.009598423617854,0.04043136254016933,0.008167517372005583,2.6493928875581,1.949270946509665e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.22780317334462474,-0.373987997911913,-0.12588725000468706,0.3486965112283584,0.4379055929855683,0.370724772110755,0.2871422458515424,0.08888570721659642,31.346385634483738,-160.14928238641278,120.785452203874,-31.346385634483738,-160.14928238641278,39.49806856142565,8.01728457916187,0.04027682089339953,0.008175355069429286,2.6332446340755395,1.4712869422868205e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.2295739499269183,-0.3750917748900196,-0.12746569042217157,0.35115839956859485,0.43977043792778103,0.37357693159826905,0.29078417111067634,0.08974195958999875,31.46860850114345,-160.04979603604676,121.84638708416236,-31.46860850114345,-160.04979603604676,39.349145376204234,8.02980170948237,0.04012496150694095,0.008188118990157058,2.617241030526237,1.3089777622606374e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.23135153959163562,-0.37620331265450596,-0.12902519960208164,0.3536280109094359,0.4416474468664391,0.37643096609089044,0.29444944119182814,0.09065407223392911,31.590024121819795,-159.9549274230841,122.87757730241856,-31.590024121819795,-159.9549274230841,39.20281649581284,8.04690479612268,0.03997574757517893,0.008205559284896148,2.6013840806286463,1.33851383448747e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.23313594951072675,-0.377322802795657,-0.13056550166486003,0.3561053358884,0.44353677239191613,0.37928664684271013,0.29813789786350836,0.09162054297793541,31.710621082263515,-159.86461205016275,123.8781581442571,-31.710621082263515,-159.86461205016275,39.05904618857848,8.068352485632694,0.03982914266194723,0.008227429841620424,2.585675769925597,2.346015863076257e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.23492718231940032,-0.3784504356458448,-0.13208632103773166,0.3585903635797247,0.44543856280419014,0.38214374920639727,0.3018493826223307,0.09263984202775732,31.830387708662897,-159.77878694926457,124.8474320277328,-31.830387708662897,-159.77878694926457,38.91779908220347,8.093908027060953,0.039685110697540424,0.00825348924154625,2.570118066060664,1.056250892782553e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.23672523609836066,-0.37958640033120866,-0.1335873824820663,0.36108308136115663,0.4473529621252431,0.38500205246683755,0.3055837366395654,0.09371042297393598,31.949312078997963,-159.69739064065172,125.78486085009388,-31.949312078997963,-159.69739064065172,38.779040160618315,8.123340099751927,0.039543615975504695,0.00828350160325078,2.5547129190599502,1.0632710995848465e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.23853010435688377,-0.3807308848197325,-0.1350684111212674,0.36358347478154707,0.44928011010963115,0.38786133967830255,0.30934080070668,0.09483073296985677,32.06738203447662,-159.62036309235904,126.69005706285361,-32.06738203447662,-159.62036309235904,38.64273476063759,8.156423529225068,0.03940462314922791,0.008317237312665454,2.5394622616168587,1.0702282155291414e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.24034177601670412,-0.3818840759657289,-0.13652913246926907,0.3660915274293243,0.45122014225327106,0.390721397505111,0.31312041517993233,0.0959992220180636,32.18458519104317,-159.54764568028384,127.56277379755801,-32.18458519104317,-159.54764568028384,38.50884856843695,8.192939891646803,0.039268097228347044,0.008354473639465875,2.5243680093774628,1.0771196742251214e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.24216023539669068,-0.383046159550744,-0.1379692724596786,0.3686072208018971,0.4531731898004941,0.3935820160657135,0.31692241992405207,0.09721435133080361,32.300908950951225,-159.47918114891243,128.40289434306987,-32.300908950951225,-159.47918114891243,38.377347615868516,8.23267800973815,0.03913400357499097,0.008394995242756853,2.5094320612238876,1.679237183243031e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.24398546219829853,-0.38421732032089506,-0.13938855747563425,0.37113053417605685,0.4551393797494199,0.39644298878015677,0.3207466542550698,0.09847460075465389,32.416340514392886,-159.41491357271408,129.21042124712926,-32.416340514392886,-159.41491357271408,38.24819827663043,8.275434344858672,0.03900230789987451,0.008438594570886767,2.494656299553059,3.123276646308218e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.2458174314917758,-0.38539774202066346,-0.14078671438044232,0.3736614444794395,0.4571188348557077,0.3993041122208755,0.3245929568823406,0.09977847526946745,32.53086689117464,-159.35478831822786,129.9854652826955,-32.53086689117464,-159.35478831822786,38.121367262306954,8.321013291480407,0.038872976258260424,0.008485072161727406,2.480042590548053,1.4722829765707432e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.24765611370311202,-0.38658760742314996,-0.14216347054904654,0.37619992616310377,0.45911167363473154,0.40216518596675466,0.3284611658498039,0.10112451058869432,32.64447491243186,-159.2987520068647,130.72823448528123,-32.64447491243186,-159.2987520068647,37.996821618292806,8.36922738133815,0.03874597504580341,0.008534236850849322,2.465592784439219,1.2093481764422487e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.24950147460171698,-0.38778709835681685,-0.14351855390040205,0.37874595107529674,0.46111801036223987,0.40502601246042663,0.3323511184765419,0.10251127790138367,32.75715124237337,-159.24675247844073,131.4390234329108,-32.75715124237337,-159.24675247844073,37.874528719615746,8.419897405244363,0.03862127099429035,0.008585905895738467,2.451308715752051,4.966328033817989e-17,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.251353475288817,-0.38899639572873457,-0.1448516929308183,0.3812994883364565,0.4631379550735528,0.4078863968687453,0.33626265129667027,0.10393738780612723,32.86888239004617,-159.19873875545463,132.11820290685807,-32.86888239004617,-159.19873875545463,37.75445626667111,8.472852460937396,0.03849883116729068,0.008639905024587802,2.437192203538865,2.4471156380323376e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.2532120721865676,-0.3902156795443448,-0.14616261674832504,0.3838605042155204,0.4651716135613504,0.4107461469463972,0.3401955999986188,0.10540149349420026,32.97965472111355,-159.15466100811952,132.76621004000754,-32.97965472111355,-159.15466100811952,37.63657228087918,8.527929935440682,0.038378622955728185,0.00869606841830868,2.423245051591011,1.1510538048372606e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
