frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.5331982446355897,0.7129352992166886,-1.4238658604524088,-0.08981080954336691,0.8902679983868136,1.4266954720867076,0.8752169276877415,2.326134237765072,-143.20749814796676,-86.39083106753557,-105.07256183759324,143.20749814796676,-86.39083106753557,117.67071155112687,307.45558799961066,0.11999073236133326,0.3135174478538652,13.237379931741396,2.227616304076641e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.5557251998789903,0.72328700617471,-1.451921615392749,-0.11352247634798207,0.9121264117882557,1.4563528864533033,0.8989961392022506,2.3759682626495002,-142.46374206293154,-85.52926776803717,-104.29645758744442,142.46374206293154,-85.52926776803717,119.32498473805204,310.82575070149727,0.12167762155073553,0.31695405740135246,13.358531854629005,4.821727811747004e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.579054620086604,0.7333107332698662,-1.479955359150705,-0.13850521739009583,0.9343708495947581,1.4864224030615154,0.9232588132717938,2.4265402974604613,-141.70381614913046,-84.65340856389756,-103.50544855434116,141.70381614913046,-84.65340856389756,120.99125128620561,314.21158634547993,0.1233767405650305,0.32040664890200016,13.48064412505921,4.082195477677756e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.6032003382471322,0.7429636348054843,-1.507916180858358,-0.1648011987897864,0.9569982292067377,1.5168950667785188,0.9480040949572796,2.477836969375626,-140.92740473894466,-83.76285923884888,-102.69916422457507,140.92740473894466,-83.76285923884888,122.66858930728228,317.6105830610451,0.12508714933976667,0.32387266096072065,13.60361618259485,3.0684418200826154e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.6281745128538139,0.7522002065072615,-1.5357486259986857,-0.19245173369296079,0.980004270025745,1.5477601597335024,0.9732298835269614,2.529841985552214,-140.13419899114118,-82.85723607033708,-101.87724360004549,140.13419899114118,-82.85723607033708,124.35596015283886,321.0199575355373,0.126807788748287,0.3273492553884734,13.727336761665992,4.502391155195618e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.6539873519482694,0.760972252074973,-1.5633925016469843,-0.2214969229622199,1.003383388808269,1.5790050668340958,0.9989327135737698,2.582535904005173,-139.32389879980622,-81.93616755288225,-101.0393369682722,139.32389879980622,-81.93616755288225,126.05220142707478,324.43664066529334,0.12853747347674768,0.3308333025704938,13.851683307460773,5.106982130369871e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.6806468160031146,0.7692288707652809,-1.5907826990368763,-0.25197525557787764,1.0271285916349555,1.6106151386903655,1.025107631387875,2.635895899379106,-138.49621486608294,-80.99929629471133,-100.18510784305484,138.49621486608294,-80.99929629471133,127.75602005255921,327.85726355986606,0.13027488495312795,0.33432136719457317,13.976521404948684,6.172245482573613e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.7081583001271547,0.7769164697505455,-1.6178490388323477,-0.28392316738740625,1.0512313632158392,1.6425735531263275,1.0517480672704071,2.6898955255276773,-137.65087093672378,-80.0462810910148,-99.31423507929914,137.65087093672378,-80.0462810910148,129.46598547852423,331.27814411984093,0.13201856442161622,0.33780969456424054,14.101704229806819,8.275791837385418e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.736524296558727,0.7839788052685469,-1.6445161451166965,-0.31737455735444137,1.07568155442567,1.6748611766965664,1.078845704663541,2.7445044772136455,-136.78760621178117,-79.0767991755381,-98.42641516387815,136.78760621178117,-79.0767991755381,131.18052313538632,334.6952744397681,0.13376690626807966,0.3412941977533288,14.22707203126608,4.0275535811634473e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.7657440389777252,0.7903570568093667,-1.6707033547307595,-0.3523602611059487,1.1004672691535557,1.7074564278819142,1.1063903471817582,2.7996883536749575,-135.90617792171125,-78.09054865021287,-97.52136468237994,135.90617792171125,-78.09054865021287,132.89790825388292,338.1043093197542,0.13551815171733764,0.3447704458910578,14.352451658182819,5.060275302775056e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.7958131308181668,0.795989938761324,-1.6963246691848102,-0.3889074823718344,1.125574751756572,1.740335143910435,1.1343697848579581,2.855408427263305,-135.00636407171166,-77.08725109011674,-96.59882295916587,135.00636407171166,-77.08725109011674,134.6162601823561,341.5005562016196,0.13727038303840364,0.34823365389977173,14.477656140945001,6.82970776444502e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.8267231605010997,0.8008138540385401,-1.7212887569048168,-0.4270391838658265,1.1509882766253474,1.773470453434091,1.162769661164078,2.911621420844454,-134.08796634823713,-76.06665431821038,-95.65855486531447,134.08796634823713,-76.06665431821038,136.333537350953,344.87896687738555,0.13902151840939878,0.351678674039948,14.602484343108756,6.824711909525836e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.8584613073292804,0.804763094216655,-1.745499014022985,-0.4667734402777299,1.1766900415974726,1.8068326575817473,1.1915733426257662,2.9682792981454673,-133.15081317931399,-75.02853534101098,-94.7003537857275,133.15081317931399,-75.02853534101098,138.04753304640198,348.234131348127,0.14076930760902245,0.35509998964797057,14.726720697886533,4.481166465755473e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.8910099426833639,0.8077700905869393,-1.7688536922488312,-0.508122757338186,1.2026600671875005,1.8403891221986952,1.2207617931200336,3.0253290717312074,-132.19476293649717,-73.97270343261447,-93.72404473291996,132.19476293649717,-73.97270343261447,139.75587217506433,351.5602742387013,0.142511328715784,0.3584917114801704,14.850135045724036,3.23277418509647e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.9243462321216908,0.8097657202775358,-1.7912461025193265,-0.5510933623741135,1.228876103833972,1.874104184362087,1.2503134552173059,3.08271263377562,-131.21970726209233,-72.89900335028742,-92.72948759081632,131.21970726209233,-72.89900335028742,141.4560092044998,354.8512541969871,0.1442449860089835,0.36184757710021986,14.972482590148195,7.54570413729361e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.9584417449943387,0.8106796711586195,-1.8125649030809279,-0.5956844733853497,1.255313549587369,1.907939076520305,1.2802041411976404,3.14036661524518,-130.2255745006118,-71.80731866022109,-91.71658046724058,130.2255745006118,-71.80731866022109,143.14522748412801,358.100566723426,0.14596750927597907,0.3651609537644619,15.093503989777252,3.0724529110694685e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.9932620792113268,0.8104408686212429,-1.8326944803549952,-0.6418875554189277,1.2819453808687649,1.941851871828887,1.3104069366251498,3.1982222795101682,-129.21233320840287,-70.69757514703547,-90.6852631287763,129.21233320840287,-70.69757514703547,144.8206401528701,361.3013508859076,0.14767595473772402,0.36842484526918734,15.212925604778915,5.267987059967228e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-1.0287665098227678,0.8089779664753733,-1.851515430333683,-0.6896855748652436,1.3087420991072112,1.9757974544322414,1.3408921195941632,3.2562054567208123,-128.17999571002935,-69.56974427528658,-89.635520486332,128.17999571002935,-69.56974427528658,146.4791928450467,364.446400374432,0.14936720780801466,0.3716319032232536,15.330459916065355,5.404100609892437e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-1.0649076710347771,0.8062199031329651,-1.8689051472990252,-0.7390522642044048,1.3356716962024915,2.0097275185523156,1.3716270989520774,3.3142365255016557,-127.12862166440871,-68.42384666567213,-88.5673860941842,127.12862166440871,-68.42384666567213,148.11766840431306,367.5281793373389,0.15103798790036668,0.3747744431965441,15.445806135037241,3.3952988224673205e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-1.101631282151513,0.8020965229151267,-1.8847385253120674,-0.7899514116325854,1.3626996418460389,2.043590600275853,1.4025763749432394,3.3722304486005283,-126.05832159801929,-67.25995554296362,-87.48094561959769,126.05832159801929,-67.25995554296362,149.7326938080735,370.53884341419223,0.15268485548895241,0.3778444661675417,15.558651020651212,4.837960436923583e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-1.1388759286459358,0.7965392607454096,-1.898888776147367,-0.8423361918239222,1.3897888957528717,2.0773321458627825,1.433701525789928,3.4300968690473765,-124.9692603568498,-66.0782001070683,-86.37634023449368,124.9692603568498,-66.0782001070683,151.32074949067277,373.47026633759646,0.1543042216156106,0.3808336856496321,15.668669918903362,4.5771828414844495e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-1.1765729100589826,0.789481886671972,-1.9112283651293906,-0.8961485557459418,1.4168999477972322,2.1108946202121746,1.4649612237146143,3.487740273102994,-123.8616604233513,-64.87876877323016,-85.25376987523737,123.8616604233513,-64.87876877323016,152.87818123183123,376.3140724155778,0.1558923600126763,0.38373356081391485,15.77552803742632,9.050901704291025e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.214646166644796,0.7808613046215569,-1.9216300636560832,-0.951318698846386,1.4439908888909854,2.144217658802777,1.4963112837963768,3.545060225780413,-122.73580503967607,-63.661912222418806,-84.11349631165226,122.73580503967607,-63.661912222418806,154.40121474654856,379.06167512632607,0.15744542198054237,0.38653533584488703,15.878881964732551,9.03676997120857e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.2530122965527488,0.7706183975652383,-1.9299681140869702,-1.0077646279567005,1.4710175151841018,2.1772382659583043,1.5277047488285316,3.601951683977327,-121.59204107419411,-62.4279461986759,-82.95584596208603,121.59204107419411,-62.4279461986759,155.88597307350895,381.7043219572388,0.15895945411889786,0.38923008566354345,15.978381439669974,2.2713772369916388e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.2915806748031091,0.7586989089245996,-1.936119499169935,-1.065391847797623,1.4979334677909537,2.209891061663374,1.5590920129915757,3.658305391248533,-120.43078156491771,-61.177253986843766,-81.78121238800333,120.43078156491771,-61.177253986843766,157.3284968106727,384.23314550031415,0.16043041896128926,0.3918087680301776,16.0736713718815,6.449841647560918e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.3302536843168142,0.7450543476404087,-1.939965304352153,-1.1240931879100757,1.5246904097476095,2.242108578369027,1.5904209866656025,3.7140083569624442,-119.25250787131102,-59.910288501958135,-80.59005839943555,119.25250787131102,-59.910288501958135,158.72476718936215,386.6392206768018,0.1618542185041397,0.39426228189728585,16.16439410851382,1.2795884838432126e-15,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.3689270677580927,0.729642901955043,-1.9413921572679005,-1.183748790062053,1.551238241281508,2.2738216082786016,1.6216373040742973,3.768944421026119,-118.05777136528192,-58.627573920920995,-79.38291770194859,118.05777136528192,-58.627573920920995,160.07073191235537,388.9136278075787,0.16322672055427226,0.39658153172345173,16.2501919361732,5.053652347150307e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.4074904069163843,0.7124303447321559,-1.9402937245522451,-1.244226274606959,1.5775253537286897,2.3049596005047754,1.652684574678995,3.82299490354275,-116.84719459320526,-57.3297067881315,-78.16039601684841,116.84719459320526,-57.3297067881315,161.36233360838582,391.04752107503634,0.1645437877444243,0.39875749728504273,16.330709800302955,7.037073471725999e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.4458277337892114,0.693390911172636,-1.936572242058182,-1.305381101823346,1.6034989215745876,2.3354511062550176,1.6835046783333738,3.8760393367128234,-115.62147184382985,-56.0173565297672,-76.92317160935612,115.62147184382985,-56.0173565297672,162.59554067667335,393.0322017416839,0.16580130898591605,0.400781308338407,16.405598216928578,7.122442746945205e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.4838182744560389,0.6725081282130466,-1.9301400507450324,-1.3670571409159926,1.6291052311383425,2.365224268863197,1.7140381031820977,3.927956274049683,-114.38136906206405,-54.691265316559225,-75.67199516463356,114.38136906206405,-54.691265316559225,163.76638021288457,394.8591953057083,0.16699523304378622,0.402644323296649,16.474516344303517,2.982232240249188e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.5213373233130663,0.6497755738408929,-1.9209211071661991,-1.429087455113582,1.6542900433919159,2.3942073540776767,1.7442243241637723,3.978624169614157,-113.12772305601565,-53.35224722229651,-74.40768895892853,113.12772305601565,-53.35224722229651,164.87097262501942,396.5203315911475,0.1681216038351725,0.40433821089887734,16.537135174659586,2.2382690042779315e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.5582572413615938,0.6251975441525675,-1.9088524348313483,-1.4912953062177072,1.6789989873344908,2.422329314587208,1.7740022187911844,4.027922317557382,-111.86143995432236,-52.00118663496109,-73.13114528277498,111.86143995432236,-52.00118663496109,165.9055674673311,398.0078265976673,0.16917659696974108,0.40585503367374925,16.593140799324875,7.861067063056475e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.5944485681342162,0.5987896063208183,-1.8938854809649555,-1.5534953761564831,1.7031779792679018,2.4495203813704904,1.8033105156698255,4.07573183988783,-110.58349288267195,-50.63903588926942,-71.84332408505311,110.58349288267195,-50.63903588926942,166.86657994610601,399.31436478052024,0.17015655697522195,0.40718733184167916,16.64223769424967,9.940639973681116e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.6297812326602252,0.5705790168090036,-1.8759873425238087,-1.615495196744758,1.7267736622829908,2.4757126731539194,1.8320882700251833,4.121936708148552,-109.29491884230576,-49.26681210329491,-70.54524982061392,109.29491884230576,-49.26681210329491,167.75062748670095,400.43318030354993,0.17105803458540986,0.4083282061698439,16.684151967818334,4.800316011327043e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.6641258447965013,0.5406049862137522,-1.8551418259298549,-1.6770967721768617,1.7497338593165648,2.500840814118405,1.8602753593911567,4.166424782711323,-107.99681478893163,-47.885593217487155,-69.23800749981017,107.99681478893163,-47.885593217487155,168.55456570040442,401.35813571534317,0.1718778234161558,0.4092713981995311,16.718634509052364,4.06057616926166e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.6973550444819576,0.5089187750369427,-1.8313503069305765,-1.738098372048703,1.7720080323219336,2.5248425490737176,1.8878129916197564,4.2090888517726714,-106.69033292743835,-46.49651325137583,-67.92273795524756,106.69033292743835,-46.49651325137583,169.27552305595836,402.0837964482646,0.17261299532047986,0.4100113662140126,16.745463972226847,1.075219920561317e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.7293448832164195,0.4755836084338742,-1.8046323603612435,-1.7982964662290926,1.793547739458807,2.5476593446760174,1.9146442165583484,4.249827650972951,-105.37667525560082,-45.10075681104965,-66.60063235887034,105.37667525560082,-45.10075681104965,169.9109335469388,402.60549953819196,0.17326093370002885,0.41054335531317215,16.76444953377438,9.125441327233363e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.7599762095156428,0.440674402456949,-1.7750261343212685,-1.857487766998748,1.8143070817923406,2.5692369649515596,1.940714432154005,4.2885468439408205,-104.05708740799581,-43.69955289853806,-65.27292604053136,104.05708740799581,-43.69955289853806,170.45856665492664,402.91941501352284,0.17381936405900755,0.4108634600128717,16.77543335930739,2.7779243689511657e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.7891360284272926,0.4042772993624181,-1.7425884492786647,-1.9154713388693378,1.8342431308298133,2.5895260094444534,1.9659718754260564,4.325159944057518,-102.73285186896437,-42.29416809184434,-63.940891676816705,102.73285186896437,-42.29416809184434,170.91655394080504,403.022598507256,0.17428638111975553,0.41096867789434316,16.77829272272732,5.448632300827542e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.816754520005955,0.3669259954980195,-1.7079146718820317,-1.971750863549884,1.8534377982911323,2.608596173105301,1.9904548996968767,4.359809423986661,-101.41830404454416,-40.89884610830728,-62.619138826992554,101.41830404454416,-40.89884610830728,171.2946379001985,402.93339074245057,0.1746719194630159,0.4108777112902475,16.77382760093738,2.856874031639003e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.8428153570874692,0.32887257784078694,-1.6713183845481754,-2.0261213324596925,1.8719309850454051,2.626494392984109,2.014185475111423,4.392581036087329,-100.11859741236196,-39.51873217102866,-61.312925435690175,100.11859741236196,-39.51873217102866,171.59840561596053,402.6643654884566,0.1749816763277577,0.41060338187704937,16.762539320224217,1.2270246154248047e-15,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.867211749518172,0.28964368255569173,-1.632227908977945,-2.078839315409701,1.8895431141900771,2.6430552105734737,2.0370225970392832,4.423154490946534,-98.81750086405698,-38.13769496355735,-60.00564229257647,98.81750086405698,-38.13769496355735,171.81331758886756,402.1907950078007,0.1752008255508941,0.4101204743799368,16.743330347810566,1.3490797413220172e-15,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.8898667330825496,0.24935218080821908,-1.5907569004553743,-2.1297396856383557,1.906245728883326,2.6582510500194205,2.0589295185047964,4.451479226257555,-97.51628570978923,-36.756991770578395,-58.69855197807159,97.51628570978923,-36.756991770578395,171.93894232093032,401.5130989301555,0.17532892712692952,0.4094294167020904,16.716212053831413,4.906631025447765e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.910713681705044,0.20811740233697465,-1.547033335801896,-2.1786680323024115,1.9220144709679827,2.6720603543069164,2.079873754411545,4.477514646628873,-96.21622482624655,-35.37788203445848,-57.39291904343335,96.21622482624655,-35.37788203445848,171.97524051334096,400.6326018285398,0.17536594098223246,0.4085315595320929,16.681231848607112,4.2476034432588666e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.9296969539947433,0.16606394154594464,-1.5011982230568894,-2.2254821787585812,1.936829256010546,2.6844677373515227,2.099827315932858,4.501230411369276,-94.91858507145415,-34.0016197453198,-56.09000240735233,94.91858507145415,-34.0016197453198,171.92256503650813,399.55152254202056,0.17531222694447965,0.4074291654561146,16.6384727792024,1.1299970629930686e-15,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.9467723737739269,0.12332039102715843,-1.4534041237523296,-2.270053512217142,1.950674394698526,2.6954640593540957,2.118766888083275,4.522606594512843,-93.62461978759458,-32.62944592021674,-54.79104784138808,93.62461978759458,-32.62944592021674,171.78165605192052,398.27295246617604,0.17516853976834143,0.4061253868203475,16.588052684859,1.1870569550972397e-15,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
