frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.06776558276811018,0.2706482126415473,-0.31373516942180507,0.40621256445029924,0.27900291972301255,0.5132625098810717,0.24596540978167936,0.8200352181950493,165.9431305805473,-142.31957085278424,-157.8139545641101,-165.9431305805473,-142.31957085278424,55.64679522196782,163.55503342762253,0.056743939288103305,0.16677971930029373,8.609388208750497,1.250188158022459e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.06727770301614042,0.2793773131924481,-0.32674271732544585,0.41172844249227425,0.2873638328839578,0.5256244987463295,0.2539054798994525,0.8404052384955815,166.46022761496226,-141.56490887705502,-157.1908546367265,-166.46022761496226,-141.56490887705502,56.55226204021934,165.38900108061705,0.05766725848298791,0.16864984585012932,8.675654162365987,2.998781845665189e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.06665836169153712,0.2882569190632209,-0.34003446413677885,0.4171370668487544,0.29586380071110435,0.5381698331753356,0.2620296447591809,0.8610777710745735,166.9794309637855,-140.8143743095339,-156.56897407408178,-166.9794309637855,-140.8143743095339,57.45728732174766,167.22286667070765,0.05859012743571726,0.17051986832476704,8.743062143565327,1.3322540406320912e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.06596771711513016,0.2973341610246713,-0.35356913762642755,0.4225669516364542,0.3045641853758038,0.5509754656037065,0.27037777648607936,0.882198895343364,167.4907578911508,-140.08018936648867,-155.96065558728472,-167.4907578911508,-140.08018936648867,58.373494525715984,169.08433381415483,0.059524398776050924,0.17241803655086582,8.81153607739882,2.372914754885906e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.06520218368494704,0.3066136725291607,-0.3673544464081861,0.42801662157766845,0.31346972571383186,0.5640456698199411,0.27895498374574174,0.9037771667750442,167.99473733578913,-139.36144946976435,-155.36512316883804,-167.99473733578913,-139.36144946976435,59.30119337781239,170.97365436273583,0.06047038833629465,0.17434460734576623,8.881113223718724,9.164532480525386e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.06435798704972515,0.31610024154673966,-0.3813983827363951,0.43348445738449415,0.3225853580108678,0.5773850544895209,0.28776660767145146,0.9258216557763723,168.49187783492164,-138.65728400188988,-154.7816289486342,-168.49187783492164,-138.65728400188988,60.240711322663415,172.89115490485392,0.06142843001704295,0.176299913736958,8.951831884702894,4.2048274222395137e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.06343115240116327,0.3257988152625002,-0.39570923382017753,0.43896868500681335,0.33191622304640117,0.5909985652665858,0.2968182293466158,0.9483419563717626,168.982669030775,-137.96685492621745,-154.20945193080388,-168.982669030775,-137.96685492621745,61.192393528065544,174.83723350685335,0.06239887579149409,0.17828436163914624,9.023731452467896,1.9004762841691153e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.06241749199517606,0.33571450485383747,-0.4102955936948921,0.4444673640132767,0.341467673544986,0.6048914876887875,0.3061156777321352,0.9713481960144353,169.467583102473,-137.28935534894362,-153.64789670416377,-169.467583102473,-137.28935534894362,62.15660294883588,176.8123568416885,0.06338209577055966,0.18029842692630874,9.096852458456842,4.689812600034191e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.06131259184606252,0.3458525903380723,-0.425166375666747,0.4499783750353457,0.3512452820500744,0.6190694508672251,0.3156650380658037,0.9948510465511365,169.94707612779797,-136.62400804394966,-153.0962921390538,-169.94707612779797,-136.62400804394966,63.13372044791631,178.81705768028587,0.06437847832635642,0.18234265287359686,9.171236624678686,6.963751036652364e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.06011179753315553,0.35621852547869204,-0.44033082534659373,0.45549940619817214,0.3612548492364921,0.6335384319812807,0.32547266076013015,1.0188617363656773,170.4215893793421,-135.97006395748426,-152.5539900808635,-170.4215893793421,-135.97006395748426,64.12414497265078,180.85193272251232,0.06538843027195912,0.18441764794553933,9.246926916875983,2.8289327457770096e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.05881019905483921,0.3668179427359728,-0.45579853428882133,0.4610279384552826,0.37150241267846595,0.648304761586837,0.33554517082458135,1.0433920637260559,170.89155055954245,-135.32680070637429,-152.02036404841934,-170.89155055954245,-135.32680070637429,65.12829378441893,182.91764074624186,0.06641237709556162,0.18652408390861494,9.323967599698248,6.887470638095228e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.05740261465977613,0.37765665824485617,-0.47157945425086945,0.4665612297365614,0.38199425609091403,0.6633751297454858,0.3458894778380494,1.0684544113597827,171.35737497903358,-134.6935210806131,-151.4948079435936,-171.35737497903358,-134.6935210806131,66.14660274004102,185.01490105453172,0.06745076324743009,0.1886626942478132,9.402404293957426,3.00952523734827e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.055883573579754355,0.38874067679971674,-0.48768391208828854,0.47209629781093176,0.39273691906255215,0.6787565929819949,0.3565127864974044,1.0940617622824007,171.8194666826634,-134.0695515587747,-150.97673477696358,-171.8194666826634,-134.0695515587747,67.1795266235861,187.14449220240428,0.06850405247825313,0.19083427286831312,9.482284036040998,3.664114752315675e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.054247297582719886,0.40007619682189627,-0.5041226252992669,0.47762990175626513,0.40373720730012097,0.694456582077184,0.3674226077681512,1.1202277169046435,172.27821952741328,-133.45424084267736,-150.46557541305117,-172.27821952741328,-133.45424084267736,68.2275395273991,189.30725098612112,0.06957272822768133,0.19303967306482964,9.5636553395565,2.680974408899965e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.05248768125826402,0.41166961528163176,-0.5209067182311985,0.48315852191938713,0.41500220340378413,0.7104829107035047,0.37862677066350653,1.1469665114443586,172.73401821634593,-132.84695841602016,-149.96077733758136,-172.73401821634593,-132.84695841602016,69.29113528132787,191.50407167915066,0.07065729406201697,0.19527980674251721,9.646568259278327,3.7111703498100634e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.050598270941067544,0.4235275325411524,-0.5380477389600711,0.48867833823852114,0.4265392781944268,0.7268437849109031,0.3901334346785895,1.1742930376700502,173.18723929258044,-132.24709313029024,-149.46180344828133,-173.18723929258044,-132.24709313029024,70.37082792927168,193.73590550025128,0.07175827416015836,0.197555643874566,9.731074457464459,5.421652642302689e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.04857224217052401,0.43565675708017143,-0.5555576768510997,0.4941852067889913,0.43835610261416863,0.7435478134708413,0.4019511029068108,1.2022228640035375,173.63825209717157,-131.6540518200511,-148.96813086997153,-173.63825209717157,-131.6540518200511,71.46715225228516,196.003760300204,0.07287621384701724,0.19986821218275763,9.817227272605548,4.18622559823997e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.04640237557695044,0.4480643100587,-0.5734489808060917,0.4996746344004751,0.4504606602219146,0.7606040190866689,0.41408863586596006,1.2307722580097675,174.08741969464256,-131.0672579487326,-148.47924979405957,-174.08741969464256,-131.0672579487326,72.58066433756251,198.30870045473722,0.07401168017372142,0.20221859702827902,9.905081790662884,2.9436945843519365e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.044081031076406506,0.4607574296649134,-0.5917345781993394,0.5051417511803966,0.4628612603061275,0.7780218504787303,0.4265552660618472,1.2599582103021398,174.5350997698032,-130.4861502852269,-147.99466234201296,-174.5350997698032,-130.4861502852269,73.71194219268774,200.65184695208364,0.07516526254397553,0.2046079415010056,9.99469491884349,2.8369240687950557e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.041600120247147425,0.4737435751876132,-0.6104278944993262,0.5105812807631099,0.4755665516372223,0.7958111953526277,0.43936061331763265,1.2897984598916634,174.98164549936917,-129.91018161091606,-147.51388145194102,-174.98164549936917,-129.91018161091606,74.86158640456836,203.03437766438063,0.07633757338598642,0.2070374466962527,10.086125461951376,4.4088866204345434e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.038951076751117746,0.4870304307435286,-0.6295428735680374,0.5159875080882552,0.4885855368820269,0.8139823942588864,0.45251470089713935,1.3203115210078857,175.42740640179147,-129.33881745620243,-147.03642978704883,-175.42740640179147,-129.33881745620243,76.030220842475,205.45752779278868,0.07752924886936416,0.2095083721686699,10.17943420134116,4.975493511917132e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.03612482465360426,0.5006259085790445,-0.6490939986229661,0.5213542444938729,0.5019275877024967,0.8325462553516941,0.46602797245037497,1.3515167114184428,175.87272916860434,-128.77153486515738,-146.5618386644208,-175.87272916860434,-128.77153486515738,77.2184934045702,207.9225904767145,0.07874094966636945,0.21202203655347596,10.274683976486283,1.9352554475055153e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.0331117444831907,0.5145381518539416,-0.6690963138389985,0.5266747898905497,0.5156024605604496,0.8515140700535665,0.47991130980926305,1.3834341822725922,176.31795848051053,-128.20782118652974,-146.08964700233744,-176.31795848051053,-128.20782118652974,78.4270768072467,210.43091755793256,0.07997336175681473,0.21457981834564563,10.371939769155713,2.84851833826996e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.029901636862479302,0.5287755368009366,-0.6895654465577367,0.5319418917617531,0.5296203132491939,0.8708976296313152,0.494176051660955,1.4160849494914898,176.7634378113412,-127.64717288905446,-145.61940028412192,-176.7634378113412,-127.64717288905446,79.65666941647616,212.9839204906339,0.08122719727580383,0.2171831568279014,10.471268790171795,5.087044951287354e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.026483683527634402,0.5433466741392499,-0.7105176300605326,0.5371477007125812,0.5439917221717404,0.8907092426867752,0.5088340131251664,1.4494909267246507,177.20951022295412,-127.0890943987533,-145.1506495363386,-177.20951022295412,-127.0890943987533,80.90799612021321,215.5830713885348,0.08250319540333673,0.21983355313846709,10.572740568696538,3.210244596478586e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.022846405541676853,0.5582604096026215,-0.7319697268479975,0.5422837222641824,0.5587277003835244,0.9109617535630291,0.5238975062605181,1.4836749598873558,177.65651915407352,-126.5330969557222,-144.682950319023,-177.65651915407352,-126.5330969557222,82.18180924068285,218.22990420010314,0.08380212329458364,0.22253257146946528,10.676427043962745,8.621866149196004e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.018977618492590664,0.5735258234220745,-0.7539392523529374,0.547340764563992,0.5738397164153235,0.9316685616634285,0.5393793615228998,1.518660863287924,178.1048092060194,-125.97869748773685,-144.2158617255028,-178.1048092060194,-125.97869748773685,83.47888948510881,220.92601600272778,0.08512477704935816,0.22528184038660273,10.782402659330861,7.502466926695876e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.014864384452757486,0.5891522285807123,-0.7764443989948482,0.5523088816524709,0.5893397138890092,0.9528436416761535,0.5552929501961312,1.5544734573460168,178.5547269282311,-125.42541749788064,-143.74894538926984,-178.5547269282311,-125.42541749788064,84.80004693309034,223.67306840619787,0.08647198271896148,0.2280830542603212,10.890744458509372,8.10250768927245e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.01049296046099768,0.6051491676318552,-0.7995040604622159,0.557177311895144,0.6052401319350554,0.9745015646915448,0.571652207811745,1.591138607893829,179.00662160645203,-124.8727819632918,-143.2817644952792,-179.00662160645203,-124.8727819632918,86.14612205841976,226.47278905522754,0.08784459734814618,0.2309379747979458,11.001532183726724,2.37956079452451e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.0058487432726850724,0.6215264078421318,-0.8231378560829524,0.5619344111541749,0.6215539264158934,0.9966575201923822,0.5884716585701519,1.628683267040077,179.46084605641556,-124.3203182420457,-142.81388279298034,-179.46084605641556,-124.3203182420457,87.51798678260923,229.32697321985015,0.08924351004941466,0.23384843266543637,11.114848375583547,5.400538099553254e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.0009162101070689003,0.6382939343876032,-0.8473661551131983,0.5665675802364326,0.6382945919534069,1.0193273388888828,0.6057664407698533,1.6671355155624996,179.917757425849,-123.76755498511925,-142.3448636083255,-179.917757425849,-123.76755498511925,88.9165455567865,232.23748546136892,0.09066964310624577,0.23681632918618384,11.230778474245414,3.496326978591034e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.004321144895760067,0.6554619412927681,-0.8722101007393477,0.5710631861147718,0.6554761847515853,1.042527516359783,0.6235523332442674,1.7065246067769828,-179.62228199240383,-123.21402105033245,-141.87426885194887,179.62228199240383,-123.21402105033245,90.34273646787294,235.2062613600861,0.09212395310108239,0.23984363810280385,11.34941092155501,4.977355249020712e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.00988087881271032,0.6730408197590099,-0.8976916335469963,0.5754064763760177,0.6731133461966057,1.0662752374484459,0.6418457827970785,1.746881011810419,-179.15890393335079,-122.65924441512148,-141.40165802066855,179.15890393335079,-122.65924441512148,91.79753236408366,238.23530928924967,0.09360743206302219,0.24293240738605912,11.470837263548908,3.015326484424377e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.015888641223036855,0.6909343174649114,-0.9238214995710405,0.5793321083937171,0.6911169799466783,1.0904457138645627,0.6605774944387834,1.7879789736039124,-178.6826654223395,-122.09198692320727,-140.91606833700652,178.6826654223395,-122.09198692320727,93.26786008596267,241.2919629895346,0.09510674907941312,0.24604932672169869,11.594681916726833,6.011628874023675e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.022326695389828902,0.7091837793658937,-0.9506163112742129,0.5829058963261149,0.7095351395404761,1.115101186095837,0.6797902756112129,1.829931263310378,-178.19679598184177,-121.51609896211468,-140.4212885747856,178.19679598184177,-121.51609896211468,94.7595000331949,244.39011113488647,0.09662779851753138,0.2492085586157215,11.721146902518177,3.6610063956841046e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.029151411411279846,0.7278623084612151,-0.9781041295747867,0.5862585325113148,0.7284458420951819,1.1403450158761477,0.699553114750822,1.8729241264558052,-177.7064884144905,-120.93773610127617,-139.9233522865766,177.7064884144905,-120.93773610127617,96.28195186294532,247.55277628834924,0.09818026733180579,0.25243357954892776,11.850599151015379,2.8237960361804077e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.03638523969696989,0.746979927825505,-1.0063090138508017,0.5893692478748407,0.7478655616098409,1.166196356407414,0.7198846046957817,1.9169915984568524,-177.21133839076384,-120.35640624903978,-139.4217935367867,177.21133839076384,-120.35640624903978,97.83627090706945,250.78211777726656,0.09976523166123953,0.25572659142241905,11.983137805142395,2.137435111886714e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.04405206491891238,0.7665466768427198,-1.035255810607673,0.5922156062466691,0.7678114301065316,1.192675109859789,0.7408040973279008,1.9621690526521385,-176.71093178361392,-119.7716115585116,-138.91613945079442,176.71093178361392,-119.7716115585116,99.42354871273098,254.08036757398298,0.10138380457417262,0.25908987021458196,12.118865191002625,2.590224894768128e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.05217730315202451,0.7865725689319164,-1.0649701564622658,0.5947733683620823,0.7883012604077027,1.2198019486244642,0.7623317312177028,2.0084932410607523,-176.2048437420034,-119.18284730587219,-138.4059091567739,176.2048437420034,-119.18284730587219,101.04491378580771,257.44983114374094,0.1030371368263451,0.26252576684570267,12.25788687469998,3.299890517796297e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.06078800538261359,0.8070675422197173,-1.09547847632968,0.5970163446325756,0.8093535687837373,1.2475983359479281,0.7844884593696333,2.056002334281024,-175.6926377363954,-118.58960075026211,-137.89061270530885,175.6926377363954,-118.58960075026211,102.70153225616488,260.89288809861824,0.10472641753928699,0.2660367078447974,12.400311709623523,1.0074725589270067e-15,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.06991296768504766,0.8280414021962512,-1.126807975850271,0.5989162358181855,0.8309875972610328,1.2760865456411683,0.8072960768568859,2.1047359600192186,-175.17386457415788,-117.9913499727806,-137.3697499645646,175.17386457415788,-117.9913499727806,104.39460844349723,264.4119926065929,0.10645287477731664,0.2696251957667429,12.546251872024097,1.1784582899669948e-15,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.07958284834986028,0.8495037552683511,-1.158986626941834,0.6004424606861052,0.8532233353387069,1.3052896805019165,0.8307772480906708,2.154735239642691,-174.64806138298408,-117.38756269228732,-136.84280948892226,174.64806138298408,-117.38756269228732,106.12538529896534,268.0096734972237,0.10821777599788444,0.27329380930003994,12.695822882364022,7.51308379068519e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.08983029222003963,0.8714639319863383,-1.192043145187283,0.6015619696973757,0.8760815408130838,1.3352316890241094,0.854955533416715,2.20604282204208,-174.11475056061104,-116.77769505588569,-136.309267359156,174.11475056061104,-116.77769505588569,107.89514469387254,271.68853399673685,0.11002242834594132,0.2770452029966776,12.849143609524885,3.0208032909238724e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.10069006245378648,0.893930898567217,-1.2260069575683505,0.6022390437256708,0.8995837593521459,1.3659373798947059,0.8798554146710347,2.2587029139596666,-173.5734386893483,-116.16119040220518,-135.76858599246307,173.5734386893483,-116.16119040220518,109.70520752205236,275.4512510153161,0.11186817875834495,0.2808821065453708,13.006336254504347,9.045883377565114e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.11219917987878568,0.9169131551662695,-1.2609081588279065,0.6024350767823273,0.9237523423961833,1.3974324336927741,0.9055023192564448,2.312761305794048,-173.0236154142174,-115.53747799590063,-135.22021292094576,173.0236154142174,-115.53747799590063,111.55693357741038,279.3005738979954,0.11375641383898719,0.2848073234978258,13.167526309716774,6.290664003814606e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.12439707003156418,0.9404186191593441,-1.296777454483681,0.6021083417030287,0.9486104628845317,1.4297434111075829,0.9319226422193423,2.368265391721728,-172.46475228386257,-114.9059717321581,-134.66357953750568,172.46475228386257,-114.9059717321581,113.45172116208474,283.23932253753145,0.11568855945922894,0.28882372934440553,13.332842489423085,4.014865481901613e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
