frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6270113333256663,-0.4545890492988548,-0.5168457509426954,-0.07674144501640698,0.7744639538811774,0.522511989958819,0.33857509482353243,0.5469341661172537,54.05753877718462,-81.55440612937154,0.5495583696156245,-54.05753877718462,-81.55440612937154,93.52812425580495,66.05049388290557,0.09537214467305855,0.0673527594875983,8.78225918449829,1.0662819990766827e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.6343269334203769,-0.45785336635564844,-0.5247053544653115,-0.0766764114244623,0.7823045209799692,0.5302782110114479,0.3456412302220775,0.5501038601413628,54.17847544800776,-81.68608173943652,0.32354635161681244,-54.17847544800776,-81.68608173943652,93.56189695417808,65.7912095563099,0.09540658324114565,0.06708836305599762,8.83375806410508,1.3550561089772384e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.6417494621929396,-0.46114112608855334,-0.5325997943692085,-0.0766243939106867,0.7902490179653159,0.538083486741884,0.35279254432760604,0.5533212341874143,54.30015562766425,-81.81311177255613,0.10685311467366887,-54.30015562766425,-81.81311177255613,93.60429310645135,65.54040790870727,0.09544981528498658,0.06683261654969565,8.885811575964214,1.9023408076399033e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.6492809964940671,-0.4644529482117247,-0.5405294215780173,-0.07658560407764335,0.7982996639801947,0.5459280267062715,0.3600296247058779,0.556586285469097,54.42256064379913,-81.9356520709294,-0.10046033743520866,-54.42256064379913,-81.9356520709294,93.65533432629863,65.29787872782346,0.09550186284439502,0.06658530561182817,8.938428557437714,1.1984039370577245e-17,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.6569236425775268,-0.46778944552514,-0.5484945703656207,-0.07656025300810486,0.8064587016841247,0.5538120313438774,0.36735305609017216,0.5598990198168038,54.54567230117209,-82.05385111105059,-0.2983334495414738,-54.54567230117209,-82.05385111105059,93.71504243140654,65.06341898210013,0.09556274816721974,0.0663462232078234,8.991617860586913,3.1091931214131506e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.6646795362699308,-0.4711512236458374,-0.5564955575110844,-0.07654855095153838,0.8147283973687061,0.5617356906787683,0.37476341934027374,0.563259452332909,54.66947286811555,-82.16785046887087,-0.4867060728578849,-54.66947286811555,-82.16785046887087,93.78343945153784,64.8368326352371,0.09563249371756702,0.06611516943628773,9.045388349012754,1.120156732801549e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.6725508431018482,-0.4745388807248782,-0.5645326814243719,-0.07655070697988868,0.823111041036765,0.569699183021454,0.38226129037156176,0.5666676080628362,54.793945062753636,-82.27778525485766,-0.6655184250975879,-54.793945062753636,-82.27778525485766,93.86054763181274,64.61793046900893,0.09571112217914653,0.06589195134832886,9.099748894416873,2.8171646250839606e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.6805397583977455,-0.4779530071504636,-0.5726062212420467,-0.0765669286111587,0.8316089464431181,0.5777026736670361,0.38984723905186075,0.5701235226837611,54.91907203892572,-82.38378452139915,-0.8347110531674389,-54.91907203892572,-82.38378452139915,93.94638943129458,64.40652991418209,0.09579865645382939,0.06567638277513942,9.15470837287328,0.0,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.6886485073221641,-0.48139418523771654,-0.5807164358922261,-0.07659742139923148,0.8402244510949022,0.5857463135866767,0.3975218280637996,0.57362724321285,55.044837371759456,-82.48597164479082,-0.9942247986579673,-55.044837371759456,-82.48597164479082,94.0409875169542,64.20245488936804,0.09589511965549316,0.06546828416367265,9.210275660799999,2.2793478161915103e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.6968793448793659,-0.4848629889057233,-0.5888635631280684,-0.07664238848829152,0.8489599162092907,0.5938302381094068,0.4052856117304662,0.5771788287369373,55.17122504283819,-82.58446468385354,-1.1440007663534573,-55.17122504283819,-82.58446468385354,94.14436475307154,64.00553564765133,0.09600053509921488,0.0652674824202468,9.26645963062015,1.4875097214471687e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7052345558635523,-0.4883599833425183,-0.5970478185291365,-0.07670203013014447,0.8578177266263309,0.6019545655915289,0.41313913480221204,0.5807783511655837,55.29821942490645,-82.67937671706052,-1.2839802959852022,-55.29821942490645,-82.67937671706052,94.25654418612515,63.81560863084108,0.09611492628586232,0.06507381076192287,9.323269146101318,1.5074926876114588e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7137164547566014,-0.4918857246588041,-0.605269394470008,-0.07677654316264969,0.8668002906745295,0.6101193960710448,0.4210829312025032,0.584425896009467,55.4258052660586,-82.77081615989607,-1.4141049374503325,-55.4258052660586,-82.77081615989607,94.37754902520545,63.63251633119677,0.09623831688212127,0.06488710857550414,9.380713057361989,1.5166391396546946e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.7223273855701207,-0.4954407595312904,-0.6135284590555709,-0.07686612044742519,0.875910039986703,0.6183248099047468,0.42911752273077297,0.5881215631860816,55.55396767335469,-82.8588870640274,-1.534316429720917,-55.55396767335469,-82.8588870640274,94.5074026179799,63.456107160487036,0.09637073069598681,0.06470722128401345,9.438800195533519,1.1178402506706467e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7310697216284566,-0.49902562483667057,-0.6218251550224894,-0.07697095026490353,0.8851494292635219,0.6265708663857785,0.43724341772028413,0.5918654678547441,55.682692095808136,-82.943689399743,-1.6445566836679575,-55.682692095808136,-82.943689399743,94.64612842222702,63.28623532624375,0.09651219164773601,0.06453400022050727,9.497539367066059,3.1814019824684094e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.73994586528914,-0.502640847277366,-0.6301595986063828,-0.07709121566474644,0.8945209359820498,0.6348576023396317,0.44546110964904595,0.5956577412828976,55.811964306688765,-83.0253193229957,-1.7447677690273906,-55.811964306688765,-83.0253193229957,94.79374997294723,63.12276071507682,0.09666272373639036,0.06436730250909008,9.556939347666383,4.449673396830586e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.748958247597101,-0.5062869430003143,-0.6385318783743402,-0.07722709376956968,0.9040270600465031,0.6431850306967328,0.45377107570190667,0.599498531745731,55.941770385086215,-83.1038694282817,-1.8348919057367823,-55.941770385086215,-83.1038694282817,94.95029084505181,62.965548782920926,0.09682235100166908,0.06420699095299713,9.617008875855745,4.578519847216603e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.7581093278688064,-0.5099644172102041,-0.6469420540224462,-0.07737875502985699,0.913670323378316,0.6515531390399039,0.4621737752819747,0.6033880054611187,56.07209669667765,-83.17942898849033,-1.9148714598739787,-56.07209669667765,-83.17942898849033,95.11577461162017,62.81447045208569,0.0969910974814235,0.0640529339296148,9.67775664613546,2.4396596346261973e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.7674015932023339,-0.5136737637787507,-0.655390155138093,-0.07754636242786973,0.9234532694425356,0.6599618881251614,0.4706696484695999,0.607326347561892,56.20292987364374,-83.25208418277366,-1.984648944432422,-56.20292987364374,-83.25208418277366,95.29022479771321,62.66940201498529,0.0971689871645396,0.06390500529231216,9.739191301747972,1.9411574886678387e-17,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.7768375579092083,-0.5174154648517209,-0.6638761799269128,-0.07773007062832017,0.9333784627074191,0.6684112103744478,0.47925911442718927,0.6113137631074252,56.334256793677696,-83.32191831340188,-2.044167025170111,-56.334256793677696,-83.32191831340188,95.47366482971901,62.53022504442308,0.09735604393928511,0.06376308427895672,9.801321427021067,2.540089892026344e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7864197628637005,-0.5211899904556461,-0.6724000939042934,-0.07793002507350331,0.9434484880340608,0.6769010083390773,0.4879425697482278,0.6153504781365321,56.46606455803203,-83.38901201249953,-2.093368531773308,-56.46606455803203,-83.38901201249953,95.66611798020632,62.396826310309976,0.09755229153707569,0.06362705542699086,9.864155539282875,2.273024636980617e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7961507747650807,-0.5249977981063131,-0.6809618285514865,-0.07814636102052042,0.953665949992719,0.6854311531327807,0.49672038674890756,0.6194367407635861,56.59834046854718,-83.45344343949102,-2.132196474579416,-56.59834046854718,-83.45344343949102,95.86760730825179,62.26909770269162,0.09775775347162569,0.06349680849494131,9.92770208033518,3.157903270032442e-17,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8060331853082091,-0.5288393324213388,-0.6895612799364882,-0.07837920251821821,0.9640334721024707,0.6940014828334589,0.5055929117009023,0.6235728223198121,56.731072003608006,-83.51528847001993,-2.160594067108633,-56.731072003608006,-83.51528847001993,96.07815559520617,62.14693616096405,0.0979724529734478,0.06337223839023934,9.991969407472862,3.2509919285727623e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8160696102576407,-0.5327150247393477,-0.6981983072999199,-0.07862866132137232,0.9745536959906835,0.7026118008528355,0.5145604630038532,0.6277590185415729,56.864246792972835,-83.57462087705441,-2.178504754655478,-56.864246792972835,-83.57462087705441,96.29778527585765,62.03024360914992,0.09819641291965926,0.0632532451032207,10.056965784037189,3.4599286259456476e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8262626884203085,-0.5366252927484927,-0.7068727316063199,-0.07889483573965062,0.9852292804687451,0.7112618742734401,0.5236233292962859,0.6319956508074703,56.997852591421776,-83.63151250483686,-2.185872249198866,-56.997852591421776,-83.63151250483686,96.52651836495048,61.91892689710959,0.09842965575905174,0.06313973364717779,10.122699369490942,1.6753536161668326e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8366150805116731,-0.5405705401272963,-0.7155843340613395,-0.07917780941884547,0.9960629005203788,0.7199514321524596,0.5327817675037395,0.6362830674259758,57.13187725117075,-83.68603343628934,-2.182640570889731,-57.13187725117075,-83.68603343628934,96.76437637901238,61.81289774755542,0.0986722034323774,0.06303161400432912,10.189178209003476,2.623139494763273e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8471294679100824,-0.544551156201041,-0.7243328545955049,-0.07947765005184491,1.0070572461987997,0.7286801637922061,0.5420360008230309,0.6406216449752231,57.26630869299893,-83.73825215444357,-2.1687540963825995,-57.26630869299893,-83.73825215444357,97.01138025344318,61.712072708733885,0.09892407728780285,0.06292880107756868,10.256410222534258,4.4403939502023434e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8578085512939627,-0.5485675156172061,-0.7331179903153479,-0.07979440801679924,1.0182150214289125,0.7374477169771195,0.551386216641697,0.6450117896964879,57.40113487603756,-83.7882356984239,-2.1441576142789813,-57.40113487603756,-83.7882356984239,97.26755025481698,61.61637311263408,0.09918529799148229,0.06283121464785027,10.324403193403537,2.395017066112742e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8686550491563162,-0.5526199780437114,-0.7419393939228619,-0.08012811493995296,1.0295389427106652,0.7462536961774152,0.5608325643917982,0.649453938942763,57.53634376617043,-83.83604981447388,-2.1087963879547544,-57.53634376617043,-83.83604981447388,97.53290588834929,61.52572503857563,0.09945588543320022,0.06273877933705764,10.393164756339596,1.7324415924803848e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8796716961908739,-0.5567088878940316,-0.750796672104402,-0.08047878218060214,1.0410317377196234,0.7550976607196699,0.5703751533374116,0.6539485626836771,57.67192330299619,-83.88175910248435,-2.0626162260460603,-57.67192330299619,-83.88175910248435,97.80746580048083,61.440059282019405,0.09973585862703455,0.06265142457620024,10.462702384991944,1.236405127571565e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.890861241544157,-0.5608345740835287,-0.7596893838903419,-0.08084639923568308,1.0526961438007882,0.7639791229248759,0.5800140502953268,0.6584961650678572,57.80786136530509,-83.92542715844792,-2.0055635608717353,-57.80786136530509,-83.92542715844792,98.0912476765321,61.3593113284371,0.10002523560699332,0.06256908457876757,10.533023378901053,2.8029514199669074e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.9023083951730341,-0.5649233491814252,-0.7685844891486342,-0.08144182302630691,1.0645650898137204,0.7728873705124928,0.5897415128532913,0.6632728019894087,57.94986212776399,-83.95131589945848,-1.9266051385374396,-57.94986212776399,-83.95131589945848,98.3870576875922,61.299642507873095,0.1003268778712325,0.06250823931502919,10.604461207601728,4.484751176799291e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.9140478561611692,-0.5689428816914597,-0.777467529392024,-0.08234508059026152,1.0766519799732,0.7818161366692007,0.5995530433619923,0.6683417815630525,58.10008134331514,-83.9540866689975,-1.8216536864620423,-58.10008134331514,-83.9540866689975,98.69581979390489,61.26635278702252,0.10064172759699275,0.06247429324695234,10.677141348835715,3.997499767264903e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.9259755033603078,-0.5729881354845587,-0.7863797380790039,-0.08328012386283667,1.0889196647271304,0.7907772578241057,0.6094580003355111,0.673472327785708,58.25102429277979,-83.954727125464,-1.7051005595065476,-58.25102429277979,-83.954727125464,99.01382973455951,61.237827320366634,0.10096600748936642,0.062445205366120575,10.750640463847388,2.8239032910166845e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.9380942772931555,-0.577058803857421,-0.7953202237171374,-0.0842472097094997,1.1013708440845549,0.7997698735244495,0.619456089596318,0.6786652143148629,58.402687153877224,-83.95328377192094,-1.5769016836531478,-58.402687153877224,-83.95328377192094,99.34109499405422,61.2140278513102,0.1012997251804176,0.062420936661663456,10.824964511581111,2.8584611034795137e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.9504071206154802,-0.5811545412424889,-0.8042880287716062,-0.08524656866317533,1.1140082116947683,0.8087930580155602,0.6295469529366774,0.683921258305483,58.55506593115351,-83.94980289405142,-1.4370142670412065,-58.55506593115351,-83.94980289405142,99.677621076161,61.19492057207905,0.10164288628243184,0.062401452659245564,10.900119149768678,2.93320446632761e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9629169750074279,-0.5852749626101897,-0.8132821276635398,-0.08627840250771153,1.1268344521782312,0.8178458179364965,0.6397301650638636,0.6892413220615523,58.70815640647493,-83.94433068419227,-1.2853969425865728,-58.70815640647493,-83.94433068419227,100.02341135068806,61.18047610559785,0.10199549423165716,0.06238672340258688,10.97610971561369,0.0,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9756267778598641,-0.5894196429463532,-0.8223014247659561,-0.08734288173548117,1.1398522383046967,0.8269270899916024,0.6500052304734149,0.6946263147266899,58.86195408729458,-83.93691336446575,-1.1220099207963585,-58.86195408729458,-83.93691336446575,100.37846689464064,61.170669490145585,0.10235755012633328,0.062376723437815765,11.052941205813633,4.734486987793943e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9885394587490259,-0.5935881168144622,-0.8313447524024762,-0.08844014287609248,1.153064228014709,0.8360357386015732,0.6603715802526191,0.70007719401173,59.016454152646844,-83.92759730924539,-0.9468151529556792,-59.016454152646844,-83.92759730924539,100.74278632781717,61.16548016647156,0.10272905255904634,0.06237143180033095,11.130618255922508,1.410734612512349e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.001657935692903,-0.5977798780129558,-0.8404108688543488,-0.089570285693415,1.166473061280779,0.8451705535379953,0.6708285688168293,0.7055949679566705,59.17165139682842,-83.91642916717304,-0.759776504845604,-59.17165139682842,-83.91642916717304,101.1163656428916,61.16489196703125,0.10310999744346092,0.06237083200382522,11.209145119058906,2.998579803150166e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.0149851111830364,-0.6019943793384458,-0.8494984563818025,-0.09073337024839516,1.180081356804827,0.8543302475458174,0.6813754705817189,0.711180696723943,59.32754017073026,-83.90345598292897,-0.5608599411322075,-59.32754017073026,-83.90345598292897,101.49919803005474,61.168893106981194,0.10350037783550421,0.06237491203110256,11.288525643967516,2.0720938383671838e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.0285238679856425,-0.6062310324662896,-0.8586061192661323,-0.09192941382546602,1.193891708548682,0.8635134539586176,0.692011476575052,0.7168354944194231,59.484114320789416,-83.8887253189382,-0.3500337205435642,-59.484114320789416,-83.8887253189382,101.89127369630486,61.17747617654823,0.1039001837490936,0.06238366432629719,11.368763252444262,5.375269696590779e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.0422770647062969,-0.6104892079605926,-0.8677323818793867,-0.09315838772069156,1.207906682094741,0.8727187243120159,0.7027356909920817,0.7225605309370333,59.64136712553565,-83.87228537718227,-0.1272686019262892,-59.64136712553565,-83.87228537718227,102.2925796795001,61.19063813436302,0.10430940196652282,0.062397085788075464,11.449860916138695,1.548954346118689e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.0562475311127943,-0.6147682354263292,-0.8768756867889643,-0.09442021389020373,1.2221288108342248,0.8819445259610662,0.7135471276992468,0.7283570338222112,59.799291229714214,-83.8541851212694,0.10746193875706922,-59.799291229714214,-83.8541851212694,102.70309965730794,61.2083803013221,0.10472801584364483,0.062415177763376996,11.531821132749984,1.5908903560207342e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.0704380632112327,-0.6190674038168709,-0.8860343929048662,-0.09571476145795041,1.2365605919808278,0.8911892397079574,0.7244447066914222,0.734226290148868,59.95787857597284,-83.83447439889946,0.35418148046187525,-59.95787857597284,-83.83447439889946,103.12281375121343,61.23070835451631,0.10515600511001559,0.062437946041223366,11.614645901636587,5.032889786692164e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.084851418070853,-0.6233859619108092,-0.8952067736777991,-0.09704184308228139,1.2512044824079738,0.900451157446877,0.735427250508591,0.7401696484038014,60.117120334109075,-83.81320406484576,0.6129104181353568,-60.117120334109075,-83.81320406484576,103.55169832577232,61.25763232073516,0.10559334566418942,0.06246540084609441,11.69833669886315,7.852300994587684e-17,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
