frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.031829145565983465,0.02312105229623065,0.23032549935437308,-0.41483544904550307,0.0393405333815595,0.4744873922852171,0.22738361682936126,0.535401069499464,-125.99508008470592,29.039969764926468,27.262790045210636,125.99508008470592,29.039969764926468,7.846421848129729,106.78509639123979,0.008001123572402125,0.10889049409455807,5.4809307139500065,1.3867824064296043e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.03373131110847905,0.02386044388626852,0.23012372000600767,-0.4158679842925759,0.041317334516480744,0.4752926539185868,0.2295924365658687,0.5348697165780253,-125.27435927012652,28.958283137107685,27.033878914614007,125.27435927012652,28.958283137107685,8.131116240097517,105.26061009741964,0.008291431059635573,0.10733595070428704,5.4820360938181185,1.3998810449111163e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.03565548843160082,0.024582063857520913,0.22993930567336163,-0.4168827308401623,0.04330810223031316,0.47609168819283,0.23180440121273463,0.5343431740196304,-124.58365416694623,28.879736818506558,26.80458427590878,124.58365416694623,28.879736818506558,8.410512091124268,103.77041464440367,0.008576335538766315,0.10581637424034068,5.483201074975615,6.672453547437723e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.03759441783635068,0.025313132469441058,0.22976344716038868,-0.4178528170284874,0.045322124044108895,0.4768566014533796,0.23400575098639378,0.5337667109721455,-123.95323284040336,28.804939941565777,26.577446624259608,123.95323284040336,28.804939941565777,8.686545847530216,102.30299449850317,0.00885781163550266,0.10432002212631548,5.484268799139431,1.5105298769106506e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.03954790059323001,0.026053711774696123,0.22959546980858042,-0.4187790346020052,0.047358550849566146,0.4775876459654398,0.2361962180473534,0.5331405903255615,-123.37644221773509,28.733741670011852,26.352303910790283,123.37644221773509,28.733741670011852,8.959138161198071,100.85782023275661,0.009135778437282938,0.10284635449695524,5.485246018477824,4.32502107509475e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.04151575690745181,0.02680386505120461,0.22943470758433246,-0.41966216737530393,0.049416649555406124,0.47828508211154336,0.2383755424718885,0.5324650834547349,-122.8475457801162,28.665995194030756,26.128994822443502,122.8475457801162,28.665995194030756,9.22823695023428,99.4343809637942,0.009410182835355886,0.10139485039620483,5.486139354975984,1.49463847402836e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.04349782527547638,0.027563656746755618,0.22928050340722078,-0.4205029913634211,0.051495786011564466,0.47894917787616464,0.2405434721488622,0.5317404703420116,-122.3615750979725,28.601557603753236,25.90735870783999,122.3615750979725,28.601557603753236,9.49381254623454,98.03218359537138,0.009680994576368628,0.09996500700582908,5.486955304001636,1.2750499538251213e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.04549396187817887,0.028333152418572722,0.22913220943543716,-0.42130227490833627,0.05359541112210322,0.47958020835278886,0.2426997626760517,0.530967039690289,-121.9142083997338,28.54028976485742,25.687235497818506,121.9142083997338,28.54028976485742,9.75585376621988,96.65075209703606,0.009948202256856198,0.09855633890985818,5.487700237759815,1.0057572504209817e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.04750404000845867,0.029112418668328102,0.22898918731179432,-0.422060778801881,0.055715049473596095,0.48017845527321024,0.24484417725646404,0.5301450890304783,-121.5016708114018,28.482056196429994,25.468465620996255,121.5016708114018,28.482056196429994,10.014364713107746,95.28962681672219,0.010211810060630027,0.09716837739362799,5.488380408641615,9.790440218622298e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.04952794953124214,0.029901523073067995,0.22885080837343644,-0.4227792564052736,0.05785428996071498,0.4807442065587181,0.2469764865950655,0.5292749248269285,-121.12065203120115,28.42672495119868,25.250889914653953,121.12065203120115,28.42672495119868,10.269362154089839,93.94836382603896,0.01047183508546735,0.09580066977616103,5.48900195247136,1.0037740506201813e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.051565596373985986,0.030700534112460594,0.22871645382816996,-0.42345845376552466,0.060012778007647614,0.4812777558928133,0.2490964687963261,0.5283568625841308,-120.76823808715199,28.374167498226,25.034349531213735,120.76823808715199,28.374167498226,10.520873360475342,92.6265342970349,0.010728305140364285,0.09445277877464262,5.48957089165644,1.4890905356554067e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.05361690204589623,0.03150952109274211,0.2285855149000899,-0.42409910972891535,0.06219020907259591,0.48177940231499916,0.25120390926291963,0.5273912269576886,-120.44185451734702,28.32425860813231,24.818685840548312,120.44185451734702,28.32425860813231,10.76893431838946,91.32372390921614,0.01098125692095615,0.09312428189974777,5.490093138243879,1.6462792693383083e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.055681803184224526,0.03232855406768984,0.22845739294700046,-0.42470195605178873,0.06438632319021068,0.4822494498352027,0.253298600595912,0.5263783518723635,-120.13921885478648,28.276876240898105,24.60374032832965,120.13921885478648,28.276876240898105,11.013588239364514,90.03953228562312,0.011230734490743032,0.09181477088059951,5.490574496887379,8.606698122626634e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.05776025112609409,0.03315770375692379,0.22833149955192406,-0.4252677175088591,0.06660090035863908,0.48268820706831556,0.2553803424967216,0.525318580649754,-119.85830072405322,28.23190143627869,24.38935449060051,119.85830072405322,28.23190143627869,11.254884314889487,88.7735724567874,0.011476788011083794,0.09052385111815697,5.491020667728492,5.09656889168799e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.059852211504421125,0.03399704146179953,0.22820725659082947,-0.4257971119992542,0.06883375661784905,0.4830959868883389,0.2574489416711162,0.5242122661480029,-119.59728819177526,28.189218206850512,24.17536972472726,119.59728819177526,28.189218206850512,11.49287667055766,87.52547035142202,0.011719472674723438,0.089251141165864,5.491437249195257,8.283279725389383e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.06195766386659644,0.034846638979125766,0.22808409627856085,-0.42629085065049915,0.07108474069691524,0.4834731061016052,0.259504211735492,0.523059770915779,-119.35455927691483,28.14871343369606,23.96162721687162,119.35455927691483,28.14871343369606,11.727623484417663,86.29486431273163,0.011958847806761395,0.08799627223642288,5.49182974072163,1.165145671640763e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.06407660131467129,0.03570656851291475,0.22796146119478813,-0.42674963792063697,0.07335373113214357,0.4838198851385272,0.26154597312564604,0.5218614673626274,-119.12865773604226,28.110276764723068,23.747967826098886,119.12865773604226,28.110276764723068,11.959186241119411,85.08140463926178,0.012194976104092032,0.08675888773359075,5.492203545390632,1.7559229154502307e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.06620903016588436,0.03657690258434438,0.22783880429167988,-0.42717417169867933,0.0756406337769033,0.48413664776333054,0.26357405300824827,0.5206177379476793,-118.91827240493234,28.07380051560463,23.534231965223285,118.91827240493234,28.07380051560463,12.18762909892575,83.8847531492458,0.012427922989936169,0.08553864280793727,5.492563972504209,7.318282785856836e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.06835496963243906,0.037457713940088004,0.2277155888848724,-0.42756514340357604,0.0779453796390083,0.48442372080122664,0.2655882851951935,0.5193289753886227,-118.7222195104031,28.039179573319586,23.320259478475435,118.7222195104031,28.039179573319586,12.413018350979977,82.70458276744907,0.01265775606448683,0.0843352039355428,5.492916240082484,1.5432174249778435e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.07051445151950923,0.038349075459145454,0.2275912886291898,-0.4279232380818743,0.08026792299336298,0.4846814338824747,0.2675885100610008,0.5179955828927402,-118.5394274724998,28.006311302264265,23.105889516064195,118.5394274724998,28.006311302264265,12.63542196564474,81.54057713354645,0.012884544636185387,0.08314824851865464,5.493265477295045,5.733033749112018e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.0726875199405261,0.03925106005828977,0.22746538748047562,-0.4282491345042457,0.08260823972706263,0.48491011920280486,0.269574574463418,0.5166179744117779,-118.36892380250445,27.975095452902735,22.890960405692624,118.36892380250445,27.975095452902735,12.854909193460678,80.39243023111369,0.013108359320930877,0.08197746450736358,5.493616726826665,9.865132122743522e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.07487423104884877,0.0401637405962221,0.22733737964478565,-0.4285435052610347,0.0849663258817104,0.48511011129966347,0.27154633166736986,0.5151965749223414,-118.20982377117521,27.945434072916186,22.675309521079413,118.20982377117521,27.945434072916186,13.071550230461222,79.25984603635304,0.013329271698756685,0.08082255004140357,5.493974947179843,8.277209565423298e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.07707465278498979,0.04108718977651175,0.2272067695161168,-0.4288070168569893,0.08734219636382992,0.48528174684376923,0.2735036412723866,0.5137318207334969,-118.06132057747341,27.917231420809657,22.45877314752903,118.06132057747341,27.917231420809657,13.285415929345854,78.14253818571329,0.013547354019309198,0.07968321311121872,5.494345014916344,1.5418196234718792e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.07928886463861293,0.04202148004938093,0.22707307160375362,-0.42904032980532153,0.08973588379918483,0.4854253644454753,0.2754463691436363,0.5122241598232276,-117.92267679348132,27.89039388193021,22.241186344588158,117.92267679348132,27.89039388193021,13.496577551442442,77.04022966160879,0.013762678948919808,0.07855917123748558,5.494731726839856,1.5108587256787365e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.08151695742456828,0.04296668351238025,0.2269358104502362,-0.4292440987212263,0.09214743751082786,0.4855413044754312,0.27737438734667147,0.5106740522053672,-117.79321689832639,27.864829886848213,22.022382805822645,117.79321689832639,27.864829886848213,13.705106553551435,75.95265249547542,0.013975319353246453,0.07745015116831479,5.495139802121719,6.877085072473628e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.08375903307228459,0.0439228718099839,0.2267945205408932,-0.42941897241500504,0.09457692260398592,0.48562990889908386,0.2792875740860062,0.5090819703286639,-117.67232074434534,27.840449832051405,21.80219471574759,117.67232074434534,27.840449832051405,13.911074404716933,74.87954748744887,0.01418534811043214,0.07635588859340232,5.495573884371652,1.4022101424889189e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.08601520442787237,0.0448901160321215,0.22664874620580913,-0.42956559398491045,0.09702441914356409,0.4856915211245449,0.28118581364762435,0.5074483995096117,-117.55941782375272,27.817166002901132,21.5804526039434,117.55941782375272,27.817166002901132,14.11455242874886,73.82066394198264,0.014392837950522208,0.07527612787443484,5.496038543655238,3.889472711762014e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.08828559506833077,0.045868486611653554,0.22649804151502975,-0.4296846009098253,0.0994900214122638,0.4857264858633714,0.28306899634551147,0.5057738384007013,-117.4539822247468,27.794892498796656,21.35698519639419,117.4539822247468,27.794892498796656,14.315611668965236,72.77575941876228,0.014597861317539871,0.07421062179109307,5.49653827845985,7.853241143158894e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.09057033912729874,0.04685805322078368,0.22634197016776975,-0.4297766251418985,0.1019738372391453,0.485735149003845,0.28493701847231534,0.5040587994957918,-117.35552818310154,27.773545160495985,21.131619264089124,117.35552818310154,27.773545160495985,14.514322772157923,71.74459949831025,0.014800490251164183,0.07315913130203511,5.497077517610698,1.9817977848978418e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.09286958113180903,0.04785888466638731,0.22618010537631572,-0.42984229319922934,0.10447598738996546,0.4857178574963181,0.2867897822542148,0.502303809674312,-117.26360614953293,27.75304149953874,20.90417946893612,117.26360614953293,27.75304149953874,14.710755889227444,70.72695756170934,0.015000796285405767,0.07212142532027689,5.497660622138402,1.6493998014925382e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.09518347584954928,0.048871048784236676,0.22601202974528006,-0.4298822262587049,0.106996605011902,0.48567495925023946,0.2886271958100915,0.5005094107860506,-117.17779930500129,27.7333006297184,20.674488207046437,117.17779930500129,27.7333006297184,14.904980590305149,69.7226145839049,0.015198850362055495,0.07109728050241919,5.498291887099666,0.0,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.09751218814615481,0.04989461233207732,0.2258373351468164,-0.4298970402490775,0.10953583512631553,0.4856068030424743,0.290449173115087,0.4986761602783442,-117.09772046604203,27.71424320055138,20.44236544946361,117.09772046604203,27.71424320055138,15.097065792490136,68.73135894008277,0.01539472275699667,0.07008648105120789,5.498975543352345,5.760554784423342e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.09985589285209057,0.05092964088151764,0.2256556225923597,-0.42988734594437145,0.11209383416409907,0.48551373843655665,0.2922556339686307,0.49680463186751705,-117.02300933056335,27.695791332690305,20.207628580424682,117.02300933056335,27.695791332690305,15.287079698591482,67.75298622464759,0.015588483017739477,0.06908881853094338,5.49971575928622,1.694371610046703e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.10221847097889661,0.05194579174413313,0.22548794904374608,-0.4298751282859189,0.11466028557956925,0.48542501077178773,0.294064008209192,0.49495571690885587,-116.93894891688475,27.678938184661632,19.970278197371044,116.93894891688475,27.678938184661632,15.473674910543899,66.79543679705881,0.01577875718063141,0.06811238985490338,5.500518362239558,1.7092191221168946e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.1045980325070591,0.052954529497266346,0.22532614496951436,-0.42985181364381153,0.11723877600275706,0.4853292215596509,0.2958673969680949,0.4931064215025989,-116.85158746543237,27.663300802347067,19.730299700595225,116.85158746543237,27.663300802347067,15.657417341895068,65.85511465296298,0.015966122316892182,0.0671535281191467,5.501376539164833,1.2009860700238134e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.1069923538974406,0.05397449101237281,0.22515678277146492,-0.4298046792596377,0.11983576040798459,0.4852088613591849,0.2976549776978925,0.491220289962698,-116.76959918903128,27.648171863678186,19.48744780682523,116.76959918903128,27.648171863678186,15.839229560120698,64.92678738649548,0.016151519183534337,0.06620689775458029,5.502291006395747,2.108426473712167e-17,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.10940164154375526,0.05500574223719339,0.22497948009478994,-0.42973432730599015,0.12245142241531079,0.4850642828830565,0.2994266854091605,0.4892979415876964,-116.69266336324377,27.633476444333866,19.241531130203924,116.69266336324377,27.633476444333866,16.019176642646865,64.01028262940594,0.016335014141064346,0.06527232299450468,5.503265892573074,2.1366630667938922e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.11182611123296093,0.05604834720572765,0.2247938637569772,-0.42964135520250646,0.1250859559582144,0.48489583962232213,0.30118246100708684,0.48734001574122615,-116.6204792704738,27.619140932418247,18.992355253188464,116.6204792704738,27.619140932418247,16.19732286840862,63.10543434862406,0.016516672735754433,0.0643496345323062,5.504305266119033,1.8188531850866237e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.11426598804759369,0.05710236792710518,0.22459956959372365,-0.4295263556951095,0.12773956492557548,0.4847038857884344,0.3029222512701552,0.48534717270456457,-116.55276451692514,27.605092970582405,18.739722561300994,116.55276451692514,27.605092970582405,16.373731685099358,62.21208272171761,0.016696559666246228,0.06343866939445948,5.505413136809204,1.932730533922133e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.11672150627543289,0.058167864272948344,0.22439624230431832,-0.42938991693679507,0.13041246282960098,0.4844887762655458,0.3046460088339686,0.48332009458573144,-116.48925351452577,27.591261399877425,18.483432076916557,116.48925351452577,27.591261399877425,16.54846568234381,61.330074022831134,0.01687473875619484,0.06253927082421737,5.506593457307132,4.8701783608359896e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.11919290932619862,0.05924489386313238,0.22418353529684473,-0.4292326225699827,0.1331048724972051,0.4842508665727887,0.3063536921802865,0.48125948628721066,-116.42969610946284,27.57757620529432,18.22327929242266,116.42969610946284,27.57757620529432,16.721586570085073,60.45926051877058,0.017051272932229737,0.061651288175646704,5.507850124662397,4.9081387215895194e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.12168044965499676,0.06033351194984096,0.22396111053352966,-0.429055051810437,0.13581702578264554,0.48399051283622146,0.3080452656313467,0.47916607653443394,-116.3738563412494,27.563968462948367,17.95905600313742,116.3738563412494,27.563968462948367,16.893155161562643,59.599500374920666,0.0172262242065972,0.06077457681769072,5.509186981772831,6.635341204077552e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.1241843886922358,0.06143377129981041,0.22372863837654408,-0.428857779532767,0.13854916329946462,0.48370807177015124,0.30972069934954427,0.4770406189672299,-116.32151131821489,27.55037028886619,17.690550140433373,116.32151131821489,27.55037028886619,17.06323136033305,58.750657570703495,0.01739965366392504,0.05990899804796083,5.510607818811692,1.2605649275534152e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.12670499677975788,0.06254572207465425,0.22348579743453834,-0.428641376357504,0.14130153417000946,0.4834039006675545,0.31137996934254286,0.4748838932964888,-116.2724501970138,27.536714789337168,17.417545605578965,116.2724501970138,27.536714789337168,17.23187415085061,57.912601824304154,0.01757162145161764,0.0590544190159781,5.512116374620356,4.489586608070438e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.12924255311293256,0.06366941170914846,0.22323227441018606,-0.42840640873977076,0.14407439579098794,0.48307835739934796,0.31302305747389864,0.47269670652836476,-116.22647325522175,27.52293601279129,17.13982210488666,116.22647325522175,27.52293601279129,17.399141592181778,57.08520852640959,0.01774218677344636,0.058210712655605734,5.513716338067243,7.83232851278351e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.13179734568847204,0.0648048847873613,0.2229677639489746,-0.42815343905952596,0.1468680136136857,0.4827318004222478,0.3146499514792661,0.4704798942583406,-116.18339104737484,27.508968903168892,16.8571549868372,116.18339104737484,27.508968903168892,17.565090814476232,56.2683586827163,0.017911407885951098,0.0573777576264232,5.515411349373497,4.5539879567015585e-17,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
