frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.6752564519709326,0.5192915604010399,-1.3379494963362477,-0.4714194272813922,0.851842121893558,1.4185715107687504,0.919199928427183,2.2853101921877434,-127.56131593315129,-70.59036033056474,-88.80085048050024,127.56131593315129,-70.59036033056474,102.87269720368786,275.98544069978254,0.1049009572113697,0.28142682842742683,12.842128600450929,5.560476065459732e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.6932804653378171,0.5186634763612193,-1.347147623755797,-0.4983741227729868,0.8658230796936088,1.4363786013585118,0.9362475329530464,2.315312185224609,-126.80124126697339,-69.69816365038395,-87.9980843626336,126.80124126697339,-69.69816365038395,103.550532548842,276.90623571928,0.10559215690255287,0.28236577803763774,12.883403305121746,7.483249244492571e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.7114899360629853,0.5176001182568336,-1.3557177208690545,-0.5257988709019192,0.8798453338731751,1.454109690264155,0.953381900764038,2.345236451386157,-126.03542546293924,-68.80181393926563,-87.19090913045139,126.03542546293924,-68.80181393926563,104.21689701337017,277.79117114843245,0.1062716595507846,0.2832681610421831,12.92321088736382,4.585480695559874e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.7298712928101027,0.5160883433195512,-1.3636339185096946,-0.5536773050720546,0.8939011590654805,1.4717527040443843,0.9705941951612824,2.3750634247536992,-125.26393975214924,-67.90133495008257,-86.37935750851629,125.26393975214924,-67.90133495008257,104.87116014747619,278.6389236122615,0.10693882227618626,0.28413262797414157,12.961490613694998,6.572130666580084e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.7484100677680097,0.5141154400781119,-1.370870678866902,-0.5819914742659608,0.9079825522900908,1.4892953012399077,0.9878752164405503,2.4047730545146124,-124.48686639266613,-66.99676339712808,-85.5634747797542,124.48686639266613,-66.99676339712808,105.51268556858045,279.4481705896588,0.10759299614912377,0.284957830237297,12.998181757100893,3.506624546937011e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.7670909034488128,0.511669193772131,-1.3774029016797222,-0.6107218284391424,0.9220812426295952,1.5067248936975084,1.0052154109789257,2.434344837674297,-123.70429878090229,-66.08814897892044,-84.74331882843693,123.70429878090229,-66.08814897892044,106.1408325361423,280.21759450821406,0.1082335277960795,0.28574242428170077,13.033223778023341,2.7456867574966446e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.7858975645958445,0.5087379529570891,-1.3832060342908126,-0.6398472115425692,0.9361887025683705,1.5240286701428283,1.022604882321051,2.463757855513208,-122.91634153749251,-65.17555437999803,-83.91896016096449,122.91634153749251,-65.17555437999803,106.75495762892902,280.9458870329031,0.1088597611099907,0.2864850759769168,13.066556514127699,2.7694303850308907e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.8048129554572941,0.5053106968819021,-1.3882561849960104,-0.669344862739751,0.9502961610230666,1.5411936219877675,1.040033404315802,2.492990813784757,-122.12311056520102,-64.25905524900145,-83.09048190182236,122.12311056520102,-64.25905524900145,107.35441652039005,281.631753532948,0.10947103906062727,0.287184465166951,13.098120378184479,5.346781118128423e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.8238191426468126,0.5013771031807488,-1.392530239049974,-0.6991904263453843,0.9643946180818558,1.5582065713382223,1.0574904363401267,2.5220220866172838,-121.32473307649497,-63.338740150436124,-82.25797976218058,121.32473307649497,-63.338740150436124,107.93856584662758,282.2739177085319,0.11006670559939183,0.2878392903881875,13.12785656328078,3.2529260989033954e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.8428973837720343,0.4969276153837166,-1.3960059766138495,-0.7293579709630821,0.9784748614556672,1.575054201146415,1.0749651406310787,2.5508297640484785,-120.52134758852739,-62.41471048763594,-81.42156197872337,120.52134758852739,-62.41471048763594,108.50676516025761,282.87112635641694,0.1106461076517033,0.28844827372896653,13.155707254457457,6.885827040002424e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.8620281619658859,0.49195350971719176,-1.3986621918599154,-0.7598200182398239,0.9925274846296936,1.5917230874295785,1.0924464017299182,2.579391703083908,-119.71310388341468,-61.487080394602245,-80.58134922044715,119.71310388341468,-61.487080394602245,109.05837896224092,283.4221542509101,0.11120859718888809,0.28901016580678435,13.181615845748366,3.5866372277993096e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.8811912264041143,0.48644696063560083,-1.4004788123819047,-0.7905475815847005,1.0065429066876388,1.6081997334535436,1.1099228480237469,2.6076855821332128,-118.90016293186022,-60.55597659457277,-79.73747446134054,118.90016293186022,-60.55597659457277,109.59277880255655,283.9258091140953,0.11175353337027075,0.2895237508365193,13.205527161482937,3.66323269583502e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.9003656388358336,0.48040110450201884,-1.4014370179997186,-0.8215102151192605,1.0205113937644295,1.6244706057559914,1.127382875350507,2.635688958638267,-118.08269677837757,-59.62153822338888,-78.89008281706911,118.08269677837757,-59.62153822338888,110.10934543939567,284.38093664684135,0.11228028474493906,0.28998785176063324,13.227387680601959,8.263107389855764e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.9195298260928664,0.4738101008170465,-1.4015193579950334,-0.8526760730372163,1.034423082065862,1.6405221718602216,1.1448146726126613,2.6633793296679213,-117.26088838659099,-58.683916615963824,-78.03933134401882,117.26088838659099,-58.683916615963824,110.60747104540465,284.7864255898509,0.11278823150148591,0.2904013354100034,13.247145762633748,4.105385524565258e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.9386616384786208,0.4666691903841872,-1.4007098657714763,-0.8840119794526946,1.0482680023759199,1.6563409395065434,1.1622062493236176,2.6907341952142354,-116.43493144335079,-57.74327505442602,-77.1853887993193,116.43493144335079,-57.74327505442602,111.08656144841514,285.1412127819845,0.11327676775291783,0.2907631176619789,13.264751873882886,3.504779901967663e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.9577384138692305,0.4589747497962105,-1.3989941699008956,-0.915483508710085,1.0620361059546157,1.6719134972051706,1.1795454649892876,2.717731123886058,-115.60503012068159,-56.79978847680076,-76.32843536075472,115.60503012068159,-56.79978847680076,111.54603839308724,285.44428818132576,0.11374530384288951,0.29107216856044194,13.280158812301528,4.413098758880483e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.9767370472895102,0.4507243416315343,-1.3963596004973073,-0.947055076015737,1.0757172917114473,1.6872265558922943,1.196820060205385,2.7443478206581133,-114.77139879489091,-55.85364314541303,-75.46866230578557,114.77139879489091,-55.85364314541303,111.98534180898709,285.6946998129929,0.11419326865849919,0.29132751736117113,13.29332192944396,5.528797288282912e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.9956340656549852,0.4419167597628045,-1.392795289853361,-0.9786900381339191,1.0893014345221124,1.7022669914500133,1.2140176893294072,2.770562196297838,-113.9342617224966,-54.905036274533174,-74.6062716492414,113.9342617224966,-54.905036274533174,112.40393206983258,285.8915586065783,0.11462011193407799,0.29152825746465755,13.30419934785118,3.640170143201765e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.014405707300116,0.4325520692020867,-1.3882922662818866,-1.0103508037682942,1.1027784145394104,1.7170218878317582,1.2311259545652395,2.796352438059191,-113.09385267298191,-53.954175617145225,-73.74147573960013,113.09385267298191,-53.954175617145225,112.80129222800389,286.03404308539194,0.11502530652975676,0.2916735511978015,13.312752172176243,1.1728932910773527e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.0330280058429504,0.42263163993848607,-1.3828435401277592,-1.0419989531274987,1.1161381473334548,1.731478580517783,1.2481324412781012,2.821697081202685,-112.25041451875182,-53.00127901109087,-72.87449681413972,112.25041451875182,-53.00127901109087,113.17693020793341,286.1214038693699,0.11540835066810116,0.29176263440560224,13.318944692343312,6.756629915103331e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.0514768778691674,0.4121581742647238,-1.3764441809537211,-1.073595366051227,1.1293706146817892,1.7456247000108667,1.2650247543386353,2.846575080875008,-111.40419878304527,-52.04657388522949,-72.00556651363354,111.40419878304527,-52.04657388522949,113.53038094169067,286.15296795367794,0.11576877011180238,0.291794820814119,13.322744577036673,6.774663114022804e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.0697282138552342,0.4011357271388486,-1.3690913849579787,-1.1051003579540268,1.1424658958170797,1.7594482150709279,1.2817905552777278,2.870965883860367,-110.5554651469388,-51.090296726641924,-71.13492535764627,110.5554651469388,-51.090296726641924,113.86120842997302,286.12814272567624,0.11610612026530263,0.2917695061266347,13.32412305583989,7.323928999079786e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.0877579716922414,0.38956971918567335,-1.360784531751268,-1.1364738227294158,1.1554141989288618,1.7729374753788496,1.2984176000182275,2.894849499699339,-109.70448091696899,-50.132692510304565,-70.26282218188311,109.70448091696899,-50.132692510304565,114.16900771180521,286.04641968402717,0.1164199881833299,0.29168617181609136,13.323055088391907,5.99568819539587e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.1055422721205643,0.3774669420088558,-1.351525229706222,-1.1676753816499665,1.1682058927068537,1.7860812533151595,1.3148937769368219,2.9182065706606144,-108.85152045528096,-49.17401409304503,-69.3895135394292,108.85152045528096,-49.17401409304503,114.45340672656623,285.9073778253659,0.11670999446963666,0.2915443885785319,13.319519518995467,3.6436049207467394e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.1230574953416705,0.36483555555821606,-1.3413173491914645,-1.1986645372012075,1.180831537706619,1.7988687845381615,1.3312071449989002,2.941018440046443,-107.99686457458866,-48.214521573975276,-68.51526306809832,107.99686457458866,-48.214521573975276,114.7140680524859,285.71068666606504,0.11697579504977326,0.2913438194144433,13.313499215204079,3.3100183169984923e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.1402803780384385,0.3516850773766987,-1.3301670431156352,-1.2294008307010618,1.193281917314152,1.8112898070489583,1.3473459717016627,2.9632672183143294,-107.14079990059295,-47.25448162396313,-67.64034082647349,107.14079990059295,-47.25448162396313,114.9506905064946,285.4561088692128,0.11721708280248057,0.29108422230752895,13.304981189026485,5.168198207133124e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.1571881100102754,0.33802636363628863,-1.3180827543312037,-1.2598440024840563,1.205548068084523,1.8233345984378124,1.363298770556403,2.9849358465060924,-106.28361820484477,-46.294166787049335,-66.76502260156714,106.28361820484477,-46.294166787049335,115.16301059127078,285.1435024499942,0.1174335890352677,0.2907654524735707,13.293956699520907,4.661978256948357e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.1737584296146402,0.32387158196079624,-1.3050752095824139,-1.2899541533720884,1.217621309230918,1.8349940110170613,1.3790543378395876,3.0060081564901218,-105.42561571135833,-45.33385475703932,-65.88958919134916,105.42561571135833,-45.33385475703932,115.35080377648501,284.77282253611276,0.1176250847909174,0.29038746415556055,13.280421335703346,3.394905292741447e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.1899697172032082,0.3092341761242479,-1.2911573998241153,-1.3196919061131265,1.22949327104459,1.8462595045607937,1.3946017883446538,3.026468927544402,-104.56709238056482,-44.37382763278842,-65.01432566567938,104.56709238056482,-44.37382763278842,115.5138856025948,284.34412266376114,0.11779138197304359,0.28995031194522203,13.264375078864669,2.9115877924873296e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.2058010857489057,0.2941288228051678,-1.2763445468861525,-1.3490185654464684,1.241155922033164,1.857123176390103,1.4099305898719774,3.0463039388356608,-103.70835117444933,-43.414371155956644,-64.13952060943672,103.70835117444933,-43.414371155956644,115.65211259706953,283.8575555938123,0.1179323342803807,0.28945415161529403,13.24582234357485,4.508036838689885e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.2212268850964432,0.2787985243373042,-1.260902205533727,-1.3777035528431296,1.252646686841513,1.8676031300670919,1.4250499327023305,3.0655552108325956,-102.85988341107658,-42.46538178320469,-63.27558990892449,102.85988341107658,-42.46538178320469,115.76955041989277,283.31847461338594,0.11805208753233037,0.2889044419994452,13.22507761235825,8.241249104322707e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.2362492789508768,0.2633391156989198,-1.244952799585986,-1.4056739113448289,1.2639856682588027,1.8777184608541435,1.4399700453591928,3.084258190370089,-102.02510555275295,-41.53011092910717,-62.425948041407196,102.02510555275295,-41.53011092910717,115.86854810749014,282.73146403559184,0.11815303707942075,0.28830585779607903,13.202352441707852,3.78063224762809e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.2508671171455188,0.24746641806891395,-1.228194119083241,-1.4331627237933684,1.2751110433322266,1.887436406086702,1.4546614820198986,3.102340085712114,-101.19065803431866,-40.59596881137185,-61.57731647601105,101.19065803431866,-40.59596881137185,115.94393216215008,282.09112478685205,0.11822990742215751,0.28765289348233297,13.177293757780852,9.485414368244597e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.2650635690396579,0.2311973174195272,-1.210646898700903,-1.4601372559285914,1.2860163425452038,1.896751623034706,1.4691155321501734,3.119790795753645,-100.35682337952831,-39.6632224952298,-60.72996455631815,100.35682337952831,-39.6632224952298,115.99569058401664,281.3978919699324,0.11828268632409299,0.2869459927395516,13.149919224144762,2.606489715819768e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.2788227583730594,0.21454958969422822,-1.1923336239683575,-1.4865659636464092,1.296695482282113,1.9056594226454773,1.4833239120586608,3.1366012617756343,-99.52388414536924,-38.732139595816875,-59.884162074397366,99.52388414536924,-38.732139595816875,116.02384935516119,280.65228672115404,0.11831140027956662,0.2861856869788909,13.120250379921215,2.1502025576287858e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.2921298209102239,0.19754183290522545,-1.173278444548441,-1.512418608720327,1.3071427809665794,1.9141557816555943,1.497278786906464,3.1527634910306532,-98.69212225860069,-37.80298759438642,-59.04017859096683,98.69212225860069,-37.80298759438642,116.02847234743815,279.85491475274085,0.11831611441974392,0.2853725938549259,13.088312577878595,5.874168488115401e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.3049709562552512,0.18019339485387526,-1.1535070784857329,-1.5376663668680963,1.3173529732834361,1.9222373516072415,1.5109727905621768,3.168270575348719,-97.86181835775598,-36.876033160855854,-58.1982827617138,97.86181835775598,-36.876033160855854,116.00966105392692,279.0064644992109,0.11829693223876342,0.2845074153754961,13.054134904687825,6.246355819846322e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.31733347346159,0.16252429705925067,-1.1330467082152713,-1.562281927357774,1.3273212224013378,1.9299014647246069,1.5243990431841985,3.183116704665514,-97.03325114418226,-35.95154148621944,-57.35874167331443,97.03325114418226,-35.95154148621944,115.96755414655819,278.1077048819285,0.11825399514264115,0.2835909356221834,13.017750083947034,1.5883231315692738e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.329205830127998,0.14455515551539042,-1.1119258692032516,-1.5862395834409406,1.337043130131687,1.9371461366345843,1.5375511664335435,3.197297175421758,-96.20669674560446,-35.02977562827584,-56.521820192610946,96.20669674560446,-35.02977562827584,115.90232686408264,277.15948270931426,0.11818748182517236,0.2826240180992636,12.979194362734782,9.44375003763912e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.340577664742593,0.12630709892434944,-1.09017433215881,-1.6095153130030087,1.3465147449788248,1.9439700659447101,1.5504232962427278,3.210808393829358,-95.38242809557485,-34.11099587399488,-55.68778033227824,95.38242809557485,-34.11099587399488,115.8141902360366,276.1627197333544,0.11809760747659659,0.28160760273218116,12.938507382593649,6.752054855764107e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.3514398221096537,0.10780168506990456,-1.067822979810275,-1.6320868489293956,1.3557325680559877,1.9503726307193654,1.5630100930892479,3.22364787404621,-94.56071433201333,-33.19545912169366,-54.85688063615851,94.56071433201333,-33.19545912169366,115.70339014977273,275.1184093859216,0.11798462283223399,0.28054270253952335,12.895732035977261,6.969615477197255e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.3617843717675937,0.08906081600537664,-1.0449036792794413,-1.6539337388000974,1.364693556861028,1.9563538819224355,1.5753067497452744,3.235814231346457,-93.74182021785455,-32.283418286005144,-54.02937558725401,93.74182021785455,-32.283418286005144,115.57020626892917,274.0276132209575,0.11784881306963049,0.2794304000050553,12.850914309309815,6.565636357782752e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-1.37160461938015,0.07010665272860178,-1.0214491511132489,-1.675037393641898,1.3733951269251596,1.9619145339205324,1.5873089964982698,3.247307170416282,-92.92600558660097,-31.375121728407095,-53.205515041152594,92.92600558660097,-31.375121728407095,115.41495081289652,272.8914570907638,0.1176904965639607,0.2782718431786225,12.804103113908416,3.783031287166745e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-1.3808951111549368,0.05096153000781401,-0.9974928360435357,-1.6953811255850137,1.3818351513665958,1.9670559521650837,1.5990131038597708,3.258127468945905,-92.11352481533977,-30.470812715838946,-52.38554368742061,92.11352481533977,-30.470812715838946,115.23796720789129,271.71112708646814,0.1175100235125056,0.27706824153657794,12.755350106102444,6.6042451788927265e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-1.3896516314131016,0.03164787200457979,-0.9730687605426472,-1.7149501743875049,1.3900119583987445,1.9717801381938447,1.6104158828013933,3.268276956726209,-91.30462632752253,-29.57072890967777,-51.5697005412396,91.30462632752253,-29.57072890967777,115.03962862114301,270.48786527415405,0.11730777443993924,0.27582086163384445,12.704709497951002,5.33781395324863e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-1.3978711934998025,0.012188109314212322,-0.9482114022257505,-1.7337317229045293,1.397924326859368,1.9760897121123908,1.6215146825778495,3.277758490492646,-90.4995521275228,-28.67510188706126,-50.75821846728138,90.4995521275228,-28.67510188706126,114.82033639044404,269.22296525916386,0.11708415859691541,0.27453102258076295,12.652237860008015,2.440475719490798e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
