residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
553,1,0.0009511808211309027,0.00010433555686859099,23.416481617910947
553,2,0.001064213796497483,0.00010435429782540302,23.416481617910947
553,3,0.0007643152288544533,0.0001043855436272947,23.416481617910947
554,0,-0.3107086951776215,0.0001475439265267898,23.416481617910947
554,1,-0.33993051063647084,0.00010433555686859099,23.416481617910947
554,2,1.412408383526011,0.00010435429782540302,23.416481617910947
554,3,-3.407289454279181,0.0001043855436272947,23.416481617910947
555,0,0.0006965038018844135,0.0001475439265267898,23.416481617910947
555,1,0.000990805800539141,0.00010433555686859099,23.416481617910947
555,2,0.001004429530134327,0.00010435429782540302,23.416481617910947
555,3,0.0009672439815169992,0.0001043855436272947,23.416481617910947
556,0,-0.30731965285282326,0.0001475439265267898,23.416481617910947
556,1,-0.3308583147735431,0.00010433555686859099,23.416481617910947
556,2,1.394622946077022,0.00010435429782540302,23.416481617910947
556,3,-3.3937677102887585,0.0001043855436272947,23.416481617910947
557,0,0.0007550428176683326,0.0001475439265267898,23.416481617910947
557,1,0.0010593368078660465,0.00010433555686859099,23.416481617910947
557,2,0.0008224201420158136,0.00010435429782540302,23.416481617910947
557,3,0.0014805532374169935,0.0001043855436272947,23.416481617910947
558,0,-0.29429820654875927,0.0001475439265267898,23.416481617910947
558,1,-0.3086772838404409,0.00010433555686859099,23.416481617910947
558,2,1.3871318883657504,0.00010435429782540302,23.416481617910947
558,3,-3.369652814631086,0.0001043855436272947,23.416481617910947
559,0,0.0007571736135948286,0.0001475439265267898,23.416481617910947
559,1,0.001061389083576723,0.00010433555686859099,23.416481617910947
559,2,0.0008669183521268287,0.00010435429782540302,23.416481617910947
559,3,0.001438669614561132,0.0001043855436272947,23.416481617910947
560,0,-0.29572528182700986,0.0001475439265267898,23.416481617910947
560,1,-0.3058999569769972,0.00010433555686859099,23.416481617910947
560,2,1.3616224196698152,0.00010435429782540302,23.416481617910947
560,3,-3.353531166640766,0.0001043855436272947,23.416481617910947
561,0,0.0006929921544834473,0.0001475439265267898,23.416481617910947
561,1,0.0010038856634144667,0.00010433555686859099,23.416481617910947
561,2,0.001264628052399325,0.00010435429782540302,23.416481617910947
561,3,0.0005286681792337967,0.0001043855436272947,23.416481617910947
562,0,-0.31500801161144043,0.0001475439265267898,23.416481617910947
562,1,-0.32694515995407375,0.00010433555686859099,23.416481617910947
562,2,1.3142549391994787,0.00010435429782540302,23.416481617910947
562,3,-3.3481789715488173,0.0001043855436272947,23.416481617910947
563,0,0.0006942225695099422,0.0001475439265267898,23.416481617910947
563,1,0.0010065601978592076,0.00010433555686859099,23.416481617910947
563,2,0.0013199793057610178,0.00010435429782540302,23.416481617910947
563,3,0.0004424953545158081,0.0001043855436272947,23.416481617910947
564,0,-0.3188204649760025,0.0001475439265267898,23.416481617910947
564,1,-0.32716253141940715,0.00010433555686859099,23.416481617910947
564,2,1.2841417608040782,0.00010435429782540302,23.416481617910947
564,3,-3.3279564128743444,0.0001043855436272947,23.416481617910947
565,0,0.0008052345892714201,0.0001475439265267898,23.416481617910947
565,1,0.0011361585940310695,0.00010433555686859099,23.416481617910947
565,2,0.0009385153464526541,0.00010435429782540302,23.416481617910947
565,3,0.0015036000337406207,0.0001043855436272947,23.416481617910947
566,0,-0.3037370713319711,0.0001475439265267898,23.416481617910947
566,1,-0.3016802037799496,0.00010433555686859099,23.416481617910947
566,2,1.275413015682053,0.00010435429782540302,23.416481617910947
566,3,-3.2902483798093107,0.0001043855436272947,23.416481617910947
567,0,0.0008359807864518271,0.0001475439265267898,23.416481617910947
567,1,0.001158036181997178,0.00010433555686859099,23.416481617910947
567,2,0.0008564967099498799,0.00010435429782540302,23.416481617910947
567,3,0.0017542062724046667,0.0001043855436272947,23.416481617910947
568,0,-0.29893085700546634,0.0001475439265267898,23.416481617910947
568,1,-0.28994892091877233,0.00010433555686859099,23.416481617910947
568,2,1.2537871584014817,0.00010435429782540302,23.416481617910947
568,3,-3.257595660755708,0.0001043855436272947,23.416481617910947
569,0,0.000783834656950714,0.0001475439265267898,23.416481617910947
569,1,0.0011181663007530887,0.00010433555686859099,23.416481617910947
569,2,0.0011549861642431419,0.00010435429782540302,23.416481617910947
569,3,0.0010568611519088294,0.0001043855436272947,23.416481617910947
570,0,-0.30675736662192554,0.0001475439265267898,23.416481617910947
570,1,-0.295145775324435,0.00010433555686859099,23.416481617910947
570,2,1.2161565336489826,0.00010435429782540302,23.416481617910947
570,3,-3.231160108120662,0.0001043855436272947,23.416481617910947
571,0,0.000768842674343168,0.0001475439265267898,23.416481617910947
571,1,0.0011069048151849154,0.00010433555686859099,23.416481617910947
571,2,0.0012869697383736277,0.00010435429782540302,23.416481617910947
571,3,0.0007810264753151187,0.0001043855436272947,23.416481617910947
572,0,-0.3137812542901858,0.0001475439265267898,23.416481617910947
572,1,-0.29911069308955884,0.00010433555686859099,23.416481617910947
572,2,1.1782867767390799,0.00010435429782540302,23.416481617910947
572,3,-3.2005012070516616,0.0001043855436272947,23.416481617910947
573,0,0.0007876372827621951,0.0001475439265267898,23.416481617910947
573,1,0.0011342331283166007,0.00010433555686859099,23.416481617910947
573,2,0.001273310101409609,0.00010435429782540302,23.416481617910947
573,3,0.0008718844592088991,0.0001043855436272947,23.416481617910947
574,0,-0.3196034199965661,0.0001475439265267898,23.416481617910947
574,1,-0.30136026235297253,0.00010433555686859099,23.416481617910947
574,2,1.141058643579443,0.00010435429782540302,23.416481617910947
574,3,-3.1661231530619482,0.0001043855436272947,23.416481617910947
575,0,0.0008211098849958649,0.0001475439265267898,23.416481617910947
575,1,0.0011745929157174484,0.00010433555686859099,23.416481617910947
575,2,0.0012038896528621078,0.00010435429782540302,23.416481617910947
575,3,0.0011179938071765266,0.0001043855436272947,23.416481617910947
576,0,-0.316263896090143,0.0001475439265267898,23.416481617910947
576,1,-0.2910533520581807,0.00010433555686859099,23.416481617910947
576,2,1.1138771241123049,0.00010435429782540302,23.416481617910947
576,3,-3.1219785481532907,0.0001043855436272947,23.416481617910947
577,0,0.0008999663307652197,0.0001475439265267898,23.416481617910947
577,1,0.001244591228921261,0.00010433555686859099,23.416481617910947
577,2,0.0009816770141139316,0.00010435429782540302,23.416481617910947
577,3,0.0018001629902670562,0.0001043855436272947,23.416481617910947
578,0,-0.302262739226509,0.0001475439265267898,23.416481617910947
578,1,-0.26609968297009023,0.00010433555686859099,23.416481617910947
578,2,1.0981434753355772,0.00010435429782540302,23.416481617910947
578,3,-3.0661769697729024,0.0001043855436272947,23.416481617910947
579,0,0.0008965920653033575,0.0001475439265267898,23.416481617910947
579,1,0.00124677260884111,0.00010433555686859099,23.416481617910947
579,2,0.0010249030238367257,0.00010435429782540302,23.416481617910947
579,3,0.001728618958128987,0.0001043855436272947,23.416481617910947
580,0,-0.3040885675603409,0.0001475439265267898,23.416481617910947
580,1,-0.26257752607050433,0.00010433555686859099,23.416481617910947
580,2,1.0625968050440082,0.00010435429782540302,23.416481617910947
580,3,-3.018931606863426,0.0001043855436272947,23.416481617910947
581,0,0.000790368961755589,0.0001475439265267898,23.416481617910947
581,1,0.0011608879194007255,0.00010433555686859099,23.416481617910947
581,2,0.001465376352392616,0.00010435429782540302,23.416481617910947
581,3,0.0005497457304903806,0.0001043855436272947,23.416481617910947
582,0,-0.32436075045363433,0.0001475439265267898,23.416481617910947
582,1,-0.283670657676365,0.00010433555686859099,23.416481617910947
582,2,1.004307871613294,0.00010435429782540302,23.416481617910947
582,3,-2.9822961589939165,0.0001043855436272947,23.416481617910947
583,0,0.0007842160038154796,0.0001475439265267898,23.416481617910947
583,1,0.0011607367373411854,0.00010433555686859099,23.416481617910947
583,2,0.0014975338028756853,0.00010435429782540302,23.416481617910947
583,3,0.00047064750104404846,0.0001043855436272947,23.416481617910947
584,0,-0.32792891994761997,0.0001475439265267898,23.416481617910947
584,1,-0.2822393683481465,0.00010433555686859099,23.416481617910947
584,2,0.9647307313815499,0.00010435429782540302,23.416481617910947
584,3,-2.929873849354167,0.0001043855436272947,23.416481617910947
585,0,0.0009325268038269833,0.0001475439265267898,23.416481617910947
585,1,0.0012993446122422688,0.00010433555686859099,23.416481617910947
585,2,0.0010795883163953024,0.00010435429782540302,23.416481617910947
585,3,0.0017689263544258212,0.0001043855436272947,23.416481617910947
586,0,-0.3126672398572819,0.0001475439265267898,23.416481617910947
586,1,-0.2548633601136255,0.00010433555686859099,23.416481617910947
586,2,0.9464714872899668,0.00010435429782540302,23.416481617910947
586,3,-2.859956134879983,0.0001043855436272947,23.416481617910947
587,0,0.0009621546274221586,0.0001475439265267898,23.416481617910947
587,1,0.0013131935084271353,0.00010433555686859099,23.416481617910947
587,2,0.0010030565432376166,0.00010435429782540302,23.416481617910947
587,3,0.0020216947905393806,0.0001043855436272947,23.416481617910947
588,0,-0.30817610758641234,0.0001475439265267898,23.416481617910947
588,1,-0.24200642638090528,0.00010433555686859099,23.416481617910947
588,2,0.914607506204725,0.00010435429782540302,23.416481617910947
588,3,-2.7951764162470822,0.0001043855436272947,23.416481617910947
589,0,0.0008769573617887606,0.0001475439265267898,23.416481617910947
589,1,0.0012505280491328817,0.00010433555686859099,23.416481617910947
589,2,0.0012984162941268838,0.00010435429782540302,23.416481617910947
589,3,0.0011742828356666847,0.0001043855436272947,23.416481617910947
590,0,-0.3157882839550601,0.0001475439265267898,23.416481617910947
590,1,-0.24547547002719847,0.00010433555686859099,23.416481617910947
590,2,0.8671858246328323,0.00010435429782540302,23.416481617910947
590,3,-2.7357346026107967,0.0001043855436272947,23.416481617910947
591,0,0.0008429083078348018,0.0001475439265267898,23.416481617910947
591,1,0.0012323716956086463,0.00010433555686859099,23.416481617910947
591,2,0.0014113353976194522,0.00010435429782540302,23.416481617910947
591,3,0.0008461547061903913,0.0001043855436272947,23.416481617910947
592,0,-0.3229166558514503,0.0001475439265267898,23.416481617910947
592,1,-0.24807353711925728,0.00010433555686859099,23.416481617910947
592,2,0.8190449817453389,0.00010435429782540302,23.416481617910947
592,3,-2.6720126259571764,0.0001043855436272947,23.416481617910947
593,0,0.0008467246678964247,0.0001475439265267898,23.416481617910947
593,1,0.0012299091905261838,0.00010433555686859099,23.416481617910947
593,2,0.0013932825575206902,0.00010435429782540302,23.416481617910947
593,3,0.0008984668696233459,0.0001043855436272947,23.416481617910947
594,0,-0.32938676739090367,0.0001475439265267898,23.416481617910947
594,1,-0.24968634256136876,0.00010433555686859099,23.416481617910947
594,2,0.7708702039097866,0.00010435429782540302,23.416481617910947
594,3,-2.6049644094652114,0.0001043855436272947,23.416481617910947
595,0,0.0008863788490366584,0.0001475439265267898,23.416481617910947
595,1,0.0012734414074792447,0.00010433555686859099,23.416481617910947
595,2,0.0013062228192162826,0.00010435429782540302,23.416481617910947
595,3,0.0012004289775687839,0.0001043855436272947,23.416481617910947
596,0,-0.3253758102485434,0.0001475439265267898,23.416481617910947
596,1,-0.23676243780585163,0.00010433555686859099,23.416481617910947
596,2,0.7342795300487097,0.00010435429782540302,23.416481617910947
596,3,-2.5271212513950925,0.0001043855436272947,23.416481617910947
597,0,0.0009948250820224253,0.0001475439265267898,23.416481617910947
597,1,0.0013437764216438154,0.00010433555686859099,23.416481617910947
597,2,0.0010504877416630256,0.00010435429782540302,23.416481617910947
597,3,0.002057652164606889,0.0001043855436272947,23.416481617910947
598,0,-0.31032829014211755,0.0001475439265267898,23.416481617910947
598,1,-0.20836465114987265,0.00010433555686859099,23.416481617910947
598,2,0.7094946506529833,0.00010435429782540302,23.416481617910947
598,3,-2.4370870922596937,0.0001043855436272947,23.416481617910947
599,0,0.0009685235225350928,0.0001475439265267898,23.416481617910947
599,1,0.001315532416261175,0.00010433555686859099,23.416481617910947
599,2,0.0011042299828945374,0.00010435429782540302,23.416481617910947
599,3,0.001878040261598065,0.0001043855436272947,23.416481617910947
600,0,-0.31301851934847974,0.0001475439265267898,23.416481617910947
600,1,-0.20445583928769503,0.00010433555686859099,23.416481617910947
600,2,0.6624953600109093,0.00010435429782540302,23.416481617910947
600,3,-2.3568978939444674,0.0001043855436272947,23.416481617910947
601,0,0.0007791603078631302,0.0001475439265267898,23.416481617910947
601,1,0.0011924621773630952,0.00010433555686859099,23.416481617910947
601,2,0.0015308253864599612,0.00010435429782540302,23.416481617910947
601,3,0.00038342487358805497,0.0001043855436272947,23.416481617910947
602,0,-0.3342274547325758,0.0001475439265267898,23.416481617910947
602,1,-0.22517526010273028,0.00010433555686859099,23.416481617910947
602,2,0.5925039640933917,0.00010435429782540302,23.416481617910947
602,3,-2.2868664917311645,0.0001043855436272947,23.416481617910947
603,0,0.000745165909740587,0.0001475439265267898,23.416481617910947
603,1,0.001164528576891717,0.00010433555686859099,23.416481617910947
603,2,0.001488964810531815,0.00010435429782540302,23.416481617910947
603,3,0.00036043113172306885,0.0001043855436272947,23.416481617910947
604,0,-0.3361840038978804,0.0001475439265267898,23.416481617910947
604,1,-0.2200139836671561,0.00010433555686859099,23.416481617910947
604,2,0.5442680024871427,0.00010435429782540302,23.416481617910947
604,3,-2.1995266938840414,0.0001043855436272947,23.416481617910947
605,0,0.0009867431565502272,0.0001475439265267898,23.416481617910947
605,1,0.0013238157154158896,0.00010433555686859099,23.416481617910947
605,2,0.00107503898187238,0.00010435429782540302,23.416481617910947
605,3,0.0019713264685522467,0.0001043855436272947,23.416481617910947
606,0,-0.3196591654084569,0.0001475439265267898,23.416481617910947
606,1,-0.1884395901716121,0.00010433555686859099,23.416481617910947
606,2,0.5169109596830809,0.00010435429782540302,23.416481617910947
606,3,-2.0946379027625084,0.0001043855436272947,23.416481617910947
607,0,0.001001181907150692,0.0001475439265267898,23.416481617910947
607,1,0.0013060615788513333,0.00010433555686859099,23.416481617910947
607,2,0.0010151047761133422,0.00010435429782540302,23.416481617910947
607,3,0.00213255397083691,0.0001043855436272947,23.416481617910947
608,0,-0.31569119328340645,0.0001475439265267898,23.416481617910947
608,1,-0.17431080130053095,0.00010433555686859099,23.416481617910947
608,2,0.4737251273338726,0.00010435429782540302,23.416481617910947
608,3,-1.9963197089963773,0.0001043855436272947,23.416481617910947
609,0,0.0008223180538633943,0.0001475439265267898,23.416481617910947
609,1,0.00118634525956861,0.00010433555686859099,23.416481617910947
609,2,0.001269662962144116,0.00010435429782540302,23.416481617910947
609,3,0.001014489242643214,0.0001043855436272947,23.416481617910947
610,0,-0.3237591210181882,0.0001475439265267898,23.416481617910947
610,1,-0.17663651127789515,0.00010433555686859099,23.416481617910947
610,2,0.4148958609654924,0.00010435429782540302,23.416481617910947
610,3,-1.9030264610624492,0.0001043855436272947,23.416481617910947
611,0,0.000746404003573326,0.0001475439265267898,23.416481617910947
611,1,0.0011387538214389806,0.00010433555686859099,23.416481617910947
611,2,0.0013185508258147785,0.00010435429782540302,23.416481617910947
611,3,0.0006459911391906369,0.0001043855436272947,23.416481617910947
612,0,-0.3304619695728445,0.0001475439265267898,23.416481617910947
612,1,-0.17675895563973948,0.00010433555686859099,23.416481617910947
612,2,0.3563273556416557,0.00010435429782540302,23.416481617910947
612,3,-1.8046628010493377,0.0001043855436272947,23.416481617910947
613,0,0.0007319336240598832,0.0001475439265267898,23.416481617910947
613,1,0.0011143847565737717,0.00010433555686859099,23.416481617910947
613,2,0.0012411642689820273,0.00010435429782540302,23.416481617910947
613,3,0.0007323833490828972,0.0001043855436272947,23.416481617910947
614,0,-0.3357044551020755,0.0001475439265267898,23.416481617910947
614,1,-0.1750166560475026,0.00010433555686859099,23.416481617910947
614,2,0.2987096451244582,0.00010435429782540302,23.416481617910947
614,3,-1.702826189191511,0.0001043855436272947,23.416481617910947
615,0,0.0007873991963565025,0.0001475439265267898,23.416481617910947
615,1,0.0011302618227313661,0.00010433555686859099,23.416481617910947
615,2,0.0011278823324200112,0.00010435429782540302,23.416481617910947
615,3,0.0011383019243912179,0.0001043855436272947,23.416481617910947
616,0,-0.3293834182142365,0.0001475439265267898,23.416481617910947
616,1,-0.15645545349587056,0.00010433555686859099,23.416481617910947
616,2,0.2538905910005088,0.00010435429782540302,23.416481617910947
616,3,-1.5891430483108162,0.0001043855436272947,23.416481617910947
617,0,0.0009732729230120913,0.0001475439265267898,23.416481617910947
617,1,0.0011847407357279112,0.00010433555686859099,23.416481617910947
617,2,0.0009216822884831804,0.00010435429782540302,23.416481617910947
617,3,0.0021027471249592256,0.0001043855436272947,23.416481617910947
618,0,-0.31333359200227406,0.0001475439265267898,23.416481617910947
618,1,-0.1235127419490733,0.00010433555686859099,23.416481617910947
618,2,0.21914968175367228,0.00010435429782540302,23.416481617910947
618,3,-1.4637071798263164,0.0001043855436272947,23.416481617910947
619,0,0.0008500167957987583,0.0001475439265267898,23.416481617910947
619,1,0.0010619832702132236,0.00010433555686859099,23.416481617910947
619,2,0.0009690455650318002,0.00010435429782540302,23.416481617910947
619,3,0.0015779995667214955,0.0001043855436272947,23.416481617910947
620,0,-0.31835729670029955,0.0001475439265267898,23.416481617910947
620,1,-0.12157227840099073,0.00010433555686859099,23.416481617910947
620,2,0.15822897448348788,0.00010435429782540302,23.416481617910947
620,3,-1.3515724682389627,0.0001043855436272947,23.416481617910947
621,0,0.0003929236430569887,0.0001475439265267898,23.416481617910947
621,1,0.0008571033510756352,0.00010433555686859099,23.416481617910947
621,2,0.0011572865710871747,0.00010435429782540302,23.416481617910947
621,3,-0.0003567712339374702,0.0001043855436272947,23.416481617910947
622,0,-0.34078883681764865,0.0001475439265267898,23.416481617910947
622,1,-0.14171144131578134,0.00010433555686859099,23.416481617910947
622,2,0.07554996246541582,0.00010435429782540302,23.416481617910947
622,3,-1.247898827086332,0.0001043855436272947,23.416481617910947
623,0,0.00035216990213060025,0.0001475439265267898,23.416481617910947
623,1,0.000793888211950772,0.00010433555686859099,23.416481617910947
623,2,0.0009192886147046169,0.00010435429782540302,23.416481617910947
623,3,-7.898759853577675e-06,0.0001043855436272947,23.416481617910947
624,0,-0.3354193801544662,0.0001475439265267898,23.416481617910947
624,1,-0.1260276842050412,0.00010433555686859099,23.416481617910947
624,2,0.025004840669005317,0.00010435429782540302,23.416481617910947
624,3,-1.122794167824132,0.0001043855436272947,23.416481617910947
625,0,0.0009676941079401434,0.0001475439265267898,23.416481617910947
625,1,0.0009819751807432263,0.00010433555686859099,23.416481617910947
625,2,0.0007556584229520951,0.00010435429782540302,23.416481617910947
625,3,0.00219204585172753,0.0001043855436272947,23.416481617910947
626,0,-0.3141506043760731,0.0001475439265267898,23.416481617910947
626,1,-0.08061019492259014,0.00010433555686859099,23.416481617910947
626,2,-0.008354295574050144,0.00010435429782540302,23.416481617910947
626,3,-0.9771642526942285,0.0001043855436272947,23.416481617910947
627,0,0.0008142903651077637,0.0001475439265267898,23.416481617910947
627,1,0.0007292868843395936,0.00010433555686859099,23.416481617910947
627,2,0.0007269016104907018,0.00010435429782540302,23.416481617910947
627,3,0.0016322481876594982,0.0001043855436272947,23.416481617910947
628,0,-0.3140939403149974,0.0001475439265267898,23.416481617910947
628,1,-0.07251969147349446,0.00010433555686859099,23.416481617910947
628,2,-0.06735321121566801,0.00010435429782540302,23.416481617910947
628,3,-0.8498341647289583,0.0001043855436272947,23.416481617910947
629,0,4.0487072318912185e-05,0.0001475439265267898,23.416481617910947
629,1,0.0004429967651463201,0.00010433555686859099,23.416481617910947
629,2,0.0005182396743288393,0.00010435429782540302,23.416481617910947
629,3,-0.0005300751069317176,0.0001043855436272947,23.416481617910947
630,0,-0.32924039791943294,0.0001475439265267898,23.416481617910947
630,1,-0.08093642217400901,0.00010433555686859099,23.416481617910947
630,2,-0.1459587785464465,0.00010435429782540302,23.416481617910947
630,3,-0.7262577224517284,0.0001043855436272947,23.416481617910947
631,0,-0.00018805389137413584,0.0001475439265267898,23.416481617910947
631,1,0.00019814891148429206,0.00010433555686859099,23.416481617910947
631,2,6.72155309292254e-05,0.00010435429782540302,23.416481617910947
631,3,-0.00048826740044568683,0.0001043855436272947,23.416481617910947
632,0,-0.3248987996231028,0.0001475439265267898,23.416481617910947
632,1,-0.06635815651302013,0.00010433555686859099,23.416481617910947
632,2,-0.20230055115389606,0.00010435429782540302,23.416481617910947
632,3,-0.588248498547581,0.0001043855436272947,23.416481617910947
633,0,0.00037155772601796147,0.0001475439265267898,23.416481617910947
633,1,0.00020595073768512004,0.00010433555686859099,23.416481617910947
633,2,0.00024540643513445173,0.00010435429782540302,23.416481617910947
633,3,0.0007465067860176817,0.0001043855436272947,23.416481617910947
634,0,-0.3136159804963304,0.0001475439265267898,23.416481617910947
634,1,-0.03431906749117158,0.00010433555686859099,23.416481617910947
634,2,-0.2514548101283091,0.00010435429782540302,23.416481617910947
634,3,-0.4356361836224228,0.0001043855436272947,23.416481617910947
635,0,-0.0007832541008483243,0.0001475439265267898,23.416481617910947
635,1,-0.0015783621985683324,0.00010433555686859099,23.416481617910947
635,2,-0.0013400873794997112,0.00010435429782540302,23.416481617910947
635,3,-0.0012521600847708078,0.0001043855436272947,23.416481617910947
636,0,-0.315237764722473,0.0001475439265267898,23.416481617910947
636,1,-0.024520716677314956,0.00010433555686859099,23.416481617910947
636,2,-0.3182673951285509,0.00010435429782540302,23.416481617910947
636,3,-0.29706588492375763,0.0001043855436272947,23.416481617910947
637,0,0.0033378067516358985,0.0001475439265267898,23.416481617910947
637,1,0.0048179902463133025,0.00010433555686859099,23.416481617910947
637,2,0.004923988330191767,0.00010435429782540302,23.416481617910947
637,3,0.00474235016920809,0.0001043855436272947,23.416481617910947
638,0,-0.26373633219268694,0.0001475439265267898,23.416481617910947
638,1,0.06100298280556866,0.00010433555686859099,23.416481617910947
638,2,-0.30880147283725445,0.00010435429782540302,23.416481617910947
638,3,-0.07615421375406466,0.0001043855436272947,23.416481617910947
639,0,-0.03308929045627876,0.0001475439265267898,23.416481617910947
639,1,-0.046818408266685714,0.00010433555686859099,23.416481617910947
639,2,-0.047975666410895075,0.00010435429782540302,23.416481617910947
639,3,-0.04805027893663019,0.0001043855436272947,23.416481617910947
640,0,-2.785138889072485,0.0001475439265267898,23.416481617910947
640,1,-3.8679884594182026,0.00010433555686859099,23.416481617910947
640,2,-3.6608543898026578,0.00010435429782540302,23.416481617910947
640,3,-3.3343776597765205,0.0001043855436272947,23.416481617910947
641,0,-0.8772995392549755,0.0001475439265267898,23.416481617910947
641,1,-1.2132079403727627,0.00010433555686859099,23.416481617910947
641,2,-1.1326497211274853,0.00010435429782540302,23.416481617910947
641,3,-1.0049266608581426,0.0001043855436272947,23.416481617910947
642,0,-1.216431746755363,0.0001475439265267898,23.416481617910947
642,1,-1.6997268995822385,0.00010433555686859099,23.416481617910947
642,2,-1.6398850889111762,0.00010435429782540302,23.416481617910947
642,3,-1.5471686113508547,0.0001043855436272947,23.416481617910947
643,0,-0.03580407935805991,0.0001475439265267898,23.416481617910947
643,1,-0.04761404666020906,0.00010433555686859099,23.416481617910947
643,2,-0.03863245873927591,0.00010435429782540302,23.416481617910947
643,3,-0.023937787706681885,0.0001043855436272947,23.416481617910947
644,0,-1.11125288862424,0.0001475439265267898,23.416481617910947
644,1,-1.5576322649075225,0.00010433555686859099,23.416481617910947
644,2,-1.5175002623350051,0.00010435429782540302,23.416481617910947
644,3,-1.4568192004399443,0.0001043855436272947,23.416481617910947
645,0,-0.03169126003158354,0.0001475439265267898,23.416481617910947
645,1,-0.041425645267252224,0.00010433555686859099,23.416481617910947
645,2,-0.03131741877416991,0.00010435429782540302,23.416481617910947
645,3,-0.014707947833575303,0.0001043855436272947,23.416481617910947
646,0,-1.0511684526410836,0.0001475439265267898,23.416481617910947
646,1,-1.4783675877017988,0.00010433555686859099,23.416481617910947
646,2,-1.4552165525257226,0.00010435429782540302,23.416481617910947
646,3,-1.4223698412210706,0.0001043855436272947,23.416481617910947
647,0,-0.009252526398784362,0.0001475439265267898,23.416481617910947
647,1,-0.010813962527846376,0.00010433555686859099,23.416481617910947
647,2,-0.004022989281532543,0.00010435429782540302,23.416481617910947
647,3,0.00721893570774673,0.0001043855436272947,23.416481617910947
648,0,-1.0392875925617862,0.0001475439265267898,23.416481617910947
648,1,-1.4653688411442598,0.00010433555686859099,23.416481617910947
648,2,-1.4535849271434498,0.00010435429782540302,23.416481617910947
648,3,-1.4395663313256928,0.0001043855436272947,23.416481617910947
649,0,-0.0037577333967037797,0.0001475439265267898,23.416481617910947
649,1,-0.0034426183417621496,0.00010433555686859099,23.416481617910947
649,2,0.002157188250963601,0.00010435429782540302,23.416481617910947
649,3,0.011446623463114555,0.0001043855436272947,23.416481617910947
650,0,-1.0436487675787618,0.0001475439265267898,23.416481617910947
650,1,-1.4745808915551974,0.00010433555686859099,23.416481617910947
650,2,-1.4719203055277317,0.00010435429782540302,23.416481617910947
650,3,-1.4730988484441505,0.0001043855436272947,23.416481617910947
651,0,0.00029326045548702233,0.0001475439265267898,23.416481617910947
651,1,0.002198195064249501,0.00010433555686859099,23.416481617910947
651,2,0.007539684494266872,0.00010435429782540302,23.416481617910947
651,3,0.016413487731641467,0.0001043855436272947,23.416481617910947
652,0,-1.0594278225503178,0.0001475439265267898,23.416481617910947
652,1,-1.4995871358975095,0.00010433555686859099,23.416481617910947
652,2,-1.5050108186890583,0.00010435429782540302,23.416481617910947
652,3,-1.5197303484427824,0.0001043855436272947,23.416481617910947
653,0,0.0029169315086691205,0.0001475439265267898,23.416481617910947
653,1,0.005802638289944206,0.00010433555686859099,23.416481617910947
653,2,0.010826475237244776,0.00010435429782540302,23.416481617910947
653,3,0.01918451390672907,0.0001043855436272947,23.416481617910947
654,0,-1.0834678303895946,0.0001475439265267898,23.416481617910947
654,1,-1.5359687649763196,0.00010433555686859099,23.416481617910947
654,2,-1.5485710565270858,0.00010435429782540302,23.416481617910947
654,3,-1.5753801504067961,0.0001043855436272947,23.416481617910947
655,0,0.004905775557383189,0.0001475439265267898,23.416481617910947
655,1,0.00845020686119174,0.00010433555686859099,23.416481617910947
655,2,0.012988031000565494,0.00010435429782540302,23.416481617910947
655,3,0.02054890391672416,0.0001043855436272947,23.416481617910947
656,0,-1.1137268408810788,0.0001475439265267898,23.416481617910947
656,1,-1.5808161714018472,0.00010433555686859099,23.416481617910947
656,2,-1.5996356141898722,0.00010435429782540302,23.416481617910947
656,3,-1.6369904644796502,0.0001043855436272947,23.416481617910947
657,0,0.005862106763060758,0.0001475439265267898,23.416481617910947
657,1,0.009661013568209658,0.00010433555686859099,23.416481617910947
657,2,0.013782817320170525,0.00010435429782540302,23.416481617910947
657,3,0.02066893224189589,0.0001043855436272947,23.416481617910947
658,0,-1.148181374347379,0.0001475439265267898,23.416481617910947
658,1,-1.6313212437040328,0.00010433555686859099,23.416481617910947
658,2,-1.6555460097768644,0.00010435429782540302,23.416481617910947
658,3,-1.7021379502964495,0.0001043855436272947,23.416481617910947
659,0,0.005314331975198051,0.0001475439265267898,23.416481617910947
659,1,0.008762601804869572,0.00010433555686859099,23.416481617910947
659,2,0.012522521120036321,0.00010435429782540302,23.416481617910947
659,3,0.018820576069987154,0.0001043855436272947,23.416481617910947
660,0,-1.1847330957638549,0.0001475439265267898,23.416481617910947
660,1,-1.6845713381913525,0.00010433555686859099,23.416481617910947
660,2,-1.713537612042243,0.00010435429782540302,23.416481617910947
660,3,-1.7682648371244567,0.0001043855436272947,23.416481617910947
661,0,0.005073916539382079,0.0001475439265267898,23.416481617910947
661,1,0.008318273387536662,0.00010433555686859099,23.416481617910947
661,2,0.011760277377027095,0.00010435429782540302,23.416481617910947
661,3,0.017515977858481004,0.0001043855436272947,23.416481617910947
662,0,-1.2230620784961814,0.0001475439265267898,23.416481617910947
662,1,-1.740120223579017,0.00010433555686859099,23.416481617910947
662,2,-1.7731648046460116,0.00010435429782540302,23.416481617910947
662,3,-1.8348919900715044,0.0001043855436272947,23.416481617910947
