xi,eta
7.033354453015151,-0.7038925840427445
7.090386644951747,-0.711544839071994
7.147998728147373,-0.7192271254592367
7.206184463183089,-0.7269511616422963
7.264938503224265,-0.7347207050430042
7.324258380893161,-0.7425163121323188
7.384140348873999,-0.7503266382795507
7.444576411476322,-0.7581715386014694
7.505559081821877,-0.7660658956918277
7.567084145809837,-0.7739980496637578
7.629147299946977,-0.7819555870488579
7.691742796099823,-0.7899359373868635
7.754863971965182,-0.7979424235035354
7.81850259839933,-0.8059895619099444
7.882651285218214,-0.8140841159492483
7.947305902760115,-0.8222057518803667
8.012461328633822,-0.8303406084189282
8.07810838351945,-0.8385060694638449
8.144238091798401,-0.8467169119614433
8.210844141917555,-0.8549653627153103
8.277920417494482,-0.8632408818158449
8.34546021400598,-0.8715365008737662
8.41345587530912,-0.879851868886637
8.481897536694762,-0.8882036984353898
8.550776075713749,-0.8966016963221446
8.620085919702264,-0.9050254322732367
8.68982079431255,-0.9134591059204175
8.75997062631886,-0.9219173000228923
8.830525303201746,-0.9304141328377878
8.9014767989393,-0.9389455383815454
8.972817484594744,-0.947503248761248
9.044539893093901,-0.9560767390448829
9.116635652835175,-0.9646621595102635
9.189093710030166,-0.9732774207666907
9.261903616418195,-0.9819346660628189
9.335058603551952,-0.990614346149736
9.40855149205244,-0.9992995629589476
9.482371679139854,-1.008001639666833
9.55650833014706,-1.0167333143678274
9.63095209373453,-1.0254941500636099
9.705694151595438,-1.0342785903149676
9.780726546438531,-1.043073161349487
9.856040520400155,-1.051870616219982
9.931624259398962,-1.0606893804654545
10.00746639982639,-1.0695436240464722
10.08355929747973,-1.0784152114782584
10.159895165818392,-1.0872867575685563
10.236463211337531,-1.0961663118904417
10.313252270710219,-1.1050648300176593
10.390252096450764,-1.1139850785964416
10.467453046781358,-1.1229243145373031
10.544846940443733,-1.1318669076467558
10.622424942092618,-1.140802591336891
10.700174908409439,-1.149749611192986
10.778084981481493,-1.158723626205898
10.856146957397785,-1.1677084230479442
10.9343527299812,-1.176686797832313
11.012691651295276,-1.18566355608927
11.09115261297263,-1.1946475118713566
11.169724871339573,-1.2036442988930474
11.248398308720951,-1.212654096146274
11.327164793026167,-1.2216597705827221
11.406015710744162,-1.2306484008953515
11.484938974943784,-1.2396376035708438
11.563922619400742,-1.2486441061047433
11.642958197742221,-1.2576538989033657
11.722037566304024,-1.2666504762307098
11.801150517723514,-1.2756356306372376
11.880286336913548,-1.2846158735716535
11.959434161705286,-1.2935992858870962
12.038583732671611,-1.3025889168956228
12.117727216392133,-1.311566751054768
12.196856484794495,-1.3205176454861849
12.27595985271311,-1.329458221994495
12.355025598071933,-1.3384058507504517
12.434045324033143,-1.347348899934353
12.51301110474008,-1.3562719982843274
12.591913435553076,-1.365174161733656
12.670742293649594,-1.3740594770063288
12.749487030933807,-1.3829380869079355
12.828137543998315,-1.3918158137830539
12.906686525417292,-1.4006742346384937
12.985126564397753,-1.4094963576250743
13.063446670438157,-1.4182975547024423
13.141635669715834,-1.427095467152904
13.219685476671929,-1.4358808863183192
13.297588608180993,-1.4446398930849507
13.375336481026096,-1.4533689859880914
13.452920013767455,-1.4620697729643046
13.53032905602288,-1.4707540987886478
13.60755391705407,-1.4794304142403192
13.684588010042898,-1.4880802558424042
13.76142483263434,-1.4966851213848364
13.838054325368853,-1.5052589856004142
13.91446611294386,-1.5138194617886276
13.990652642965186,-1.5223597374522768
14.066607061773796,-1.5308675829332823
14.142321880418724,-1.5393372489530095
14.217789155838505,-1.5477678727362463
14.292999464097045,-1.556172708273445
14.367943735820937,-1.5645626930875223
14.442616261100307,-1.5729196133054983
14.517011593812388,-1.5812237686375659
14.591120787725794,-1.589487668032797
14.664934463456715,-1.597728658868652
14.738445777191078,-1.6059422859531989
14.81164864813001,-1.6141182125172548
14.884536813465122,-1.622248673775382
14.957103619274713,-1.6303303543877794
15.02934053953155,-1.6383777241026978
15.101239283917105,-1.6464041077150293
15.172795143324423,-1.654391710781329
15.244003840320207,-1.662319859687687
15.314857669859983,-1.6701996190846358
15.385348391549124,-1.6780479211745658
15.45547000596122,-1.6858625771953673
15.52521731389244,-1.6936352560187364
15.594585371470307,-1.7013563717820972
15.663568919665046,-1.7090201923882884
15.732160452590604,-1.7166422607155034
15.800352573484453,-1.7242381863992486
15.868141664716001,-1.7317906768109854
15.93552469456216,-1.7392782487479166
16.002495284710964,-1.7467105518173334
16.069046433583487,-1.7541039691028137
16.13517307767739,-1.7614585078417484
16.2008709682562,-1.7687679409190746
16.266136546279576,-1.7760209359476904
16.330966021424675,-1.7832093082814189
16.3953529758278,-1.7903496594380857
16.45929097035528,-1.7974598758665807
16.52277754612645,-1.8045231041881058
16.585810970691835,-1.8115170765445894
16.648386231388773,-1.8184501328955187
16.710497614968382,-1.8253380848897742
16.772141047581343,-1.8321830612123544
16.833313269113994,-1.8389809727405542
16.894012142519347,-1.8457187413563134
16.954235383861565,-1.8523856902324196
17.013977681807923,-1.858999582712546
17.07323357500953,-1.8655806445928604
17.132001803920346,-1.8721123137328093
17.190281961738837,-1.8785714864893146
17.248070403581757,-1.8849653171993281
17.305362713867645,-1.8913090760136209
17.362155815670874,-1.8976070446485092
17.418447436233016,-1.9038573504869452
17.47423688539505,-1.9100449768591035
17.52952340460412,-1.9161565818863058
17.584302746850557,-1.9222114444419354
17.63857039171804,-1.9282324108336821
17.69232630989297,-1.934202851350658
17.745571440266296,-1.9400985399382162
17.798303465960878,-1.945925659896088
17.850519228045766,-1.9516991399661905
17.902216613872483,-1.9574255212505618
17.953394310296797,-1.9631051803655104
18.004053096004952,-1.9687207171250891
18.054193741166635,-1.9742558153142453
18.103812955188733,-1.9797319426309594
18.152907063885163,-1.9851750965550834
18.201477301510693,-1.9905679246614416
18.24952597768459,-1.9958844795307584
18.297052025506005,-2.001130266094737
18.344053451687753,-2.0063202597502525
18.39052902494224,-2.011463557941843
18.436478333098368,-2.0165628331448966
18.48190367417535,-2.021597343117085
18.526807358217983,-2.0265471578729826
18.571186841625938,-2.0314372711044246
18.61503911236422,-2.0362979166465847
18.65836674139119,-2.041109747674213
18.701173478903364,-2.045843845320189
18.74345937616486,-2.050505562146221
18.78522343726458,-2.055110762939145
18.826465159985847,-2.059671781475421
18.867184945307347,-2.0641936444650804
18.907386755328062,-2.06865022317874
18.947074497076958,-2.0730166670088197
18.98624596404694,-2.077324417178445
19.024898453876776,-2.0816103186569688
19.06303609179864,-2.0858502058144235
19.100664288063438,-2.0900093624467955
19.13778397060033,-2.094094259471509
19.17439481083656,-2.0981237387417253
19.210496756439372,-2.102114974521422
19.24609091363484,-2.106075334489362
19.281183376545563,-2.109968144589377
19.31577987581547,-2.1137605143669793
19.34987754247129,-2.1174984224820816
19.383473164866707,-2.121231690798452
19.416573269706856,-2.1249225753343595
19.44918575060768,-2.128522108155025
19.481311706186972,-2.1320430575442124
19.512950530071898,-2.135514762030405
19.544102039499233,-2.1389633430630064
19.574768106737974,-2.1423966205094547
19.604959054963444,-2.1457475339447862
19.634683302115683,-2.1489655069096525
19.663932670068686,-2.1521527026864433
19.6927001959313,-2.1553991821087366
19.721002279359464,-2.1585855447113143
19.748854698931467,-2.161597766190695
19.776248054373205,-2.164550521595121
19.803172823959066,-2.1675611516609634
19.82964164893648,-2.1705450334371528
19.85566894761651,-2.1734040172896236
19.881255273548845,-2.1761637686502913
