panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
57,4.8368770866892605,-0.3119363349042944,0.02376061673755936,0.002094894893160504,0.021811369212324072,-0.017621579426003287,3.1831711216000496e-06
58,4.859853516673825,-0.31896100338796807,0.024292354458724,0.002333187021744232,0.02116317643067589,-0.016496802387187426,3.003343024815707e-06
59,4.883395938458511,-0.3259600536291857,0.024829547696881685,0.00016563198469099483,0.018162199710692217,-0.017830935741310228,2.681249759711334e-06
60,4.907505754393733,-0.33294290711490804,0.02537207977822674,-0.0021926921641164387,0.01499027426104349,-0.01937565858927659,2.61905857738222e-06
61,4.932189175043577,-0.33990242458091335,0.02591982988837489,-0.0003527617815661799,0.016056311133506362,-0.016761834696638833,2.3295965211195224e-06
62,4.957453658478814,-0.34682631708680745,0.026472673139846865,0.0030727049067832413,0.01879282765310697,-0.01264741783954082,2.4306044164015313e-06
63,4.983300977209886,-0.35372240761956814,0.02703048064350246,0.002692135641157112,0.017772851718741767,-0.012388580436427765,2.2450686516706144e-06
64,5.009730253069887,-0.3606087881516852,0.027593119583843792,6.748380707166657e-05,0.014519526721543663,-0.014384559107399997,1.9211728512196583e-06
65,5.036744639441049,-0.36748862199095755,0.028160453298221734,-0.0005964292490583389,0.013253542538131824,-0.014446401036248613,1.8106129726729898e-06
66,5.064349913672187,-0.3743544753657625,0.028732341359684527,0.00036479203172290475,0.013653764039379013,-0.012924179975933314,1.6951697988224912e-06
67,5.092550645876003,-0.38120293078116596,0.029308639663359,0.00164593874616914,0.014408318033504397,-0.01111644054116645,1.6706478359908476e-06
68,5.12134972756446,-0.3880369169928729,0.029889200516317868,0.002182346281170866,0.014451236698108882,-0.01008654413576715,1.6420486929101857e-06
69,5.150748159668181,-0.39486721821230597,0.030473872730794375,0.00030898383026034537,0.012109602638439632,-0.011491634977919163,1.4174517337522327e-06
70,5.180747054697065,-0.4017041581713884,0.0310625017205287,-0.002046784106989774,0.009297940495918255,-0.01339150870989747,1.4627409908800495e-06
71,5.21135142050845,-0.4085405861730733,0.03165492960020659,-0.0008138412135196837,0.010092724524900953,-0.011720406951940765,1.2761177204391091e-06
72,5.242567550394094,-0.4153625697004405,0.03225099528785484,0.002072981107292371,0.012576853183426717,-0.008430890968841975,1.324688997319562e-06
73,5.274397395312992,-0.42217499439229345,0.03285053460996865,0.0021223143872201033,0.012246783173189835,-0.008002154398749739,1.2704125545440077e-06
74,5.306840459160993,-0.42899384261390305,0.03345338040929226,0.0002216123509994894,0.009976600664329927,-0.009533375962330837,1.0627819263882605e-06
75,5.339898594337793,-0.4358238468924298,0.03405936265513911,-0.0007312438271448451,0.008669281579257837,-0.010131769233547527,1.0214860450156167e-06
76,5.373575547991578,-0.44265995423850124,0.03466830855603962,-0.0004892059716349317,0.00857403520193556,-0.009552447145205312,9.575422418095712e-07
77,5.407875035282659,-0.44949619855400025,0.03528004267458487,0.0008854781870528683,0.009627310084435181,-0.007856353710329889,9.263579563469951e-07
78,5.442799740980106,-0.45633075387987143,0.03589438704434561,0.0020701811419500116,0.01050922956398892,-0.00636886728008923,1.005934072748776e-06
79,5.478349738273487,-0.4631744422453239,0.03651116128872221,0.0004706143102594096,0.008620358945322315,-0.007679130324803829,8.16423291821779e-07
80,5.514524480741928,-0.470040871755725,0.03713018274149157,-0.002083541962842217,0.005784898742416833,-0.009951982668101045,9.27459988381151e-07
81,5.551327120802004,-0.4769234950450586,0.03775126656902434,-0.001262925610675425,0.006333250908061472,-0.008859102129412433,7.863191305253059e-07
82,5.5887623864302896,-0.48380607537851167,0.03837422589391619,0.0014081555198488527,0.008749144267482634,-0.005932833227785261,7.654228203438031e-07
83,5.626831339661896,-0.49069093136274855,0.03899887191995427,0.0018128656374580832,0.008911120490007196,-0.00528538921509103,7.831580227297683e-07
84,5.665532636456973,-0.4975928567286304,0.039625014058184575,0.0004177873051612879,0.007280192330083091,-0.006444617719760515,6.289314119298625e-07
85,5.704866366394736,-0.5045180642649094,0.04025246005403187,-0.0006449121191104412,0.005990834106475995,-0.0072806583446971,6.075553749578275e-07
86,5.744834075375919,-0.5114635954312197,0.04088101611524778,-0.0008381523878598918,0.005579922900957268,-0.007256227676677218,5.900382768540176e-07
87,5.785437852045465,-0.5184220998573281,0.04151048704054048,0.0004958506785663896,0.006704538409262661,-0.00571283705212966,5.435854597118576e-07
88,5.82667920024436,-0.5253883062691085,0.04214067634878002,0.0020360628650607504,0.008046028380980563,-0.003973902650859007,6.820656902453274e-07
89,5.868556871021839,-0.5323721313399183,0.04277138640860051,0.0008110719564765057,0.006629880275294375,-0.005007736362341031,5.108620581219576e-07
90,5.911068575132416,-0.5393889042470029,0.04340241856824814,-0.0016533557223251671,0.003980162899485606,-0.007286874344135885,5.777916227928563e-07
91,5.954215186014235,-0.5464338566692903,0.04403357328555056,-0.0012625131987329397,0.004191431716464855,-0.0067164581139308455,5.067872954241778e-07
92,5.997999212536924,-0.5534907986882394,0.044664650257863404,0.0009661663424619382,0.006249166438129672,-0.004316833753205795,4.57224911319297e-07
93,6.042420399087017,-0.5605591300440597,0.045295448551844905,0.0016947663098235144,0.006814024730910084,-0.0034244921112630555,5.257820978210476e-07
94,6.087476348341381,-0.5676505152610933,0.04592576673290879,0.0009331287951979128,0.005893525811221156,-0.004027268220825109,4.166649876389495e-07
95,6.133165123473772,-0.5747727663368445,0.04655540299426989,-0.00022924925124900852,0.004578189051215986,-0.005036687553713837,3.611012211566385e-07
96,6.179485707625967,-0.5819266872745215,0.04718415528538687,-0.0009783844325630398,0.003681515259640944,-0.0056382841247670235,3.8669575402127e-07
97,6.226438270746614,-0.5891040221365624,0.04781182143972287,0.0002528418904480523,0.004769843607269453,-0.004264159826373071,3.2822961363098025e-07
98,6.2740229318345495,-0.5962953318713657,0.04843819930165917,0.002148649323177043,0.006529456958046964,-0.002232158311692767,5.334911788525519e-07
99,6.3222368715890696,-0.6035092299335012,0.049063086852500166,0.0012444021498380087,0.005493444694122829,-0.0030046403944465894,3.7124357696283806e-07
100,6.371075819717763,-0.6107629252778415,0.04968628233534036,-0.001198286870164933,0.0029231266697952174,-0.005319700410125083,3.526686581785813e-07
101,6.4205383036253085,-0.6180536749317749,0.050307584378816605,-0.0011989019092324416,0.0027989180837987293,-0.005196721902263557,3.403251413504455e-07
102,6.470624569681532,-0.6253656006669552,0.050926792119517096,0.0006247412733255686,0.004503754398522186,-0.0032542718518708824,2.7530425941370754e-07
103,6.521332780175555,-0.6326954686369155,0.05154370532299735,0.0015564300067263392,0.005321155346150075,-0.002208295332697119,3.68375645460713e-07
104,6.572659201100372,-0.6400517649865602,0.05215812450327599,0.001290574542212486,0.004944407298513587,-0.002363258214088615,3.189859066358481e-07
105,6.624599890318521,-0.6474432635549452,0.052769851040734006,9.388249381919733e-05,0.003640612227948925,-0.0034528472403106414,2.2173422766883884e-07
106,6.677151388998418,-0.6548741116249194,0.05337868729827904,-0.0010968549926497206,0.002346491868978562,-0.004540201854277781,2.751833287246175e-07
107,6.7303118011193295,-0.6623359955986265,0.05398443673572326,-6.845562398266614e-05,0.0032743257444565743,-0.0034112369924221286,2.0133038242653318e-07
108,6.78407960814646,-0.6698163524420864,0.05458690402225629,0.0019917741198888783,0.005238357165327667,-0.0012548089255495776,4.0834268332483873e-07
109,6.838450419976404,-0.6773217594718728,0.055185895146942804,0.0014134049834819695,0.004566608730041832,-0.0017397987630778378,2.931444362886052e-07
110,6.893418156146675,-0.6848697892413679,0.055781217527150276,-0.0008671657735221938,0.0021954900627721985,-0.003929821609816697,2.1635284822893578e-07
111,6.948979049607353,-0.6924599659543956,0.056372680114858104,-0.001228197987944879,0.0017469204251142623,-0.00420331640100402,2.5136090372822857e-07
112,7.005131002005264,-0.7000781540728107,0.05696009350073045,9.781511591358538e-05,0.0029882218535534077,-0.00279259162172657,1.5916842137795786e-07
113,7.061870548983449,-0.7077187115573692,0.05754327001592272,0.0011761216870266322,0.003984795820345111,-0.0016325524462917629,2.3091034468008524e-07
114,7.11919268654956,-0.7153859822656153,0.058122023831550865,0.0014402554063555617,0.004169703921947626,-0.0012891931092365028,2.648987977707006e-07
115,7.177091595665231,-0.7230891435507665,0.05869617105573188,0.00027118350857560647,0.0029237981304967853,-0.0023814311133455723,1.4198576031527886e-07
116,7.235561483203677,-0.7308359333426503,0.05926552982818606,-0.0013353056826104492,0.0012431977723280363,-0.003913809137548824,2.370187342812059e-07
117,7.294598442058713,-0.7386185085876615,0.059829920412313546,-0.0005228451715864335,0.001983302915892965,-0.003028993259065832,1.4161501758453712e-07
118,7.354199364883581,-0.7464214752059348,0.06038916528471225,0.0016803435678905965,0.004117098581193662,-0.0007564114454124693,2.9003785829166106e-07
119,7.414358380175161,-0.75424908844051,0.0609430892220988,0.0014247635712420492,0.003794125780867047,-0.0009445986383829208,2.377538404935093e-07
120,7.475067746649099,-0.7621187171466486,0.06149151938556034,-0.0006552943365222275,0.0016485290051352353,-0.0029591176781798845,1.3519595126102056e-07
121,7.536321613815857,-0.7700319726777928,0.06203428540216216,-0.0012911265833950858,0.0009494208673634097,-0.0035316740341534703,2.0721677201636668e-07
122,7.598115722878407,-0.7779768183563078,0.06257121944381247,-0.0004086949729074363,0.0017703754303939057,-0.002587765376208445,1.0948800756790112e-07
123,7.6604450480234,-0.7859457622178607,0.06310215630339623,0.0007689010064350632,0.0028884930712294865,-0.00135069105835961,1.3180561325099072e-07
124,7.723303384032503,-0.7939391804451994,0.06362693346816335,0.0015142548091945651,0.003576313296869138,-0.0005478036784796747,2.3607687950544718e-07
125,7.7866832851822565,-0.80196599270674,0.06414539119030187,0.000457450130825654,0.002463473102492564,-0.0015485728408412558,9.946619620668016e-08
126,7.850576941808772,-0.8100368389295964,0.06465737255474008,-0.0014410069024408667,0.0005109907033514216,-0.0033930045082333493,2.1638230548255325e-07
127,7.914978593989164,-0.8181449339148075,0.06516272354411796,-0.0008581138622589801,0.0010410115022430888,-0.0027572392267607992,1.2632348606529777e-07
128,7.979883615696968,-0.8262731801496475,0.0656612931009373,0.001392116367933821,0.0032404060584647065,-0.00045617332259717536,2.020209480774955e-07
129,8.045284856076636,-0.8344233389413865,0.06615293318691597,0.00146281910280871,0.0032618254150131865,-0.000336187209395572,2.1292298170734063e-07
130,8.111173237658925,-0.8426114907126441,0.06663749883946475,-0.0003152182584882368,0.0014356475373115962,-0.0020660840542884307,7.471437876947944e-08
131,8.177541116857977,-0.8508411373383769,0.06711484822536776,-0.0011636616013917522,0.0005407708857074756,-0.002868094088491313,1.5587233499865955e-07
132,8.244382279706018,-0.8591031222655776,0.06758484269165041,-0.0007503181098969525,0.0009089251772426143,-0.0024095613970363805,1.0007107620422308e-07
133,8.31169031575023,-0.8673886913448056,0.0680473468135884,0.00047623785147021813,0.0020915845111101616,-0.0011391088081701417,7.461963866115698e-08
134,8.37945804465755,-0.8756941848802016,0.06850222843996254,0.0016934117178680763,0.0032664738099990043,0.00012034962573750918,2.529434300728695e-07
135,8.44767670600194,-0.8840277836610134,0.06894935873551117,0.0007902649624232927,0.0023219538269192708,-0.0007414239020730462,9.698018985201392e-08
136,8.516336806204254,-0.8924026973787672,0.06938861222056623,-0.0013618295778310419,0.00012992224161950672,-0.0028535813972819513,1.8015742143240204e-07
137,8.585430997708006,-0.9008135642976907,0.06981986680799407,-0.0010248203794652744,0.000427820310223731,-0.002477461069154502,1.224392697272643e-07
138,8.654953357007408,-0.9092422690968271,0.07024300383738817,0.0012171983917547147,0.0026321423006719635,-0.00019774551716245092,1.5094711185941605e-07
139,8.724895710315705,-0.9176882029716549,0.07065790810651618,0.0015740899982266687,0.0029525981783978805,0.0001955818180554847,2.1983000684461438e-07
140,8.795247964760303,-0.9261657164303401,0.07106446790015834,0.00010478743406266977,0.0014475190297680574,-0.0012379441616427178,4.348835966592863e-08
141,8.866001051070523,-0.9346798356096666,0.07146257501621453,-0.0009160381842420462,0.0003921931630330444,-0.0022242695315170258,1.007347682522379e-07
142,8.93714714176702,-0.9432243935713966,0.07185212478926305,-0.0009646366998493083,0.000310022200686183,-0.002239295600384883,1.0577416438077583e-07
143,9.008678688844324,-0.9517899939030654,0.07223301611149567,0.00024035133713774803,0.00148222448631391,-0.0010015218120380809,4.1306575814844796e-08
144,9.080587772964538,-0.9603694492775732,0.07260515145111127,0.0018547581369392219,0.003065237181468866,0.0006442790924093694,2.8523279243711e-07
145,9.152864681432671,-0.9689697901384771,0.07296843686820417,0.0011241033163582048,0.0023037460885069055,-5.553945579016284e-05,1.260501013733987e-07
146,9.22549866322418,-0.9776060434147548,0.07332278202817237,-0.0012239810522394756,-7.420669899359245e-05,-0.002373755405485581,1.4215747442020952e-07
147,9.298481109985072,-0.9862745061062774,0.07366810021271983,-0.0011598681350903361,-3.9304638835849226e-05,-0.002280431631344837,1.2993935139757134e-07
148,9.371805047802196,-0.9949569545543417,0.07400430832842322,0.0009796647917381246,0.002071972795302024,-0.00011264321182533066,1.0045754518024487e-07
149,9.445461585596147,-1.0036506013128903,0.07433132691302274,0.0015802055908559487,0.00264532914231555,0.0005150820393962363,2.1371835552447406e-07
150,9.519440004643457,-1.0123674770173303,0.07464908013933144,0.00045448553420343596,0.001492808277105545,-0.0005838372086995752,4.224603997959299e-08
151,9.593730211940795,-1.0211137322157187,0.07495749581699962,-0.0007037186358350433,0.00030872101329872115,-0.0017161582849690299,6.273177329719651e-08
152,9.668323122664983,-1.0298863701892889,0.0752565053919789,-0.0012336720244377347,-0.0002463725145003953,-0.002220971534375518,1.389887391342479e-07
153,9.743210349016984,-1.0386758758322272,0.07554604394388298,-0.0001050355666173397,0.0008575309061073927,-0.001067602039341628,2.4165457641854894e-08
154,9.818383533419343,-1.0474718887847345,0.07582605018125722,0.001873769852948598,0.0028128273955399102,0.0009347123103568555,2.8851482133758297e-07
155,9.893832389899558,-1.0562799983427182,0.07609646643476292,0.0013386058509755328,0.0022545418324408373,0.00042266986950957597,1.5763473310262768e-07
156,9.969545329612675,-1.0651165022559632,0.07635723864837995,-0.001163247821527602,-0.00026983491194808307,-0.002056660731107121,1.2363822902139644e-07
157,10.045512848653061,-1.0739794177623652,0.07660831636866627,-0.001371306956141044,-0.0004998690517482723,-0.0022427448605333578,1.6345283998326973e-07
158,10.12172723164906,-1.0828509845234073,0.07684965273213518,0.0006254144732644323,0.001475476684100946,-0.00022464773757208123,4.856989125652647e-08
159,10.198179188577962,-1.0917265347294989,0.07708120445073625,0.0014441108763388472,0.0022737366612494703,0.0006144850914286681,1.7843393415172077e-07
160,10.274857741023876,-1.1006155709540506,0.07730293179564798,0.0006869993728669949,0.0014964393886944538,-0.00012244064296024204,5.3367304324354e-08
161,10.35175218358049,-1.1095249543070504,0.07751479857924923,-0.000554276334520612,0.0002355963814729134,-0.0013441490505141374,3.993473726494141e-08
162,10.428852571616062,-1.1184546965668725,0.07771677213544871,-0.0015391022906960095,-0.0007681702219426156,-0.002310034359449195,1.9949490861082874e-07
163,10.506149993612546,-1.1273956110920293,0.0779088232984188,-0.0005140135790405453,0.00023809681158994123,-0.0012661239696710458,3.527451609946261e-08
164,10.583635941268176,-1.1363347494918234,0.07809092637973043,0.0018015235790827533,0.002535879010692993,0.0010671681474727357,2.674806727301295e-07
165,10.66129992525103,-1.1452761012649386,0.07826305914396757,0.0014989901688234608,0.0022159334485040982,0.0007820468891428234,1.8926413624758967e-07
166,10.739129944945466,-1.154236618699442,0.07842520278293717,-0.0010861727589368958,-0.00038634872120815733,-0.0017859967966656343,1.0532681113474423e-07
167,10.817115969439639,-1.1632160246269212,0.07857734188841305,-0.0015489206326744637,-0.0008657367421294748,-0.0022321045232192305,2.0074430143526058e-07
168,10.895249843689491,-1.1721976104401286,0.07871946442359323,0.0002664717219376944,0.0009333500302779185,-0.0004004065864025158,1.7259195708243623e-08
169,10.973522190638239,-1.1811751769607914,0.07885156169320214,0.0012901826496187346,0.0019415705394070087,0.0006387947598311267,1.424064458609859e-07
170,11.051922132133953,-1.1901555339803134,0.07897362831242946,0.0009483683398158194,0.0015844750503032773,0.0003122616293281255,8.168082510095893e-08
171,11.130438742156102,-1.199145905382202,0.07908566217460247,-0.0003212007010222756,0.0002999971218003439,-0.0009423985238448951,1.8331961749852886e-08
172,11.209061590030263,-1.2081491975196608,0.07918766441779795,-0.0017500680123880008,-0.001143232265476385,-0.002356903759299603,2.5225134861864975e-07
173,11.287781550873559,-1.217156933364498,0.07927963939031998,-0.0008540431646270052,-0.0002616560746441926,-0.001446430254609582,6.709942334515801e-08
174,11.366590251885164,-1.226154085739037,0.07936159461519873,0.0017824504707572575,0.002361313069143084,0.001203587872370973,2.610062892699591e-07
175,11.445477342843972,-1.2351430022330976,0.07943354075366642,0.0017391712632812,0.002304869936039858,0.0011734725905225424,2.487372637824622e-07
176,11.524430797172263,-1.2441408548377937,0.07949549156773797,-0.0008838664146234299,-0.0003313096760158424,-0.0014364231532312255,7.019394843777154e-08
177,11.603440408571482,-1.2531490025040544,0.07954746388192495,-0.0015939722288358105,-0.0010541020464794881,-0.0021338424111917026,2.0983831364554342e-07
178,11.682497882023123,-1.2621521875670378,0.0795894775440851,5.482522450195315e-07,0.0005278869086517285,-0.0005267904041617033,7.377598626899995e-09
179,11.761594042013769,-1.2711430534339736,0.07962155538553373,0.0012004662287080081,0.0017159523165952706,0.0006849801408211897,1.21796652849589e-07
180,11.840718427318532,-1.2801257521044456,0.0796437231804169,0.001293024152934072,0.001796885643911561,0.0007891626619565828,1.3989714080475163e-07
181,11.919860249309416,-1.2891075797293747,0.07965600960437877,2.7411297960217018e-05,0.0005198195289278507,-0.0004649969330074166,6.497806321498245e-09
182,11.999008947188448,-1.2980941013913596,0.07965844619262245,-0.0018497720871390386,-0.0013683373893954853,-0.002331206784883258,2.7871825682652805e-07
183,12.078155474531872,-1.3070778339751954,0.07965106729736633,-0.0011239694298626549,-0.000653719891537688,-0.0015942189681876218,1.0649497617141511e-07
184,12.157291850593314,-1.3160421982704764,0.07963391004475018,0.0017976742135312404,0.0022575230869884,0.0013378253400740808,2.629606930705943e-07
185,12.236408168753801,-1.3249879337403399,0.07960701429125862,0.0020193085023540863,0.0024691722343573724,0.0015694447703510223,3.2997632459614036e-07
186,12.31549272539252,-1.3339320363724734,0.07957042257962905,-0.0006133385451585413,-0.00017366939086572997,-0.0010530076994517967,3.5060358803217626e-08
187,12.394535461052538,-1.3428773753424024,0.07952418009442412,-0.0015804996334446153,-0.0011505691858451905,-0.002010430081044047,2.0354949397685724e-07
188,12.473528214386612,-1.3518104491093403,0.07946833461712569,-0.000265464456843445,0.00015476031758967362,-0.0006856892312765636,1.0277983935479735e-08
189,12.552462270146577,-1.3607230800089916,0.0794029364809766,0.0010713668850944047,0.0014824194132465399,0.0006603143569422626,9.561291861001613e-08
190,12.631327864601335,-1.3696168193699925,0.07932803852545302,0.0016159997995899636,0.0020181743947503966,0.0012138252044295306,2.114385862562621e-07
191,12.710114662291701,-1.3784987819571322,0.07924369605050353,0.00037678946535465996,0.0007700958085438692,-1.651687783454925e-05,1.533631733018498e-08
192,12.788812287466062,-1.3873769503454947,0.07914996677055224,-0.001969697582147052,-0.0015848375955003213,-0.002354557568794005,3.1098662807371114e-07
193,12.867412034707804,-1.3962450242107738,0.0790469107682963,-0.001458090035082446,-0.0010819593003952438,-0.0018342207697696483,1.7178353392303782e-07
194,12.945906544907523,-1.4050852961317841,0.07893459044833563,0.0017220963959829055,0.002090120162857187,0.00135407262910818,2.3765335708083864e-07
195,13.024286617417955,-1.4138969561637582,0.07881307049071808,0.002218429458557117,0.0025788638703328343,0.0018579950467816284,3.9128589794905785e-07
