panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.58157321950027,0.03507670395079801,0.0966180703557515,0.018389019023826492,0.01852308087264741,0.01825495717500559,3.267256102052941e-05
207,18.677892244255162,0.03522966506547375,0.09602022209697642,0.018786906466211,0.018918187306564617,0.018655625625857392,3.3890683009741235e-05
208,18.773608516572992,0.03538395392513045,0.09541257124634785,0.01875313592340474,0.018881681437756766,0.01862459040905272,3.355522879223449e-05
209,18.86871235035437,0.035536365666619586,0.09479534059138187,0.017916950297518948,0.01804254407686275,0.01779135651817514,3.0431424512584723e-05
210,18.963194284467328,0.03568263616825035,0.09416875422463149,0.016190898746983422,0.016313347684291126,0.01606844980967571,2.4686357767783427e-05
211,19.057045081147596,0.035818973531126105,0.09353303749231383,0.013804137111225533,0.01392322792529237,0.013685046297158682,1.7823555443747453e-05
212,19.15025572264185,0.03594529518012887,0.09288841684743683,0.012002151703061181,0.012118399158250404,0.011885904247871955,1.3381147710039957e-05
213,19.242817412173316,0.03606603757413371,0.09223511972687001,0.011401184061283837,0.01151489624730748,0.011287471875260184,1.1989763870946494e-05
214,19.334721579496385,0.03618715037572945,0.09157337457284118,0.01206867941807227,0.012180308083825888,0.011957050752318652,1.333831918736301e-05
215,19.42595988723212,0.036311614819075175,0.09090341073820196,0.01274727974365662,0.01285671844311732,0.012637841044195908,1.4771543637546754e-05
216,19.516524233477544,0.03643806027566974,0.09022545830198184,0.012872100447274128,0.012979093232156121,0.012765107662392142,1.4949887981945795e-05
217,19.606406747635994,0.036564571628717873,0.08953974808255565,0.012759967496115077,0.012864417807586577,0.012655517184643576,1.4578898236621098e-05
218,19.69559978606057,0.03669222502240127,0.08884651150464644,0.013387761323544658,0.013489468294468676,0.013286054352620633,1.5924457918170663e-05
219,19.784095928336395,0.03682754832848935,0.08814598049955663,0.016222049967170006,0.016323774392361188,0.016120325541978817,2.3196351177316918e-05
220,19.871888002518318,0.036966392438094645,0.0874383875023882,0.015032157139584092,0.015129661488746927,0.014934652790421252,1.9758357754534343e-05
221,19.95896906883404,0.03710475764848792,0.08672396507345718,0.01613896900214238,0.016234311407084805,0.01604362659719995,2.2588934856350285e-05
222,20.04533239798222,0.03725291095071977,0.08600294814045091,0.019714398644534756,0.019810913804927974,0.01961788348414154,3.342595905788764e-05
223,20.130971520236052,0.03740537195973545,0.08527556786567653,0.018324824701519127,0.01841725249563238,0.018232396907405874,2.8635710331421283e-05
224,20.215880207642734,0.03755152355609061,0.08454205858721363,0.016967599684704383,0.017057961919327454,0.01687723745008131,2.433984134896813e-05
225,20.300052447386317,0.037691561284792105,0.08380265394938889,0.01563564208892758,0.015723890178665094,0.015547393999190064,2.0487729199860866e-05
226,20.38348246033461,0.03782566751852875,0.08305758757535382,0.014328996138037654,0.014415266806665356,0.01424272546940995,1.7053600760943194e-05
227,20.466164700974325,0.03795402204141822,0.08230709302053313,0.013047301844585746,0.013131666835040752,0.01296293685413074,1.4011503362301038e-05
228,20.548093857306064,0.038076801254960234,0.08155140369792954,0.011790176504598567,0.011872699836555489,0.01170765317264165,1.1336504016904882e-05
229,20.629264850664295,0.038194177970120306,0.08079075280494598,0.010557240478044558,0.010637978061028848,0.010476502895060264,9.004735279349934e-06
230,20.70967283546428,0.03830632139655902,0.08002537325097454,0.009348124801339414,0.009427127450397286,0.009269122152281543,6.993378778108613e-06
231,20.789313198876982,0.038413397158107446,0.07925549758577792,0.008162467977268613,0.008239783132055901,0.008085152822481331,5.28062546739118e-06
232,20.868181560432756,0.038515567311737664,0.07848135792853028,0.006999912783364377,0.0070755852362192236,0.006924240330509514,3.84564051390134e-06
233,20.946273771554367,0.038612990368335154,0.07770318589746046,0.0058601059921384625,0.005934178181758024,0.0057860338025188945,2.668534959458822e-06
234,21.023585915020018,0.0387058213175357,0.07692121253999532,0.004742697982806306,0.004815210592117491,0.0046701853734951206,1.7303378184319611e-06
235,21.10011430435692,0.038794211653760194,0.07613566826374424,0.0036473410202799983,0.003718333393643504,0.0035763486469164787,1.0129680492097335e-06
236,21.17585548316606,0.03887830940543947,0.07534678276771525,0.0025736906641929853,0.002643200636550689,0.002504180691835285,4.992096707373408e-07
237,21.250806224378607,0.038958259166068904,0.07455478497439305,0.0015214043077481226,0.0015894684339848204,0.0014533401815114283,1.7268493434631698e-07
238,21.32496352944466,0.03903420212729147,0.07375990296218317,0.0004901421542808232,0.0005567963715102583,0.00042348793705136376,1.7829262894144517e-08
239,21.39832462745474,0.039106276113948416,0.07296236389844837,-0.0005204338125961647,-0.0004551552324371551,-0.0005857123927551881,1.9865593005564642e-08
240,21.470886974194656,0.03917461562077117,0.07216239397305527,-0.0015106587208849193,-0.0014467214386802048,-0.0015745960030896476,1.6477939384864344e-07
241,21.54264825113418,0.03923935185063075,0.07136021833249341,-0.002480866596190054,-0.002418237601961186,-0.0025434955904189184,4.3929397016057893e-07
242,21.613606364350126,0.03930061275429707,0.07055606101433676,-0.0034313879292078783,-0.0033700347052848974,-0.0034927411531308593,8.308454455806577e-07
243,21.68375944338421,0.03935852307151923,0.0697501448824523,-0.004362552162839279,-0.00430244258428911,-0.004422661741389448,1.327559094361754e-06
244,21.753105840036316,0.03941320437300847,0.06894269156239359,-0.005274685681500208,-0.005215788406939391,-0.005333582956061029,1.918224588783734e-06
245,21.821644127093556,0.039464775104230604,0.06813392137758342,-0.006168113303616808,-0.00611039686894382,-0.006225829738289786,2.592273055065131e-06
246,21.889373096995648,0.03951335062897955,0.06732405328569371,-0.007043157791245553,-0.006986591467606735,-0.007099724114884371,3.339753619255503e-06
247,21.956291760437022,0.03955904327512702,0.06651330481570476,-0.007900139552683969,-0.007844692219295298,-0.007955586886072633,4.151310175169832e-06
248,22.022399344906248,0.03960196238021058,0.06570189200534611,-0.008739377513659309,-0.008685018813079669,-0.00879373621423895,5.018159678376111e-06
249,22.087695293163108,0.03964221433760662,0.06489002933897974,-0.009561188320015936,-0.009507887206835684,-0.009614489433196177,5.932069273579456e-06
250,22.152179261653895,0.03967990264433362,0.06407792968600372,-0.010365887093931183,-0.010313612695114691,-0.01041816149274766,6.885335412983831e-06
251,22.215851118865313,0.039715127948158305,0.06326580423973983,-0.011153787907910738,-0.011102508595857586,-0.011205067219963883,7.870763393656563e-06
252,22.278710943617554,0.03974798809529065,0.06245386245672217,-0.011925203202873883,-0.011874887378409648,-0.011975519027338122,8.881645927028234e-06
253,22.34075902329692,0.03977857817916186,0.0616423119964896,-0.012680444324141893,-0.012631059111293221,-0.012729829536990565,9.911743578928328e-06
254,22.401995852028506,0.03980699058890819,0.060831358661944036,-0.013419822087922563,-0.013371334256590532,-0.013468309919254594,1.0955265897493306e-05
255,22.46242212878951,0.0398333150576648,0.06002120634004406,-0.01414364715058073,-0.014096021754089132,-0.014191272547072323,1.200685283748884e-05
256,22.5220387554635,0.039857638711430166,0.059212056943132044,-0.014852230073166422,-0.014805431345243276,-0.014899028801089557,1.3061556151319026e-05
257,22.5808468348363,0.039880046118167645,0.0584041103507021,-0.015545882063566073,-0.015499871904028621,-0.015591892223103521,1.4114822408749289e-05
258,22.63884766853387,0.039900619336590046,0.05759756435167357,-0.016224915896281878,-0.01617965444307271,-0.01627017734949106,1.5162476952609277e-05
259,22.696042754902837,0.039919437964824354,0.056792614587262216,-0.016889646232427984,-0.01684509092957964,-0.01693420153527633,1.620070732900189e-05
260,22.752433786834104,0.03993657918897128,0.055989454494335414,-0.017540390601617703,-0.01749649608945573,-0.017584285113779678,1.7226048410240244e-05
261,22.808022649530145,0.039952117831641334,0.05518827524932241,-0.018177470885473838,-0.018134187490743553,-0.018220754280204123,1.8235369084962656e-05
262,22.86281141821653,0.03996612640031702,0.05438926571280726,-0.01880121430398874,-0.018758488592617077,-0.01884394001536039,1.922585854520173e-05
263,22.916802355798346,0.03997867513537276,0.053592612374552505,-0.01941195454179992,-0.01936972761630542,-0.019454181467294426,2.0195013301005167e-05
264,22.96999791046192,0.0399898320578044,0.05279849929926603,-0.020010034625013738,-0.019968240918848225,-0.02005182833117925,2.1140628303143306e-05
265,23.022400713222762,0.03999966301664656,0.05200710807299387,-0.02059580827865005,-0.02055437537811533,-0.020637241179184775,2.2060785484216423e-05
266,23.0740135754201,0.04000823173604218,0.05121861775011414,-0.021169643271253636,-0.021128488727683855,-0.0212107978148234,2.2953846898740005e-05
267,23.12483948615889,0.04001559986193156,0.05043320480109536,-0.0217319251070886,-0.02169095591567733,-0.021772894298499892,2.3818449137032302e-05
268,23.174881609699845,0.040021827008331345,0.049651043060855854,-0.022283060691119027,-0.02224217013469615,-0.022323951247541905,2.465349809919791e-05
269,23.224143282798323,0.040026970803176805,0.048872303678011896,-0.022823484269150686,-0.022782549125388477,-0.022864419412912895,2.5458169099009005e-05
270,23.272628011992737,0.040031086933702775,0.04809715506476233,-0.023353664811093404,-0.02331254075768046,-0.02339478886450633,2.62319105553696e-05
271,23.320339470843358,0.04003422919134421,0.04732576284763711,-0.023874115227144048,-0.023832632215909925,-0.023915598238378154,2.697445205765795e-05
272,23.367281497122228,0.04003644951612709,0.04655828981906341,-0.024385404025161386,-0.02434335926212538,-0.024427448788197394,2.768581807524691e-05
273,23.41345808995511,0.040037798040572295,0.04579489588976721,-0.02488817229017176,-0.024845320237195774,-0.024931024343147742,2.8366353730848827e-05
274,23.458873406916297,0.040038323132950165,0.04503573804212388,-0.0253831572270354,-0.025339196224583214,-0.02542711822948758,2.901676538559221e-05
275,23.503531761077227,0.040038071440388734,0.04428097028436541,-0.025871222452674796,-0.025825777232270163,-0.025916667673079416,2.9638176209851974e-05
276,23.547437618009788,0.040037087930189105,0.043530743605797166,-0.026353405931091194,-0.026305999072854483,-0.026400812789327918,3.023222128766666e-05
277,23.590595592745398,0.04003541593377173,0.04278520593300597,-0.02683098469583533,-0.02678099509670559,-0.026880974294965065,3.080117982616023e-05
278,23.63301044669077,0.040033097184355576,0.04204450208712117,-0.027305588898830092,-0.027252190889750293,-0.0273589869079099,3.1348218277745534e-05
279,23.674687084501485,0.04003017185372915,0.04130877374209089,-0.027779359890287958,-0.027721414937534872,-0.027837304843041047,3.187773099019088e-05
280,23.715630550914465,0.04002667864460362,0.04057815938417944,-0.028255160337201955,-0.02819106138991801,-0.0283192592844859,3.2395794907931e-05
281,23.755846027540365,0.04002265459185344,0.039852794272402466,-0.028737544737758546,-0.02866479639708077,-0.028810293078436328,3.291236007516896e-05
282,23.79533882961737,0.04001813581771185,0.039132810400635355,-0.02923152001199563,-0.029146862697518365,-0.02931617732647291,3.343836627790081e-05
283,23.834114402727042,0.040013156259748064,0.03841833646003511,-0.029752529475989876,-0.02964582423189975,-0.02985923472008,3.40085570759286e-05
284,23.872178319473953,0.040007747631522476,0.03770949780404726,-0.030297132685872023,-0.030181322508474072,-0.030412942863269968,3.461432936197129e-05
285,23.909536276132393,0.04000194984397881,0.03700641641413138,-0.0310346685183428,-0.030716246392090356,-0.03135309064459525,3.564400475126314e-05
286,23.946194089249552,0.03999577074935144,0.03630921086355716,-0.031128798505625166,-0.03168929739429459,-0.03056829961695575,3.518750373406433e-05
287,23.982157692238424,0.03998926006792141,0.035617996293904476,-0.03700767053037996,-0.03082873765878473,-0.04318660340197521,4.923454548604763e-05
