xi,eta
7.606998939391323,0.06043839790138098
7.6833092777485765,0.059274624487032
7.760536153696055,0.0581453929109551
7.838672913562975,0.057049916787875916
7.917712548587228,0.055987559182118625
7.997647696114819,0.054957675848765625
8.078470641835343,0.05395948851354774
8.160173326995402,0.05299232538871553
8.242747351689726,0.052055555613660424
8.32618397737693,0.05114841436215302
8.410474134152262,0.05027022462853975
8.495608425603162,0.0494204091175987
8.581577131741415,0.04859827827248099
8.66837021586111,0.04780318153459591
8.755977330581146,0.047034577727545636
8.84438782184014,0.046291854427044365
8.933590735286936,0.045574387163810834
9.023574823081303,0.04488164080657557
9.114328548995289,0.04421304335240781
9.205840094719452,0.04356798382363258
9.298097367110243,0.04294592492404536
9.39108800412462,0.04234631988848016
9.484799381264617,0.04176857449207688
9.579218619150762,0.04121216873446793
9.674332590046603,0.040676603972208174
9.770127924429909,0.04016132818931772
9.866591018754434,0.0396658540678111
9.963708042439542,0.039189733087614184
10.06146494466401,0.03873246415751098
10.159847462167477,0.03829358789230067
10.258841126582135,0.03787268081449651
10.358431271529058,0.03746927498167557
10.458603040424075,0.03708292753718759
10.559341394027165,0.036713227666817
10.66063111776432,0.036359728824087584
10.762456829552898,0.03602200575711469
10.864802987471462,0.03569967047492133
10.967653897192307,0.03539230643049636
11.070993719801024,0.03509951729517424
11.174806479509163,0.03482094771198565
11.27907607113946,0.034556219771984406
11.38378626789042,0.0343049700972856
11.488920729024176,0.03406686904703831
11.59446300737413,0.033841568842867285
11.700396557021623,0.03362873075028145
11.806704740906119,0.033428039986824885
11.913370838299475,0.03323916673033532
12.020378052369608,0.03306179001766862
12.127709517671137,0.03289560958801667
12.235348307519232,0.032740312652625836
12.343277441407754,0.03259559831655893
12.451479892341665,0.032461186264943265
12.55993859406187,0.032336785691755875
12.668636448282356,0.0322221205304323
12.777556331829793,0.032116933241301646
12.88668110368515,0.03202095719619772
12.99599361200495,0.03193393886174818
13.105476701040516,0.03185563555483564
13.215113217970124,0.031785798003754306
13.32488601967761,0.03172418921144072
13.434777979427725,0.031670578056603366
13.544771993456282,0.03162473033153323
13.654850987484197,0.03158642558688479
13.764997923127217,0.03155544654793415
13.875195804217261,0.031531574921333926
13.985427683032967,0.031514602133506174
14.095676666428114,0.03150431889540456
14.205925921865179,0.031500521188031205
14.316158683347469,0.03150301725301069
14.426358257249529,0.031511613826964
14.536508028045775,0.03152612475861344
14.646591463934785,0.03154637056149246
14.756592122360516,0.03157217063412547
14.86649365542525,0.03160335147123952
14.97627981519831,0.03163974170167392
15.085934458916494,0.03168117245810324
15.19544155407437,0.031727483151906516
15.304785183411244,0.03177851334575318
15.413949549785503,0.031834105586636165
15.522918980940842,0.031894105197330797
15.631677934163944,0.031958358572026516
15.740211000828685,0.03202671830140826
15.848502910836135,0.03209903874643989
15.956538536941467,0.032175177632871275
16.064302898971462,0.03225499725430756
16.171781167936068,0.03233836092942274
16.278958670025627,0.03242513667868646
16.38582089050373,0.03251519491669694
16.492353477484667,0.03260841449175879
16.598542245606964,0.03270468318678439
16.70437317960536,0.03280389168767646
16.80983243776534,0.03290593933405125
16.914906355287247,0.033010722893295076
17.01958144754894,0.03311812267946468
17.12384441324718,0.03322800564468689
17.227682137469547,0.033340195638704856
17.331081694637433,0.03345446944394819
17.434030351286463,0.03357060561789277
17.536515568803562,0.03368837668618694
17.638525005954193,0.03380763476556309
17.740046521274955,0.033928419082536534
17.8410681755447,0.0340509072067553
17.94157823386638,0.03417560283362545
18.04156516812974,0.034303121248404116
18.14101765918567,0.034434136964306236
18.239924599035344,0.034569255405867895
18.338275093127425,0.03470876215333739
18.436058462128017,0.03485271607693741
18.533264243885224,0.03500084327566099
18.629882195115318,0.03515256462593502
18.72590229339501,0.03530676550501248
18.821314739750978,0.035461142345248414
18.916109960957765,0.03561158898799076
19.010278607976886,0.035753683348509945
19.103811554318305,0.03588426371374227
19.196699890965398,0.03600632664651547
19.28893493338123,0.036125748501751945
19.38050822561154,0.03624855224970696
19.471411548852704,0.0363746773884434
19.561636918102383,0.03650144316289608
19.651176577169608,0.03662770009453967
19.74002299495153,0.036756749950262874
19.82816886172126,0.03689834670671583
19.915607143315373,0.03703443816947346
20.002330994352707,0.037175077127502384
20.088333801611732,0.03733074477393715
20.17360923886037,0.037479999145533745
20.2581511764251,0.03762304796664747
20.341953718347536,0.03776007460293674
20.42501120232168,0.037891260434120756
20.507318199626972,0.03801678364871569
20.58886951498516,0.03813681886120478
20.66966018634343,0.038251537079035836
20.749685484585125,0.0383611057140822
20.828940913168843,0.03846568860213268
20.90742220769667,0.03856544602134265
20.985125335412068,0.03866053471532766
21.062046494627968,0.03875110791974374
21.138182114085875,0.038837315387776655
21.213528852246245,0.03891930342310229
21.28808359651097,0.038997214909035516
21.361843462378346,0.03907118934554744
21.434805792531133,0.0391413628823494
21.506968155858175,0.03920786835919294
21.578328346410192,0.03927083534206856
21.648884382290063,0.03933039016652557
21.718634504478356,0.03938665597651288
21.787577175594276,0.039439752769504066
21.85571107859284,0.039489797438957135
21.923035115398456,0.03953690381900196
21.98954840547559,0.03958118273125208
22.055250284336903,0.039622742029169086
22.120140301989316,0.03966168664604415
22.184218221318474,0.03969811864262308
22.24748401641215,0.03973213725369353
22.30993787082296,0.03976383893688777
22.371580175770873,0.03979331742143594
22.432411528286135,0.03982066375638042
22.492432729292883,0.03984596635894917
22.55164478163412,0.03986931106391115
22.610048888038477,0.03989078117242414
22.667646449029263,0.03991045750075596
22.72443906077641,0.03992841842889275
22.7804285128918,0.039944739949049825
22.835616786168487,0.039959495714232844
22.890006050264578,0.039972757086401196
22.94359866133211,0.03998459318434433
22.996397159591734,0.03999507093126447
23.04840426685379,0.040004255102028645
23.09962288398641,0.0400122083700557
23.150056088331368,0.04001899135380742
23.199707131068326,0.04002466266285528
23.24857943452832,0.04002927894349833
23.296676589457157,0.04003289492390722
23.34400235222956,0.04003556345878119
23.390560642014897,0.04003733557347298
23.436355537895324,0.04003826050767162
23.481391275937273,0.04003838575822872
23.525672246217177,0.04003775712254874
23.5692029898024,0.040036418737829475
23.611988195688397,0.04003441312971398
23.654032697693143,0.040031781238997165
23.69534147130983,0.04002856246846114
23.7359196305191,0.04002479482074609
23.775772424561627,0.040020514362960787
23.81490523467312,0.040015757272462926
23.853323570780965,0.0400105552470332
23.891033068166937,0.04000494001601175
23.928039484097848,0.03999895967194587
23.96434869440126,0.03999258182675702
23.999966690075585,0.0399859383090858
