xi,eta,node_index
1.0718864500123508,-0.38114606954465713,225
1.114761908012845,-0.3563919123264432,226
1.157637366013339,-0.33163775510822957,227
1.2005128240138327,-0.30688359789001596,228
1.2433882820143272,-0.282129440671802,229
1.2862637400148211,-0.2573752834535884,230
1.3291391980153149,-0.2326211262353748,231
1.3720146560158093,-0.20786696901716095,232
1.4148901140163033,-0.18311281179894723,233
1.457765572016797,-0.15835865458073362,234
1.5006410300172914,-0.13360449736251978,235
1.5435164880177852,-0.10885034014430617,236
1.5863919460182794,-0.08409618292609233,237
1.6292674040187733,-0.05934202570787872,238
1.6721428620192673,-0.034587868489665,239
1.7150183200197615,-0.009833711271451162,240
1.7578937780202555,0.01492044594676245,241
1.8007692360207495,0.039674603164976174,242
1.8436446940212436,0.0644287603831899,243
1.8865201520217374,0.08918291760140362,244
1.9293956100222316,0.11393707481961735,245
1.9722710680227258,0.13869123203783107,246
2.0151465260232198,0.1634453892560448,247
2.0580219840237137,0.18819954647425852,248
