eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.2203163446647154,6.26997993580876,-1.2441150374797871e-05,18.292009732359634,-0.9426414910921784,shallow_jet_body
1.2309128883541662,6.299903652076232,-1.1517989378262428e-05,18.557756719469438,-0.9426414910921784,shallow_jet_body
1.241509432043617,6.329827368343704,-1.066681817007975e-05,18.823503699616914,-0.9426414910921784,shallow_jet_body
1.2521059757330677,6.359751084611175,-9.882216247092401e-06,19.089250673243413,-0.9426414910921784,shallow_jet_body
1.2627025194225185,6.389674800878647,-9.159909069467176e-06,19.354997640765333,-0.9426414910921784,shallow_jet_body
1.2732990631119696,6.419598517146119,-8.491644635455486e-06,19.620744602561047,-0.9426414910921784,shallow_jet_body
1.28389560680142,6.449522233413591,-7.874588490608403e-06,19.88649155897536,-0.9426414910921784,shallow_jet_body
1.2944921504908709,6.479445949681063,-7.306534257622843e-06,20.152238510343388,-0.9426414910921784,shallow_jet_body
1.3050886941803217,6.509369665948535,-6.78142964716244e-06,20.41798545697592,-0.9426414910921784,shallow_jet_body
1.3156852378697725,6.539293382216007,-6.296573758390878e-06,20.683732399156227,-0.9426414910921784,shallow_jet_body
1.3262817815592232,6.569217098483478,-5.848769248473218e-06,20.94947933715127,-0.9426414910921784,shallow_jet_body
1.336878325248674,6.5991408147509505,-5.435032804257389e-06,21.215226271209517,-0.9426414910921784,shallow_jet_body
1.3474748689381246,6.629064531018423,-5.0522237984296225e-06,21.48097320156016,-0.9426414910921784,shallow_jet_body
1.3580714126275755,6.658988247285895,-4.701053640587816e-06,21.746720128429747,-0.9426414910921784,shallow_jet_body
1.3686679563170263,6.688911963553366,-4.374498658421544e-06,22.01246705202269,-0.9426414910921784,shallow_jet_body
1.3792645000064772,6.718835679820838,-4.071572476505025e-06,22.278213972512255,-0.9426414910921784,shallow_jet_body
1.389861043695928,6.74875939608831,-3.7940455541729534e-06,22.543960890082765,-0.9426414910921784,shallow_jet_body
1.4004575873853788,6.7786831123557825,-3.536636043577346e-06,22.809707804907713,-0.9426414910921784,shallow_jet_body
1.4110541310748292,6.808606828623254,-3.29891919648162e-06,23.07545471713821,-0.9426414910921784,shallow_jet_body
1.42165067476428,6.838530544890726,-3.0781262836399037e-06,23.341201626914618,-0.9426414910921784,shallow_jet_body
1.432247218453731,6.868454261158198,-2.8772670646048937e-06,23.606948534385083,-0.9426414910921784,shallow_jet_body
1.4428437621431818,6.898377977425669,-2.689437152980645e-06,23.87269543968199,-0.9426414910921784,shallow_jet_body
1.4534403058326326,6.928301693693141,-2.514227659844437e-06,24.13844234290236,-0.9426414910921784,shallow_jet_body
1.4640368495220832,6.958225409960614,-2.3552524197612e-06,24.404189244166776,-0.9426414910921784,shallow_jet_body
1.4746333932115339,6.988149126228085,-2.206860074238648e-06,24.669936143588764,-0.9426414910921784,shallow_jet_body
1.4852299369009847,7.018072842495557,-2.0698851130873663e-06,24.935683041258287,-0.9426414910921784,shallow_jet_body
1.4958264805904355,7.047996558763029,-1.9452097319572204e-06,25.201429937280665,-0.9426414910921784,shallow_jet_body
1.5064230242798866,7.077920275030501,-1.8277349198569937e-06,25.46717683173892,-0.9426414910921784,shallow_jet_body
1.5170195679693372,7.1078439912979725,-1.7187955023700852e-06,25.732923724696064,-0.9426414910921784,shallow_jet_body
1.5276161116587879,7.137767707565445,-1.6196250953726121e-06,25.998670616236033,-0.9426414910921784,shallow_jet_body
1.5382126553482387,7.167691423832917,-1.5271278641648678e-06,26.264417506434015,-0.9426414910921784,shallow_jet_body
1.5488091990376895,7.197615140100388,-1.4435308770543998e-06,26.530164395363798,-0.9426414910921784,shallow_jet_body
1.5594057427271404,7.22753885636786,-1.3639843388091322e-06,26.795911283083342,-0.9426414910921784,shallow_jet_body
1.570002286416591,7.257462572635332,-1.2895813341629037e-06,27.061658169626067,-0.9426414910921784,shallow_jet_body
1.5805988301060419,7.2873862889028045,-1.222900152697548e-06,27.327405055056666,-0.9426414910921784,shallow_jet_body
1.5911953737954927,7.317310005170276,-1.1616029667038674e-06,27.593151939445377,-0.9426414910921784,shallow_jet_body
1.6017919174849433,7.347233721437748,-1.102842887235056e-06,27.85889882282342,-0.9426414910921784,shallow_jet_body
1.6123884611743942,7.37715743770522,-1.0472290199459167e-06,28.124645705205197,-0.9426414910921784,shallow_jet_body
1.622985004863845,7.407081153972691,-9.990990861297178e-07,28.390392586651423,-0.9426414910921784,shallow_jet_body
1.6335815485532956,7.437004870240164,-9.531118934091865e-07,28.65613946721632,-0.9426414910921784,shallow_jet_body
1.6441780922427465,7.4669285865076365,-9.070545843314903e-07,28.921886346885337,-0.9426414910921784,shallow_jet_body
1.6547746359321973,7.496852302775108,-8.683978904855394e-07,29.187633225697923,-0.9426414910921784,shallow_jet_body
1.665371179621648,7.526776019042579,-8.30750607860864e-07,29.45338010370533,-0.9426414910921784,shallow_jet_body
1.6759677233110986,7.556699735310051,-7.933965804340914e-07,29.719126980886237,-0.9426414910921784,shallow_jet_body
1.6865642670005494,7.586623451577523,-7.602658769201298e-07,29.984873857255632,-0.9426414910921784,shallow_jet_body
1.6971608106900002,7.616547167844995,-7.291957899724366e-07,30.250620732849637,-0.9426414910921784,shallow_jet_body
1.707757354379451,7.646470884112468,-6.973591553105507e-07,30.516367607644387,-0.9426414910921784,shallow_jet_body
1.718353898068902,7.676394600379939,-6.687214266776209e-07,30.782114481631023,-0.9426414910921784,shallow_jet_body
1.7289504417583528,7.70631831664741,-6.419967064630328e-07,31.047861354835643,-0.9426414910921784,shallow_jet_body
1.7395469854478036,7.736242032914882,-6.144655202433569e-07,31.313608227226737,-0.9426414910921784,shallow_jet_body
1.750143529137254,7.766165749182354,-5.885348457468353e-07,31.579355098766236,-0.9426414910921784,shallow_jet_body
1.7607400728267049,7.7960894654498265,-5.630501789255504e-07,31.845101969430292,-0.9426414910921784,shallow_jet_body
1.7713366165161557,7.826013181717298,-5.379867076271694e-07,32.110848839170686,-0.9426414910921784,shallow_jet_body
1.7819331602056065,7.855936897984771,-5.13135418600541e-07,32.376595707926796,-0.9426414910921784,shallow_jet_body
1.7925297038950574,7.885860614252243,-4.883807207534119e-07,32.64234257562069,-0.9426414910921784,shallow_jet_body
1.803126247584508,7.915784330519714,-4.6333579462043417e-07,32.90808944214767,-0.9426414910921784,shallow_jet_body
1.8137227912739586,7.9457080467871855,-4.392457810808992e-07,33.17383630740559,-0.9426414910921784,shallow_jet_body
1.8243193349634095,7.975631763054658,-4.093865726417789e-07,33.43958317109772,-0.9426414910921784,shallow_jet_body
1.8349158786528603,8.00555547932213,-4.072118429121474e-07,33.70533003380345,-0.9426414910921784,shallow_jet_body
1.8455124223423112,8.035479195589602,-2.790356319337661e-07,33.97107689126145,-0.9426414910921784,shallow_jet_body
1.856108966031762,8.065402911857074,-7.199651150813224e-07,34.23682376476424,-0.9426414910921784,shallow_jet_body
1.8667055097212129,8.095326628124546,1.1114413354107455e-06,34.50257055035195,-0.9426414910921784,shallow_jet_body
1.8773020534106635,8.125250344392017,-5.2834424195680185e-06,34.76831772706787,-0.9426414910921784,shallow_jet_body
1.8878985971001143,8.155174060659489,1.8975843119051206e-06,35.03406458633205,-0.9426414910921784,shallow_jet_body
1.898495140789565,8.18509777692696,4.606015124863916e-08,35.299811015220634,-0.9426414910921784,shallow_jet_body
