time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9154884785011852,-1.7145055188062947e-17,0.0,0.0,0.018887668665205148,0.0,0.058199924878434034,0.0,-0.8129035037781538,-3.8262473526870457
1.9254649809933788,0.0022891095230550035,0.0,0.0,0.021801213965037314,0.0,0.05593166146871798,0.0,-0.938299137544912,-3.8342019827471874
1.9354414834855724,0.004568416727701753,0.0,0.0,0.024621403119687857,0.0,0.05342389009780807,0.0,-1.0596768303543955,-3.825737971279809
1.9454179859777663,0.006828161270564511,0.0,0.0,0.02733615964623347,0.0,0.05068734942771438,0.0,-1.176516824291761,-3.800891562481431
1.95539448846996,0.009058666578588202,0.0,0.0,0.029933858540450192,0.0,0.04773375774570791,0.0,-1.2883187925653545,-3.75976915248902
1.9653709909621535,0.011250381285610643,0.0,0.0,0.0324033760568672,0.0,0.04457576278481443,0.0,-1.3946039819828864,-3.702546833775389
1.9753474934543473,0.013393920132778141,0.0,0.0,0.03473413734235191,0.0,0.041226887564280765,0.0,-1.494917263046069,-3.6294696410941993
1.985323995946541,0.015480104157665056,0.0,0.0,0.0369161617192549,0.0,0.037701472481929926,0.0,-1.5888290788850155,-3.5408505022035293
1.9953004984387346,0.017500000000000022,0.0,0.0,0.03894010542420377,0.0,0.03401461390637611,0.0,-1.6759372846866978,-3.4370688978611645
2.005277000930928,0.01944495815568606,0.0,0.0,0.04079730161953242,0.0,0.03018209953205677,0.0,-1.755868869740777,-3.3185692368297444
2.015253503423122,0.021306650015305212,0.0,0.0,0.04247979750601058,0.0,0.026220340773900837,0.0,-1.8282815547287352,-3.1858589528501984
2.0252300059153154,0.023077103528502365,0.0,0.0,0.04398038837795081,0.0,0.022146302491131222,0.0,-1.8928652574164528,-3.0395063317325874
2.0352065084075095,0.024748737341529218,0.0,0.0,0.04529264847486471,0.0,0.01797743034113203,0.0,-1.9493434204739568,-2.8801380778689833
2.045183010899703,0.02631439326176423,0.0,0.0,0.04641095849755522,0.0,0.013731576074467131,0.0,-1.99747419573634,-2.7084366305891145
2.0551595133918967,0.027767366910193256,0.0,0.0,0.04733052967081927,0.0,0.009426921090941344,0.0,-2.0370514798347643,-2.5251372418503033
2.0651360158840903,0.02910143643058908,0.0,0.0,0.04804742424971773,0.0,0.0050818985840570124,0.0,-2.067905796762702,-2.3310248277757717
2.075112518376284,0.030310889132455356,0.0,0.0,0.048558572381604166,0.0,0.0007151146072483553,0.0,-2.0899050235982304,-2.1269306075232572
2.0850890208684776,0.03139054595364407,0.0,0.0,0.048861785251704905,0.0,-0.003654731600094807,0.0,-2.1029549562746537,-1.9137285438770066
2.095065523360671,0.03233578363789503,0.0,0.0,0.04895576445596011,0.0,-0.00800892768564188,0.0,-2.106999712976791,-1.6923316008049176
2.105042025852865,0.03314255453232869,0.0,0.0,0.04884010756098919,0.0,-0.012328828313286086,0.0,-2.102021973435481,-1.4636878340067079
2.1150185283450584,0.03380740392011738,0.0,0.0,0.04851530982737241,0.0,-0.016595935005336526,0.0,-2.088043053095636,-1.228776331193844
2.1249950308372525,0.03432748481411307,0.0,0.0,0.04798276208886893,0.0,-0.020791975355840053,0.0,-2.0651228118402334,-0.9886030194856201
2.134971533329446,0.03470057014808337,0.0,0.0,0.04724474479665327,0.0,-0.02489898127582763,0.0,-2.0333593976611093,-0.7441963578748689
2.1449480358216397,0.03492506231335113,0.0,0.0,0.046304418254073165,0.0,-0.028899365935430958,0.0,-1.9928888263741864,-0.49660293320859417
2.1549245383138333,0.035,0.0,0.0,0.04516580908374553,0.0,-0.032775999073387296,0.0,-1.9438843991788717,-0.24688297854245733
2.164901040806027,0.03492506231335112,0.0,0.0,0.043833792984940105,0.0,-0.03651228035144857,0.0,-1.8865559605557094,0.003894166939969468
2.1748775432982206,0.03470057014808337,0.0,0.0,0.04231407385508689,0.0,-0.0400922104395776,0.0,-1.8211489996801096,0.2546546370017093
2.184854045790414,0.034327484814113074,0.0,0.0,0.040613159364811344,0.0,-0.04350045952753632,0.0,-1.7479435991999965,0.5043246368125227
2.1948305482826083,0.033807403920117385,0.0,0.0,0.03873833309108997,0.0,-0.04672243296948617,0.0,-1.6672532358789238,0.7518350411031853
2.204807050774802,0.033142554532328686,0.0,0.0,0.03669762332785549,0.0,-0.049744333780502185,0.0,-1.5794234382404457,0.9961259723240212
2.2147835532669955,0.03233578363789504,0.0,0.0,0.034499768707609575,0.0,-0.052553221717380964,0.0,-1.4848303069619273,1.2361513392033194
2.224760055759189,0.031390545953644086,0.0,0.0,0.032154180781256765,0.0,-0.05513706869074861,0.0,-1.3838789043536994,1.4708833162707478
2.2347365582513827,0.030310889132455346,0.0,0.0,0.029670903716398973,0.0,-0.05748481027118568,0.0,-1.2770015198200746,1.69931674516379
2.2447130607435763,0.0291014364305891,0.0,0.0,0.02706057128666762,0.0,-0.05958639306881285,0.0,-1.1646558187297429,1.9204734388701827
2.25468956323577,0.027767366910193242,0.0,0.0,0.024334361336272203,0.0,-0.061432817783449944,0.0,-1.0473228826223935,2.1334063704748933
2.2646660657279636,0.026314393261764255,0.0,0.0,0.02150394791475583,0.0,-0.06301617774100049,0.0,-0.9255051491437243,2.3372037284747194
2.274642568220157,0.024748737341529204,0.0,0.0,0.01858145128692225,0.0,-0.0643296927510445,0.0,-0.7997242605302829,2.530992821295178
2.2846190707123513,0.023077103528502396,0.0,0.0,0.015579386032001687,0.0,-0.06536773814065447,0.0,-0.6705188298573451,2.7139438142897694
2.294595573204545,0.021306650015305195,0.0,0.0,0.012510607454301312,0.0,-0.06612586884010838,0.0,-0.5384421346150381,2.885273283219332
2.3045720756967385,0.01944495815568609,0.0,0.0,0.009388256534818307,0.0,-0.06660083841736085,0.0,-0.40405974748917267,3.0442475689949315
2.314548578188932,0.0175,0.0,0.0,0.006225703659541765,0.0,-0.06679061297976348,0.0,-0.26794711449217423,3.19018591931871
2.3245250806811257,0.015480104157665035,0.0,0.0,0.003036491365407648,0.0,-0.06669437988350531,0.0,-0.13068709081493077,3.322463403769714
2.3345015831733194,0.013393920132778177,0.0,0.0,-0.00016572365092369694,0.0,-0.06631255121347851,0.0,0.007132555048625833,3.4405135898519115
2.344478085665513,0.011250381285610678,0.0,0.0,-0.00336722901313951,0.0,-0.0656467620186675,0.0,0.14492165821645794,3.5438309685451097
2.354454588157707,0.009058666578588177,0.0,0.0,-0.0065543153837747435,0.0,-0.06469986331061828,0.0,0.28209018459503316,3.6319731189721725
2.3644310906499006,0.006828161270564427,0.0,0.0,-0.009713335169699763,0.0,-0.06347590985496927,0.0,0.4180507574958957,3.7045626029131355
2.3744075931420943,0.004568416727701791,0.0,0.0,-0.012830760963209703,0.0,-0.061980142808322376,0.0,0.5522211728728375,3.761288581053626
2.384384095634288,0.0022891095230549796,0.0,0.0,-0.015893243468461,0.0,-0.060218967274805565,0.0,0.6840268924090044,3.8019081440465183
2.3943605981264815,2.1431318985078683e-17,0.0,0.0,-0.01888766866520514,0.0,-0.05819992487843404,0.0,0.8129035037781536,3.826247352687046
2.404337100618675,-0.002289109523054999,0.0,0.0,-0.021801213965037307,0.0,-0.05593166146871799,0.0,0.9382991375449118,3.834201982747187
2.4143136031108687,-0.004568416727701749,0.0,0.0,-0.02462140311968785,0.0,-0.053423890097808076,0.0,1.059676830354395,3.8257379712798087
2.4242901056030624,-0.006828161270564446,0.0,0.0,-0.027336159646233392,0.0,-0.050687349427714454,0.0,1.1765168242917576,3.8008915624814312
2.434266608095256,-0.009058666578588196,0.0,0.0,-0.029933858540450182,0.0,-0.047733757745707914,0.0,1.2883187925653539,3.759769152489019
2.44424311058745,-0.011250381285610638,0.0,0.0,-0.032403376056867196,0.0,-0.044575762784814434,0.0,1.3946039819828862,3.7025468337753886
2.4542196130796436,-0.013393920132778195,0.0,0.0,-0.03473413734235197,0.0,-0.04122688756428068,0.0,1.4949172630460716,3.629469641094198
2.4641961155718373,-0.015480104157665053,0.0,0.0,-0.036916161719254895,0.0,-0.03770147248192994,0.0,1.5888290788850152,3.54085050220353
2.474172618064031,-0.017499999999999964,0.0,0.0,-0.038940105424203716,0.0,-0.03401461390637622,0.0,1.6759372846866953,3.4370688978611676
2.4841491205562245,-0.019444958155686105,0.0,0.0,-0.04079730161953246,0.0,-0.030182099532056667,0.0,1.755868869740779,3.3185692368297413
2.494125623048418,-0.02130665001530521,0.0,0.0,-0.04247979750601058,0.0,-0.026220340773900848,0.0,1.8282815547287352,3.1858589528501993
2.5041021255406117,-0.02307710352850236,0.0,0.0,-0.04398038837795081,0.0,-0.022146302491131233,0.0,1.8928652574164528,3.0395063317325883
2.514078628032806,-0.024748737341529173,0.0,0.0,-0.045292648474864666,0.0,-0.017977430341132153,0.0,1.949343420473955,2.880138077868988
2.5240551305249994,-0.026314393261764265,0.0,0.0,-0.04641095849755525,0.0,-0.013731576074467029,0.0,1.997474195736341,2.7084366305891105
2.534031633017193,-0.027767366910193252,0.0,0.0,-0.047330529670819264,0.0,-0.009426921090941355,0.0,2.0370514798347643,2.5251372418503037
2.5440081355093866,-0.02910143643058908,0.0,0.0,-0.04804742424971774,0.0,-0.0050818985840570185,0.0,2.0679057967627026,2.3310248277757726
2.5539846380015803,-0.03031088913245532,0.0,0.0,-0.048558572381604145,0.0,-0.0007151146072484802,0.0,2.0899050235982295,2.126930607523263
2.563961140493774,-0.0313905459536441,0.0,0.0,-0.04886178525170491,0.0,0.0036547316000949187,0.0,2.102954956274654,1.9137285438770013
2.5739376429859675,-0.03233578363789502,0.0,0.0,-0.04895576445596011,0.0,0.00800892768564187,0.0,2.106999712976791,1.692331600804918
2.583914145478161,-0.03314255453232867,0.0,0.0,-0.0488401075609892,0.0,0.012328828313285961,0.0,2.1020219734354813,1.463687834006715
2.5938906479703547,-0.03380740392011739,0.0,0.0,-0.0485153098273724,0.0,0.016595935005336633,0.0,2.0880430530956353,1.2287763311938376
2.603867150462549,-0.03432748481411308,0.0,0.0,-0.04798276208886891,0.0,0.02079197535584016,0.0,2.0651228118402325,0.9886030194856139
2.6138436529547424,-0.03470057014808337,0.0,0.0,-0.047244744796653276,0.0,0.02489898127582762,0.0,2.0333593976611093,0.7441963578748696
2.623820155446936,-0.03492506231335112,0.0,0.0,-0.04630441825407319,0.0,0.02889936593543085,0.0,1.9928888263741875,0.49660293320860105
2.6337966579391296,-0.035,0.0,0.0,-0.0451658090837455,0.0,0.032775999073387393,0.0,1.9438843991788703,0.24688297854245111
2.6437731604313233,-0.03492506231335112,0.0,0.0,-0.043833792984940105,0.0,0.036512280351448566,0.0,1.8865559605557094,-0.0038941669399688017
2.653749662923517,-0.03470057014808337,0.0,0.0,-0.04231407385508689,0.0,0.040092210439577586,0.0,1.8211489996801096,-0.25465463700170843
2.6637261654157105,-0.03432748481411307,0.0,0.0,-0.040613159364811295,0.0,0.0435004595275364,0.0,1.7479435991999945,-0.5043246368125291
2.6737026679079046,-0.03380740392011737,0.0,0.0,-0.03873833309108992,0.0,0.046722432969486256,0.0,1.6672532358789218,-0.7518350411031918
2.683679170400098,-0.033142554532328686,0.0,0.0,-0.03669762332785549,0.0,0.04974433378050218,0.0,1.5794234382404457,-0.9961259723240212
2.693655672892292,-0.03233578363789504,0.0,0.0,-0.034499768707609575,0.0,0.05255322171738096,0.0,1.4848303069619273,-1.236151339203319
2.7036321753844854,-0.031390545953644065,0.0,0.0,-0.0321541807812567,0.0,0.055137068690748664,0.0,1.3838789043536968,-1.4708833162707535
2.713608677876679,-0.030310889132455346,0.0,0.0,-0.029670903716398977,0.0,0.057484810271185675,0.0,1.2770015198200746,-1.69931674516379
2.7235851803688726,-0.029101436430589104,0.0,0.0,-0.027060571286667626,0.0,0.05958639306881286,0.0,1.164655818729743,-1.9204734388701825
2.7335616828610663,-0.027767366910193284,0.0,0.0,-0.024334361336272287,0.0,0.06143281778344989,0.0,1.047322882622397,-2.1334063704748862
2.74353818535326,-0.026314393261764216,0.0,0.0,-0.02150394791475576,0.0,0.06301617774100052,0.0,0.9255051491437213,-2.3372037284747242
2.7535146878454535,-0.024748737341529208,0.0,0.0,-0.01858145128692226,0.0,0.0643296927510445,0.0,0.7997242605302833,-2.5309928212951776
2.7634911903376476,-0.023077103528502396,0.0,0.0,-0.015579386032001688,0.0,0.06536773814065445,0.0,0.6705188298573452,-2.7139438142897685
2.773467692829841,-0.02130665001530525,0.0,0.0,-0.012510607454301404,0.0,0.06612586884010835,0.0,0.538442134615042,-2.8852732832193264
2.783444195322035,-0.019444958155686042,0.0,0.0,-0.00938825653481823,0.0,0.06660083841736086,0.0,0.4040597474891694,-3.044247568994936
2.7934206978142284,-0.017500000000000005,0.0,0.0,-0.006225703659541768,0.0,0.06679061297976348,0.0,0.2679471144921744,-3.19018591931871
2.803397200306422,-0.015480104157665094,0.0,0.0,-0.0030364913654077376,0.0,0.06669437988350531,0.0,0.13068709081493463,-3.32246340376971
2.8133737027986156,-0.013393920132778124,0.0,0.0,0.00016572365092377335,0.0,0.0663125512134785,0.0,-0.007132555048629121,-3.440513589851914
2.8233502052908093,-0.011250381285610681,0.0,0.0,0.003367229013139503,0.0,0.0656467620186675,0.0,-0.14492165821645764,-3.5438309685451097
2.8333267077830033,-0.009058666578588183,0.0,0.0,0.006554315383774738,0.0,0.06469986331061828,0.0,-0.28209018459503293,-3.631973118972172
2.843303210275197,-0.006828161270564492,0.0,0.0,0.009713335169699674,0.0,0.06347590985496931,0.0,-0.41805075749589193,-3.7045626029131333
2.8532797127673906,-0.0045684167277017336,0.0,0.0,0.01283076096320978,0.0,0.061980142808322335,0.0,-0.5522211728728408,-3.7612885810536274
2.863256215259584,-0.002289109523054984,0.0,0.0,0.015893243468460994,0.0,0.060218967274805565,0.0,-0.6840268924090042,-3.8019081440465183
2.873232717751778,-2.571758278209442e-17,0.0,0.0,0.018887668665205134,0.0,0.05819992487843404,0.0,-0.8129035037781532,-3.8262473526870457
2.8832092202439714,0.0022891095230549324,0.0,0.0,0.021801213965037227,0.0,0.055931661468718065,0.0,-0.9382991375449083,-3.834201982747188
2.893185722736165,0.004568416727701806,0.0,0.0,0.02462140311968792,0.0,0.053423890097808006,0.0,-1.0596768303543982,-3.8257379712798087
2.9031622252283587,0.006828161270564442,0.0,0.0,0.02733615964623339,0.0,0.05068734942771447,0.0,-1.1765168242917576,-3.800891562481432
2.9131387277205523,0.009058666578588132,0.0,0.0,0.02993385854045011,0.0,0.047733757745708,0.0,-1.2883187925653508,-3.759769152489021
2.9231152302127463,0.011250381285610633,0.0,0.0,0.032403376056867196,0.0,0.04457576278481444,0.0,-1.3946039819828862,-3.702546833775389
2.93309173270494,0.01339392013277819,0.0,0.0,0.034734137342351964,0.0,0.04122688756428069,0.0,-1.4949172630460714,-3.6294696410941976
2.9430682351971336,0.01548010415766505,0.0,0.0,0.03691616171925489,0.0,0.03770147248192994,0.0,-1.5888290788850148,-3.5408505022035293
2.953044737689327,0.01749999999999996,0.0,0.0,0.038940105424203716,0.0,0.03401461390637623,0.0,-1.6759372846866953,-3.4370688978611685
2.963021240181521,0.0194449581556861,0.0,0.0,0.04079730161953246,0.0,0.03018209953205668,0.0,-1.755868869740779,-3.318569236829742
2.9729977426737144,0.021306650015305205,0.0,0.0,0.04247979750601057,0.0,0.02622034077390085,0.0,-1.8282815547287348,-3.185858952850199
2.982974245165908,0.023077103528502358,0.0,0.0,0.043980388377950805,0.0,0.022146302491131236,0.0,-1.8928652574164524,-3.039506331732588
2.992950747658102,0.024748737341529166,0.0,0.0,0.045292648474864666,0.0,0.01797743034113216,0.0,-1.949343420473955,-2.8801380778689882
3.0029272501502957,0.026314393261764265,0.0,0.0,0.04641095849755525,0.0,0.013731576074467036,0.0,-1.997474195736341,-2.708436630589111
3.0129037526424893,0.027767366910193252,0.0,0.0,0.047330529670819264,0.0,0.009426921090941362,0.0,-2.0370514798347643,-2.525137241850304
3.022880255134683,0.029101436430589073,0.0,0.0,0.04804742424971773,0.0,0.005081898584057022,0.0,-2.067905796762702,-2.331024827775772
3.0328567576268766,0.030310889132455384,0.0,0.0,0.04855857238160417,0.0,0.00071511460724825,0.0,-2.0899050235982304,-2.126930607523252
3.04283326011907,0.03139054595364409,0.0,0.0,0.048861785251704905,0.0,-0.0036547316000949087,0.0,-2.1029549562746537,-1.9137285438770013
3.052809762611264,0.03233578363789502,0.0,0.0,0.04895576445596011,0.0,-0.008008927685641865,0.0,-2.106999712976791,-1.6923316008049185
3.0627862651034574,0.03314255453232867,0.0,0.0,0.0488401075609892,0.0,-0.012328828313285953,0.0,-2.1020219734354813,-1.4636878340067154
3.072762767595651,0.03380740392011739,0.0,0.0,0.048515309827372406,0.0,-0.016595935005336626,0.0,-2.0880430530956358,-1.2287763311938384
3.082739270087845,0.03432748481411308,0.0,0.0,0.04798276208886892,0.0,-0.020791975355840153,0.0,-2.065122811840233,-0.9886030194856146
3.0927157725800387,0.03470057014808337,0.0,0.0,0.047244744796653276,0.0,-0.02489898127582761,0.0,-2.0333593976611093,-0.7441963578748698
3.1026922750722323,0.03492506231335112,0.0,0.0,0.0463044182540732,0.0,-0.02889936593543084,0.0,-1.9928888263741877,-0.4966029332086017
3.112668777564426,0.035,0.0,0.0,0.0451658090837455,0.0,-0.03277599907338739,0.0,-1.9438843991788703,-0.24688297854245134
3.1226452800566196,0.03492506231335113,0.0,0.0,0.04383379298494012,0.0,-0.03651228035144856,0.0,-1.88655596055571,0.0038941669399679135
3.132621782548813,0.03470057014808337,0.0,0.0,0.04231407385508689,0.0,-0.040092210439577586,0.0,-1.8211489996801096,0.25465463700170843
3.142598285041007,0.03432748481411307,0.0,0.0,0.0406131593648113,0.0,-0.043500459527536395,0.0,-1.7479435991999948,0.5043246368125285
3.152574787533201,0.03380740392011737,0.0,0.0,0.03873833309108992,0.0,-0.04672243296948625,0.0,-1.6672532358789218,0.7518350411031913
3.1625512900253945,0.03314255453232869,0.0,0.0,0.0366976233278555,0.0,-0.04974433378050218,0.0,-1.579423438240446,0.996125972324021
3.172527792517588,0.03233578363789504,0.0,0.0,0.03449976870760958,0.0,-0.05255322171738095,0.0,-1.4848303069619275,1.2361513392033179
3.1825042950097817,0.031390545953644065,0.0,0.0,0.0321541807812567,0.0,-0.055137068690748664,0.0,-1.3838789043536968,1.4708833162707535
3.1924807975019753,0.03031088913245535,0.0,0.0,0.02967090371639898,0.0,-0.057484810271185675,0.0,-1.2770015198200748,1.6993167451637898
3.202457299994169,0.029101436430589104,0.0,0.0,0.02706057128666763,0.0,-0.05958639306881285,0.0,-1.1646558187297433,1.9204734388701823
3.2124338024863626,0.027767366910193284,0.0,0.0,0.02433436133627229,0.0,-0.06143281778344988,0.0,-1.0473228826223973,2.1334063704748862
3.222410304978556,0.02631439326176422,0.0,0.0,0.02150394791475576,0.0,-0.06301617774100052,0.0,-0.9255051491437213,2.3372037284747242
3.23238680747075,0.02474873734152921,0.0,0.0,0.01858145128692226,0.0,-0.0643296927510445,0.0,-0.7997242605302833,2.5309928212951776
3.242363309962944,0.0230771035285024,0.0,0.0,0.015579386032001695,0.0,-0.06536773814065445,0.0,-0.6705188298573456,2.7139438142897685
3.2523398124551375,0.021306650015305253,0.0,0.0,0.012510607454301407,0.0,-0.06612586884010836,0.0,-0.5384421346150422,2.8852732832193273
3.262316314947331,0.019444958155686046,0.0,0.0,0.009388256534818234,0.0,-0.06660083841736086,0.0,-0.40405974748916956,3.044247568994936
3.2722928174395247,0.01750000000000001,0.0,0.0,0.006225703659541777,0.0,-0.06679061297976348,0.0,-0.26794711449217473,3.1901859193187097
3.2822693199317183,0.015480104157665098,0.0,0.0,0.0030364913654077445,0.0,-0.06669437988350532,0.0,-0.13068709081493493,3.32246340376971
3.292245822423912,0.013393920132778129,0.0,0.0,-0.00016572365092376988,0.0,-0.0663125512134785,0.0,0.007132555048628972,3.4405135898519137
3.3022223249161056,0.011250381285610688,0.0,0.0,-0.0033672290131394962,0.0,-0.06564676201866751,0.0,0.14492165821645736,3.5438309685451097
3.3121988274082996,0.009058666578588186,0.0,0.0,-0.006554315383774733,0.0,-0.06469986331061828,0.0,0.2820901845950327,3.631973118972172
3.3221753299004932,0.006828161270564496,0.0,0.0,-0.00971333516969967,0.0,-0.06347590985496931,0.0,0.4180507574958917,3.7045626029131333
3.332151832392687,0.004568416727701739,0.0,0.0,-0.012830760963209774,0.0,-0.06198014280832234,0.0,0.5522211728728406,3.761288581053628
3.3421283348848805,0.0022891095230549883,0.0,0.0,-0.01589324346846099,0.0,-0.06021896727480557,0.0,0.6840268924090039,3.8019081440465183
3.352104837377074,3.0003846579110155e-17,0.0,0.0,-0.01888766866520513,0.0,-0.05819992487843405,0.0,0.8129035037781531,3.8262473526870453
3.3620813398692677,-0.002289109523054928,0.0,0.0,-0.02180121396503722,0.0,-0.055931661468718065,0.0,0.938299137544908,3.834201982747188
3.3720578423614613,-0.004568416727701801,0.0,0.0,-0.024621403119687916,0.0,-0.05342389009780801,0.0,1.059676830354398,3.8257379712798087
3.382034344853655,-0.006828161270564438,0.0,0.0,-0.027336159646233385,0.0,-0.05068734942771447,0.0,1.1765168242917574,3.8008915624814317
3.3920108473458486,-0.009058666578588127,0.0,0.0,-0.029933858540450105,0.0,-0.04773375774570801,0.0,1.2883187925653508,3.7597691524890218
3.4019873498380426,-0.01125038128561063,0.0,0.0,-0.03240337605686719,0.0,-0.04457576278481445,0.0,1.3946039819828857,3.702546833775389
3.4119638523302362,-0.013393920132778186,0.0,0.0,-0.034734137342351964,0.0,-0.041226887564280695,0.0,1.4949172630460714,3.6294696410941985
3.42194035482243,-0.015480104157665046,0.0,0.0,-0.03691616171925489,0.0,-0.037701472481929954,0.0,1.5888290788850148,3.54085050220353
3.4319168573146235,-0.017499999999999957,0.0,0.0,-0.03894010542420371,0.0,-0.03401461390637624,0.0,1.6759372846866951,3.4370688978611685
3.441893359806817,-0.019444958155686098,0.0,0.0,-0.040797301619532454,0.0,-0.03018209953205669,0.0,1.7558688697407785,3.318569236829742
3.4518698622990107,-0.021306650015305205,0.0,0.0,-0.04247979750601058,0.0,-0.02622034077390086,0.0,1.8282815547287352,3.1858589528501993
3.4618463647912043,-0.023077103528502358,0.0,0.0,-0.043980388377950805,0.0,-0.022146302491131243,0.0,1.8928652574164524,3.0395063317325883
3.4718228672833984,-0.024748737341529166,0.0,0.0,-0.045292648474864666,0.0,-0.017977430341132167,0.0,1.949343420473955,2.8801380778689887
3.481799369775592,-0.02631439326176426,0.0,0.0,-0.04641095849755524,0.0,-0.013731576074467046,0.0,1.9974741957363409,2.708436630589111
3.4917758722677856,-0.02776736691019325,0.0,0.0,-0.04733052967081926,0.0,-0.00942692109094137,0.0,2.037051479834764,2.525137241850304
3.5017523747599792,-0.029101436430589073,0.0,0.0,-0.04804742424971773,0.0,-0.005081898584057029,0.0,2.067905796762702,2.3310248277757726
3.511728877252173,-0.03031088913245538,0.0,0.0,-0.04855857238160417,0.0,-0.00071511460724826,0.0,2.0899050235982304,2.1269306075232524
3.5217053797443665,-0.03139054595364409,0.0,0.0,-0.048861785251704905,0.0,0.003654731600094902,0.0,2.1029549562746537,1.9137285438770018
3.53168188223656,-0.03233578363789502,0.0,0.0,-0.04895576445596011,0.0,0.008008927685641858,0.0,2.106999712976791,1.6923316008049187
3.5416583847287537,-0.03314255453232867,0.0,0.0,-0.0488401075609892,0.0,0.012328828313285946,0.0,2.1020219734354813,1.4636878340067159
3.5516348872209473,-0.033807403920117385,0.0,0.0,-0.048515309827372406,0.0,0.01659593500533662,0.0,2.0880430530956358,1.2287763311938387
3.5616113897131414,-0.03432748481411308,0.0,0.0,-0.04798276208886892,0.0,0.020791975355840143,0.0,2.065122811840233,0.988603019485615
3.571587892205335,-0.034700570148083365,0.0,0.0,-0.04724474479665327,0.0,0.024898981275827604,0.0,2.0333593976611093,0.7441963578748703
3.5815643946975286,-0.03492506231335112,0.0,0.0,-0.04630441825407319,0.0,0.028899365935430826,0.0,1.9928888263741875,0.49660293320860194
3.5915408971897222,-0.035,0.0,0.0,-0.045165809083745505,0.0,0.03277599907338738,0.0,1.9438843991788706,0.246882978542452
3.601517399681916,-0.03492506231335113,0.0,0.0,-0.04383379298494012,0.0,0.03651228035144855,0.0,1.88655596055571,-0.0038941669399676915
3.6114939021741095,-0.03470057014808338,0.0,0.0,-0.0423140738550869,0.0,0.040092210439577586,0.0,1.82114899968011,-0.254654637001708
3.621470404666303,-0.03432748481411307,0.0,0.0,-0.0406131593648113,0.0,0.04350045952753639,0.0,1.7479435991999948,-0.504324636812528
3.631446907158497,-0.03380740392011737,0.0,0.0,-0.03873833309108992,0.0,0.04672243296948624,0.0,1.6672532358789218,-0.7518350411031904
3.641423409650691,-0.03314255453232869,0.0,0.0,-0.036697623327855505,0.0,0.04974433378050217,0.0,1.5794234382404462,-0.9961259723240203
3.6513999121428844,-0.03233578363789505,0.0,0.0,-0.03449976870760959,0.0,0.05255322171738095,0.0,1.4848303069619277,-1.2361513392033177
3.661376414635078,-0.031390545953644065,0.0,0.0,-0.032154180781256717,0.0,0.05513706869074866,0.0,1.3838789043536974,-1.4708833162707524
3.6713529171272716,-0.03031088913245535,0.0,0.0,-0.02967090371639898,0.0,0.05748481027118567,0.0,1.2770015198200748,-1.6993167451637894
3.6813294196194652,-0.02910143643058911,0.0,0.0,-0.02706057128666764,0.0,0.059586393068812846,0.0,1.1646558187297438,-1.9204734388701814
3.691305922111659,-0.027767366910193287,0.0,0.0,-0.024334361336272294,0.0,0.06143281778344988,0.0,1.0473228826223975,-2.1334063704748862
3.7012824246038525,-0.02631439326176422,0.0,0.0,-0.021503947914755763,0.0,0.06301617774100052,0.0,0.9255051491437215,-2.337203728474724
3.711258927096046,-0.02474873734152921,0.0,0.0,-0.018581451286922263,0.0,0.0643296927510445,0.0,0.7997242605302834,-2.5309928212951776
3.72123542958824,-0.023077103528502403,0.0,0.0,-0.015579386032001702,0.0,0.06536773814065445,0.0,0.6705188298573458,-2.713943814289768
3.731211932080434,-0.021306650015305257,0.0,0.0,-0.012510607454301416,0.0,0.06612586884010836,0.0,0.5384421346150425,-2.885273283219327
3.7411884345726274,-0.01944495815568605,0.0,0.0,-0.009388256534818243,0.0,0.06660083841736086,0.0,0.4040597474891699,-3.0442475689949355
3.751164937064821,-0.017500000000000012,0.0,0.0,-0.0062257036595417805,0.0,0.06679061297976349,0.0,0.2679471144921749,-3.1901859193187105
3.7611414395570146,-0.015480104157665101,0.0,0.0,-0.00303649136540775,0.0,0.06669437988350532,0.0,0.13068709081493518,-3.32246340376971
3.7711179420492082,-0.013393920132778132,0.0,0.0,0.00016572365092376083,0.0,0.0663125512134785,0.0,-0.0071325550486285826,-3.4405135898519137
3.781094444541402,-0.011250381285610692,0.0,0.0,0.003367229013139491,0.0,0.06564676201866751,0.0,-0.14492165821645714,-3.5438309685451093
3.791070947033596,-0.00905866657858819,0.0,0.0,0.006554315383774726,0.0,0.06469986331061828,0.0,-0.28209018459503243,-3.6319731189721716
3.8010474495257895,-0.006828161270564501,0.0,0.0,0.009713335169699662,0.0,0.06347590985496933,0.0,-0.4180507574958914,-3.704562602913134
3.811023952017983,-0.004568416727701742,0.0,0.0,0.012830760963209767,0.0,0.061980142808322335,0.0,-0.5522211728728402,-3.761288581053627
3.821000454510177,-0.0022891095230549927,0.0,0.0,0.015893243468460983,0.0,0.06021896727480557,0.0,-0.6840268924090037,-3.8019081440465183
3.8309769570023704,-3.4290110376125894e-17,0.0,0.0,0.018887668665205123,0.0,0.058199924878434055,0.0,-0.8129035037781528,-3.8262473526870457
3.840953459494564,0.002289109523055048,0.0,0.0,0.02180121396503737,0.0,0.05593166146871794,0.0,-0.9382991375449145,-3.8342019827471874
