lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.39947950484890876,0.06370850770836785,1.9616980536839848,-1.9627322854936446,114,2.9110032717500145,0.6806685225567517,2.9428575256041984,0.6254953364441084
0.4085585845045658,0.06341365377769598,1.9526189740348057,-1.9536484192333896,114,2.918865985374796,0.6852080623845802,2.9505728122636437,0.6302902272663043
0.4176376641602228,0.06311879984795685,1.9435398943856568,-1.944564552973165,114,2.926728698999577,0.6897476022124087,2.9582880989235556,0.6350851180876926
0.4267167438158798,0.06282394591915913,1.9344608147365376,-1.9354806867129708,114,2.934591412624359,0.6942871420402372,2.9660033855839383,0.6398800089082657
0.43579582347153684,0.0625290919913115,1.9253817350874476,-1.9263968204528075,114,2.94245412624914,0.6988266818680657,2.9737186722447957,0.6446748997280158
0.44487490312719385,0.06223423806442269,1.9163026554383873,-1.9173129541926754,114,2.9503168398739215,0.7033662216958942,2.9814339589061327,0.6494697905469357
0.4539539827828509,0.06193938413850148,1.907223575789356,-1.9082290879325747,114,2.958179553498703,0.7079057615237228,2.989149245567954,0.6542646813650175
0.4630330624385079,0.0616445302006711,1.8981444960525375,-1.8991452216720874,115,2.9660422671234845,0.7124453013515513,2.99686453222382,0.6590595721934129
0.4721121420941649,0.06134967626138843,1.8890654163870304,-1.890061355411553,115,2.973904980748266,0.7169848411793798,3.00457981887896,0.6638544630230662
0.48119122174982193,0.0610548223225691,1.8799863367345009,-1.8809774891510336,115,2.9817676943730476,0.7215243810072083,3.012295105534332,0.6686493538523182
0.49027030140547895,0.06075996838456809,1.8709072570843412,-1.8718936228905407,115,2.989630407997829,0.7260639208350368,3.020010392190113,0.6734442446808614
0.49934938106113597,0.0604651144474564,1.8618281774346295,-1.8628097566300768,115,2.99749312162261,0.7306034606628653,3.027725678846338,0.6782391355086345
0.5084284607167929,0.06017026051125354,1.8527490977850187,-1.8537258903696423,115,3.005355835247392,0.7351430004906937,3.035440965503019,0.6830340263356204
0.51750754037245,0.05987540657596978,1.8436700181354466,-1.8446420241092376,115,3.013218548872173,0.7396825403185222,3.043156252160158,0.6878289171618105
0.526586620028107,0.05958055264161373,1.8345909384859012,-1.8355581578488631,115,3.0210812624969545,0.7442220801463507,3.0508715388177614,0.6926238079871971
0.535665699683764,0.059285698708193744,1.8255118588363803,-1.826474291588519,115,3.0289439761217363,0.7487616199741792,3.058586825475833,0.6974186988117731
0.544744779339421,0.058990844775718136,1.8164327791868837,-1.8173904253282056,115,3.0368066897465176,0.7533011598020077,3.0663021121343763,0.7022135896355313
0.553823858995078,0.05869599084419526,1.8073536995374107,-1.808306559067923,115,3.044669403371299,0.7578406996298362,3.0740173987933965,0.7070084804584642
0.562902938650735,0.058401136913633474,1.7982746198879602,-1.7992226928076718,115,3.0525321169960806,0.7623802394576648,3.0817326854528972,0.7118033712805649
0.5719820183063921,0.05810628298404115,1.7891955402385329,-1.7901388265474518,115,3.060394830620862,0.7669197792854933,3.0894479721128825,0.7165982621018261
0.5810610979620491,0.05781142905542673,1.7801164605891278,-1.7810549602872636,115,3.0682575442456432,0.7714593191133218,3.0971632587733566,0.7213931529222404
0.5901401776177061,0.05751657512779863,1.7710373809397446,-1.7719710940271074,115,3.076120257870425,0.7759988589411503,3.104878545434324,0.7261880437418005
0.5992192572733631,0.057221721201165324,1.761958301290383,-1.7628872277669836,115,3.0839829714952063,0.7805383987689788,3.1125938320957887,0.730982934560499
0.6082983369290201,0.05692686727553527,1.7528792216410427,-1.7538033615068924,115,3.0918456851199876,0.7850779385968073,3.120309118757755,0.7357778253783287
0.6173774165846772,0.05663201335091696,1.7438001419917222,-1.744719495246834,115,3.0997083987447693,0.7896174784246358,3.1280244054202275,0.7405727161952822
0.6264564962403342,0.05633715941316619,1.7347210622542362,-1.7356356289863493,116,3.1075711123695506,0.7941570182524643,3.135739692076134,0.7453676070236087
0.6355355758959912,0.05604230547395533,1.7256419825895286,-1.7265517627258171,116,3.115433825994332,0.7986965580802928,3.1434549787313095,0.7501624978531998
0.6446146555516482,0.05574745153527081,1.7165629029371172,-1.717467896465302,116,3.1232965396191137,0.8032360979081213,3.151170265386749,0.754957388682335
0.6536937352073052,0.055452597597454654,1.7074838232867866,-1.7083840302048152,116,3.131159253243895,0.8077756377359498,3.158885552042622,0.7597522795107181
0.6627728148629622,0.055157743660570864,1.6984047436368181,-1.6993001639443586,116,3.1390219668686763,0.8123151775637784,3.1666008386989617,0.7645471703382939
0.6718518945186193,0.05486288972463667,1.6893256639869239,-1.6902162976839328,116,3.146884680493458,0.8168547173916069,3.174316125355776,0.7693420611650472
0.6809309741742763,0.05456803578966147,1.6802465843370555,-1.681132431423538,116,3.1547473941182393,0.8213942572194354,3.18203141201307,0.77413695199097
0.6900100538299333,0.05427318185565332,1.6711675046872045,-1.672048565163175,116,3.1626101077430206,0.8259337970472639,3.1897466986708474,0.7789318428160554
0.6990891334855903,0.053978327922620105,1.6620884250373695,-1.6629646989028433,116,3.1704728213678024,0.8304733368750924,3.197461985329112,0.7837267336402964
0.7081682131412473,0.053683473990569656,1.6530093453875494,-1.6538808326425436,116,3.1783355349925837,0.8350128767029209,3.2051772719878686,0.7885216244636863
0.7172472927969044,0.05338862005950979,1.6439302657377433,-1.6447969663822761,116,3.186198248617365,0.8395524165307494,3.2128925586471198,0.7933165152862184
0.7263263724525614,0.0530937661294483,1.634851186087951,-1.635713100122041,116,3.1940609622421468,0.8440919563585779,3.220607845306871,0.7981114061078859
0.7354054521082184,0.05279891220039298,1.6257721064381718,-1.6266292338618387,116,3.201923675866928,0.8486314961864064,3.2283231319671244,0.8029062969286819
0.7444845317638754,0.0525040582723516,1.6166930267884052,-1.6175453676016691,116,3.2097863894917094,0.8531710360142349,3.236038418627885,0.8077011877485999
0.7535636114195324,0.05220920434533195,1.6076139471386501,-1.6084615013415327,116,3.217649103116491,0.8577105758420634,3.243753705289157,0.8124960785676331
0.7626426910751894,0.05191435041934173,1.5985348674889066,-1.5993776350814297,116,3.2255118167412724,0.862250115669892,3.251468991950943,0.8172909693857746
0.7717217707308465,0.05161949649438869,1.589455787839174,-1.5902937688213603,116,3.2333745303660537,0.8667896554977205,3.259184278613248,0.822085860203018
0.7808008503865035,0.05132464257048051,1.5803767081894513,-1.5812099025613249,116,3.2412372439908355,0.871329195325549,3.2668995652760757,0.8268807510193565
0.7898799300421605,0.05102978864762485,1.571297628539738,-1.5721260363013236,116,3.2490999576156168,0.8758687351533775,3.274614851939429,0.8316756418347836
0.7989590096978175,0.05073493471003587,1.5622185488013582,-1.5630421700408441,117,3.256962671240398,0.880408274981206,3.282330138595416,0.83647053266297
0.8080380893534745,0.05044008077096799,1.5531394691374456,-1.5539583037803166,117,3.26482538486518,0.8849478148090345,3.2900454252506637,0.8412654234924372
0.8171171690091316,0.05014522683248859,1.5440603894850546,-1.5448744375198082,117,3.272688098489961,0.889487354636863,3.2977607119062053,0.8460603143213947
0.8261962486647886,0.04985037289492354,1.5349813098344423,-1.5357905712593296,117,3.2805508121147424,0.8940268944646915,3.305475998562204,0.8508552051495605
0.8352753283204456,0.049555518958328854,1.5259022301841076,-1.5267067049988825,117,3.288413525739524,0.89856643429252,3.3131912852186884,0.8556500959768858
0.8443544079761026,0.0492606650227189,1.51682315053382,-1.5176228387384674,117,3.2962762393643055,0.9031059741203485,3.320906571875665,0.8604449868033583
0.8534334876317596,0.04896581108810165,1.5077440708835435,-1.5085389724780844,117,3.3041389529890868,0.907645513948177,3.3286218585331375,0.8652398776289713
0.8625125672874167,0.04867095715448401,1.498664991233272,-1.499455106217734,117,3.3120016666138685,0.9121850537760056,3.3363371451911106,0.8700347684537184
0.8715916469430737,0.048376103221872704,1.4895859115830041,-1.490371239957416,117,3.31986438023865,0.9167245936038341,3.344052431849586,0.874829659277594
0.8806707265987307,0.04808124929027436,1.4805068319327388,-1.481287373697131,117,3.327727093863431,0.9212641334316626,3.3517677185085684,0.8796245501005924
0.8897498062543877,0.04778639535969556,1.4714277522824755,-1.472203507436879,117,3.335589807488213,0.9258036732594911,3.3594830051680606,0.8844194409227079
0.8988288859100447,0.04749154143014278,1.4623486726322128,-1.4631196411766605,117,3.343452521112994,0.9303432130873196,3.3671982918280654,0.8892143317439347
0.9079079655657017,0.047196687501622425,1.4532695929819508,-1.4540357749164754,117,3.3513152347377755,0.9348827529151481,3.3749135784885866,0.8940092225642675
0.9169870452213588,0.046901833574140815,1.4441905133316877,-1.444951908656324,117,3.3591779483625572,0.9394222927429766,3.3826288651496275,0.8988041133837007
0.9260661248770158,0.046606979647704216,1.4351114336814235,-1.4358680423962067,117,3.3670406619873385,0.9439618325708051,3.3903441518111905,0.9035990042022289
0.9351452045326728,0.04631212572231877,1.4260323540311568,-1.4267841761361233,117,3.37490337561212,0.9485013723986336,3.398059438473279,0.9083938950198468
0.9442242841883298,0.04601727179799052,1.416953274380887,-1.4177003098760743,117,3.3827660892369016,0.9530409122264621,3.4057747251358967,0.913188785836549
0.9533033638439868,0.04572241787472543,1.4078741947306128,-1.4086164436160598,117,3.390628802861683,0.9575804520542907,3.4134900117990457,0.9179836766523307
0.9623824434996439,0.04542756395252931,1.3987951150803335,-1.39953257735608,117,3.398491516486464,0.9621199918821192,3.421205298462729,0.9227785674671865
0.9714615231553009,0.045132710013720996,1.389716035341644,-1.390448711095561,118,3.406354230111246,0.9666595317099477,3.428920585118106,0.9275734582964289
0.9805406028109579,0.04483785607341061,1.3806369556785285,-1.3813648448349933,118,3.4142169437360272,0.9711990715377762,3.4366358717727326,0.9323683491269722
0.9896196824666149,0.04454300213373239,1.37155787602599,-1.372280978574446,118,3.4220796573608085,0.9757386113656047,3.4443511584276747,0.9371632399569679
0.9986987621222719,0.04424814819498979,1.3624787963749185,-1.3631971123139293,118,3.4299423709855903,0.9802781511934332,3.452066445083085,0.9419581307861534
1.0077778417779288,0.04395329425722935,1.3533997167240432,-1.3541132460534442,118,3.4378050846103716,0.9848176910212616,3.4597817317389863,0.9467530216144883
1.0168569214335859,0.04365844032046162,1.3443206370731868,-1.3450293797929913,118,3.445667798235153,0.9893572308490901,3.4674970183953837,0.9515479124419635
1.0259360010892429,0.04336358638469203,1.3352415574223244,-1.3359455135325708,118,3.4535305118599346,0.9938967706769186,3.4752123050522807,0.9563428032685742
1.0350150807449,0.04306873244992519,1.3261624777714518,-1.326861647272183,118,3.461393225484716,0.9984363105047471,3.4829275917096782,0.9611376940943166
1.044094160400557,0.04277387851616546,1.317083398120567,-1.3177777810118279,118,3.4692559391094973,1.0029758503325756,3.49064287836758,0.9659325849191869
1.053173240056214,0.042479024583416986,1.3080043184696692,-1.3086939147515055,118,3.477118652734279,1.0075153901604041,3.4983581650259876,0.9707274757431813
1.062252319711871,0.04218417065168378,1.2989252388187573,-1.299610048491216,118,3.4849813663590603,1.0120549299882327,3.506073451684902,0.9755223665662965
1.071331399367528,0.04188931672096966,1.2898461591678305,-1.2905261822309597,118,3.4928440799838416,1.0165944698160612,3.5137887383443265,0.9803172573885292
1.080410479023185,0.041594462791278264,1.2807670795168873,-1.2814423159707367,118,3.5007067936086234,1.0211340096438897,3.5215040250042624,0.985112148209876
1.089489558678842,0.041299608862612996,1.271687999865926,-1.272358449710547,118,3.5085695072334047,1.0256735494717182,3.5292193116647113,0.9899070390303344
1.098568638334499,0.041004754934977065,1.2626089202149466,-1.2632745834503905,118,3.516432220858186,1.0302130892995467,3.5369345983256744,0.9947019298499011
1.107647717990156,0.04070990100837346,1.2535298405639468,-1.2541907171902675,118,3.5242949344829677,1.0347526291273752,3.5446498849871544,0.999496820668574
1.116726797645813,0.04041504708280491,1.2444507609129263,-1.2451068509301784,118,3.532157648107749,1.0392921689552037,3.5523651716491513,1.0042917114863505
1.12580587730147,0.040120193158273955,1.2353716812618831,-1.2360229846701227,118,3.5400203617325303,1.0438317087830322,3.5600804583116674,1.0090866023032283
1.134884956957127,0.039825339234782826,1.226292601610816,-1.2269391184101008,118,3.547883075357312,1.0483712486108607,3.5677957449747035,1.0138814931192057
1.1439640366127841,0.039530485312333496,1.2172135219597242,-1.2178552521501127,118,3.5557457889820934,1.0529107884386892,3.57551103163826,1.0186763839342807
1.1530431162684411,0.03923563139092766,1.2081344423086058,-1.2087713858901585,118,3.5636085026068747,1.0574503282665177,3.5832263183023385,1.0234712747484522
1.1621221959240982,0.03894077747056673,1.1990553626574596,-1.1996875196302383,118,3.5714712162316564,1.0619898680943463,3.5909416049669396,1.0282661655617187
1.1712012755797552,0.038645923551251786,1.189976283006284,-1.1906036533703521,118,3.5793339298564377,1.0665294079221748,3.5986568916320634,1.0330610563740794
1.1802803552354122,0.038351069612078285,1.1808972032661866,-1.1815197871098213,119,3.587196643481219,1.0710689477500033,3.606372178287258,1.037855947203638
1.1893594348910692,0.03805621567130631,1.1718181236037846,-1.1724359208492385,119,3.5950593571060008,1.0756084875778318,3.6140874649416537,1.042650838034581
1.1984385145467262,0.037761361731175086,1.1627390439508107,-1.1633520545886766,119,3.602922070730782,1.0801480274056603,3.6218027515963693,1.047445728864969
1.2075175942023832,0.03746650779195744,1.1536599642989491,-1.1542681883281443,119,3.6107847843555634,1.0846875672334888,3.629518038251542,1.052240619694566
1.2165966738580403,0.03717165385368615,1.1445808846471934,-1.1451843220676428,119,3.618647497980345,1.0892271070613173,3.637233324907188,1.0570355105233433
1.2256757535136973,0.03687679991636463,1.1355018049954209,-1.136100455807172,119,3.6265102116051264,1.0937666468891458,3.6449486115633087,1.0618304013512982
1.2347548331693543,0.03658194597999245,1.1264227253436156,-1.127016589546732,119,3.6343729252299077,1.0983061867169743,3.652663898219904,1.0666252921784307
1.2438339128250113,0.036287092044568356,1.1173436456917747,-1.1179327232863228,119,3.6422356388546895,1.1028457265448028,3.6603791848769736,1.0714201830047423
1.2529129924806683,0.03599223811009065,1.1082645660398962,-1.1088488570259443,119,3.650098352479471,1.1073852663726313,3.668094471534516,1.0762150738302343
1.2619920721363254,0.0356973841765572,1.0991854863879786,-1.0997649907655964,119,3.657961066104252,1.1119248062004599,3.6758097581925306,1.0810099646549087
1.2710711517919824,0.03540253024396543,1.0901064067360202,-1.0906811245052792,119,3.665823779729034,1.1164643460282884,3.6835250448510166,1.0858048554787674
1.2801502314476394,0.03510767631231234,1.0810273270840194,-1.0815972582449924,119,3.673686493353815,1.1210038858561169,3.691240331509971,1.0905997463018131
1.2892293111032964,0.03481282238159439,1.0719482474319748,-1.072513391984736,119,3.6815492069785964,1.1255434256839454,3.6989556181693937,1.095394637124049
1.2983083907589534,0.03451796845180759,1.0628691677798843,-1.0634295257245099,119,3.689411920603378,1.130082965511774,3.706670904829282,1.1001895279454788
1.3073874704146105,0.0342231145229474,1.0537900881277467,-1.0543456594643137,119,3.6972746342281595,1.1346225053396024,3.7143861914896332,1.1049844187661058
1.3164665500702675,0.033928260595008766,1.0447110084755595,-1.0452617932041475,119,3.705137347852941,1.139162045167431,3.722101478150445,1.1097793095859347
1.3255456297259245,0.03363340666798603,1.0356319288233218,-1.036177926944011,119,3.7130000614777225,1.1437015849952594,3.7298167648117153,1.1145742004049706
1.3346247093815815,0.03333855274187296,1.026552849171031,-1.027094060683904,119,3.720862775102504,1.148241124823088,3.7375320514734405,1.1193690912232186
1.3437037890372385,0.03304369881666269,1.0174737695186857,-1.0180101944238265,119,3.728725488727285,1.1527806646509164,3.7452473381356164,1.1241639820406848
1.3527828686928955,0.03274884489234773,1.0083946898662837,-1.008926328163778,119,3.736588202352067,1.157320204478745,3.752962624798241,1.1289588728573756
1.3618619483485526,0.032453990968919884,0.9993156102138231,-0.9998424619037581,119,3.744450915976848,1.1618597443065735,3.760677911461308,1.133753763673298
1.3709410280042096,0.03215913704637026,0.990236530561302,-0.9907585956437669,119,3.7523136296016295,1.166399284134402,3.7683931981248144,1.13854865448846
1.3800201076598666,0.03186428312468926,0.9811574509087189,-0.9816747293838038,119,3.7601763432264113,1.1709388239622305,3.7761084847887556,1.1433435453028697
1.3890991873155236,0.03156942920386648,0.9720783712560708,-0.9725908631238687,119,3.7680390568511926,1.175478363790059,3.7838237714531258,1.1481384361165363
1.3981782669711806,0.03127457528389075,0.9629992916033558,-0.9635069968639609,119,3.775901770475974,1.1800179036178875,3.791539058117919,1.1529333269294693
1.4072573466268377,0.030979721364750037,0.953920211950572,-0.9544231306040802,119,3.7837644841007556,1.184557443445716,3.7992543447831304,1.157728217741679
1.4163364262824947,0.030684867446431455,0.9448411322977175,-0.9453392643442263,119,3.791627197725537,1.1890969832735445,3.8069696314487524,1.1625231085531766
1.4254155059381517,0.0303900135289212,0.9357620526447895,-0.9362553980843986,119,3.799489911350318,1.193636523101373,3.8146849181147786,1.1673179993639744
1.4344945855938087,0.03009515961220452,0.9266829729917859,-0.9271715318245967,119,3.8073526249751,1.1981760629292015,3.8224002047812022,1.172112890174085
1.4435736652494657,0.02980030569626567,0.9176038933387045,-0.9180876655648199,119,3.8152153385998813,1.20271560275703,3.830115491448014,1.1769077809835218
1.4526527449051228,0.029505451781087884,0.9085248136855429,-0.9090037993050679,119,3.8230780522246626,1.2072551425848586,3.8378307781152063,1.1817026717922996
1.4617318245607798,0.02921059783920321,0.8994457339431846,-0.8999199330444491,120,3.8309407658494443,1.211794682412687,3.845546064769046,1.1864975626242062
1.4708109042164368,0.02891574389534772,0.8903666542811935,-0.8908360667837663,120,3.8388034794742256,1.2163342222405156,3.8532613514218994,1.1912924534578195
1.4798899838720938,0.028620889951895382,0.8812875746268192,-0.8817522005230964,120,3.846666193099007,1.220873762068344,3.8609766380749546,1.1960873442910838
1.4889690635277508,0.02832603600905661,0.8722084949730943,-0.8726683342624466,120,3.8545289067237887,1.2254133018961726,3.868691924728317,1.2008822351238169
1.4980481431834078,0.028031182066833416,0.8631294153193557,-0.8635844680018168,120,3.86239162034857,1.229952841724001,3.8764072113819865,1.2056771259560166
1.5071272228390649,0.02773632812520695,0.8540503356655391,-0.8545006017412062,120,3.8702543339733513,1.2344923815518296,3.8841224980359548,1.2104720167876994
1.5162063024947219,0.027441474184155268,0.8449712560116363,-0.8454167354806144,120,3.878117047598133,1.2390319213796581,3.891837784690211,1.2152669076188847
1.525285382150379,0.027146620243654954,0.8358921763576441,-0.8363328692200405,120,3.8859797612229143,1.2435714612074866,3.8995530713447417,1.2200617984495925
1.534364461806036,0.02685176630368121,0.8268130967035597,-0.8272490029594836,120,3.8938424748476956,1.2481110010353151,3.907268357999536,1.2248566892798443
1.543443541461693,0.02655691236420782,0.817734017049381,-0.818165136698943,120,3.9017051884724774,1.2526505408631436,3.914983644654581,1.2296515801096626
1.55252262111735,0.02626205842520709,0.8086549373951052,-0.8090812704384177,120,3.9095679020972587,1.2571900806909722,3.922698931309862,1.2344464709390717
1.561601700773007,0.02596720448664979,0.7995758577407294,-0.7999974041779069,120,3.91743061572204,1.2617296205188007,3.9304142179653647,1.2392413617680966
1.570680780428664,0.025672350548505043,0.7904967780862512,-0.7909135379174094,120,3.9252933293468217,1.2662691603466292,3.9381295046210743,1.2440362525967643
1.579759860084321,0.025377496610740305,0.7814176984316674,-0.7818296716569242,120,3.933156042971603,1.2708087001744577,3.945844791276973,1.2488311434251032
1.588838939739978,0.025082642673321248,0.7723386187769756,-0.7727458053964502,120,3.9410187565963843,1.2753482400022862,3.953560077933045,1.2536260342531422
1.597918019395635,0.024787788736211694,0.7632595391221729,-0.7636619391359863,120,3.948881470221166,1.2798877798301147,3.9612753645892718,1.2584209250809135
1.606997099051292,0.02449293479937352,0.7541804594672559,-0.7545780728755312,120,3.9567441838459474,1.2844273196579432,3.968990651245634,1.26321581590845
1.616076178706949,0.02419808086276658,0.745101379812222,-0.7454942066150837,120,3.9646068974707287,1.2889668594857717,3.976705937902112,1.2680107067357858
1.625155258362606,0.0239032269263486,0.7360223001570682,-0.7364103403546423,120,3.9724696110955104,1.2935063993136002,3.9844212245586847,1.2728055975629582
1.6342343380182631,0.023608372990075087,0.7269432205017909,-0.7273264740942055,120,3.9803323247202917,1.2980459391414287,3.992136511215329,1.2776004883900054
1.6433134176739201,0.023313519053899195,0.7178641408463877,-0.7182426078337719,120,3.988195038345073,1.3025854789692572,3.9998517978720227,1.282395379216968
1.6523924973295772,0.023018665117771675,0.7087850611908546,-0.7091587415733399,120,3.996057751969855,1.3071250187970858,4.00756708452874,1.2871902700438886
1.6614715769852342,0.02272381118164068,0.6997059815351888,-0.7000748753129078,120,4.003920465594636,1.3116645586249143,4.015282371185456,1.2919851608708126
1.6705506566408912,0.0224289572454517,0.6906269018793869,-0.6909910090524738,120,4.011783179219417,1.3162040984527428,4.022997657842144,1.2967800516977865
1.6796297362965482,0.022134103309147415,0.6815478222234452,-0.681907142792036,120,4.019645892844199,1.3207436382805713,4.030712944498773,1.3015749425248604
1.6887088159522052,0.021839249372667537,0.6724687425673607,-0.6728232765315926,120,4.027508606468981,1.3252831781083998,4.038428231155315,1.3063698333520863
1.6977878956078623,0.0215443954359487,0.6633896629111293,-0.6637394102711414,120,4.035371320093762,1.3298227179362283,4.046143517811736,1.3111647241795192
1.7068669752635193,0.021249541498924263,0.654310583254748,-0.6546555440106803,120,4.0432340337185435,1.3343622577640568,4.053858804468006,1.3159596150072168
