residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
463,20,-4.493186034126429e-05,3.124503166741234e-05,56.18156871145942
463,21,0.00011612392413639068,3.164181936027032e-05,56.18156871145942
463,22,-0.0001862475065000865,3.208886902197297e-05,56.18156871145942
463,23,0.0002679781835767208,3.258851833369487e-05,56.18156871145942
463,24,-0.00033826990204791947,3.3143416048767504e-05,56.18156871145942
463,25,0.00043356406252944565,3.3757354664067255e-05,56.18156871145942
463,26,-0.0004861328483506747,3.4436034256812095e-05,56.18156871145942
463,27,0.0005975318567734516,3.51864412205556e-05,56.18156871145942
463,28,-0.0006184681303929375,3.601573165017949e-05,56.18156871145942
463,29,0.0007094197050566002,3.693124721500276e-05,56.18156871145942
463,30,-0.0007030013402152893,3.794121275783662e-05,56.18156871145942
463,31,0.000738090954113456,3.905472459728366e-05,56.18156871145942
464,0,-0.6534860600335247,0.0001464058584881246,56.18156871145942
464,1,0.43501250368755434,4.5442059067310785e-05,56.18156871145942
464,2,-0.2518605822688744,3.58100644796533e-05,56.18156871145942
464,3,0.003640385905765486,3.3144137280608525e-05,56.18156871145942
464,4,0.3239813692349126,3.190536522573052e-05,56.18156871145942
464,5,-0.7063362779305195,3.117038398079257e-05,56.18156871145942
464,6,1.1289006397139665,3.067822664682033e-05,56.18156871145942
464,7,-1.5868535160058987,3.0329989598055052e-05,56.18156871145942
464,8,2.047134427189197,3.008048171110911e-05,56.18156871145942
464,9,-2.510623415479565,2.9906189986716156e-05,56.18156871145942
464,10,2.9388573924215478,2.979372512771406e-05,56.18156871145942
464,11,-3.330635914298144,2.973506137520015e-05,56.18156871145942
464,12,3.651565344041773,2.972520728659929e-05,56.18156871145942
464,13,-3.8969946628126886,2.976098181793704e-05,56.18156871145942
464,14,4.04020017812206,2.9840668706528002e-05,56.18156871145942
464,15,-4.0741123277123,2.9963683373876988e-05,56.18156871145942
464,16,3.9810043970022457,3.0129974872162528e-05,56.18156871145942
464,17,-3.7546879491639475,3.0340075448575838e-05,56.18156871145942
464,18,3.3868700203215427,3.05952065013781e-05,56.18156871145942
464,19,-2.875177826319371,3.089656625602459e-05,56.18156871145942
464,20,2.219090025822546,3.124503166741234e-05,56.18156871145942
464,21,-1.422340575686809,3.164181936027032e-05,56.18156871145942
464,22,0.49162443633679165,3.208886902197297e-05,56.18156871145942
464,23,0.5619778937557184,3.258851833369487e-05,56.18156871145942
464,24,-1.7247974106306165,3.3143416048767504e-05,56.18156871145942
464,25,2.981276703357736,3.3757354664067255e-05,56.18156871145942
464,26,-4.309843385910925,3.4436034256812095e-05,56.18156871145942
464,27,5.693055739334791,3.51864412205556e-05,56.18156871145942
464,28,-7.102414801342546,3.601573165017949e-05,56.18156871145942
464,29,8.518194117303358,3.693124721500276e-05,56.18156871145942
464,30,-9.912527205584441,3.794121275783662e-05,56.18156871145942
464,31,11.259696694411655,3.905472459728366e-05,56.18156871145942
465,0,-3.623813428073989e-05,0.0001464058584881246,56.18156871145942
465,1,0.00011718327654558388,4.5442059067310785e-05,56.18156871145942
465,2,-2.208889632089028e-05,3.58100644796533e-05,56.18156871145942
465,3,6.047337148302526e-05,3.3144137280608525e-05,56.18156871145942
465,4,-6.532209103091655e-05,3.190536522573052e-05,56.18156871145942
465,5,9.842540154267396e-06,3.117038398079257e-05,56.18156871145942
465,6,-6.041407402701073e-05,3.067822664682033e-05,56.18156871145942
465,7,-2.059066178279613e-05,3.0329989598055052e-05,56.18156871145942
465,8,-3.212047135300811e-05,3.008048171110911e-05,56.18156871145942
465,9,-4.723374029049247e-05,2.9906189986716156e-05,56.18156871145942
465,10,1.6987647920894534e-05,2.979372512771406e-05,56.18156871145942
465,11,-7.067029324749177e-05,2.973506137520015e-05,56.18156871145942
465,12,6.019651747115725e-05,2.972520728659929e-05,56.18156871145942
465,13,-8.758351771240683e-05,2.976098181793704e-05,56.18156871145942
465,14,9.356405121925845e-05,2.9840668706528002e-05,56.18156871145942
465,15,-9.844223363534144e-05,2.9963683373876988e-05,56.18156871145942
465,16,0.00010260648973719746,3.0129974872162528e-05,56.18156871145942
465,17,-8.229503844697597e-05,3.0340075448575838e-05,56.18156871145942
465,18,7.227648560119327e-05,3.05952065013781e-05,56.18156871145942
465,19,-3.93759280877356e-05,3.089656625602459e-05,56.18156871145942
465,20,3.496940900206869e-06,3.124503166741234e-05,56.18156871145942
465,21,4.5820722378692154e-05,3.164181936027032e-05,56.18156871145942
465,22,-0.00011940285162587577,3.208886902197297e-05,56.18156871145942
465,23,0.00018772493705419762,3.258851833369487e-05,56.18156871145942
465,24,-0.00028573105873543487,3.3143416048767504e-05,56.18156871145942
465,25,0.0003826289258629085,3.3757354664067255e-05,56.18156871145942
465,26,-0.0004969829545342641,3.4436034256812095e-05,56.18156871145942
465,27,0.0006382340458120757,3.51864412205556e-05,56.18156871145942
465,28,-0.0007580868509815031,3.601573165017949e-05,56.18156871145942
465,29,0.000931908884589933,3.693124721500276e-05,56.18156871145942
465,30,-0.0010505024862301957,3.794121275783662e-05,56.18156871145942
465,31,0.0012549774258032668,3.905472459728366e-05,56.18156871145942
466,0,0.017143294063451577,0.0001464058584881246,56.18156871145942
466,1,-0.09716606203272901,4.5442059067310785e-05,56.18156871145942
466,2,0.2860995030651649,3.58100644796533e-05,56.18156871145942
466,3,-0.5321570530254623,3.3144137280608525e-05,56.18156871145942
466,4,0.8563721665267623,3.190536522573052e-05,56.18156871145942
466,5,-1.2402592853008918,3.117038398079257e-05,56.18156871145942
466,6,1.6748160248465436,3.067822664682033e-05,56.18156871145942
466,7,-2.1600157174334638,3.0329989598055052e-05,56.18156871145942
466,8,2.671496665668533,3.008048171110911e-05,56.18156871145942
466,9,-3.213598061652493,2.9906189986716156e-05,56.18156871145942
466,10,3.757794932770775,2.979372512771406e-05,56.18156871145942
466,11,-4.304633782790852,2.973506137520015e-05,56.18156871145942
466,12,4.82894434944364,2.972520728659929e-05,56.18156871145942
466,13,-5.325538203113205,2.976098181793704e-05,56.18156871145942
466,14,5.774632541277199,2.9840668706528002e-05,56.18156871145942
466,15,-6.165751425790237,2.9963683373876988e-05,56.18156871145942
466,16,6.484695284272096,3.0129974872162528e-05,56.18156871145942
466,17,-6.718447202276461,3.0340075448575838e-05,56.18156871145942
466,18,6.858192400681212,3.05952065013781e-05,56.18156871145942
466,19,-6.891055933190286,3.089656625602459e-05,56.18156871145942
466,20,6.811894141591959,3.124503166741234e-05,56.18156871145942
466,21,-6.610375167828494,3.164181936027032e-05,56.18156871145942
466,22,6.284907275260591,3.208886902197297e-05,56.18156871145942
466,23,-5.829572252103945,3.258851833369487e-05,56.18156871145942
466,24,5.246923567186616,3.3143416048767504e-05,56.18156871145942
466,25,-4.533793468951082,3.3757354664067255e-05,56.18156871145942
466,26,3.6990573519728005,3.4436034256812095e-05,56.18156871145942
466,27,-2.7413185638506303,3.51864412205556e-05,56.18156871145942
466,28,1.6764025499124158,3.601573165017949e-05,56.18156871145942
466,29,-0.5065918902655874,3.693124721500276e-05,56.18156871145942
466,30,-0.7507574558110603,3.794121275783662e-05,56.18156871145942
466,31,2.084411689544738,3.905472459728366e-05,56.18156871145942
467,0,7.30958421093973e-05,0.0001464058584881246,56.18156871145942
467,1,2.4703927772928514e-05,4.5442059067310785e-05,56.18156871145942
467,2,7.273496652724664e-05,3.58100644796533e-05,56.18156871145942
467,3,-3.29497484079137e-05,3.3144137280608525e-05,56.18156871145942
467,4,3.201963092887341e-05,3.190536522573052e-05,56.18156871145942
467,5,-8.510392671606953e-05,3.117038398079257e-05,56.18156871145942
467,6,3.725132320123529e-05,3.067822664682033e-05,56.18156871145942
467,7,-0.00011764182164889346,3.0329989598055052e-05,56.18156871145942
467,8,6.924971464474388e-05,3.008048171110911e-05,56.18156871145942
467,9,-0.00015048583073089955,2.9906189986716156e-05,56.18156871145942
467,10,0.0001295849379190259,2.979372512771406e-05,56.18156871145942
467,11,-0.0001905989624457273,2.973506137520015e-05,56.18156871145942
467,12,0.00019308797401318685,2.972520728659929e-05,56.18156871145942
467,13,-0.00023605789232520596,2.976098181793704e-05,56.18156871145942
467,14,0.0002646625537013203,2.9840668706528002e-05,56.18156871145942
467,15,-0.00029380582167048156,2.9963683373876988e-05,56.18156871145942
467,16,0.0003305416138922879,3.0129974872162528e-05,56.18156871145942
467,17,-0.0003458257319833178,3.0340075448575838e-05,56.18156871145942
467,18,0.00037907806192799526,3.05952065013781e-05,56.18156871145942
467,19,-0.00039211136488287397,3.089656625602459e-05,56.18156871145942
467,20,0.0004106434934832819,3.124503166741234e-05,56.18156871145942
467,21,-0.00041926611623773266,3.164181936027032e-05,56.18156871145942
467,22,0.00040200826276204094,3.208886902197297e-05,56.18156871145942
467,23,-0.00040874759638957693,3.258851833369487e-05,56.18156871145942
467,24,0.00035653612068620025,3.3143416048767504e-05,56.18156871145942
467,25,-0.0003579131673652614,3.3757354664067255e-05,56.18156871145942
467,26,0.0002622538091959571,3.4436034256812095e-05,56.18156871145942
467,27,-0.0002501318341109309,3.51864412205556e-05,56.18156871145942
467,28,0.00010128230700556113,3.601573165017949e-05,56.18156871145942
467,29,-9.660696181745057e-05,3.693124721500276e-05,56.18156871145942
467,30,-0.00012204694524578012,3.794121275783662e-05,56.18156871145942
467,31,0.00011040278622491942,3.905472459728366e-05,56.18156871145942
468,0,1.0298421257550414,0.0001464058584881246,56.18156871145942
468,1,-0.9059615899833375,4.5442059067310785e-05,56.18156871145942
468,2,1.1166277218139027,3.58100644796533e-05,56.18156871145942
468,3,-1.3712303680818139,3.3144137280608525e-05,56.18156871145942
468,4,1.7039387307414813,3.190536522573052e-05,56.18156871145942
468,5,-2.097504271370544,3.117038398079257e-05,56.18156871145942
468,6,2.5495114743985727,3.067822664682033e-05,56.18156871145942
468,7,-3.0626690134436516,3.0329989598055052e-05,56.18156871145942
468,8,3.6198693834816122,3.008048171110911e-05,56.18156871145942
468,9,-4.230091730727709,2.9906189986716156e-05,56.18156871145942
468,10,4.871997987705945,2.979372512771406e-05,56.18156871145942
468,11,-5.551996533999662,2.973506137520015e-05,56.18156871145942
468,12,6.251501693247624,2.972520728659929e-05,56.18156871145942
468,13,-6.971530134470361,2.976098181793704e-05,56.18156871145942
468,14,7.697871747358268,2.9840668706528002e-05,56.18156871145942
468,15,-8.425747803958965,2.9963683373876988e-05,56.18156871145942
468,16,9.145108075113324,3.0129974872162528e-05,56.18156871145942
468,17,-9.847310833405183,3.0340075448575838e-05,56.18156871145942
468,18,10.525842704903724,3.05952065013781e-05,56.18156871145942
468,19,-11.170246686884006,3.089656625602459e-05,56.18156871145942
468,20,11.775482832529757,3.124503166741234e-05,56.18156871145942
468,21,-12.331168050062882,3.164181936027032e-05,56.18156871145942
468,22,12.833367255271686,3.208886902197297e-05,56.18156871145942
468,23,-13.273313004702226,3.258851833369487e-05,56.18156871145942
468,24,13.648637637527857,3.3143416048767504e-05,56.18156871145942
468,25,-13.950403582445546,3.3757354664067255e-05,56.18156871145942
468,26,14.180050316155764,3.4436034256812095e-05,56.18156871145942
468,27,-14.327657034024561,3.51864412205556e-05,56.18156871145942
468,28,14.399263958998901,3.601573165017949e-05,56.18156871145942
468,29,-14.386051795603708,3.693124721500276e-05,56.18156871145942
468,30,14.293705570313346,3.794121275783662e-05,56.18156871145942
468,31,-14.120276586028606,3.905472459728366e-05,56.18156871145942
469,0,0.00032777105405600997,0.0001464058584881246,56.18156871145942
469,1,-0.00017663249683669982,4.5442059067310785e-05,56.18156871145942
469,2,0.0002835577798107926,3.58100644796533e-05,56.18156871145942
469,3,-0.00024409158478585526,3.3144137280608525e-05,56.18156871145942
469,4,0.0002506489632602273,3.190536522573052e-05,56.18156871145942
469,5,-0.00029853422193142526,3.117038398079257e-05,56.18156871145942
469,6,0.0002588585957034876,3.067822664682033e-05,56.18156871145942
469,7,-0.000329930917666147,3.0329989598055052e-05,56.18156871145942
469,8,0.00029145706825428673,3.008048171110911e-05,56.18156871145942
469,9,-0.000361713890391746,2.9906189986716156e-05,56.18156871145942
469,10,0.00035090857360341513,2.979372512771406e-05,56.18156871145942
469,11,-0.0003993197119011751,2.973506137520015e-05,56.18156871145942
469,12,0.0004231546488798927,2.972520728659929e-05,56.18156871145942
469,13,-0.00045105810819266674,2.976098181793704e-05,56.18156871145942
469,14,0.0005123762013742139,2.9840668706528002e-05,56.18156871145942
469,15,-0.0005255647042544554,2.9963683373876988e-05,56.18156871145942
469,16,0.0006171731389019321,3.0129974872162528e-05,56.18156871145942
469,17,-0.0006141834608162175,3.0340075448575838e-05,56.18156871145942
469,18,0.0007323591597401441,3.05952065013781e-05,56.18156871145942
469,19,-0.0007240400607879049,3.089656625602459e-05,56.18156871145942
469,20,0.000863606296925908,3.124503166741234e-05,56.18156871145942
469,21,-0.0008474392858843962,3.164181936027032e-05,56.18156871145942
469,22,0.001000022309189239,3.208886902197297e-05,56.18156871145942
469,23,-0.0009753416351020891,3.258851833369487e-05,56.18156871145942
469,24,0.0011492104100629648,3.3143416048767504e-05,56.18156871145942
469,25,-0.0011096090001549992,3.3757354664067255e-05,56.18156871145942
469,26,0.001298164062625142,3.4436034256812095e-05,56.18156871145942
469,27,-0.0012380193765467882,3.51864412205556e-05,56.18156871145942
469,28,0.001429546147147755,3.601573165017949e-05,56.18156871145942
469,29,-0.0013743897583977582,3.693124721500276e-05,56.18156871145942
469,30,0.001541893358883748,3.794121275783662e-05,56.18156871145942
469,31,-0.0015097848361185023,3.905472459728366e-05,56.18156871145942
470,0,-1.7374660675415075,0.0001464058584881246,56.18156871145942
470,1,1.35092155513773,4.5442059067310785e-05,56.18156871145942
470,2,-1.2855442516511895,3.58100644796533e-05,56.18156871145942
470,3,1.1729451017650878,3.3144137280608525e-05,56.18156871145942
470,4,-0.9985697043167573,3.190536522573052e-05,56.18156871145942
470,5,0.776538470551762,3.117038398079257e-05,56.18156871145942
470,6,-0.5070469156411196,3.067822664682033e-05,56.18156871145942
470,7,0.18182368234226617,3.0329989598055052e-05,56.18156871145942
470,8,0.18347887470584626,3.008048171110911e-05,56.18156871145942
470,9,-0.6048308089446058,2.9906189986716156e-05,56.18156871145942
470,10,1.0618026768303,2.979372512771406e-05,56.18156871145942
470,11,-1.5691725734721065,2.973506137520015e-05,56.18156871145942
470,12,2.108817554148071,2.972520728659929e-05,56.18156871145942
470,13,-2.691004806897177,2.976098181793704e-05,56.18156871145942
470,14,3.301600613212683,2.9840668706528002e-05,56.18156871145942
470,15,-3.9453740339581946,2.9963683373876988e-05,56.18156871145942
470,16,4.611901006783024,3.0129974872162528e-05,56.18156871145942
470,17,-5.301839792889795,3.0340075448575838e-05,56.18156871145942
470,18,6.007663810286964,3.05952065013781e-05,56.18156871145942
470,19,-6.727477519714622,3.089656625602459e-05,56.18156871145942
470,20,7.454421864813022,3.124503166741234e-05,56.18156871145942
470,21,-8.185554949405915,3.164181936027032e-05,56.18156871145942
470,22,8.914021702824526,3.208886902197297e-05,56.18156871145942
470,23,-9.637025403454146,3.258851833369487e-05,56.18156871145942
470,24,10.347974224871786,3.3143416048767504e-05,56.18156871145942
470,25,-11.042244892852064,3.3757354664067255e-05,56.18156871145942
470,26,11.715504491154599,3.4436034256812095e-05,56.18156871145942
470,27,-12.36035659004464,3.51864412205556e-05,56.18156871145942
470,28,12.97537860042047,3.601573165017949e-05,56.18156871145942
470,29,-13.552482989655507,3.693124721500276e-05,56.18156871145942
470,30,14.088181514853682,3.794121275783662e-05,56.18156871145942
470,31,-14.579489408497093,3.905472459728366e-05,56.18156871145942
471,0,0.00025108037213078017,0.0001464058584881246,56.18156871145942
471,1,-0.00015042284476515333,4.5442059067310785e-05,56.18156871145942
471,2,0.00024437216610392334,3.58100644796533e-05,56.18156871145942
471,3,-0.00021383710722144123,3.3144137280608525e-05,56.18156871145942
471,4,0.00020833958374490613,3.190536522573052e-05,56.18156871145942
471,5,-0.00026787526223012574,3.117038398079257e-05,56.18156871145942
471,6,0.00021068771182713045,3.067822664682033e-05,56.18156871145942
471,7,-0.0003003003283772819,3.0329989598055052e-05,56.18156871145942
471,8,0.00023460984014224174,3.008048171110911e-05,56.18156871145942
471,9,-0.0003283622455341069,2.9906189986716156e-05,56.18156871145942
471,10,0.00028464770471335523,2.979372512771406e-05,56.18156871145942
471,11,-0.0003634573259976151,2.973506137520015e-05,56.18156871145942
471,12,0.00034131538691806505,2.972520728659929e-05,56.18156871145942
471,13,-0.0004093260905858078,2.976098181793704e-05,56.18156871145942
471,14,0.00041478670113298007,2.9840668706528002e-05,56.18156871145942
471,15,-0.000476109422321254,2.9963683373876988e-05,56.18156871145942
471,16,0.0004994556301696662,3.0129974872162528e-05,56.18156871145942
471,17,-0.0005559114320044541,3.0340075448575838e-05,56.18156871145942
471,18,0.0005944232777648167,3.05952065013781e-05,56.18156871145942
471,19,-0.0006566426539551072,3.089656625602459e-05,56.18156871145942
471,20,0.0007091465490643243,3.124503166741234e-05,56.18156871145942
471,21,-0.0007712181790626092,3.164181936027032e-05,56.18156871145942
471,22,0.0008317366691044752,3.208886902197297e-05,56.18156871145942
471,23,-0.0008905174512593351,3.258851833369487e-05,56.18156871145942
471,24,0.0009733559200698166,3.3143416048767504e-05,56.18156871145942
471,25,-0.00101832605014645,3.3757354664067255e-05,56.18156871145942
471,26,0.001128349622717217,3.4436034256812095e-05,56.18156871145942
471,27,-0.001144014674646327,3.51864412205556e-05,56.18156871145942
471,28,0.0012786151303916483,3.601573165017949e-05,56.18156871145942
471,29,-0.0012778242474302559,3.693124721500276e-05,56.18156871145942
471,30,0.0014253004377152143,3.794121275783662e-05,56.18156871145942
471,31,-0.001412182819381629,3.905472459728366e-05,56.18156871145942
472,0,-7.767794910203246,0.0001464058584881246,56.18156871145942
472,1,6.255827902109019,4.5442059067310785e-05,56.18156871145942
472,2,-6.481318113791817,3.58100644796533e-05,56.18156871145942
472,3,6.645561019380965,3.3144137280608525e-05,56.18156871145942
472,4,-6.777041326004108,3.190536522573052e-05,56.18156871145942
472,5,6.891141335197155,3.117038398079257e-05,56.18156871145942
472,6,-6.983422374716306,3.067822664682033e-05,56.18156871145942
472,7,7.04509299499242,3.0329989598055052e-05,56.18156871145942
472,8,-7.088225024901355,3.008048171110911e-05,56.18156871145942
472,9,7.096524240585904,2.9906189986716156e-05,56.18156871145942
472,10,-7.087212354520766,2.979372512771406e-05,56.18156871145942
472,11,7.044617654871959,2.973506137520015e-05,56.18156871145942
472,12,-6.9837346428463185,2.972520728659929e-05,56.18156871145942
472,13,6.892755502407186,2.976098181793704e-05,56.18156871145942
472,14,-6.782572935657576,2.9840668706528002e-05,56.18156871145942
472,15,6.646349450421504,2.9963683373876988e-05,56.18156871145942
472,16,-6.4910593129291145,3.0129974872162528e-05,56.18156871145942
472,17,6.313590670529589,3.0340075448575838e-05,56.18156871145942
472,18,-6.117809310509109,3.05952065013781e-05,56.18156871145942
472,19,5.9029667690323215,3.089656625602459e-05,56.18156871145942
472,20,-5.671950887721543,3.124503166741234e-05,56.18156871145942
472,21,5.424948702265729,3.164181936027032e-05,56.18156871145942
472,22,-5.164671935213551,3.208886902197297e-05,56.18156871145942
472,23,4.891214286651576,3.258851833369487e-05,56.18156871145942
472,24,-4.606873262928077,3.3143416048767504e-05,56.18156871145942
472,25,4.313575012336137,3.3757354664067255e-05,56.18156871145942
472,26,-4.011463914452311,3.4436034256812095e-05,56.18156871145942
472,27,3.705382100414187,3.51864412205556e-05,56.18156871145942
472,28,-3.3927642920726684,3.601573165017949e-05,56.18156871145942
472,29,3.079229485213092,3.693124721500276e-05,56.18156871145942
472,30,-2.764555835770977,3.794121275783662e-05,56.18156871145942
472,31,2.449645227659208,3.905472459728366e-05,56.18156871145942
473,0,-0.0005020773026399203,0.0001464058584881246,56.18156871145942
473,1,0.0005434629194824781,4.5442059067310785e-05,56.18156871145942
473,2,-0.00045007194013818976,3.58100644796533e-05,56.18156871145942
473,3,0.0005402431037958406,3.3144137280608525e-05,56.18156871145942
473,4,-0.0005425252999499097,3.190536522573052e-05,56.18156871145942
473,5,0.0005473521464959638,3.117038398079257e-05,56.18156871145942
473,6,-0.0006020411454765206,3.067822664682033e-05,56.18156871145942
473,7,0.0005827012554782287,3.0329989598055052e-05,56.18156871145942
473,8,-0.0006467068317120784,3.008048171110911e-05,56.18156871145942
473,9,0.0006238992284938081,2.9906189986716156e-05,56.18156871145942
473,10,-0.0006722152912631865,2.979372512771406e-05,56.18156871145942
473,11,0.0006651020615602846,2.973506137520015e-05,56.18156871145942
473,12,-0.0006964342671080998,2.972520728659929e-05,56.18156871145942
473,13,0.0007017923588200891,2.976098181793704e-05,56.18156871145942
473,14,-0.0007128565815544631,2.9840668706528002e-05,56.18156871145942
473,15,0.000721174364555884,2.9963683373876988e-05,56.18156871145942
473,16,-0.0007247884607379061,3.0129974872162528e-05,56.18156871145942
473,17,0.0007335402327788645,3.0340075448575838e-05,56.18156871145942
473,18,-0.0007357113025379393,3.05952065013781e-05,56.18156871145942
473,19,0.000729501562854428,3.089656625602459e-05,56.18156871145942
473,20,-0.0007361817582320666,3.124503166741234e-05,56.18156871145942
473,21,0.0007128436008257414,3.164181936027032e-05,56.18156871145942
473,22,-0.0007340171639595857,3.208886902197297e-05,56.18156871145942
473,23,0.0006907305567149782,3.258851833369487e-05,56.18156871145942
473,24,-0.0007163313932012314,3.3143416048767504e-05,56.18156871145942
473,25,0.0006578730758532187,3.3757354664067255e-05,56.18156871145942
473,26,-0.0006899563611598193,3.4436034256812095e-05,56.18156871145942
473,27,0.0006210563819212611,3.51864412205556e-05,56.18156871145942
473,28,-0.0006641608539425095,3.601573165017949e-05,56.18156871145942
473,29,0.0005654544110838036,3.693124721500276e-05,56.18156871145942
473,30,-0.0006370122382512217,3.794121275783662e-05,56.18156871145942
473,31,0.0004941598026191499,3.905472459728366e-05,56.18156871145942
474,0,-8.283417375058042,0.0001464058584881246,56.18156871145942
474,1,6.693890739809112,4.5442059067310785e-05,56.18156871145942
474,2,-6.981764646226823,3.58100644796533e-05,56.18156871145942
474,3,7.223526236826971,3.3144137280608525e-05,56.18156871145942
474,4,-7.451259064983884,3.190536522573052e-05,56.18156871145942
474,5,7.680974815165797,3.117038398079257e-05,56.18156871145942
474,6,-7.906381765812616,3.067822664682033e-05,56.18156871145942
474,7,8.120443562314914,3.0329989598055052e-05,56.18156871145942
474,8,-8.332325421269354,3.008048171110911e-05,56.18156871145942
474,9,8.528047786172893,2.9906189986716156e-05,56.18156871145942
474,10,-8.72129177806993,2.979372512771406e-05,56.18156871145942
474,11,8.898692012877792,2.973506137520015e-05,56.18156871145942
474,12,-9.071442985916148,2.972520728659929e-05,56.18156871145942
474,13,9.229763849456152,2.976098181793704e-05,56.18156871145942
474,14,-9.380637989266475,2.9840668706528002e-05,56.18156871145942
474,15,9.518859687796573,2.9963683373876988e-05,56.18156871145942
474,16,-9.647425022223121,3.0129974872162528e-05,56.18156871145942
474,17,9.764463312167273,3.0340075448575838e-05,56.18156871145942
474,18,-9.869817752772688,3.05952065013781e-05,56.18156871145942
474,19,9.96364493655839,3.089656625602459e-05,56.18156871145942
474,20,-10.044672457688973,3.124503166741234e-05,56.18156871145942
474,21,10.11370030462179,3.164181936027032e-05,56.18156871145942
474,22,-10.169157107703606,3.208886902197297e-05,56.18156871145942
474,23,10.211537644327754,3.258851833369487e-05,56.18156871145942
474,24,-10.23874970535358,3.3143416048767504e-05,56.18156871145942
474,25,10.252810453323175,3.3757354664067255e-05,56.18156871145942
474,26,-10.249514527410387,3.4436034256812095e-05,56.18156871145942
474,27,10.233522986305527,3.51864412205556e-05,56.18156871145942
474,28,-10.19799467030859,3.601573165017949e-05,56.18156871145942
474,29,10.14820639614469,3.693124721500276e-05,56.18156871145942
474,30,-10.07951551112431,3.794121275783662e-05,56.18156871145942
474,31,9.992737285174494,3.905472459728366e-05,56.18156871145942
475,0,-0.0007085757530807283,0.0001464058584881246,56.18156871145942
475,1,0.000766961472984983,4.5442059067310785e-05,56.18156871145942
475,2,-0.0006223295195002338,3.58100644796533e-05,56.18156871145942
475,3,0.000769136729034898,3.3144137280608525e-05,56.18156871145942
475,4,-0.0007574624747299622,3.190536522573052e-05,56.18156871145942
475,5,0.0007868074859385437,3.117038398079257e-05,56.18156871145942
475,6,-0.000855834882196566,3.067822664682033e-05,56.18156871145942
475,7,0.0008481473876273941,3.0329989598055052e-05,56.18156871145942
475,8,-0.0009371642696249767,3.008048171110911e-05,56.18156871145942
475,9,0.0009287193641958478,2.9906189986716156e-05,56.18156871145942
475,10,-0.000998619701337769,2.979372512771406e-05,56.18156871145942
475,11,0.001018744571491062,2.973506137520015e-05,56.18156871145942
475,12,-0.001062994727057973,2.972520728659929e-05,56.18156871145942
475,13,0.0011109190181806778,2.976098181793704e-05,56.18156871145942
475,14,-0.0011248607441508122,2.9840668706528002e-05,56.18156871145942
475,15,0.0011929988894076662,2.9963683373876988e-05,56.18156871145942
475,16,-0.001187437373041981,3.0129974872162528e-05,56.18156871145942
475,17,0.0012741447154206796,3.0340075448575838e-05,56.18156871145942
475,18,-0.0012542421229816577,3.05952065013781e-05,56.18156871145942
475,19,0.0013425767438199495,3.089656625602459e-05,56.18156871145942
475,20,-0.0013121895121932074,3.124503166741234e-05,56.18156871145942
475,21,0.0014024136313234368,3.164181936027032e-05,56.18156871145942
475,22,-0.0013716563319674977,3.208886902197297e-05,56.18156871145942
475,23,0.0014612439096487696,3.258851833369487e-05,56.18156871145942
475,24,-0.001415455647843787,3.3143416048767504e-05,56.18156871145942
475,25,0.0015092553780905117,3.3757354664067255e-05,56.18156871145942
475,26,-0.0014458479758710924,3.4436034256812095e-05,56.18156871145942
475,27,0.0015544302433788933,3.51864412205556e-05,56.18156871145942
475,28,-0.0014784546576170786,3.601573165017949e-05,56.18156871145942
475,29,0.0015703132380604904,3.693124721500276e-05,56.18156871145942
475,30,-0.0015039908070041093,3.794121275783662e-05,56.18156871145942
475,31,0.0015636075603041276,3.905472459728366e-05,56.18156871145942
476,0,-2.174800237564632,0.0001464058584881246,56.18156871145942
476,1,1.7639559932786226,4.5442059067310785e-05,56.18156871145942
476,2,-1.834467805368809,3.58100644796533e-05,56.18156871145942
476,3,1.9055979200567863,3.3144137280608525e-05,56.18156871145942
476,4,-1.9673221372341658,3.190536522573052e-05,56.18156871145942
476,5,2.032031341843311,3.117038398079257e-05,56.18156871145942
476,6,-2.0983727130568677,3.067822664682033e-05,56.18156871145942
476,7,2.158652147719136,3.0329989598055052e-05,56.18156871145942
476,8,-2.2243231083077264,3.008048171110911e-05,56.18156871145942
476,9,2.280917337055239,2.9906189986716156e-05,56.18156871145942
476,10,-2.3429633683703983,2.979372512771406e-05,56.18156871145942
476,11,2.397020412298037,2.973506137520015e-05,56.18156871145942
476,12,-2.4544769088445415,2.972520728659929e-05,56.18156871145942
476,13,2.505754440229532,2.976098181793704e-05,56.18156871145942
476,14,-2.557816030266678,2.9840668706528002e-05,56.18156871145942
476,15,2.605709187993429,2.9963683373876988e-05,56.18156871145942
476,16,-2.6524521127141836,3.0129974872162528e-05,56.18156871145942
476,17,2.6963920189967343,3.0340075448575838e-05,56.18156871145942
476,18,-2.737534737386724,3.05952065013781e-05,56.18156871145942
476,19,2.7761421984186145,3.089656625602459e-05,56.18156871145942
476,20,-2.811319549691401,3.124503166741234e-05,56.18156871145942
476,21,2.843867884315797,3.164181936027032e-05,56.18156871145942
476,22,-2.8727693429420036,3.208886902197297e-05,56.18156871145942
476,23,2.898388290166123,3.258851833369487e-05,56.18156871145942
476,24,-2.9194222110369923,3.3143416048767504e-05,56.18156871145942
476,25,2.937593300311909,3.3757354664067255e-05,56.18156871145942
476,26,-2.949689292119158,3.4436034256812095e-05,56.18156871145942
476,27,2.9598522230600337,3.51864412205556e-05,56.18156871145942
