panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.96145093438003,-1.7660486904198192,0.08564122953927503,0.002419221452453109,0.0027542848837103576,0.00208415802119586,5.044315468583821e-07
202,14.04620723887763,-1.7770345461848234,0.08528940240383878,0.0042091856286883,0.004536973212433605,0.003881398044942995,1.514147755147723e-06
203,14.13060801988509,-1.7879707411953079,0.08492331405346504,0.002270915197872453,0.002590332177328812,0.0019514982184161006,4.408424351864778e-07
204,14.214638750890977,-1.7988592771053669,0.08454318978099029,0.0028471403027570674,0.0031588215827635796,0.0025354590227507703,6.880623287957782e-07
205,14.298286983940507,-1.8096878734644306,0.08414925743297953,0.004524936774384453,0.004829942870159816,0.004219930678608652,1.7255699225716727e-06
206,14.381538219231699,-1.8204618876254237,0.08374174972757978,0.002695794357991582,0.0029928557446717297,0.0023987329713112196,6.110402990759077e-07
207,14.4643788767549,-1.8311814276638754,0.08332091039091938,0.0038119814346824835,0.004102413748766749,0.0035215491205977736,1.213095749972831e-06
208,14.546796317172628,-1.8418412375662783,0.08288698391217418,0.0032533134846681466,0.0035368488506768506,0.0029697781186592206,8.795010270108949e-07
209,14.628776984684826,-1.8524450808544888,0.0824402230266295,0.0024919887575115957,0.0027684811341339086,0.0022154963808892897,5.140552395098502e-07
210,14.710309000606511,-1.8629857461717525,0.08198088605486537,0.003989816514072271,0.004260352751370641,0.003719280276773901,1.3070239253840352e-06
211,14.79137975574573,-1.8734636961906639,0.08150923330773749,0.0025026938733334197,0.0027666424996953543,0.002238745246971041,5.124240630251302e-07
212,14.871976362151692,-1.883883611640453,0.08102553346553994,0.0017567508931984749,0.0020140570706655425,0.0014994447157318513,2.5184700862646787e-07
213,14.952088426326096,-1.89423298276265,0.08053005920334626,0.004399487050649076,0.0046516600088625515,0.004147314092435593,1.5604054594160788e-06
214,15.031703873831637,-1.9045144423695899,0.08002308359446249,0.002119464659125783,0.0023651363180875115,0.0018737930001638259,3.610840492605424e-07
215,15.110810750317711,-1.9147318608228219,0.0795048895874509,0.002817321728974226,0.0030571585023498327,0.002577484955598612,6.325787154484555e-07
216,15.18939941914928,-1.924873369781313,0.0789757604191598,0.004588599127802767,0.00482355396173028,0.004353644293875469,1.6643069976015429e-06
217,15.267458288867315,-1.9349444677126895,0.07843598208560024,0.0026445549040727476,0.0028736520719703784,0.0024154577361753388,5.499276759849168e-07
218,15.34497612372113,-1.9449501583535789,0.07788584704856584,0.001962499258558445,0.0021858072740284923,0.0017391912430884046,3.012644421951738e-07
219,15.421944354757485,-1.954877067960724,0.07732564986495355,0.004871157167708598,0.005090352398039226,0.00465196193737797,1.8360347420094039e-06
220,15.498352450966733,-1.964729336645071,0.07675568450793785,0.0020116531040100458,0.0022251455759903296,0.0017981606320295399,3.117770789821812e-07
221,15.574189757250366,-1.9745143928944537,0.07617625264438842,0.0014424254555766916,0.0016507651580616248,0.0012340857530913144,1.5959379488737965e-07
222,15.649448597453285,-1.9842189237898606,0.07558765594126403,0.003610689765576186,0.0038147277375182934,0.0034066517936338636,9.864913039522847e-07
223,15.724119866066463,-1.993843062743823,0.07499019647426858,0.002528568980764534,0.002727776033299212,0.002329361928229856,4.804538579305745e-07
224,15.798194043801935,-2.0033925304979303,0.07438418073961707,0.0018540747178904526,0.0020484799780888796,0.0016596694576915816,2.566396206094476e-07
225,15.871663556995124,-2.0128603561745697,0.07376991620922907,0.003337916177705416,0.003527989541187937,0.0031478428142233394,8.228095089566401e-07
226,15.944520744703718,-2.022242650985504,0.07314771053220476,0.003948500613565553,0.004134694328970651,0.0037623068981600186,1.141266169588548e-06
227,16.016756700838073,-2.031547604157386,0.07251787272297619,0.0014099145843679897,0.0015910554380946587,0.0012287737306417648,1.449484681201277e-07
228,16.088364578773927,-2.0407698491516584,0.07188071494553795,0.004056506037448684,0.004234197551697717,0.0038788145231996585,1.183571031482549e-06
229,16.159337617138608,-2.0499057904951665,0.07123654611950701,0.002716113913548257,0.002889456644958266,0.002542771182138255,5.262450740941555e-07
230,16.22966816163103,-2.0589611959939145,0.07058567861762614,0.002381126542722309,0.0025506753951219444,0.002211577690322236,4.0088048329617643e-07
231,16.299349739478686,-2.0679350984273626,0.06992842345738313,0.0010827526133500714,0.0012480336684599636,0.0009174715582401793,8.261757672543095e-08
232,16.368376896460347,-2.076821059822139,0.06926509282158747,0.003458846256606335,0.0036209427401748817,0.0032967497730386694,8.292677245570323e-07
233,16.436743577292056,-2.085619747595707,0.06859599619970333,0.0014732032799344708,0.0016312707307075056,0.0013151358291605408,1.4944710227105536e-07
234,16.504443723149954,-2.0943342874441164,0.0679214452844655,0.0020571453208341195,0.002211632416276421,0.0019026582253918248,2.8797349938730994e-07
235,16.571472785483977,-2.1029585027276267,0.06724174927654002,0.002780457741717708,0.0029315764662052393,0.002629339017231065,5.20354146075921e-07
236,16.63782564347899,-2.111493082911477,0.06655721668824438,0.002751071486638196,0.0028987494897739843,0.0026033934835024038,5.042151052225488e-07
237,16.70349747387796,-2.119938819427717,0.06586815510658454,0.002816835332834104,0.0029612207752963034,0.0026724498903719085,5.230926351389615e-07
238,16.768483892042532,-2.128295499060726,0.06517487050546589,0.0026353117779018345,0.0027763419983227178,0.0024942815574800596,4.5306298247540134e-07
239,16.832780940718713,-2.1365619781540257,0.06447766740849731,0.0030602996446858627,0.0031983923992423106,0.0029222068901294113,6.042711877572621e-07
240,16.89638457162694,-2.1447402000937514,0.0637768480491115,0.0016005258353323087,0.0017352684034839944,0.0014657832671815148,1.6376203234805573e-07
241,16.95929130992083,-2.1528300141184875,0.06307271347662827,0.0018949607529482673,0.0020267624941451463,0.0017631590117513883,2.268515359059996e-07
242,17.02149828468208,-2.160828921007213,0.062365561708857944,0.0015648314617499742,0.001693564186082793,0.0014360987374180435,1.5305890501162727e-07
243,17.08300273431073,-2.1687359003869484,0.06165568888927166,0.0022617050983591985,0.002387761256190477,0.0021356489405279164,3.157145317854511e-07
244,17.14380185974011,-2.1765525337244642,0.06094338800604638,0.0008611301829967513,0.0009841602307973304,0.0007381001351957281,4.549976404786415e-08
245,17.203893457548084,-2.1842780598028884,0.06022895017553603,0.0018691683351242869,0.0019893937593259622,0.0017489429109226115,2.107175059424259e-07
246,17.26327608547633,-2.191908063998579,0.059512662782111016,0.0028938176850000913,0.0030115845162458008,0.0027760508537543853,4.986449252374643e-07
247,17.32194768745915,-2.1994451498613,0.058794810234876586,0.00229585799837239,0.002410878349992939,0.0021808376467527257,3.101646039851605e-07
248,17.37990663303099,-2.2068908301159507,0.05807567408825601,0.0023533654168080495,0.002465816386922254,0.0022409144466929605,3.218869707511026e-07
249,17.437151933219077,-2.214243819392098,0.057355532181194574,0.0024561142967181177,0.0025660743661720838,0.002346154227263267,3.4622826702872666e-07
250,17.49368266929048,-2.221504452329845,0.056634658825444696,0.0022613620169771725,0.002368968813518571,0.0021537552204348824,2.898345444854502e-07
251,17.54949797009474,-2.228674831438223,0.05591332459872584,0.0010013885835979397,0.0011063647439270678,0.0008964124232688116,5.6274101231321244e-08
252,17.604597773997426,-2.2357528674503264,0.055191796584532465,0.002129167548944537,0.0022320135653516766,0.002026321532537397,2.503985701851192e-07
253,17.65898202264838,-2.242738523689831,0.05447033721003744,0.0008666439071872839,0.0009670953693544058,0.0007661924450201585,4.109433760182648e-08
254,17.712650701435813,-2.2496334691446194,0.05374920549458836,0.000952286774966879,0.0010505256351455994,0.0008540479147872738,4.8915381403471536e-08
255,17.765604472860126,-2.256436116278902,0.053028655808069265,0.0007717570364735547,0.0008676511562938395,0.00067586291665327,3.1746885481406046e-08
256,17.81784434067939,-2.263144200497324,0.05230893846202175,0.0025078241972004457,0.0026018443807254606,0.002413804013676763,3.2913457831832453e-07
257,17.86937109200417,-2.2697590909149366,0.05159029885528288,0.0014861132168730133,0.0015779882280817677,0.001394238205664703,1.1408400957264956e-07
258,17.920185540042716,-2.2762838642381915,0.05087297839849426,0.0012212732919200109,0.0013109164443310707,0.001131630139508951,7.601374730607065e-08
259,17.970289576374718,-2.282715074448511,0.050157213674487305,0.0028050131086700195,0.0028929957164902063,0.002717030500849392,3.947713209882928e-07
260,18.01968466156314,-2.289054471884655,0.049443236190655805,0.0014318587638972521,0.0015177305232202606,0.0013459870045737996,1.014910187572738e-07
261,18.06837239768462,-2.2953045057618935,0.04873127317208896,0.001432016387469634,0.0015160237635196902,0.0013480090114200219,1.000464415542155e-07
262,18.116355088843264,-2.301463919899428,0.048021546597817696,0.0011782685834983396,0.001260351105264075,0.0010961860617326041,6.677697157458438e-08
263,18.16363515657396,-2.307532268000955,0.0473142736226266,0.0017735186663312662,0.0018539764914193152,0.001693060841242773,1.489229196635484e-07
264,18.21021489655442,-2.313511769247354,0.04660966615652871,3.2207519780315386e-05,0.00011080200107971977,-4.6386961519980646e-05,1.443200803392355e-10
265,18.256097050884033,-2.3194028113094287,0.04590793137778409,0.0006209807632350968,0.0006976967600133589,0.0005442647664568347,1.779294507160824e-08
266,18.30128507834111,-2.3252018037689073,0.045209271014829175,0.0020780757105550024,0.002153437929125677,0.0020027134919838804,1.9531724345787862e-07
267,18.345781709392234,-2.33091239423589,0.04451388148746072,2.3379662092631176e-05,9.691662666676953e-05,-5.015730248150718e-05,1.0457068918087324e-10
268,18.389590226027714,-2.336535457810618,0.04382195441415081,0.001161088071467642,0.0012330750425047776,0.0010891011004296146,5.915319156466341e-08
269,18.432714404068374,-2.342069504135997,0.04313367566321371,0.000717994409513114,0.0007884333678801723,0.0006475554511460556,2.230743676150468e-08
270,18.475157816486487,-2.3475160634837082,0.04244922605553744,0.000993941009732359,0.0010629259487011898,0.0009249560707635281,4.200372304522855e-08
271,18.516924308420215,-2.3528759446047234,0.041768780915052116,0.00026817196458547507,0.00033565456849353817,0.00020068936067696788,3.067255752822607e-09
272,18.55801794513871,-2.3581495977249656,0.04109251031993975,0.0006273069149351079,0.0006933595959885998,0.0005612542338816126,1.623023830344839e-08
273,18.59844304270952,-2.3633368332605778,0.04042057884043665,0.0005664966407749224,0.0006312203510335443,0.0005017729305163005,1.3028152006854134e-08
274,18.63820387729131,-2.3684390445295476,0.039753145697141945,0.0001685381608366246,0.00023183705535197163,0.00010523926632216227,1.1822861817585601e-09
275,18.677305121376815,-2.3734557659948576,0.03909036474194889,0.001128993114095693,0.0011910972473272961,0.0010668889808645304,4.987582999575137e-08
276,18.71575140167877,-2.3783880762619036,0.03843238428575171,0.0002679992179611332,0.00032874781209883686,0.00020725062382342951,2.8076283096798772e-09
277,18.753547564879256,-2.3832364840170626,0.03777934741008933,0.0013941606708627319,0.0014538242946783297,0.0013344970470462458,7.34759405103784e-08
278,18.790698510733137,-2.3880021869941,0.03713139159161308,-5.7673303842861734e-05,7.83552642436014e-07,-0.00011613016032815948,1.658019859660355e-10
279,18.827209222658475,-2.3926867908502407,0.036488649121981624,0.0001249377184008582,0.0001821764820174876,6.769895478378474e-05,6.094161037452488e-10
280,18.863085166728585,-2.397289156759583,0.035851246789983096,0.0005401362924014261,0.0005964247922113641,0.0004838477925914915,1.049736502218305e-08
281,18.898331268075125,-2.401813336062956,0.03521930599311767,-0.002912079109552712,-0.0028566783593417626,-0.002967479859763665,2.9870295783692734e-07
282,18.932953212345332,-2.406258389450068,0.03459294305207478,-0.0006977143473388993,-0.0006437283142497682,-0.0007517003804266981,1.6873635332197457e-08
283,18.96695699953952,-2.410621819417824,0.03397226867075959,-0.0006551843924483165,-0.000601932775714506,-0.0007084360091821271,1.4615271976110777e-08
284,19.000347646748313,-2.4149096335190894,0.03335738842131244,-0.00440028597386654,-0.004347478678910048,-0.004453093268822143,6.459139956884083e-07
285,19.033131230829454,-2.419120395728677,0.032748402818639465,-0.0018403241110256235,-0.0017891085552278405,-0.0018915396668238472,1.1094068936089926e-07
286,19.065314175128,-2.4232507384401574,0.03214540691996429,-0.0007825720930044189,-0.0007318690918643768,-0.0008332750941440169,1.971400696611652e-08
287,19.09690204739335,-2.4273046840834764,0.03154849076076745,-0.0020356141009571643,-0.0019855366728132283,-0.00208569152910288,1.3075463445573576e-07
288,19.127900722449034,-2.431284551477741,0.03095773932960988,-0.00285842310514544,-0.002809025822920648,-0.002907820387369784,2.5296794769412644e-07
289,19.15831662216655,-2.4351890452023044,0.030373232558000028,-0.0015221234045841685,-0.0014735719158484907,-0.0015706748933198462,7.039438295816262e-08
290,19.18815613784083,-2.439017716022845,0.02979504534361638,-0.0007251033142469734,-0.0006769911793619195,-0.0007732154491320309,1.5688474126896643e-08
291,19.217425191728694,-2.442774337993464,0.029223247668621492,-0.003239982050444859,-0.003192098069271704,-0.0032878660316175735,3.0679290077948693e-07
292,19.24613020612682,-2.4464593208241796,0.028657904747124974,-0.0018768160274704425,-0.0018297773909894434,-0.0019238546639505534,1.0096684065089067e-07
293,19.274278006711143,-2.4500704233875905,0.02809907688706793,-0.0002409812764424847,-0.0001941448246209239,-0.00028781772826404553,1.652315450741968e-09
294,19.301874651074712,-2.453611844755361,0.027546819662127308,-0.003539623177134063,-0.003492685426958037,-0.003586560927310089,3.451524668141943e-07
295,19.328926743088616,-2.4570839469260815,0.027001184107209267,-0.0011627188151128558,-0.0011166364664501709,-0.0012088011637755407,3.6522420057727396e-08
296,19.355441405364957,-2.460483429659753,0.026462216539006905,0.0015430638104409616,0.0015895593066245113,0.0014965683142574154,6.302682175433504e-08
297,19.381424728307348,-2.4638153856455336,0.02592995876043941,-0.0023012934970571275,-0.00225467303163103,-0.0023479139624823404,1.3734259670036176e-07
298,19.40688324997965,-2.46708173060111,0.025404448250482447,-0.0011353089582419977,-0.0010890182033736935,-0.001181599713110302,3.2762610644867354e-08
299,19.431824263080152,-2.4702787710030014,0.024885718031588528,0.0020222695827300935,0.0020693053177745745,0.001975233847685609,1.0179034409268128e-07
300,19.45625411458753,-2.4734104321011356,0.02437379682132209,-0.0016242739859040206,-0.0015767835156482723,-0.0016717644561593283,6.432288276010653e-08
301,19.480179305835343,-2.476479645591067,0.023868709236780493,-0.0017495659224719441,-0.0017017015130199355,-0.0017974303319235087,7.307989124006461e-08
302,19.503607120141993,-2.479483420370623,0.023370475720379924,0.0009085097747953477,0.0009573164718210368,0.0008597030777705468,1.9308314097032194e-08
303,19.5265442377435,-2.482423614497226,0.02287911266018378,-0.0008706134241218341,-0.0008205786218867354,-0.0009206482263578175,1.736072166289203e-08
304,19.548997161726824,-2.4853035806843176,0.022394632551437182,-0.0024608176937695528,-0.002409520749212829,-0.0025121146383267207,1.356331110267232e-07
305,19.570973105553954,-2.4881212142986233,0.021917044027963316,0.0010135541447438765,0.0010664355985876145,0.0009606726909005825,2.2535634047582787e-08
306,19.592479006431695,-2.490876618864424,0.021446351913145912,0.0008281660248357012,0.0008835282871715033,0.0007728037624994584,1.4731083600112166e-08
307,19.61352128326918,-2.4935739638474432,0.020982557389821247,-0.0017123220303571808,-0.0016543940325532795,-0.0017702500281593057,6.154530896033534e-08
308,19.63410695866885,-2.496212704835398,0.020525658064824096,0.0007930167471453253,0.0008542457266969318,0.0007317877675937189,1.2933734883763317e-08
309,19.65424303618931,-2.4987924133331525,0.020075648014871616,0.0007225549226242793,0.0007883388806896006,0.0006567709645585139,1.0510166381879002e-08
310,19.673936050269482,-2.501316260865193,0.019632517936120995,-0.001278131664126582,-0.0012069088446230482,-0.0013493544836310073,3.210528132451803e-08
311,19.693192897533386,-2.5037845070563964,0.01919625522031811,-0.00013020127031590153,-5.180065547245871e-05,-0.00020860188515978845,3.647529646970564e-10
312,19.71202048225477,-2.506197239874555,0.018766844026840382,-0.0005908545096318524,-0.0005027272774752248,-0.0006789817417889241,6.60025878126021e-09
313,19.730425497764138,-2.5085560562864986,0.018344265402787212,-0.000985271594967474,-0.0008837694810273009,-0.0010867737089071995,1.7870879567713175e-08
314,19.748414783837337,-2.5108612495691744,0.01792849736416582,-0.00024253225657177788,-0.0001227952346113427,-0.00036226927853265714,1.1402682145884446e-09
315,19.765995157501365,-2.513113105813724,0.01751951498997575,0.0006114364845863432,0.0007656840241342493,0.0004571889450375524,6.68869403091105e-09
316,19.78317323829428,-2.5153132453788682,0.01711729051703168,-0.00043074339484789476,-0.0002654912356312364,-0.0005959955540627768,3.331754460334037e-09
317,19.799955720567247,-2.51746247529016,0.01672179344008044,0.00022073607137130732,0.0007172962545999098,-0.00027582411185773925,2.1891350105709396e-09
318,19.816349256364195,-2.5195616824668488,0.01633299058972802,-0.00011613166475445136,-0.0011054610667945025,0.0008731977372864914,5.549037495370666e-09
319,19.83236290434074,-2.5215924956414115,0.01595084625295922,0.0406412463383396,0.05080779477455004,0.030474697902129155,2.6895739631631002e-05
