panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.38823764471809,0.03488810176614436,0.06335920210690762,0.016996842640590242,0.017090994658508156,0.01690269062267233,1.830419563428481e-05
207,18.451130438614157,0.03498266105544399,0.062426527868319835,0.01734671363059495,0.01743880880765834,0.017254618453531566,1.878484771500639e-05
208,18.513090330686147,0.035077498606358504,0.06149340144637072,0.017628869465613553,0.01771898743687918,0.017538751494347932,1.911090366487224e-05
209,18.574117044664128,0.03517227511262732,0.06056017370644432,0.017814833388287384,0.0179030637315037,0.017726603045071072,1.922003583515281e-05
210,18.63421065366449,0.03526651532143011,0.05962719208559847,0.017838640186527168,0.017925062738600096,0.01775221763445424,1.8974539623960562e-05
211,18.69337157685536,0.03535950157525032,0.05869480044751848,0.017598072516276465,0.01768271248088621,0.01751343255166672,1.8177459475182093e-05
212,18.75160057569895,0.03545033567178402,0.057763338941702456,0.017055772933289935,0.017138658209603107,0.016972887656976767,1.68034523602839e-05
213,18.808898749826355,0.03553813263595163,0.05683314386073067,0.016226140472187876,0.016307337279711037,0.016144943664664714,1.496358891410998e-05
214,18.86526753301184,0.03562205777399419,0.05590454750024913,0.015094414316381394,0.015173960845948884,0.015014867786813883,1.2737485128077713e-05
215,18.9207086889569,0.035701410674627836,0.05497787802378942,0.013733807133476394,0.013811754254521129,0.013655860012431652,1.0369898963961705e-05
216,18.97522430654908,0.03577602045801258,0.054053459322990494,0.012409840022818919,0.012486355082694273,0.012333324962943561,8.324561429966596e-06
217,19.028816795319088,0.03584647999681464,0.05313161088030955,0.011386112344911721,0.011461431049830072,0.01131079363999337,6.888271352086958e-06
218,19.081488881539002,0.03591381224251767,0.052212647641657645,0.010726689243276494,0.010801002248450198,0.010652376238102796,6.00778057739729e-06
219,19.13324360414696,0.035979078661189254,0.051296879880605654,0.010433779090435982,0.010507257841490907,0.010360300339381057,5.584462826909749e-06
220,19.184084309993786,0.036043350530096815,0.05038461306680713,0.01055577407428996,0.01062865376452913,0.010482894384050794,5.614162787720239e-06
221,19.234014649118656,0.03610755102648,0.049476147742749305,0.01097462611632678,0.011047165357560458,0.0109020868750931,5.9591136671127655e-06
222,19.28303857028419,0.03617202495536924,0.04857177939186721,0.011394554531543193,0.011466957158595463,0.011322151904490933,6.306444252524029e-06
223,19.331160315944118,0.03623649931726694,0.047671798316607256,0.011634201743197684,0.011706666204927219,0.01156173728146815,6.4526830287155395e-06
224,19.378384416473452,0.036300513353796804,0.0467764895169913,0.011710475482524879,0.011783284022022462,0.011637666943027307,6.41478758577624e-06
225,19.424715684406955,0.036363716257989155,0.045886132568740426,0.011675312800990528,0.011748833335417104,0.011601792266563962,6.2549558066016655e-06
226,19.470159208953856,0.036425859856435636,0.04500100150582513,0.011544654367856816,0.011619313362736649,0.011469995372976997,5.997774092380344e-06
227,19.514720350340426,0.036486836028221566,0.04412136470530288,0.01141039494291144,0.011486744120173684,0.011334045765649198,5.74456002606921e-06
228,19.558404733921634,0.03654680205365117,0.043247484773773354,0.011409431478893308,0.01148820864764652,0.011330654310140097,5.629836271009409e-06
229,19.601218244401814,0.03660614229034016,0.04237961843689598,0.011617274174456821,0.01169939805410989,0.01153515029480377,5.719693468688029e-06
230,19.643167019849017,0.03666548948241592,0.041518016434960434,0.012210773871828569,0.012297479630124761,0.012124068113532383,6.190564786862813e-06
231,19.68425744529474,0.036725924195610014,0.04066292339778965,0.013477229520091373,0.013570465379304512,0.013383993660878231,7.385957013779915e-06
232,19.72449614759516,0.036788249261682004,0.03981457780617874,0.014912394142956278,0.015014966030206727,0.014809822255705821,8.854085498034639e-06
233,19.763889992454008,0.036850971869325774,0.038973211778046066,0.014754259875366278,0.014869199837664254,0.014639319913068289,8.484179342487544e-06
234,19.802446078071796,0.03691037334809799,0.038139051085364334,0.012385971786893518,0.012516885827782875,0.01225505774600415,5.851217318303881e-06
235,19.8401717221683,0.03696457084611014,0.03731231506459646,0.010096656102543806,0.010258691000326014,0.009934621204761608,3.804035900909046e-06
236,19.877074452341134,0.03701576750289618,0.03649321630833528,0.009824701143127869,0.010000039626186036,0.009649362660069695,3.522872651396542e-06
237,19.91316200504383,0.0370667306435673,0.035681961087463285,0.010114559366990426,0.010583091383997652,0.009646027349983197,3.653029445708826e-06
238,19.94844232023768,0.037119471229088645,0.034878748267634985,0.012826534354333202,0.012023477407654151,0.01362959130101225,5.745748864584038e-06
239,19.982923531652762,0.03717704509279986,0.03408377115707706,0.009300423270557143,0.018254885206046272,0.00034596133506801467,3.859146436734117e-06
