x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9433759090909091,46.032129558823485,44.12197421922267,20.8026251704752,0.08449884820037731,135.89930951727268,-11.014990477655468,6.841640870255539,3.3816091981129217,28.717006720176705,1.2521830377792416
0.9440624999999999,45.903451943017224,44.02863509833881,20.750883182048575,0.08425882269893654,135.93087058451326,-10.999959244041753,6.871902573749667,3.3960216019470453,28.731271850714542,1.2589769314040438
0.9447490909090909,45.774774327210956,43.93529597745494,20.69914119362194,0.08401862811511633,135.96234330287263,-10.984948478513616,6.902100191451939,3.410424217742707,28.74550145567351,1.2657636755623174
0.9454356818181817,45.646096711404674,43.8419568565711,20.647399205195295,0.08377827423773258,135.99372767235076,-10.969958302390138,6.932233723362344,3.424816957498458,28.759695535053602,1.272543221470981
0.9461222727272727,45.5174190955984,43.748617735687226,20.59565721676867,0.08353777111732383,136.02502369294768,-10.954988836990394,6.962303169480894,3.439199733212859,28.773854088854826,1.279315520346958
0.9468088636363636,45.388741479792124,43.655278614803365,20.54391522834204,0.08329712907217018,136.0562313646634,-10.940040203633462,6.992308529807581,3.453572456884464,28.787977117077176,1.2860805234071682
0.9474954545454545,44.73298162565432,44.11816531385012,20.287393728924794,0.08926621179135316,136.08716974256131,-10.925199383623307,7.022440754138086,3.4680267031837917,28.801994319845345,1.292804435435934
0.9481820454545454,44.14354631113875,44.72272614616645,19.873608696294877,0.0883498664630342,136.1176806506178,-10.910542661215763,7.052939428354078,3.4826776894288907,28.815781409427913,1.2994274115304478
0.9488686363636363,44.02637582923322,44.630164190902235,19.825142817634166,0.08811793522879269,136.14794898411623,-10.895981628851347,7.083613869457289,3.4974340889868127,28.82940981037377,1.3059835571657241
0.9495552272727272,43.909205347327664,44.53760223563802,19.77667693897345,0.0878856440214033,136.17813686942696,-10.881438570594147,7.114224758363493,3.5121809329434583,28.843004935087944,1.3125330290482964
0.9502418181818181,43.792034865422124,44.445040280373824,19.728211060312738,0.0876529981744116,136.20824430655,-10.866913596914156,7.14477209507268,3.526918134030101,28.856566783570425,1.319075781483846
0.950928409090909,43.67486438351659,44.35247832510959,19.679745181652017,0.08742000319002424,136.23827129548536,-10.852406818281356,7.17525587958486,3.541645604978024,28.87009535582122,1.3256117687780589
0.951615,43.55769390161104,44.259916369845364,19.6312793029913,0.08718666474322637,136.26821783623302,-10.83791834516574,7.205676111900027,3.556363258518504,28.883590651840326,1.3321409452366175
0.9523015909090908,43.44052341970552,44.16735441458118,19.582813424330592,0.08695298868599764,136.29808392879298,-10.823448288037298,7.236032792018178,3.571071007382817,28.897052671627737,1.3386632651652046
0.9529881818181818,43.32335293779997,44.074792459316946,19.534347545669867,0.08671898105162917,136.32786957316526,-10.808996757366016,7.266325919939321,3.585768764302246,28.91048141518346,1.3451786828695058
0.9536747727272726,43.20618245589445,43.98223050405276,19.485881667009142,0.08648464805914241,136.35757476934984,-10.794563863621885,7.296555495663448,3.6004564420080647,28.923876882507496,1.3516871526552028
0.9543613636363636,43.0890119739889,43.889668548788535,19.437415788348435,0.08624999611781363,136.38719951734674,-10.78014971727489,7.326721519190567,3.615133953231557,28.93723907359984,1.3581886288279814
0.9550479545454544,42.971841492083364,43.797106593524326,19.388949909687714,0.08601503183180606,136.41674381715595,-10.765754428795024,7.356823990520669,3.6298012107039965,28.950567988460495,1.364683065693523
0.9557345454545454,42.85467101017782,43.70454463826011,19.340484031026996,0.08577976200491104,136.44620766877748,-10.751378108652272,7.386862909653765,3.6444581271566663,28.963863627089463,1.3711704175575135
0.9564211363636363,42.737500528272285,43.6119826829959,19.29201815236627,0.08554419364540208,136.4755910722113,-10.737020867316623,7.416838276589848,3.659104615320843,28.97712598948674,1.3776506387256353
0.9571077272727272,42.62033004636675,43.519420727731685,19.243552273705554,0.08530833397100338,136.50489402745742,-10.72268281525807,7.446750091328915,3.6737405879278024,28.990355075652325,1.3841236835035713
0.9577943181818181,42.50315956446121,43.426858772467476,19.19508639504484,0.08507219041397539,136.53411653451587,-10.708364062946595,7.4765983538709735,3.688365957708828,29.003550885586222,1.390589506197007
0.958480909090909,42.38598908255568,43.334296817203274,19.146620516384118,0.08483577062632022,136.56325859338662,-10.694064720852193,7.506383064216015,3.7029806373951932,29.01671341928843,1.3970480611116243
0.9591675,42.26881860065013,43.24173486193904,19.098154637723404,0.08459908248510917,136.5923202040697,-10.679784899444847,7.53610422236405,3.7175845397181817,29.02984267675895,1.4034993025531088
0.9598540909090908,42.1516481187446,43.14917290667484,19.04968875906269,0.08436213409793558,136.62130136656506,-10.665524709194552,7.565761828315067,3.7321775774090673,29.042938657997777,1.409943184827142
0.9605406818181818,42.03447763683906,43.056610951410605,19.00122288040198,0.08412493380849397,136.65020208087276,-10.65128426057129,7.595355882069078,3.7467596631991333,29.056001363004917,1.4163796622394098
0.9612272727272727,41.79805664023535,43.08241785865739,18.894983181855512,0.08492416520279966,136.6789814088331,-10.637083877968491,7.6249270191185365,3.7613507742959436,29.069010958290608,1.422798895967448
0.9619138636363636,40.839175337504116,43.86635852155956,18.358640272879683,0.0886221703033335,136.70735039494727,-10.623066575126733,7.654776138828152,3.7760996321841827,29.081799957887966,1.4291180126160146
0.9626004545454545,40.731969746994544,43.774711155643345,18.31304277767464,0.088395008775682,136.73535339827686,-10.609210781267613,7.684862919679839,3.790986475074984,29.094389179989754,1.4353471185733981
0.9632870454545454,40.624764156485014,43.683063789727164,18.267445282469613,0.08816738272723161,136.76328279522258,-10.595372231568074,7.714886776283241,3.805862797333496,29.106947095265856,1.4415693561528373
0.9639736363636363,40.51755856597545,43.591416423810955,18.221847787264558,0.08793929558541469,136.79113858578447,-10.58155102710306,7.7448477086383685,3.8207285125532895,29.119473703716274,1.4477846823643703
0.9646602272727273,40.4103529754659,43.49976905789477,18.17625029205953,0.08771075091410362,136.8189207699625,-10.567747268947523,7.774745716745215,3.8355835343279283,29.131969005341006,1.4539930542180322
0.9653468181818181,40.30314738495635,43.40812169197858,18.130652796854495,0.08748175241719237,136.84662934775668,-10.55396105817641,7.804580800603777,3.8504277762509767,29.14443300014005,1.4601944287238582
0.9660334090909091,40.19594179444679,43.31647432606238,18.085055301649465,0.08725230394226999,136.87426431916703,-10.540192495864668,7.834352960214063,3.8652611519160054,29.156865688113413,1.4663887628918864
0.9667199999999999,40.08873620393723,43.22482696014618,18.039457806444418,0.08702240948438825,136.9018256841935,-10.526441683087246,7.864062195576064,3.880083574916576,29.16926706926109,1.472576013732151
0.9674065909090909,39.98153061342767,43.13317959422999,17.993860311239388,0.08679207318992607,136.92931344283616,-10.51270872091909,7.89370850668979,3.89489495884626,29.18163714358308,1.4787561382546905
0.9680931818181817,39.874325022918136,43.0415322283138,17.94826281603436,0.08656129936055229,136.95672759509495,-10.498993710435151,7.923291893555231,3.909695217298619,29.193975911079388,1.4849290934695387
0.9687797727272727,39.76711943240858,42.94988486239761,17.902665320829303,0.08633009245729073,136.9840681409699,-10.485296752710374,7.952812356172396,3.9244842638672233,29.20628337175001,1.491094836386734
0.9694663636363636,39.65991384189902,42.85823749648141,17.85706782562428,0.08609845710468866,137.011335080461,-10.471617948819707,7.9822698945412816,3.9392620121456376,29.218559525594948,1.4972533240163115
0.9701529545454545,39.552708251389454,42.76659013056519,17.811470330419247,0.08586639809509233,137.03852841356826,-10.457957399838103,8.011664508661882,3.9540283757274257,29.230804372614198,1.5034045133683065
0.9708395454545454,39.44550266087991,42.67494276464901,17.765872835214203,0.08563392039303147,137.06564814029167,-10.444315206840503,8.040996198534208,3.968783268206159,29.243017912807765,1.509548361452757
0.9715261363636363,39.33829707037036,42.583295398732815,17.720275340009152,0.08540102913971652,137.09269426063122,-10.430691470901863,8.070264964158248,3.9835266031753984,29.255200146175646,1.5156848252796973
0.9722127272727272,39.23109147986079,42.49164803281661,17.67467784480413,0.08516772965765008,137.11966677458693,-10.417086293097123,8.099470805534013,3.9982582942287155,29.267351072717844,1.5218138618591655
0.9728993181818181,39.12388588935124,42.40000066690042,17.629080349599104,0.08493402745535665,137.14656568215878,-10.403499774501237,8.128613722661493,4.0129782549596715,29.27947069243435,1.5279354282011959
0.973585909090909,39.016680298841685,42.30835330098424,17.583482854394052,0.08469992823223266,137.1733909833468,-10.389932016189148,8.157693715540697,4.027686398961838,29.291559005325176,1.5340494813158265
0.9742725,38.90947470833212,42.21670593506803,17.537885359189012,0.08446543788352052,137.20014267815097,-10.376383119235806,8.186710784171622,4.042382639828778,29.303616011390318,1.5401559782130927
0.9749590909090908,38.42254780628749,42.35542558381688,17.07598949741309,0.08881335342140328,137.22669040997104,-10.36291934057228,8.215744012503272,4.057107026186286,29.315498797292793,1.5461823475144343
0.9756456818181818,37.76962927494932,42.83263930073444,16.774469009942102,0.08747520612477432,137.25284683803494,-10.349636074673157,8.244988687959664,4.0719587681989715,29.32711950583265,1.552083800335828
0.9763322727272726,37.67130067026233,42.74177522067703,16.732388196494867,0.08726082467954227,137.27874536637182,-10.33646593413334,8.27436599549025,4.086897969644034,29.33862225760772,1.5579332779725292
0.9770188636363636,37.572972065575364,42.65091114061956,16.69030738304762,0.08704589125771746,137.30457638318262,-10.323312389819518,8.30368091656951,4.101825573129123,29.350096117078834,1.5637759408830527
0.9777054545454544,37.47464346088839,42.56004706056213,16.648226569600396,0.0868304071622818,137.33033988846734,-10.310175534437295,8.332933451197436,4.116741492986291,29.361541084245985,1.56961174939301
0.9783920454545454,37.37631485620142,42.46918298050469,16.60614575615315,0.08661437379119132,137.35603588222597,-10.297055460692269,8.362123599374035,4.131645643547603,29.37295715910918,1.5754406638280163
0.9790786363636363,37.27798625151442,42.37831890044725,16.56406494270592,0.08639709921459851,137.38166436445852,-10.28395226129004,8.391251361099306,4.146537939145117,29.384344341668413,1.5812626445136844
0.9797652272727272,37.179657646827465,42.28745482038981,16.521984129258684,0.08617833948177551,137.40722533516498,-10.270866028936211,8.42031673637324,4.161418294110888,29.395702631923687,1.5870776517756269
0.9804518181818181,37.081329042140474,42.196590740332354,16.479903315811445,0.08595903668380318,137.43271879434536,-10.257796856336379,8.44931972519585,4.176286622776981,29.407032029875,1.5928856459394591
0.981138409090909,36.983000437453526,42.10572666027495,16.437822502364206,0.08573919266669267,137.45814474199966,-10.244744836196146,8.478260327567122,4.191142839475451,29.418332535522353,1.5986865873307927
0.981825,36.88467183276652,42.014862580217475,16.395741688916974,0.08551880938613686,137.48350317812788,-10.23171006122111,8.50713854348707,4.205986858538362,29.429604148865746,1.6044804362752432
0.9825115909090909,36.78634322807955,41.92399850016003,16.35366087546973,0.08529788891064942,137.50879410273,-10.218692624116873,8.535954372955688,4.220818594297771,29.44084686990518,1.610267153098423
0.9831981818181817,36.6880146233926,41.83313442010262,16.311580062022507,0.08507643342478942,137.53401751580606,-10.205692617589037,8.564707815972971,4.235637961085734,29.45206069864065,1.6160466981259445
0.9838847727272727,36.589686018705606,41.742270340045145,16.269499248575265,0.08485444523247478,137.55917341735602,-10.192710134343198,8.593398872538929,4.250444873234316,29.463245635072166,1.6218190316834233
0.9845713636363636,36.49135741401863,41.65140625998773,16.227418435128026,0.08463192676038708,137.5842618073799,-10.179745267084959,8.622027542653552,4.265239245075571,29.47440167919972,1.6275841140964713
0.9852579545454545,36.39302880933166,41.5605421799303,16.18533762168079,0.08440888056146913,137.60928268587773,-10.166798108519918,8.650593826316848,4.280020990941564,29.485528831023313,1.6333419056907035
0.9859445454545454,36.29470020464469,41.469678099872844,16.14325680823356,0.08418530931851932,137.63423605284945,-10.153868751353679,8.67909772352881,4.294790025164349,29.496627090542944,1.6390923667917316
0.9866311363636363,36.1963715999577,41.378814019815394,16.101175994786328,0.08396121584788477,137.6591219082951,-10.140957288291837,8.707539234289447,4.3095462620759895,29.507696457758616,1.6448354577251714
0.9873177272727273,36.09804299527073,41.28794993975797,16.05909518133909,0.08373660310325577,137.68394025221468,-10.128063812039994,8.735918358598752,4.324289616008543,29.51873693267033,1.6505711388166349
0.9880043181818181,35.99971439058375,41.197085859700515,16.017014367891846,0.08351147417956502,137.70869108460818,-10.115188415303752,8.764235096456723,4.339020001294067,29.52974851527808,1.656299370391735
0.9886909090909091,35.15137002797803,41.56946371322703,15.398216330617647,0.08641331750633402,137.73311692847506,-10.102465395759765,8.792648476713522,4.353820223016762,29.540533221180375,1.6619169171865085
0.9893774999999999,34.87730306067546,41.568841337133435,15.31862144745936,0.08679964724804308,137.75715745363425,-10.089926510272287,8.82118947893592,4.368706473474492,29.5510781719676,1.6674168821249276
0.9900640909090909,34.785194655548075,41.47677693102056,15.27875818534702,0.08659601505946717,137.78107227245252,-10.077436748828248,8.849698662207297,4.383595691357607,29.561582113316543,1.6729026741912794
0.9907506818181817,34.69308625042073,41.38471252490773,15.238894923234685,0.08639180197133581,137.80492385047717,-10.064963639294747,8.878144634894381,4.398471427576936,29.572058684912115,1.6783813652272783
0.9914372727272727,34.60097784529336,41.29264811879488,15.199031661122344,0.08618700832864887,137.82871218770822,-10.05250726851289,8.906527396997182,4.413333595332858,29.582507886754314,1.6838529176492785
0.9921238636363636,34.50886944016599,41.20058371268202,15.159168399010001,0.08598163455184248,137.85243728414565,-10.040067723323787,8.934846948515695,4.428182107825746,29.59292971884314,1.6893172938736312
0.9928104545454545,34.41676103503863,41.10851930656919,15.119305136897655,0.08577568113912633,137.87609913978946,-10.027645090568548,8.963103289449915,4.443016878255972,29.603324181178593,1.6947744563166878
0.9934970454545454,34.32465262991127,41.01645490045634,15.07944187478532,0.08556914866888803,137.89969775463967,-10.015239457088276,8.991296419799852,4.457837819823916,29.613691273760672,1.7002243673948023
0.9941836363636363,34.23254422478391,40.924390494343484,15.039578612672983,0.08536203780216566,137.92323312869627,-10.002850909724081,9.019426339565497,4.472644845729948,29.624030996589376,1.7056669895243255
0.9948702272727272,34.14043581965654,40.83232608823066,14.999715350560642,0.08515434928519075,137.94670526195927,-9.990479535317071,9.047493048746857,4.487437869174448,29.63434334966471,1.7111022851216113
0.9955568181818181,34.04832741452918,40.74026168211778,14.959852088448311,0.0849460839520036,137.97011415442864,-9.978125420708356,9.075496547343924,4.502216803357785,29.64462833298667,1.7165302166030103
0.996243409090909,33.95621900940182,40.64819727600494,14.919988826335958,0.0847372427271436,137.9934598061044,-9.96578865273904,9.103436835356709,4.516981561480341,29.654885946555257,1.7219507463848767
0.99693,33.864110604274444,40.55613286989209,14.880125564223619,0.0845278266284155,138.01674221698656,-9.953469318250232,9.131313912785206,4.531732056742487,29.665116190370473,1.7273638368835615
0.9976165909090908,33.772002199147096,40.464068463779256,14.840262302111276,0.08431783676973553,138.0399613870751,-9.941167504083044,9.15912777962941,4.546468202344596,29.675319064432312,1.7327694505154165
0.9983031818181818,33.67989379401972,40.3720040576664,14.800399039998949,0.08410727436405799,138.06311731637,-9.928883297078578,9.18687843588933,4.561189911487047,29.68549456874078,1.7381675496967957
0.9989897727272726,33.587785388892364,40.27993965155357,14.760535777886602,0.08389614072638613,138.08621000487133,-9.916616784077947,9.214565881564958,4.575897097370211,29.695642703295874,1.7435580968440496
0.9996763636363636,33.495676983764994,40.1878752454407,14.720672515774258,0.08368443727686861,138.10923945257903,-9.904368051922255,9.242190116656303,4.590589673194467,29.705763468097597,1.7489410543735322
1.0003629545454544,33.40356857863764,40.09581083932787,14.680809253661922,0.08347216554398479,138.1322056594931,-9.892137187452613,9.269751141163356,4.605267552160186,29.715856863145945,1.7543163847015941
1.0010495454545454,33.31146017351027,40.00374643321502,14.640945991549588,0.08325932716782093,138.1551086256136,-9.879924277510128,9.297248955086125,4.619930647467747,29.72592288844092,1.7596840502445894
1.0017361363636363,33.21935176838289,39.91168202710215,14.601082729437238,0.08304592390344068,138.17794835094045,-9.867729408935906,9.324683558424606,4.634578872317523,29.735961543982523,1.7650440134188694
1.0024227272727273,31.015475886155134,37.59880646329879,13.329749591517286,0.13258441010267774,138.19999987529778,-9.855940495243946,9.35129255680296,4.6488042873353335,29.74555007175998,1.770170076862366
1.003109318181818,28.514985234154615,35.03402426757142,12.323990814527772,0.1644495759015899,138.22043641200736,-9.845000988746861,9.37622707744363,4.662151584143983,29.75435688423346,1.7748842980899995
1.003795909090909,28.438138716517532,34.9533007651838,12.291447668980368,0.1643281960590859,138.2399881605818,-9.83452140498379,9.400253408003172,4.6750295103432755,29.76280725237649,1.7794136291619056
1.0044825,28.36129219888045,34.872577262796206,12.25890452343297,0.1642065299172164,138.25948714703583,-9.824056713500697,9.424224314539824,4.6878941878821925,29.771235276691637,1.7839367707119806
1.005169090909091,28.284445681243376,34.791853760408586,12.226361377885567,0.16408457791576816,138.27893337136945,-9.813606986749571,9.448139797053587,4.700745540653473,29.7796409571789,1.7884536920580867
1.0058556818181819,28.20759916360629,34.71113025802099,12.193818232338156,0.16396234052619682,138.29832683358268,-9.803172297182394,9.47199985554446,4.713583492549856,29.788024293838273,1.7929643625180853
1.0065422727272726,28.130752645969235,34.63040675563339,12.161275086790758,0.16383981825236657,138.3176675336755,-9.792752717251156,9.495804490012437,4.726407967464077,29.796385286669757,1.797468751409837
1.0072288636363635,28.05390612833215,34.54968325324577,12.128731941243359,0.16371701163131008,138.33695547164788,-9.782348319407834,9.519553700457532,4.7392188892888845,29.80472393567336,1.8019668280512064
1.0079154545454545,27.977059610695072,34.46895975085816,12.096188795695955,0.16359392123400038,138.3561906474999,-9.771959176104415,9.543247486879737,4.752016181917013,29.813040240849073,1.806458561760054
1.0086020454545455,27.90021309305798,34.38823624847055,12.063645650148553,0.163470547666144,138.37537306123147,-9.761585359792884,9.566885849279053,4.764799769241203,29.8213342021969,1.8109439218542414
1.0092886363636362,27.82336657542092,34.30751274608296,12.031102504601161,0.16334689156898713,138.39450271284267,-9.751226942925227,9.590468787655473,4.777569575154189,29.829605819716843,1.815422877651629
1.0099752272727271,27.746520057783847,34.22678924369534,11.998559359053761,0.16322295362014255,138.41357960233344,-9.740883997953423,9.61399630200901,4.790325523548719,29.8378550934089,1.8198953984700814
1.010661818181818,27.669673540146764,34.146065741307744,11.96601621350635,0.16309873453443274,138.43260372970383,-9.73055659732946,9.63746839233966,4.803067538317529,29.846082023273073,1.824361453627459
1.011348409090909,27.592827022509677,34.0653422389201,11.933473067958953,0.16297423506475198,138.4515750949538,-9.720244813505323,9.66088505864742,4.8157955433533575,29.85428660930936,1.8288210124416238
1.012035,27.515980504872594,33.984618736532504,11.900929922411544,0.16284945600294645,138.47049369808337,-9.709948718932996,9.68424630093229,4.828509462548944,29.862468851517757,1.8332740442304374
1.0127215909090908,27.439133987235532,33.903895234144926,11.868386776864147,0.16272439818071469,138.48935953909253,-9.699668386064465,9.707552119194263,4.841209219797025,29.87062874989827,1.8377205183117602
1.0134081818181817,27.36228746959846,33.8231717317573,11.835843631316754,0.16259906247052636,138.5081726179813,-9.689403887351709,9.730802513433355,4.853894738990347,29.878766304450895,1.842160404003457
1.0140947727272727,27.28544095196137,33.742448229369685,11.803300485769347,0.16247344978656206,138.52693293474965,-9.679155295246717,9.753997483649558,4.866565944021645,29.886881515175638,1.8465936706233879
1.0147813636363636,27.20859443432429,33.661724726982065,11.770757340221945,0.16234756108567275,138.5456404893976,-9.668922682201472,9.777137029842871,4.87922275878366,29.894974382072494,1.851020287489415
1.0154679545454546,27.131747916687207,33.58100122459445,11.738214194674544,0.16222139736836055,138.56429528192515,-9.65870612066796,9.800221152013295,4.891865107169131,29.903044905141464,1.8554402239194
1.0161545454545453,25.280997015621875,31.88484497511956,11.213247602191272,0.17811278152121443,138.58228833902066,-9.648839823432585,9.822695279441623,4.904188623142098,29.910924037651498,1.859760694211952
1.0168411363636363,22.822690126392487,28.776580222753005,9.749126171907333,0.19991310277017615,138.5988021161634,-9.639773424600701,9.843520070978304,4.915621855410279,29.91812032528463,1.8637115558873065
1.0175277272727272,22.759296231699505,28.707022117946867,9.72285359817074,0.19981164462568882,138.6144502048893,-9.631171295387905,9.863253930372766,4.926470031855934,29.9248049674307,1.8673862638966932
1.0182143181818182,22.695902337006526,28.637464013140722,9.696581024434142,0.19970991081485856,138.6300547679434,-9.622582379349168,9.882940031804814,4.937305470881115,29.93147157106648,1.8710556329257126
1.0189009090909091,22.632508442313533,28.56790590833459,9.670308450697553,0.19960790115917154,138.6456158053257,-9.614006736253154,9.90257837527445,4.948128106905457,29.93812013619198,1.8747196382042108
1.0195874999999999,22.56911454762058,28.49834780352847,9.644035876960961,0.19950561549853796,138.66113331703622,-9.605444425868525,9.922168960781665,4.95893787434859,29.944750662807188,1.8783782549620323
1.0202740909090908,22.505720652927593,28.428789698722344,9.61776330322437,0.19940305369178665,138.67660730307495,-9.596895507963936,9.941711788326472,4.969734707630155,29.951363150912112,1.8820314584290248
1.0209606818181818,22.442326758234614,28.359231593916206,9.591490729487777,0.1993002156171691,138.6920377634419,-9.58836004230805,9.961206857908866,4.9805185411697845,29.957957600506752,1.885679223835033
1.0216472727272727,22.378932863541632,28.289673489110076,9.56521815575118,0.1991971011728784,138.70742469813706,-9.579838088669531,9.980654169528847,4.991289309387112,29.964534011591105,1.8893215264099026
1.0223338636363635,22.315538968848674,28.22011538430397,9.538945582014602,0.19909371027757733,138.72276810716042,-9.57132970681704,10.000053723186408,5.002046946701767,29.97109238416517,1.8929583413834778
1.0230204545454544,22.25214507415568,28.15055727949782,9.512673008278,0.19899004287094033,138.738067990512,-9.562834956519236,10.019405518881563,5.012791387533392,29.977632718228953,1.896589643985607
1.0237070454545454,22.188751179462702,28.08099917469169,9.486400434541409,0.19888609891420705,138.7533243481918,-9.554353897544779,10.038709556614304,5.023522566301619,29.98415501378245,1.900215409446134
1.0243936363636363,22.12535728476972,28.01144106988556,9.460127860804814,0.19878187839074923,138.76853718019981,-9.545886589662333,10.05796583638463,5.03424041742608,29.99065927082566,1.9038356129949052
1.0250802272727273,22.061963390076738,27.94188296507943,9.433855287068218,0.1986773813066508,138.78370648653603,-9.537433092640557,10.077174358192543,5.0449448753264114,29.997145489358584,1.907450229861766
1.025766818181818,21.998569495383776,27.87232486027331,9.407582713331637,0.1985726076913013,138.79883226720045,-9.528993466248117,10.096335122038038,5.055635874422243,30.00361366938122,1.9110592352765605
1.026453409090909,21.935175600690794,27.80276675546716,9.38131013959504,0.19846755759800197,138.8139145221931,-9.520567770253669,10.115448127921125,5.066313349133216,30.010063810893573,1.914662604469137
1.02714,21.87178170599781,27.733208650661023,9.355037565858446,0.19836223110458798,138.82895325151395,-9.512156064425874,10.134513375841799,5.076977233878962,30.01649591389564,1.91826031266934
1.027826590909091,21.80838781130483,27.663650545854903,9.328764992121853,0.1982566283140632,138.84394845516303,-9.503758408533395,10.15353086580006,5.087627463079114,30.022909978387418,1.9218523351070154
1.0285131818181819,21.744993916611858,27.59409244104878,9.302492418385256,0.1981507493552507,138.8589001331403,-9.495374862344892,10.172500597795905,5.098263971153308,30.029306004368912,1.9254386470120084
1.0291997727272726,21.681600021918886,27.524534336242656,9.276219844648676,0.19804459438345834,138.8738082854458,-9.48700548562903,10.191422571829332,5.108886692521175,30.03568399184012,1.9290192236141637
1.0298863636363635,21.562785050631913,27.445170351215687,9.355624021860535,0.1980278095466898,138.88865388627582,-9.478661038768044,10.210293421586243,5.119493668298552,30.042080219149295,1.932614444042815
1.0305729545454545,17.70032958573473,22.87383516044356,7.464271553943258,0.2157538588010322,138.90213273506177,-9.471076006829039,10.227567707455645,5.129214573528374,30.047854412846398,1.9358637621620243
1.0312595454545455,17.649303170072592,22.815400678473626,7.443712613860583,0.21566545121328803,138.91426810330668,-9.46423826375894,10.243252614440802,5.138052325513223,30.052972256047642,1.9387474404773772
1.0319461363636362,17.598276754410467,22.756966196503704,7.423153673777916,0.21557676505180487,138.92636843727848,-9.457411952989693,10.258897400841855,5.146878212872322,30.05807598366752,1.9416266694531752
1.0326327272727271,17.54725033874833,22.698531714533786,7.402594733695241,0.2154877996461258,138.93843373697717,-9.450597122629722,10.274502066658815,5.155692180512821,30.063165595706042,1.9445014297061602
1.033319318181818,17.496223923086195,22.640097232563853,7.382035793612574,0.21539855433528024,138.95046400240275,-9.443793820787453,10.290066611891678,5.164494173341861,30.068241092163202,1.9473717018530718
1.034005909090909,17.445197507424055,22.581662750593928,7.361476853529898,0.2153090284681308,138.9624592335552,-9.437002095571316,10.305591036540443,5.173284136266585,30.073302473039,1.95023746651065
1.0346925,17.394171091761923,22.523228268624,7.340917913447222,0.2152192214037262,138.97441943043452,-9.430221995089736,10.32107534060511,5.182062014194137,30.078349738333436,1.9530987042956356
1.0353790909090907,17.343144676099797,22.464793786654088,7.320358973364557,0.21512913251166565,138.98634459304074,-9.423453567451142,10.336519524085675,5.190827752031656,30.08338288804651,1.9559553958247677
1.0360656818181817,17.292118260437658,22.406359304684155,7.299800033281879,0.21503876117247292,138.99823472137385,-9.416696860763958,10.351923586982146,5.199581294686293,30.088401922178225,1.9588075217147884
1.0367522727272727,17.24109184477552,22.34792482271423,7.279241093199212,0.2149481067779777,139.01008981543384,-9.409951923136612,10.367287529294519,5.208322587065188,30.093406840728576,1.9616550625824374
1.0374388636363636,17.190065429113375,22.289490340744294,7.258682153116537,0.2148571687317084,139.0219098752207,-9.40321880267753,10.382611351022794,5.217051574075484,30.098397643697567,1.9644979990444547
1.0381254545454546,17.139039013451246,22.231055858774372,7.238123213033861,0.21476594644929592,139.03369490073445,-9.39649754749514,10.397895052166971,5.225768200624324,30.103374331085195,1.9673363117175808
1.0388120454545453,17.088012597789128,22.17262137680446,7.2175642729511935,0.21467443935888572,139.04544489197508,-9.389788205697872,10.413138632727046,5.234472411618849,30.108336902891462,1.9701699812185551
1.0394986363636363,17.036986182126984,22.114186894834525,7.197005332868523,0.21458264690156204,139.0571598489426,-9.383090825394147,10.428342092703026,5.243164151966208,30.113285359116368,1.9729989881641197
1.0401852272727272,16.985959766464845,22.055752412864607,7.176446392785845,0.21447759051159462,139.068839771637,-9.376405454692394,10.44350543209491,5.251843366573541,30.118219699759916,1.9758233131710141
1.0408718181818182,16.93493335080271,21.99731793089467,7.155887452703174,0.2143470935365236,139.08048466005826,-9.36973214170104,10.458628650902694,5.260510000347993,30.1231399248221,1.9786429368559786
1.0415584090909091,16.88390693514057,21.93888344892475,7.135328512620501,0.21421615953517062,139.09209451420642,-9.363070934528512,10.473711749126382,5.269163998196706,30.128046034302926,1.9814578398357534
1.0422449999999999,16.83288051947845,21.880448966954837,7.114769572537831,0.2140847870754491,139.10366933408147,-9.35642188128324,10.488754726765967,5.2778053050268205,30.132938028202386,1.984268002727078
1.0429315909090908,16.78185410381631,21.8220144849849,7.094210632455158,0.21395297473187913,139.1152091196834,-9.349785030073644,10.503757583821457,5.286433865745486,30.137815906520487,1.9870734061466946
1.0436181818181818,16.07481589589336,20.964984527436318,7.686438509446547,0.21423967431267282,139.1264886651458,-9.343290183210682,10.518446166096064,5.294891669076284,30.142890036186134,1.989995235338616
1.0443047727272727,13.11304550622158,17.34925444752817,5.440266042193926,0.21737473348068026,139.13650872529306,-9.337513952783311,10.53159927018054,5.3024740268915185,30.147396374191874,1.9925928811406162
1.0449913636363635,13.073223098596825,17.301748426780232,5.4248764600643815,0.2172619589537616,139.1454983522766,-9.332325252044148,10.543494801962728,5.309339980302207,30.15112632822589,1.9947457642902255
1.0456779545454544,13.033400690972057,17.254242406032272,5.409486877934835,0.21714875650403773,139.1544606375571,-9.327146179186151,10.555357716542948,5.316195252422408,30.154845715912717,1.9968951023680894
