residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
492,14,-7.21114268710015,4.6971134593342346e-05,226.52028291620167
492,15,4.197192034066652,4.7907139187512285e-05,226.52028291620167
492,16,-4.266502001292687,5.0765949992995496e-05,226.52028291620167
492,17,1.5186230437274228,5.482570052145461e-05,226.52028291620167
492,18,-2.102874153555957,5.9623894571426004e-05,226.52028291620167
492,19,-0.13937048239928412,6.554399316206053e-05,226.52028291620167
492,20,-1.0574238641062028,7.442891642388472e-05,226.52028291620167
492,21,-0.7450911881774221,8.503861402290828e-05,226.52028291620167
492,22,-1.0045670389703258,9.197158926840582e-05,226.52028291620167
492,23,-0.9593544475452467,9.926548198287088e-05,226.52028291620167
492,24,-1.34185716014541,0.00010718378244047734,226.52028291620167
492,25,10.375698543453998,0.00011197641012544587,226.52028291620167
493,0,-0.0009349337671135303,0.00015349905147279402,226.52028291620167
493,1,0.003377245372973899,4.597398432308152e-05,226.52028291620167
493,2,-1.4649116919601115,7.605009087212728e-06,226.52028291620167
493,3,0.21594405911782275,1.25661716867385e-05,226.52028291620167
493,4,-13.75500455247717,1.4798645503819331e-05,226.52028291620167
493,5,12.756901437984839,1.837364160750846e-05,226.52028291620167
493,6,-10.464461588923092,1.932879801046254e-05,226.52028291620167
493,7,6.705997323272672,2.1426965727228988e-05,226.52028291620167
493,8,-5.607490682987575,2.4321163091824666e-05,226.52028291620167
493,9,3.3291756157585657,2.909978253278e-05,226.52028291620167
493,10,-3.011417422420947,2.984883835907369e-05,226.52028291620167
493,11,1.389310642255835,3.406889491977295e-05,226.52028291620167
493,12,-1.8972407866725758,3.5166010797458415e-05,226.52028291620167
493,13,0.37515559751923744,4.279963245935714e-05,226.52028291620167
493,14,-1.2336872368689435,4.6971134593342346e-05,226.52028291620167
493,15,-0.011438473690866329,4.7907139187512285e-05,226.52028291620167
493,16,-0.9317825804823292,5.0765949992995496e-05,226.52028291620167
493,17,-0.3233776008496606,5.482570052145461e-05,226.52028291620167
493,18,-0.724112673815513,5.9623894571426004e-05,226.52028291620167
493,19,-0.5236203419593507,6.554399316206053e-05,226.52028291620167
493,20,-0.6149900079385952,7.442891642388472e-05,226.52028291620167
493,21,-0.6086641128135988,8.503861402290828e-05,226.52028291620167
493,22,-0.719694738671922,9.197158926840582e-05,226.52028291620167
493,23,-0.7477874524196845,9.926548198287088e-05,226.52028291620167
493,24,-0.8246371627168385,0.00010718378244047734,226.52028291620167
493,25,1.0798319796483835,0.00011197641012544587,226.52028291620167
494,0,-3.4675918547944877,0.00015349905147279402,226.52028291620167
494,1,-11.549880909306083,4.597398432308152e-05,226.52028291620167
494,2,-130.54072728805326,7.605009087212728e-06,226.52028291620167
494,3,201.5859071539193,1.25661716867385e-05,226.52028291620167
494,4,-155.07172139581007,1.4798645503819331e-05,226.52028291620167
494,5,104.02334785059658,1.837364160750846e-05,226.52028291620167
494,6,-74.81200719632918,1.932879801046254e-05,226.52028291620167
494,7,51.45923810584032,2.1426965727228988e-05,226.52028291620167
494,8,-36.610952727021235,2.4321163091824666e-05,226.52028291620167
494,9,27.23027516647207,2.909978253278e-05,226.52028291620167
494,10,-17.534347065845168,2.984883835907369e-05,226.52028291620167
494,11,13.762624951331045,3.406889491977295e-05,226.52028291620167
494,12,-9.724255689554337,3.5166010797458415e-05,226.52028291620167
494,13,7.164895107528257,4.279963245935714e-05,226.52028291620167
494,14,-4.580941212167314,4.6971134593342346e-05,226.52028291620167
494,15,4.299243284749448,4.7907139187512285e-05,226.52028291620167
494,16,-2.2584292372326735,5.0765949992995496e-05,226.52028291620167
494,17,2.270231718319032,5.482570052145461e-05,226.52028291620167
494,18,-0.5202432756146054,5.9623894571426004e-05,226.52028291620167
494,19,1.0302574232488302,6.554399316206053e-05,226.52028291620167
494,20,0.2999847376270147,7.442891642388472e-05,226.52028291620167
494,21,0.6038434854440828,8.503861402290828e-05,226.52028291620167
494,22,0.5881800756576419,9.197158926840582e-05,226.52028291620167
494,23,0.6971384106000936,9.926548198287088e-05,226.52028291620167
494,24,0.47967255267905357,0.00010718378244047734,226.52028291620167
494,25,8.148411251225294,0.00011197641012544587,226.52028291620167
495,0,-0.0037280587411304927,0.00015349905147279402,226.52028291620167
495,1,-0.008140434936963566,4.597398432308152e-05,226.52028291620167
495,2,-1.5076420388331073,7.605009087212728e-06,226.52028291620167
495,3,-0.7264198068621635,1.25661716867385e-05,226.52028291620167
495,4,-20.056022594661396,1.4798645503819331e-05,226.52028291620167
495,5,18.657143883537355,1.837364160750846e-05,226.52028291620167
495,6,-15.381981271627604,1.932879801046254e-05,226.52028291620167
495,7,9.833476673161796,2.1426965727228988e-05,226.52028291620167
495,8,-8.25163223368079,2.4321163091824666e-05,226.52028291620167
495,9,4.878508071293101,2.909978253278e-05,226.52028291620167
495,10,-4.4373974416645865,2.984883835907369e-05,226.52028291620167
495,11,2.0288402046836294,3.406889491977295e-05,226.52028291620167
495,12,-2.799292909590884,3.5166010797458415e-05,226.52028291620167
495,13,0.5373974940931839,4.279963245935714e-05,226.52028291620167
495,14,-1.825418629802124,4.6971134593342346e-05,226.52028291620167
495,15,-0.03001345298693422,4.7907139187512285e-05,226.52028291620167
495,16,-1.382295631837293,5.0765949992995496e-05,226.52028291620167
495,17,-0.4888009627695561,5.482570052145461e-05,226.52028291620167
495,18,-1.0779436189273257,5.9623894571426004e-05,226.52028291620167
495,19,-0.7835778242981843,6.554399316206053e-05,226.52028291620167
495,20,-0.9176890473005571,7.442891642388472e-05,226.52028291620167
495,21,-0.9091523251302382,8.503861402290828e-05,226.52028291620167
495,22,-1.0746510531989273,9.197158926840582e-05,226.52028291620167
495,23,-1.1168860782581014,9.926548198287088e-05,226.52028291620167
495,24,-1.2308033550149349,0.00010718378244047734,226.52028291620167
495,25,1.5863521487152703,0.00011197641012544587,226.52028291620167
496,0,-3.5654090157046863,0.00015349905147279402,226.52028291620167
496,1,-11.875654604634418,4.597398432308152e-05,226.52028291620167
496,2,-128.89282637881212,7.605009087212728e-06,226.52028291620167
496,3,202.72626306471804,1.25661716867385e-05,226.52028291620167
496,4,-122.24818903079613,1.4798645503819331e-05,226.52028291620167
496,5,73.0171265879247,1.837364160750846e-05,226.52028291620167
496,6,-49.36817157997132,1.932879801046254e-05,226.52028291620167
496,7,35.142364015491964,2.1426965727228988e-05,226.52028291620167
496,8,-22.95082767000542,2.4321163091824666e-05,226.52028291620167
496,9,19.1386395529292,2.909978253278e-05,226.52028291620167
496,10,-10.18862795404942,2.984883835907369e-05,226.52028291620167
496,11,10.396108605894055,3.406889491977295e-05,226.52028291620167
496,12,-5.090139304094096,3.5166010797458415e-05,226.52028291620167
496,13,6.270369858308184,4.279963245935714e-05,226.52028291620167
496,14,-1.560056389606292,4.6971134593342346e-05,226.52028291620167
496,15,4.345799955541909,4.7907139187512285e-05,226.52028291620167
496,16,0.028345632686662545,5.0765949992995496e-05,226.52028291620167
496,17,3.0771548676635323,5.482570052145461e-05,226.52028291620167
496,18,1.2621236800625593,5.9623894571426004e-05,226.52028291620167
496,19,2.325400257339298,6.554399316206053e-05,226.52028291620167
496,20,1.8170166854465377,7.442891642388472e-05,226.52028291620167
496,21,2.106627318267426,8.503861402290828e-05,226.52028291620167
496,22,2.3645249778715347,9.197158926840582e-05,226.52028291620167
496,23,2.543174352330393,9.926548198287088e-05,226.52028291620167
496,24,2.5142059229949885,0.00010718378244047734,226.52028291620167
496,25,5.525549497553985,0.00011197641012544587,226.52028291620167
497,0,0.0013844265130869072,0.00015349905147279402,226.52028291620167
497,1,0.007403961154732661,4.597398432308152e-05,226.52028291620167
497,2,-1.6661980546198127,7.605009087212728e-06,226.52028291620167
497,3,0.7889727366182099,1.25661716867385e-05,226.52028291620167
497,4,-20.95294844839456,1.4798645503819331e-05,226.52028291620167
497,5,19.227989299726357,1.837364160750846e-05,226.52028291620167
497,6,-15.696073347282802,1.932879801046254e-05,226.52028291620167
497,7,10.100813867473791,2.1426965727228988e-05,226.52028291620167
497,8,-8.381230417119173,2.4321163091824666e-05,226.52028291620167
497,9,5.033328720983082,2.909978253278e-05,226.52028291620167
497,10,-4.478867846169986,2.984883835907369e-05,226.52028291620167
497,11,2.125813337493337,3.406889491977295e-05,226.52028291620167
497,12,-2.8079398780159632,3.5166010797458415e-05,226.52028291620167
497,13,0.6102341452618366,4.279963245935714e-05,226.52028291620167
497,14,-1.807590420902423,4.6971134593342346e-05,226.52028291620167
497,15,0.02873015043346736,4.7907139187512285e-05,226.52028291620167
497,16,-1.3526366234666545,5.0765949992995496e-05,226.52028291620167
497,17,-0.4374970014589444,5.482570052145461e-05,226.52028291620167
497,18,-1.0382098281280696,5.9623894571426004e-05,226.52028291620167
497,19,-0.7360998025186819,6.554399316206053e-05,226.52028291620167
497,20,-0.8740120193881866,7.442891642388472e-05,226.52028291620167
497,21,-0.8618197467487967,8.503861402290828e-05,226.52028291620167
497,22,-1.0203331780858242,9.197158926840582e-05,226.52028291620167
497,23,-1.0592355054589775,9.926548198287088e-05,226.52028291620167
497,24,-1.1711395865067424,0.00010718378244047734,226.52028291620167
497,25,1.6243817135470606,0.00011197641012544587,226.52028291620167
498,0,-3.6787506834734662,0.00015349905147279402,226.52028291620167
498,1,-12.250398001790028,4.597398432308152e-05,226.52028291620167
498,2,-126.80567450082026,7.605009087212728e-06,226.52028291620167
498,3,199.75903161051346,1.25661716867385e-05,226.52028291620167
498,4,-90.44857721654554,1.4798645503819331e-05,226.52028291620167
498,5,43.59799356396848,1.837364160750846e-05,226.52028291620167
498,6,-25.634240518387614,1.932879801046254e-05,226.52028291620167
498,7,19.756173322173733,2.1426965727228988e-05,226.52028291620167
498,8,-10.30226275873677,2.4321163091824666e-05,226.52028291620167
498,9,11.456625464468425,2.909978253278e-05,226.52028291620167
498,10,-3.4545554454590697,2.984883835907369e-05,226.52028291620167
498,11,7.121904943430618,3.406889491977295e-05,226.52028291620167
498,12,-0.8837127205290385,3.5166010797458415e-05,226.52028291620167
498,13,5.287293139374629,4.279963245935714e-05,226.52028291620167
498,14,1.1257413217056413,4.6971134593342346e-05,226.52028291620167
498,15,4.246830891988603,4.7907139187512285e-05,226.52028291620167
498,16,2.0226728062153914,5.0765949992995496e-05,226.52028291620167
498,17,3.6829714263917492,5.482570052145461e-05,226.52028291620167
498,18,2.776645640938674,5.9623894571426004e-05,226.52028291620167
498,19,3.3813997392600315,6.554399316206053e-05,226.52028291620167
498,20,3.0824634501507866,7.442891642388472e-05,226.52028291620167
498,21,3.350456104793537,8.503861402290828e-05,226.52028291620167
498,22,3.8386654396594633,9.197158926840582e-05,226.52028291620167
498,23,4.072235800160092,9.926548198287088e-05,226.52028291620167
498,24,4.208709294590696,0.00010718378244047734,226.52028291620167
498,25,3.0666742631248374,0.00011197641012544587,226.52028291620167
499,0,0.014248864108269584,0.00015349905147279402,226.52028291620167
499,1,0.04950800726084889,4.597398432308152e-05,226.52028291620167
499,2,-1.9649663846970882,7.605009087212728e-06,226.52028291620167
499,3,4.818237780137551,1.25661716867385e-05,226.52028291620167
499,4,-16.395527565795867,1.4798645503819331e-05,226.52028291620167
499,5,14.409090008524542,1.837364160750846e-05,226.52028291620167
499,6,-11.347457100473452,1.932879801046254e-05,226.52028291620167
499,7,7.471531359803041,2.1426965727228988e-05,226.52028291620167
499,8,-5.963999300663844,2.4321163091824666e-05,226.52028291620167
499,9,3.7752289679699236,2.909978253278e-05,226.52028291620167
499,10,-3.11856540945789,2.984883835907369e-05,226.52028291620167
499,11,1.6725089023251376,3.406889491977295e-05,226.52028291620167
499,12,-1.9123348941082436,3.5166010797458415e-05,226.52028291620167
499,13,0.591610772595691,4.279963245935714e-05,226.52028291620167
499,14,-1.1731597936133837,4.6971134593342346e-05,226.52028291620167
499,15,0.1649028609639627,4.7907139187512285e-05,226.52028291620167
499,16,-0.8374884833153307,5.0765949992995496e-05,226.52028291620167
499,17,-0.1675998249353168,5.482570052145461e-05,226.52028291620167
499,18,-0.6007798776656413,5.9623894571426004e-05,226.52028291620167
499,19,-0.37819354252553006,6.554399316206053e-05,226.52028291620167
499,20,-0.48045303577351317,7.442891642388472e-05,226.52028291620167
499,21,-0.4632022952989565,8.503861402290828e-05,226.52028291620167
499,22,-0.5526577121510765,9.197158926840582e-05,226.52028291620167
499,23,-0.5706019771090629,9.926548198287088e-05,226.52028291620167
499,24,-0.6409870077168814,0.00010718378244047734,226.52028291620167
499,25,1.1879431350140977,0.00011197641012544587,226.52028291620167
500,0,-3.8187850288857033,0.00015349905147279402,226.52028291620167
500,1,-12.712313676475762,4.597398432308152e-05,226.52028291620167
500,2,-124.10170660500455,7.605009087212728e-06,226.52028291620167
500,3,189.37588610312122,1.25661716867385e-05,226.52028291620167
500,4,-67.05024457111364,1.4798645503819331e-05,226.52028291620167
500,5,23.08245066936415,1.837364160750846e-05,226.52028291620167
500,6,-9.938169755017196,1.932879801046254e-05,226.52028291620167
500,7,9.241400479332206,2.1426965727228988e-05,226.52028291620167
500,8,-2.1187800765449296,2.4321163091824666e-05,226.52028291620167
500,9,6.110368386623515,2.909978253278e-05,226.52028291620167
500,10,0.7708819076669347,2.984883835907369e-05,226.52028291620167
500,11,4.6950063110211,3.406889491977295e-05,226.52028291620167
500,12,1.6737042200919994,3.5166010797458415e-05,226.52028291620167
500,13,4.348509061812246,4.279963245935714e-05,226.52028291620167
500,14,2.646736630270076,4.6971134593342346e-05,226.52028291620167
500,15,3.905486470155954,4.7907139187512285e-05,226.52028291620167
500,16,3.07330403907697,5.0765949992995496e-05,226.52028291620167
500,17,3.799396979161654,5.482570052145461e-05,226.52028291620167
500,18,3.4918501579307675,5.9623894571426004e-05,226.52028291620167
500,19,3.785555889510112,6.554399316206053e-05,226.52028291620167
500,20,3.6298863321684665,7.442891642388472e-05,226.52028291620167
500,21,3.8674735854868127,8.503861402290828e-05,226.52028291620167
500,22,4.459890431910758,9.197158926840582e-05,226.52028291620167
500,23,4.710258926861006,9.926548198287088e-05,226.52028291620167
500,24,4.936068806453913,0.00010718378244047734,226.52028291620167
500,25,1.4168922061065632,0.00011197641012544587,226.52028291620167
501,0,0.028239482841359277,0.00015349905147279402,226.52028291620167
501,1,0.09541809151094308,4.597398432308152e-05,226.52028291620167
501,2,-2.2866439951545634,7.605009087212728e-06,226.52028291620167
501,3,8.998127775714964,1.25661716867385e-05,226.52028291620167
501,4,-11.32902075036279,1.4798645503819331e-05,226.52028291620167
501,5,9.061555560300526,1.837364160750846e-05,226.52028291620167
501,6,-6.55039442764438,1.932879801046254e-05,226.52028291620167
501,7,4.551618736215915,2.1426965727228988e-05,226.52028291620167
501,8,-3.3045466520330296,2.4321163091824666e-05,226.52028291620167
501,9,2.3716898389459216,2.909978253278e-05,226.52028291620167
501,10,-1.6286276589085844,2.984883835907369e-05,226.52028291620167
501,11,1.157791799583921,3.406889491977295e-05,226.52028291620167
501,12,-0.9354376103719938,3.5166010797458415e-05,226.52028291620167
501,13,0.5554195498359161,4.279963245935714e-05,226.52028291620167
501,14,-0.4863807142189404,4.6971134593342346e-05,226.52028291620167
501,15,0.3003126554942708,4.7907139187512285e-05,226.52028291620167
501,16,-0.2831502857441341,5.0765949992995496e-05,226.52028291620167
501,17,0.11501407804455702,5.482570052145461e-05,226.52028291620167
501,18,-0.13325325066849175,5.9623894571426004e-05,226.52028291620167
501,19,0.0010631589799589653,6.554399316206053e-05,226.52028291620167
501,20,-0.06155425943951332,7.442891642388472e-05,226.52028291620167
501,21,-0.03960125719255083,8.503861402290828e-05,226.52028291620167
501,22,-0.05541526622117723,9.197158926840582e-05,226.52028291620167
501,23,-0.05127898618760999,9.926548198287088e-05,226.52028291620167
501,24,-0.07691892120572083,0.00010718378244047734,226.52028291620167
501,25,0.7043714754750338,0.00011197641012544587,226.52028291620167
502,0,-3.985298951810064,0.00015349905147279402,226.52028291620167
502,1,-13.260817892646944,4.597398432308152e-05,226.52028291620167
502,2,-120.83055272150638,7.605009087212728e-06,226.52028291620167
502,3,171.37024587157882,1.25661716867385e-05,226.52028291620167
502,4,-52.531628142560415,1.4798645503819331e-05,226.52028291620167
502,5,11.917729133021668,1.837364160750846e-05,226.52028291620167
502,6,-2.677800135474331,1.932879801046254e-05,226.52028291620167
502,7,3.836582133177832,2.1426965727228988e-05,226.52028291620167
502,8,1.3799266029524586,2.4321163091824666e-05,226.52028291620167
502,9,3.2136012672588707,2.909978253278e-05,226.52028291620167
502,10,2.3640256470929395,2.984883835907369e-05,226.52028291620167
502,11,3.1561572184275546,3.406889491977295e-05,226.52028291620167
502,12,2.500626274132797,3.5166010797458415e-05,226.52028291620167
502,13,3.4553313195294826,4.279963245935714e-05,226.52028291620167
502,14,2.945117593748983,4.6971134593342346e-05,226.52028291620167
502,15,3.309077282881539,4.7907139187512285e-05,226.52028291620167
502,16,3.133229317766442,5.0765949992995496e-05,226.52028291620167
502,17,3.4016259887733877,5.482570052145461e-05,226.52028291620167
502,18,3.3677601444761893,5.9623894571426004e-05,226.52028291620167
502,19,3.505092894177494,6.554399316206053e-05,226.52028291620167
502,20,3.423294098373631,7.442891642388472e-05,226.52028291620167
502,21,3.6212254124814813,8.503861402290828e-05,226.52028291620167
502,22,4.185459941756521,9.197158926840582e-05,226.52028291620167
502,23,4.412599974212765,9.926548198287088e-05,226.52028291620167
502,24,4.64788408885277,0.00010718378244047734,226.52028291620167
502,25,0.6157728627563691,0.00011197641012544587,226.52028291620167
503,0,0.0407618296854644,0.00015349905147279402,226.52028291620167
503,1,0.13642314983735185,4.597398432308152e-05,226.52028291620167
503,2,-2.56606739755334,7.605009087212728e-06,226.52028291620167
503,3,13.006244173127302,1.25661716867385e-05,226.52028291620167
503,4,-6.617796990585816,1.4798645503819331e-05,226.52028291620167
503,5,4.099872996750418,1.837364160750846e-05,226.52028291620167
503,6,-2.0838919295988707,1.932879801046254e-05,226.52028291620167
503,7,1.8449165571551596,2.1426965727228988e-05,226.52028291620167
503,8,-0.8238558111981242,2.4321163091824666e-05,226.52028291620167
503,9,1.0749277365621137,2.909978253278e-05,226.52028291620167
503,10,-0.23438479981667656,2.984883835907369e-05,226.52028291620167
503,11,0.6881372201956982,3.406889491977295e-05,226.52028291620167
503,12,-0.018576785430635814,3.5166010797458415e-05,226.52028291620167
503,13,0.5320227357702603,4.279963245935714e-05,226.52028291620167
503,14,0.16166797511105901,4.6971134593342346e-05,226.52028291620167
503,15,0.43614326479363763,4.7907139187512285e-05,226.52028291620167
503,16,0.24215297465909152,5.0765949992995496e-05,226.52028291620167
503,17,0.3881051722048921,5.482570052145461e-05,226.52028291620167
503,18,0.31192692539679756,5.9623894571426004e-05,226.52028291620167
503,19,0.3644156117740346,6.554399316206053e-05,226.52028291620167
503,20,0.3384937682692014,7.442891642388472e-05,226.52028291620167
503,21,0.36539258770484545,8.503861402290828e-05,226.52028291620167
503,22,0.4197920948198435,9.197158926840582e-05,226.52028291620167
503,23,0.4451571957450332,9.926548198287088e-05,226.52028291620167
503,24,0.4618482499254802,0.00010718378244047734,226.52028291620167
503,25,0.25537501233063425,0.00011197641012544587,226.52028291620167
504,0,-4.149061061070537,0.00015349905147279402,226.52028291620167
504,1,-13.798366923519925,4.597398432308152e-05,226.52028291620167
504,2,-117.90557297846075,7.605009087212728e-06,226.52028291620167
504,3,146.76807779177997,1.25661716867385e-05,226.52028291620167
504,4,-41.2360715798006,1.4798645503819331e-05,226.52028291620167
504,5,3.5309899157329547,1.837364160750846e-05,226.52028291620167
504,6,1.5785942213613375,1.932879801046254e-05,226.52028291620167
504,7,-0.19202153845163897,2.1426965727228988e-05,226.52028291620167
504,8,3.07768727965415,2.4321163091824666e-05,226.52028291620167
504,9,0.8312335747641056,2.909978253278e-05,226.52028291620167
504,10,2.798699791239895,2.984883835907369e-05,226.52028291620167
504,11,1.6048556036746136,3.406889491977295e-05,226.52028291620167
504,12,2.4761366671342664,3.5166010797458415e-05,226.52028291620167
504,13,2.2321959342338493,4.279963245935714e-05,226.52028291620167
504,14,2.526027235366807,4.6971134593342346e-05,226.52028291620167
504,15,2.2959710844592682,4.7907139187512285e-05,226.52028291620167
504,16,2.538036954424154,5.0765949992995496e-05,226.52028291620167
504,17,2.4896020389031226,5.482570052145461e-05,226.52028291620167
504,18,2.6178841842067726,5.9623894571426004e-05,226.52028291620167
504,19,2.641083917583267,6.554399316206053e-05,226.52028291620167
504,20,2.6158430116246736,7.442891642388472e-05,226.52028291620167
504,21,2.751669372324649,8.503861402290828e-05,226.52028291620167
504,22,3.185631610939771,9.197158926840582e-05,226.52028291620167
504,23,3.352790847460966,9.926548198287088e-05,226.52028291620167
504,24,3.5466574801385367,0.00010718378244047734,226.52028291620167
504,25,0.06701817444760197,0.00011197641012544587,226.52028291620167
505,0,0.030506161251746596,0.00015349905147279402,226.52028291620167
505,1,0.10138638128612926,4.597398432308152e-05,226.52028291620167
505,2,-2.151060041071573,7.605009087212728e-06,226.52028291620167
505,3,16.13219893579115,1.25661716867385e-05,226.52028291620167
505,4,-6.37635279344261,1.4798645503819331e-05,226.52028291620167
505,5,4.328176607641633,1.837364160750846e-05,226.52028291620167
505,6,-1.9181723534980202,1.932879801046254e-05,226.52028291620167
505,7,2.0859576171028094,2.1426965727228988e-05,226.52028291620167
505,8,-0.6297754505233141,2.4321163091824666e-05,226.52028291620167
505,9,1.3032620721042736,2.909978253278e-05,226.52028291620167
505,10,-0.012008008974490144,2.984883835907369e-05,226.52028291620167
505,11,0.9247621521177618,3.406889491977295e-05,226.52028291620167
505,12,0.1971307219415912,3.5166010797458415e-05,226.52028291620167
505,13,0.7987782106793279,4.279963245935714e-05,226.52028291620167
505,14,0.40373582834592536,4.6971134593342346e-05,226.52028291620167
505,15,0.6931268541811902,4.7907139187512285e-05,226.52028291620167
505,16,0.4953311943420818,5.0765949992995496e-05,226.52028291620167
505,17,0.654280346978178,5.482570052145461e-05,226.52028291620167
505,18,0.5811518760522817,5.9623894571426004e-05,226.52028291620167
505,19,0.6405895665846453,6.554399316206053e-05,226.52028291620167
505,20,0.6102764792397807,7.442891642388472e-05,226.52028291620167
505,21,0.652179995965813,8.503861402290828e-05,226.52028291620167
505,22,0.7516613218541436,9.197158926840582e-05,226.52028291620167
505,23,0.7952009436192732,9.926548198287088e-05,226.52028291620167
505,24,0.8308283414804439,0.00010718378244047734,226.52028291620167
505,25,0.27765373049961883,0.00011197641012544587,226.52028291620167
506,0,-4.2816018321039095,0.00015349905147279402,226.52028291620167
506,1,-14.229892613083969,4.597398432308152e-05,226.52028291620167
506,2,-116.3421838722228,7.605009087212728e-06,226.52028291620167
506,3,116.49556002609948,1.25661716867385e-05,226.52028291620167
506,4,-27.432042874762303,1.4798645503819331e-05,226.52028291620167
506,5,-8.818775781692262,1.837364160750846e-05,226.52028291620167
506,6,8.389439916910634,1.932879801046254e-05,226.52028291620167
506,7,-6.689273390737456,2.1426965727228988e-05,226.52028291620167
506,8,5.920564530887794,2.4321163091824666e-05,226.52028291620167
506,9,-3.0363229862481176,2.909978253278e-05,226.52028291620167
506,10,3.5727541555936724,2.984883835907369e-05,226.52028291620167
506,11,-0.8977103633601923,3.406889491977295e-05,226.52028291620167
506,12,2.4883743510222627,3.5166010797458415e-05,226.52028291620167
506,13,0.2769001948214704,4.279963245935714e-05,226.52028291620167
506,14,1.8922869274573113,4.6971134593342346e-05,226.52028291620167
506,15,0.6840511477069194,4.7907139187512285e-05,226.52028291620167
506,16,1.615900969360593,5.0765949992995496e-05,226.52028291620167
506,17,1.0463762272254982,5.482570052145461e-05,226.52028291620167
506,18,1.4441355630139336,5.9623894571426004e-05,226.52028291620167
506,19,1.2796779189604652,6.554399316206053e-05,226.52028291620167
506,20,1.3473726097606427,7.442891642388472e-05,226.52028291620167
506,21,1.3841495088359874,8.503861402290828e-05,226.52028291620167
506,22,1.6139516608340234,9.197158926840582e-05,226.52028291620167
506,23,1.6865701714588957,9.926548198287088e-05,226.52028291620167
506,24,1.8166275687908744,0.00010718378244047734,226.52028291620167
506,25,-0.8424095262531784,0.00011197641012544587,226.52028291620167
507,0,-0.0011826199869673139,0.00015349905147279402,226.52028291620167
507,1,-0.005219592110278791,4.597398432308152e-05,226.52028291620167
507,2,-0.9852304022346957,7.605009087212728e-06,226.52028291620167
507,3,18.38970109081379,1.25661716867385e-05,226.52028291620167
507,4,-10.53763953317181,1.4798645503819331e-05,226.52028291620167
507,5,9.715349771692258,1.837364160750846e-05,226.52028291620167
507,6,-6.025420206122426,1.932879801046254e-05,226.52028291620167
507,7,5.265670830428695,2.1426965727228988e-05,226.52028291620167
507,8,-2.7063216057045594,2.4321163091824666e-05,226.52028291620167
507,9,3.0546610651208486,2.909978253278e-05,226.52028291620167
507,10,-0.9504648822010938,2.984883835907369e-05,226.52028291620167
507,11,1.8698178419485516,3.406889491977295e-05,226.52028291620167
507,12,-0.27976806737639753,3.5166010797458415e-05,226.52028291620167
507,13,1.36057385206669,4.279963245935714e-05,226.52028291620167
507,14,0.24755995553105314,4.6971134593342346e-05,226.52028291620167
507,15,1.076745316086204,4.7907139187512285e-05,226.52028291620167
507,16,0.48372660883161633,5.0765949992995496e-05,226.52028291620167
507,17,0.9198701840663712,5.482570052145461e-05,226.52028291620167
507,18,0.6816752350873422,5.9623894571426004e-05,226.52028291620167
507,19,0.8365559259122546,6.554399316206053e-05,226.52028291620167
507,20,0.7608743873464188,7.442891642388472e-05,226.52028291620167
507,21,0.8281504215471287,8.503861402290828e-05,226.52028291620167
507,22,0.9487853353502608,9.197158926840582e-05,226.52028291620167
507,23,1.0078985717323636,9.926548198287088e-05,226.52028291620167
507,24,1.0396422394871252,0.00010718378244047734,226.52028291620167
507,25,0.7693895597957854,0.00011197641012544587,226.52028291620167
508,0,-4.354653182802774,0.00015349905147279402,226.52028291620167
508,1,-14.461006421176926,4.597398432308152e-05,226.52028291620167
508,2,-117.43849388647428,7.605009087212728e-06,226.52028291620167
508,3,81.34655776898236,1.25661716867385e-05,226.52028291620167
508,4,-4.9545120290157385,1.4798645503819331e-05,226.52028291620167
508,5,-32.53837894961469,1.837364160750846e-05,226.52028291620167
508,6,23.834515496695783,1.932879801046254e-05,226.52028291620167
508,7,-19.907774395866138,2.1426965727228988e-05,226.52028291620167
508,8,13.120858037744899,2.4321163091824666e-05,226.52028291620167
508,9,-10.613978408268043,2.909978253278e-05,226.52028291620167
508,10,6.3042845750521765,2.984883835907369e-05,226.52028291620167
508,11,-5.412120176706738,3.406889491977295e-05,226.52028291620167
508,12,3.4864412339336814,3.5166010797458415e-05,226.52028291620167
508,13,-2.885324445521908,4.279963245935714e-05,226.52028291620167
508,14,1.566395697557535,4.6971134593342346e-05,226.52028291620167
508,15,-1.7584666803277997,4.7907139187512285e-05,226.52028291620167
508,16,0.6960791189227856,5.0765949992995496e-05,226.52028291620167
508,17,-0.9795350743518285,5.482570052145461e-05,226.52028291620167
508,18,0.035073176899152354,5.9623894571426004e-05,226.52028291620167
508,19,-0.5186035773159974,6.554399316206053e-05,226.52028291620167
508,20,-0.26208036870566315,7.442891642388472e-05,226.52028291620167
508,21,-0.37908761293705057,8.503861402290828e-05,226.52028291620167
508,22,-0.4019456708130047,9.197158926840582e-05,226.52028291620167
508,23,-0.45827486255866073,9.926548198287088e-05,226.52028291620167
508,24,-0.38547807666602835,0.00010718378244047734,226.52028291620167
508,25,-2.7887910465328867,0.00011197641012544587,226.52028291620167
509,0,-0.033050151751268235,0.00015349905147279402,226.52028291620167
509,1,-0.11243493323348014,4.597398432308152e-05,226.52028291620167
509,2,0.3875040832297809,7.605009087212728e-06,226.52028291620167
509,3,20.651549818222513,1.25661716867385e-05,226.52028291620167
509,4,-15.024150858042821,1.4798645503819331e-05,226.52028291620167
509,5,15.61058774614063,1.837364160750846e-05,226.52028291620167
