residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
702,20,1.594026252037861,4.7455825860203946e-05,209.82968648247743
702,21,-87.40194646550644,4.765815142401858e-05,209.82968648247743
702,22,-111.04625394636071,4.75357720876366e-05,209.82968648247743
702,23,-38.318479976649655,4.6648563995316234e-05,209.82968648247743
702,24,90.34376428477087,4.541957191161586e-05,209.82968648247743
702,25,147.9419014633776,4.4393012390766615e-05,209.82968648247743
702,26,34.6485748396255,4.6394949501292055e-05,209.82968648247743
702,27,-71.54239618678977,5.395774156662395e-05,209.82968648247743
702,28,-176.98212273028722,4.406111060449003e-05,209.82968648247743
702,29,-74.21473056419423,4.0959692881670007e-05,209.82968648247743
702,30,208.19607693986745,3.95071147808996e-05,209.82968648247743
702,31,131.06033644363183,3.817367336772704e-05,209.82968648247743
702,32,-290.45094829154544,3.688748987183916e-05,209.82968648247743
702,33,5.224820846246176,3.564192112481819e-05,209.82968648247743
702,34,313.22565244748637,3.4434783137936765e-05,209.82968648247743
702,35,-373.5574067764747,3.3265210954343364e-05,209.82968648247743
702,36,254.52914738205183,3.213342632312134e-05,209.82968648247743
702,37,-124.23347928600568,3.103860574777462e-05,209.82968648247743
702,38,47.02085688009562,2.993651071239407e-05,209.82968648247743
702,39,-12.68429888727292,3.045153054894265e-05,209.82968648247743
702,40,-6.513749003252969,3.175378410296999e-05,209.82968648247743
702,41,4.109050035460841,3.32157508771824e-05,209.82968648247743
702,42,0.5630341334627582,2.556166196285658e-05,209.82968648247743
702,43,-0.9177020009529099,2.1350736794257056e-05,209.82968648247743
702,44,-1.146923507984839,1.7474357486756162e-05,209.82968648247743
702,45,0.11638434446291067,2.442466754105044e-05,209.82968648247743
702,46,-0.3408242321819313,1.4489722830329503e-05,209.82968648247743
702,47,0.11479900553214724,5.120525497047376e-05,209.82968648247743
703,0,-0.0002635538265576721,0.00014310463490395373,209.82968648247743
703,1,-0.00037174253030679836,4.4417993313289e-05,209.82968648247743
703,2,3.860592726329879e-05,5.9477014163933345e-05,209.82968648247743
703,3,0.003545281376242621,4.0935951037639734e-05,209.82968648247743
703,4,0.004812266827856848,4.7638782359609945e-05,209.82968648247743
703,5,-5.607923410007165e-05,4.4936002832013966e-05,209.82968648247743
703,6,-0.008283636205322392,4.6910179076091415e-05,209.82968648247743
703,7,-0.013530397455594792,4.6029752275610656e-05,209.82968648247743
703,8,-0.009537955371714486,4.6838326514851534e-05,209.82968648247743
703,9,0.0017288915561474408,4.645279782627947e-05,209.82968648247743
703,10,0.012061379591152506,4.6858919493193924e-05,209.82968648247743
703,11,0.014226528426760705,4.6664111621093376e-05,209.82968648247743
703,12,0.0052109191278846825,4.690282789986262e-05,209.82968648247743
703,13,-0.01060232031572415,4.6800187576559014e-05,209.82968648247743
703,14,-0.019824993221093382,4.6962124338947736e-05,209.82968648247743
703,15,-0.014789129786526523,4.691315621497655e-05,209.82968648247743
703,16,-0.0014593878770430672,4.703931338307896e-05,209.82968648247743
703,17,0.014620095634481956,4.7028424132142856e-05,209.82968648247743
703,18,0.02597247599536759,4.715016189316946e-05,209.82968648247743
703,19,0.016307889636739036,4.7214260377484546e-05,209.82968648247743
703,20,-0.00966938008957845,4.7455825860203946e-05,209.82968648247743
703,21,-0.02616122948737176,4.765815142401858e-05,209.82968648247743
703,22,-0.029232557958237742,4.75357720876366e-05,209.82968648247743
703,23,-0.019550322148337063,4.6648563995316234e-05,209.82968648247743
703,24,0.023076878426056848,4.541957191161586e-05,209.82968648247743
703,25,0.06146641883290506,4.4393012390766615e-05,209.82968648247743
703,26,0.020762053051085798,4.6394949501292055e-05,209.82968648247743
703,27,-0.01570685061712454,5.395774156662395e-05,209.82968648247743
703,28,-0.055407933020400056,4.406111060449003e-05,209.82968648247743
703,29,-0.0960914866406199,4.0959692881670007e-05,209.82968648247743
703,30,0.06999964932317053,3.95071147808996e-05,209.82968648247743
703,31,0.12148604405497655,3.817367336772704e-05,209.82968648247743
703,32,-0.08055638666137208,3.688748987183916e-05,209.82968648247743
703,33,-0.3708251653696645,3.564192112481819e-05,209.82968648247743
703,34,0.3660579712524108,3.4434783137936765e-05,209.82968648247743
703,35,-0.4793314960949858,3.3265210954343364e-05,209.82968648247743
703,36,0.3001930492434497,3.213342632312134e-05,209.82968648247743
703,37,-0.13674748425452968,3.103860574777462e-05,209.82968648247743
703,38,0.050622782318330777,2.993651071239407e-05,209.82968648247743
703,39,-0.015341579610169728,3.045153054894265e-05,209.82968648247743
703,40,-0.004226322237128807,3.175378410296999e-05,209.82968648247743
703,41,0.0047896303564765276,3.32157508771824e-05,209.82968648247743
703,42,0.0031025697590085018,2.556166196285658e-05,209.82968648247743
703,43,0.0004122617017811883,2.1350736794257056e-05,209.82968648247743
703,44,-0.008177178389444916,1.7474357486756162e-05,209.82968648247743
703,45,-0.0010271789276696667,2.442466754105044e-05,209.82968648247743
703,46,-0.00018009895844306128,1.4489722830329503e-05,209.82968648247743
703,47,4.976393179933011e-05,5.120525497047376e-05,209.82968648247743
704,0,-0.23526165523742112,0.00014310463490395373,209.82968648247743
704,1,-1.9635934743544248,4.4417993313289e-05,209.82968648247743
704,2,-5.302712442649199,5.9477014163933345e-05,209.82968648247743
704,3,-6.588681078884105,4.0935951037639734e-05,209.82968648247743
704,4,6.7222721337377935,4.7638782359609945e-05,209.82968648247743
704,5,22.284388197377602,4.4936002832013966e-05,209.82968648247743
704,6,18.824407771623182,4.6910179076091415e-05,209.82968648247743
704,7,-7.350189355294427,4.6029752275610656e-05,209.82968648247743
704,8,-34.84265935443804,4.6838326514851534e-05,209.82968648247743
704,9,-34.58156817223759,4.645279782627947e-05,209.82968648247743
704,10,1.0121512587117392,4.6858919493193924e-05,209.82968648247743
704,11,44.55320365896868,4.6664111621093376e-05,209.82968648247743
704,12,54.10617559003918,4.690282789986262e-05,209.82968648247743
704,13,13.114587820987522,4.6800187576559014e-05,209.82968648247743
704,14,-48.205553254436175,4.6962124338947736e-05,209.82968648247743
704,15,-74.13498568249557,4.691315621497655e-05,209.82968648247743
704,16,-33.56865905087045,4.703931338307896e-05,209.82968648247743
704,17,45.407883344941126,4.7028424132142856e-05,209.82968648247743
704,18,93.22802069747902,4.715016189316946e-05,209.82968648247743
704,19,59.97270125865935,4.7214260377484546e-05,209.82968648247743
704,20,-33.35188203092902,4.7455825860203946e-05,209.82968648247743
704,21,-106.55534743726287,4.765815142401858e-05,209.82968648247743
704,22,-92.07245728601528,4.75357720876366e-05,209.82968648247743
704,23,12.025632907013708,4.6648563995316234e-05,209.82968648247743
704,24,128.3145292132155,4.541957191161586e-05,209.82968648247743
704,25,120.307662713541,4.4393012390766615e-05,209.82968648247743
704,26,-40.57907137897632,4.6394949501292055e-05,209.82968648247743
704,27,-117.11424855847451,5.395774156662395e-05,209.82968648247743
704,28,-163.31316204844876,4.406111060449003e-05,209.82968648247743
704,29,48.493496449661286,4.0959692881670007e-05,209.82968648247743
704,30,246.35195967697047,3.95071147808996e-05,209.82968648247743
704,31,-61.863485171710764,3.817367336772704e-05,209.82968648247743
704,32,-301.7153298501596,3.688748987183916e-05,209.82968648247743
704,33,354.0632104336648,3.564192112481819e-05,209.82968648247743
704,34,-161.33902530036477,3.4434783137936765e-05,209.82968648247743
704,35,-1.542852642936318,3.3265210954343364e-05,209.82968648247743
704,36,48.86942646367212,3.213342632312134e-05,209.82968648247743
704,37,-36.62449205848153,3.103860574777462e-05,209.82968648247743
704,38,16.80969481026702,2.993651071239407e-05,209.82968648247743
704,39,-5.162984054496289,3.045153054894265e-05,209.82968648247743
704,40,-2.5461020381815356,3.175378410296999e-05,209.82968648247743
704,41,1.7400098155062118,3.32157508771824e-05,209.82968648247743
704,42,0.3458568464747105,2.556166196285658e-05,209.82968648247743
704,43,-0.46697363083751875,2.1350736794257056e-05,209.82968648247743
704,44,-0.936306863060837,1.7474357486756162e-05,209.82968648247743
704,45,0.09535735504121458,2.442466754105044e-05,209.82968648247743
704,46,-0.38102964234605996,1.4489722830329503e-05,209.82968648247743
704,47,0.10260563768065145,5.120525497047376e-05,209.82968648247743
705,0,-0.00024821044655713167,0.00014310463490395373,209.82968648247743
705,1,-0.00030617502492164965,4.4417993313289e-05,209.82968648247743
705,2,0.00019693359256580946,5.9477014163933345e-05,209.82968648247743
705,3,0.003700007252086719,4.0935951037639734e-05,209.82968648247743
705,4,0.004513269315532979,4.7638782359609945e-05,209.82968648247743
705,5,-0.0010100465778481059,4.4936002832013966e-05,209.82968648247743
705,6,-0.00923272326623584,4.6910179076091415e-05,209.82968648247743
705,7,-0.013300428381909823,4.6029752275610656e-05,209.82968648247743
705,8,-0.007628279666410477,4.6838326514851534e-05,209.82968648247743
705,9,0.004229261777733948,4.645279782627947e-05,209.82968648247743
705,10,0.013230675515033142,4.6858919493193924e-05,209.82968648247743
705,11,0.01261546986520143,4.6664111621093376e-05,209.82968648247743
705,12,0.0008267251617737304,4.690282789986262e-05,209.82968648247743
705,13,-0.014701025880850777,4.6800187576559014e-05,209.82968648247743
705,14,-0.019407389950315677,4.6962124338947736e-05,209.82968648247743
705,15,-0.009747948791334239,4.691315621497655e-05,209.82968648247743
705,16,0.005447019123168586,4.703931338307896e-05,209.82968648247743
705,17,0.020172625713278214,4.7028424132142856e-05,209.82968648247743
705,18,0.02298927521753234,4.715016189316946e-05,209.82968648247743
705,19,0.0026592055100421964,4.7214260377484546e-05,209.82968648247743
705,20,-0.02091066281896733,4.7455825860203946e-05,209.82968648247743
705,21,-0.025558327808719847,4.765815142401858e-05,209.82968648247743
705,22,-0.019086471664288947,4.75357720876366e-05,209.82968648247743
705,23,0.00242791063572759,4.6648563995316234e-05,209.82968648247743
705,24,0.0424411066870936,4.541957191161586e-05,209.82968648247743
705,25,0.035678804116097314,4.4393012390766615e-05,209.82968648247743
705,26,-0.017217760080855214,4.6394949501292055e-05,209.82968648247743
705,27,-0.02753149121221635,5.395774156662395e-05,209.82968648247743
705,28,-0.048468216996598916,4.406111060449003e-05,209.82968648247743
705,29,-0.02591113827638579,4.0959692881670007e-05,209.82968648247743
705,30,0.10588447947409449,3.95071147808996e-05,209.82968648247743
705,31,-0.015024519464256264,3.817367336772704e-05,209.82968648247743
705,32,-0.08978429258994765,3.688748987183916e-05,209.82968648247743
705,33,0.021688079958882393,3.564192112481819e-05,209.82968648247743
705,34,-0.06153522895932795,3.4434783137936765e-05,209.82968648247743
705,35,-0.3016441433437706,3.3265210954343364e-05,209.82968648247743
705,36,0.06823071699079769,3.213342632312134e-05,209.82968648247743
705,37,-0.07325895830526549,3.103860574777462e-05,209.82968648247743
705,38,0.022017420617076514,2.993651071239407e-05,209.82968648247743
705,39,-0.00842557142083107,3.045153054894265e-05,209.82968648247743
705,40,-0.0006820975871857192,3.175378410296999e-05,209.82968648247743
705,41,0.0026041247506261027,3.32157508771824e-05,209.82968648247743
705,42,0.0028440125871518444,2.556166196285658e-05,209.82968648247743
705,43,0.0008975794146106047,2.1350736794257056e-05,209.82968648247743
705,44,-0.007744200284227912,1.7474357486756162e-05,209.82968648247743
705,45,-0.0010320699067252288,2.442466754105044e-05,209.82968648247743
705,46,-0.00020895674641683713,1.4489722830329503e-05,209.82968648247743
705,47,4.6839547568769146e-05,5.120525497047376e-05,209.82968648247743
706,0,-0.24416571439229043,0.00014310463490395373,209.82968648247743
706,1,-1.9877456198216468,4.4417993313289e-05,209.82968648247743
706,2,-5.403408105383193,5.9477014163933345e-05,209.82968648247743
706,3,-6.310208813100941,4.0935951037639734e-05,209.82968648247743
706,4,7.662657009978869,4.7638782359609945e-05,209.82968648247743
706,5,22.731580166582223,4.4936002832013966e-05,209.82968648247743
706,6,17.16684529990955,4.6910179076091415e-05,209.82968648247743
706,7,-10.744240247460459,4.6029752275610656e-05,209.82968648247743
706,8,-36.620001531594085,4.6838326514851534e-05,209.82968648247743
706,9,-31.265986681102444,4.645279782627947e-05,209.82968648247743
706,10,8.395377020663986,4.6858919493193924e-05,209.82968648247743
706,11,49.43669178691706,4.6664111621093376e-05,209.82968648247743
706,12,49.727157356922895,4.690282789986262e-05,209.82968648247743
706,13,0.3637786749526593,4.6800187576559014e-05,209.82968648247743
706,14,-58.73814225629491,4.6962124338947736e-05,209.82968648247743
706,15,-70.38933584747126,4.691315621497655e-05,209.82968648247743
706,16,-14.707246648447594,4.703931338307896e-05,209.82968648247743
706,17,64.48487902142968,4.7028424132142856e-05,209.82968648247743
706,18,92.96098774444815,4.715016189316946e-05,209.82968648247743
706,19,35.350962189449774,4.7214260377484546e-05,209.82968648247743
706,20,-63.83362272358279,4.7455825860203946e-05,209.82968648247743
706,21,-114.49333240930248,4.765815142401858e-05,209.82968648247743
706,22,-64.623522544473,4.75357720876366e-05,209.82968648247743
706,23,57.65181958255528,4.6648563995316234e-05,209.82968648247743
706,24,147.7942277064692,4.541957191161586e-05,209.82968648247743
706,25,79.20226974851262,4.4393012390766615e-05,209.82968648247743
706,26,-102.76835824821855,4.6394949501292055e-05,209.82968648247743
706,27,-140.4491789562323,5.395774156662395e-05,209.82968648247743
706,28,-125.49319969917599,4.406111060449003e-05,209.82968648247743
706,29,147.75394267275684,4.0959692881670007e-05,209.82968648247743
706,30,233.67228047394877,3.95071147808996e-05,209.82968648247743
706,31,-212.5465356171935,3.817367336772704e-05,209.82968648247743
706,32,-244.21563222055167,3.688748987183916e-05,209.82968648247743
706,33,548.3869994295513,3.564192112481819e-05,209.82968648247743
706,34,-487.912543693925,3.4434783137936765e-05,209.82968648247743
706,35,277.3669509652126,3.3265210954343364e-05,209.82968648247743
706,36,-113.87064985650818,3.213342632312134e-05,209.82968648247743
706,37,35.615949884714276,3.103860574777462e-05,209.82968648247743
706,38,-8.9176463716955,2.993651071239407e-05,209.82968648247743
706,39,1.4252723889792533,3.045153054894265e-05,209.82968648247743
706,40,0.9050640726825046,3.175378410296999e-05,209.82968648247743
706,41,-0.37382563219986514,3.32157508771824e-05,209.82968648247743
706,42,0.1538809224595966,2.556166196285658e-05,209.82968648247743
706,43,-0.06188489879185158,2.1350736794257056e-05,209.82968648247743
706,44,-0.7448511183027149,1.7474357486756162e-05,209.82968648247743
706,45,0.07680935653583924,2.442466754105044e-05,209.82968648247743
706,46,-0.4212805744976826,1.4489722830329503e-05,209.82968648247743
706,47,0.09133179341693794,5.120525497047376e-05,209.82968648247743
707,0,-0.00023574044025693948,0.00014310463490395373,209.82968648247743
707,1,-0.00026424590999439107,4.4417993313289e-05,209.82968648247743
707,2,0.00029576578496023394,5.9477014163933345e-05,209.82968648247743
707,3,0.0037584959870945395,4.0935951037639734e-05,209.82968648247743
707,4,0.004237147650109337,4.7638782359609945e-05,209.82968648247743
707,5,-0.0017274467520538405,4.4936002832013966e-05,209.82968648247743
707,6,-0.00983656202280591,4.6910179076091415e-05,209.82968648247743
707,7,-0.012879167056431344,4.6029752275610656e-05,209.82968648247743
707,8,-0.005955177787860215,4.6838326514851534e-05,209.82968648247743
707,9,0.006074101297378226,4.645279782627947e-05,209.82968648247743
707,10,0.01373182302786259,4.6858919493193924e-05,209.82968648247743
707,11,0.010830894912201789,4.6664111621093376e-05,209.82968648247743
707,12,-0.0027749175746547092,4.690282789986262e-05,209.82968648247743
707,13,-0.017179294018370175,4.6800187576559014e-05,209.82968648247743
707,14,-0.018010295386946505,4.6962124338947736e-05,209.82968648247743
707,15,-0.005482214642471864,4.691315621497655e-05,209.82968648247743
707,16,0.010594003883032138,4.703931338307896e-05,209.82968648247743
707,17,0.023476637470248515,4.7028424132142856e-05,209.82968648247743
707,18,0.018777792008449944,4.715016189316946e-05,209.82968648247743
707,19,-0.007516067907815803,4.7214260377484546e-05,209.82968648247743
707,20,-0.02668440145254994,4.7455825860203946e-05,209.82968648247743
707,21,-0.024202467483185695,4.765815142401858e-05,209.82968648247743
707,22,-0.010440692491868271,4.75357720876366e-05,209.82968648247743
707,23,0.022146672554707262,4.6648563995316234e-05,209.82968648247743
707,24,0.05323416099410097,4.541957191161586e-05,209.82968648247743
707,25,0.01370329271477429,4.4393012390766615e-05,209.82968648247743
707,26,-0.03721605384189569,4.6394949501292055e-05,209.82968648247743
707,27,-0.03609792139901293,5.395774156662395e-05,209.82968648247743
707,28,-0.04393802840544251,4.406111060449003e-05,209.82968648247743
707,29,0.05197800187270208,4.0959692881670007e-05,209.82968648247743
707,30,0.1112746460932132,3.95071147808996e-05,209.82968648247743
707,31,-0.06834646570668827,3.817367336772704e-05,209.82968648247743
707,32,-0.11995151692155785,3.688748987183916e-05,209.82968648247743
707,33,0.4179002992115386,3.564192112481819e-05,209.82968648247743
707,34,-0.09129912646176949,3.4434783137936765e-05,209.82968648247743
707,35,0.11882661431967084,3.3265210954343364e-05,209.82968648247743
707,36,-0.04896241686104653,3.213342632312134e-05,209.82968648247743
707,37,0.0047552277908696735,3.103860574777462e-05,209.82968648247743
707,38,-0.002903393840998671,2.993651071239407e-05,209.82968648247743
707,39,-0.0015127370937240384,3.045153054894265e-05,209.82968648247743
707,40,0.002805397513090237,3.175378410296999e-05,209.82968648247743
707,41,0.0004437044315092246,3.32157508771824e-05,209.82968648247743
707,42,0.0025912348254741673,2.556166196285658e-05,209.82968648247743
707,43,0.0013702471889618624,2.1350736794257056e-05,209.82968648247743
707,44,-0.007331002479297483,1.7474357486756162e-05,209.82968648247743
707,45,-0.0010350522567885714,2.442466754105044e-05,209.82968648247743
707,46,-0.00025026981995509103,1.4489722830329503e-05,209.82968648247743
707,47,4.378497882506478e-05,5.120525497047376e-05,209.82968648247743
708,0,-0.25120023105436434,0.00014310463490395373,209.82968648247743
708,1,-2.0058416274028277,4.4417993313289e-05,209.82968648247743
708,2,-5.496706222001004,5.9477014163933345e-05,209.82968648247743
708,3,-6.006712342580264,4.0935951037639734e-05,209.82968648247743
708,4,8.612986327448064,4.7638782359609945e-05,209.82968648247743
708,5,23.07163506578029,4.4936002832013966e-05,209.82968648247743
708,6,15.319159605260559,4.6910179076091415e-05,209.82968648247743
708,7,-14.107708323788321,4.6029752275610656e-05,209.82968648247743
708,8,-37.87404922611794,4.6838326514851534e-05,209.82968648247743
708,9,-27.23883940465638,4.645279782627947e-05,209.82968648247743
708,10,15.751430861882067,4.6858919493193924e-05,209.82968648247743
708,11,52.93840972952833,4.6664111621093376e-05,209.82968648247743
708,12,43.474840636808764,4.690282789986262e-05,209.82968648247743
708,13,-12.597599901934501,4.6800187576559014e-05,209.82968648247743
708,14,-66.47451723891402,4.6962124338947736e-05,209.82968648247743
708,15,-62.55830309872952,4.691315621497655e-05,209.82968648247743
708,16,5.234545032835888,4.703931338307896e-05,209.82968648247743
708,17,78.80090192860169,4.7028424132142856e-05,209.82968648247743
708,18,84.91513664256117,4.715016189316946e-05,209.82968648247743
708,19,7.597527522306662,4.7214260377484546e-05,209.82968648247743
708,20,-87.31433285714914,4.7455825860203946e-05,209.82968648247743
708,21,-109.13544134555451,4.765815142401858e-05,209.82968648247743
708,22,-29.59680345392412,4.75357720876366e-05,209.82968648247743
708,23,94.08652504566653,4.6648563995316234e-05,209.82968648247743
708,24,144.17588341855154,4.541957191161586e-05,209.82968648247743
708,25,26.395325204493563,4.4393012390766615e-05,209.82968648247743
708,26,-143.14434877017518,4.6394949501292055e-05,209.82968648247743
708,27,-135.04071223285942,5.395774156662395e-05,209.82968648247743
708,28,-63.48731867704905,4.406111060449003e-05,209.82968648247743
708,29,206.43608233176624,4.0959692881670007e-05,209.82968648247743
708,30,161.33838156154826,3.95071147808996e-05,209.82968648247743
708,31,-289.28375513029187,3.817367336772704e-05,209.82968648247743
708,32,-110.56681103840947,3.688748987183916e-05,209.82968648247743
708,33,514.3576810743162,3.564192112481819e-05,209.82968648247743
708,34,-562.8097470253941,3.4434783137936765e-05,209.82968648247743
708,35,376.56556554319064,3.3265210954343364e-05,209.82968648247743
708,36,-182.93328242913304,3.213342632312134e-05,209.82968648247743
708,37,69.28687381893779,3.103860574777462e-05,209.82968648247743
708,38,-21.638959196737083,2.993651071239407e-05,209.82968648247743
708,39,4.822937567698285,3.045153054894265e-05,209.82968648247743
708,40,2.667654451934182,3.175378410296999e-05,209.82968648247743
708,41,-1.4868489581414854,3.32157508771824e-05,209.82968648247743
708,42,0.05277926587050069,2.556166196285658e-05,209.82968648247743
708,43,0.15632481072060525,2.1350736794257056e-05,209.82968648247743
708,44,-0.6344858446733772,1.7474357486756162e-05,209.82968648247743
708,45,0.06647098034856161,2.442466754105044e-05,209.82968648247743
708,46,-0.4408342650133423,1.4489722830329503e-05,209.82968648247743
708,47,0.08473674937145248,5.120525497047376e-05,209.82968648247743
709,0,-0.00022375943207798537,0.00014310463490395373,209.82968648247743
709,1,-0.00023103417126857392,4.4417993313289e-05,209.82968648247743
709,2,0.0003660371776809639,5.9477014163933345e-05,209.82968648247743
709,3,0.0037740150936418264,4.0935951037639734e-05,209.82968648247743
709,4,0.0039800714532254615,4.7638782359609945e-05,209.82968648247743
709,5,-0.0023152092375915163,4.4936002832013966e-05,209.82968648247743
709,6,-0.01024071909335211,4.6910179076091415e-05,209.82968648247743
709,7,-0.01231703423925274,4.6029752275610656e-05,209.82968648247743
709,8,-0.004396861395087389,4.6838326514851534e-05,209.82968648247743
709,9,0.007471473775221717,4.645279782627947e-05,209.82968648247743
709,10,0.01366501050625674,4.6858919493193924e-05,209.82968648247743
709,11,0.008777495486182377,4.6664111621093376e-05,209.82968648247743
709,12,-0.0057661376453612525,4.690282789986262e-05,209.82968648247743
709,13,-0.018128568630516914,4.6800187576559014e-05,209.82968648247743
709,14,-0.015571246182597441,4.6962124338947736e-05,209.82968648247743
709,15,-0.0019447852810533207,4.691315621497655e-05,209.82968648247743
709,16,0.013464651524502413,4.703931338307896e-05,209.82968648247743
709,17,0.02363678351753809,4.7028424132142856e-05,209.82968648247743
709,18,0.013382250319222065,4.715016189316946e-05,209.82968648247743
709,19,-0.013442382856646916,4.7214260377484546e-05,209.82968648247743
709,20,-0.026776645791445307,4.7455825860203946e-05,209.82968648247743
709,21,-0.02204922390521396,4.765815142401858e-05,209.82968648247743
709,22,-0.0054301557215618995,4.75357720876366e-05,209.82968648247743
709,23,0.03246411046326151,4.6648563995316234e-05,209.82968648247743
709,24,0.051714443230659074,4.541957191161586e-05,209.82968648247743
709,25,-0.0005236946739405849,4.4393012390766615e-05,209.82968648247743
709,26,-0.04208983526198851,4.6394949501292055e-05,209.82968648247743
709,27,-0.04252669407656128,5.395774156662395e-05,209.82968648247743
709,28,-0.04486486863884522,4.406111060449003e-05,209.82968648247743
709,29,0.09281032420427601,4.0959692881670007e-05,209.82968648247743
709,30,0.08697879792484897,3.95071147808996e-05,209.82968648247743
709,31,-0.0868525037327693,3.817367336772704e-05,209.82968648247743
709,32,-0.16704187198028114,3.688748987183916e-05,209.82968648247743
709,33,0.4687288039384088,3.564192112481819e-05,209.82968648247743
709,34,-0.1868643779685917,3.4434783137936765e-05,209.82968648247743
709,35,0.32270229211249074,3.3265210954343364e-05,209.82968648247743
709,36,-0.10574279394552624,3.213342632312134e-05,209.82968648247743
709,37,0.04666644245602366,3.103860574777462e-05,209.82968648247743
709,38,-0.015565134806243691,2.993651071239407e-05,209.82968648247743
709,39,0.0021582492769843427,3.045153054894265e-05,209.82968648247743
709,40,0.004607696168343268,3.175378410296999e-05,209.82968648247743
709,41,-0.000672894951663418,3.32157508771824e-05,209.82968648247743
709,42,0.0024331526649784027,2.556166196285658e-05,209.82968648247743
709,43,0.00163359570022878,2.1350736794257056e-05,209.82968648247743
709,44,-0.00702021872827184,1.7474357486756162e-05,209.82968648247743
709,45,-0.0010290771286301592,2.442466754105044e-05,209.82968648247743
709,46,-0.00026986095280935146,1.4489722830329503e-05,209.82968648247743
709,47,4.544041686478108e-05,5.120525497047376e-05,209.82968648247743
710,0,-0.2562270111113216,0.00014310463490395373,209.82968648247743
710,1,-2.017427677345594,4.4417993313289e-05,209.82968648247743
710,2,-5.581926438061531,5.9477014163933345e-05,209.82968648247743
710,3,-5.676792858259219,4.0935951037639734e-05,209.82968648247743
710,4,9.572699288441315,4.7638782359609945e-05,209.82968648247743
710,5,23.29657913293273,4.4936002832013966e-05,209.82968648247743
710,6,13.270273739575712,4.6910179076091415e-05,209.82968648247743
710,7,-17.434810821228726,4.6029752275610656e-05,209.82968648247743
710,8,-38.56769967584062,4.6838326514851534e-05,209.82968648247743
710,9,-22.455816450919443,4.645279782627947e-05,209.82968648247743
710,10,23.07126874199878,4.6858919493193924e-05,209.82968648247743
710,11,54.96211015591346,4.6664111621093376e-05,209.82968648247743
710,12,35.22909231615845,4.690282789986262e-05,209.82968648247743
710,13,-25.772708372712533,4.6800187576559014e-05,209.82968648247743
710,14,-71.22061755632332,4.6962124338947736e-05,209.82968648247743
710,15,-50.374903686307206,4.691315621497655e-05,209.82968648247743
710,16,26.311760846585024,4.703931338307896e-05,209.82968648247743
710,17,88.02914234135352,4.7028424132142856e-05,209.82968648247743
710,18,68.58249647867973,4.715016189316946e-05,209.82968648247743
710,19,-23.47724393823984,4.7214260377484546e-05,209.82968648247743
710,20,-103.31278865082805,4.7455825860203946e-05,209.82968648247743
710,21,-89.59890575726513,4.765815142401858e-05,209.82968648247743
710,22,13.482186018023942,4.75357720876366e-05,209.82968648247743
710,23,120.69915168504659,4.6648563995316234e-05,209.82968648247743
710,24,115.9574492566377,4.541957191161586e-05,209.82968648247743
710,25,-38.85786769337988,4.4393012390766615e-05,209.82968648247743
710,26,-160.23797349231265,4.6394949501292055e-05,209.82968648247743
710,27,-98.97527637800727,5.395774156662395e-05,209.82968648247743
710,28,24.255663326617913,4.406111060449003e-05,209.82968648247743
710,29,221.8798369706453,4.0959692881670007e-05,209.82968648247743
710,30,25.53365837795199,3.95071147808996e-05,209.82968648247743
710,31,-287.1036527604047,3.817367336772704e-05,209.82968648247743
710,32,104.16303566925907,3.688748987183916e-05,209.82968648247743
710,33,237.90478440145094,3.564192112481819e-05,209.82968648247743
710,34,-368.71222726599467,3.4434783137936765e-05,209.82968648247743
710,35,284.72817840962665,3.3265210954343364e-05,209.82968648247743
710,36,-152.11866012000954,3.213342632312134e-05,209.82968648247743
710,37,61.889745906508395,3.103860574777462e-05,209.82968648247743
710,38,-20.506740332872756,2.993651071239407e-05,209.82968648247743
710,39,4.822910691300301,3.045153054894265e-05,209.82968648247743
710,40,2.6319533857309145,3.175378410296999e-05,209.82968648247743
710,41,-1.534098780118907,3.32157508771824e-05,209.82968648247743
710,42,0.04843794811607262,2.556166196285658e-05,209.82968648247743
710,43,0.17557963007558186,2.1350736794257056e-05,209.82968648247743
710,44,-0.610367256447475,1.7474357486756162e-05,209.82968648247743
710,45,0.06488659293121615,2.442466754105044e-05,209.82968648247743
710,46,-0.4383464700743079,1.4489722830329503e-05,209.82968648247743
710,47,0.08313023169183316,5.120525497047376e-05,209.82968648247743
711,0,-0.00021217224981450152,0.00014310463490395373,209.82968648247743
711,1,-0.00020347212260206279,4.4417993313289e-05,209.82968648247743
711,2,0.00041754463457430044,5.9477014163933345e-05,209.82968648247743
711,3,0.0037649803587325335,4.0935951037639734e-05,209.82968648247743
711,4,0.0037422474269363706,4.7638782359609945e-05,209.82968648247743
711,5,-0.002815376879131893,4.4936002832013966e-05,209.82968648247743
711,6,-0.010523327724571936,4.6910179076091415e-05,209.82968648247743
711,7,-0.01168267066677018,4.6029752275610656e-05,209.82968648247743
711,8,-0.002934860512681228,4.6838326514851534e-05,209.82968648247743
711,9,0.008591019992551014,4.645279782627947e-05,209.82968648247743
711,10,0.013298088513031108,4.6858919493193924e-05,209.82968648247743
711,11,0.006578467374022066,4.6664111621093376e-05,209.82968648247743
711,12,-0.008421110544122933,4.690282789986262e-05,209.82968648247743
711,13,-0.018192829080692505,4.6800187576559014e-05,209.82968648247743
