panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
60,9.121850366571142,0.012800593880791604,0.3340346500857627,0.004045922546406316,0.005609600907594131,0.0024822441852185087,5.740224876993568e-06
61,9.46423481091966,0.011943927481670355,0.3507363820622348,0.0011829442161154363,0.002636667622928253,-0.00027077919069738027,7.378771895581285e-07
62,9.823738441217158,0.011030249480101159,0.3682732014145162,-0.002518517356416644,-0.0011656371577964328,-0.0038713975550368623,2.560612635773159e-06
63,10.201217279441854,0.010081587710585548,0.3866868611115398,-0.0036914440344837443,-0.002432731767928971,-0.004950156301038525,5.473505310903635e-06
64,10.5975704291583,0.009256670484828703,0.4060212045938018,0.001222803964379765,0.002391374124057634,5.423380470189615e-05,7.919179443617533e-07
65,11.013741433771546,0.008479036479086051,0.4263222645611054,-0.003811055181181161,-0.002725174209618625,-0.004896936152743687,6.359529122689842e-06
66,11.450721151965599,0.007770640427106248,0.4476383781084314,0.002270790579272961,0.00327794398611116,0.0012636371724347624,2.4595979431148437e-06
67,11.90955020786452,0.007268236039862479,0.4700202965777066,0.004225936605311072,0.00516013496371805,0.00329173824690409,8.530609425073634e-06
68,12.391320642998512,0.006686240710871231,0.4935213116803023,-0.004115218299535813,-0.0032494424237149537,-0.004980994175356666,8.481103338438132e-06
69,12.897179582911445,0.006056205918753301,0.518197377291923,-0.00022364429213044337,0.000578036711759107,-0.0010253252960199938,1.3693240294713715e-07
70,13.428331608657302,0.005505121861178203,0.5441072459858596,-0.0019378166658561118,-0.0011953395014542914,-0.002680293830257932,2.143179067335496e-06
71,13.986041337482035,0.005051839553108176,0.5713126084324864,0.0028132079339650406,0.003500526057534512,0.0021258898103955655,4.611411200228059e-06
72,14.571636627694081,0.004659091855562082,0.5998782387926151,-0.0006825841585625624,-4.731612472522531e-05,-0.0013178521923998994,3.6019266441586033e-07
73,15.186511653870657,0.004203802515693881,0.6298721506951479,-0.001774811862647125,-0.0011871149747938424,-0.002362508750500406,2.056586966806761e-06
74,15.832130500894323,0.0038509772635356805,0.661365758290103,0.002834682935013006,0.0033780541239756684,0.0022913117460503403,5.37944640644361e-06
75,16.51003036390148,0.0036210796005463793,0.694434046150618,0.002631077543996751,0.0031342749348312188,0.0021278801531622836,4.865879625958668e-06
76,17.221825244137506,0.003513659268165128,0.7291557484944479,0.007027108282979746,0.007485133505091855,0.006569083060867637,3.605688290566347e-05
77,17.969209877697935,0.0034338229504472448,0.7656135359137527,0.002271248143337618,0.002760221486887861,0.0017822747997873738,4.010487690305379e-06
78,18.753963728705944,0.0032439464094722527,0.8038942126940326,0.000696301997955704,0.0007257466894793514,0.0006668573064320584,3.899895569408856e-07
79,19.577955278237457,0.0031922722998190033,0.8440889233420991,0.005431830310513757,0.00842084363491327,0.002442816986114245,2.7418411694603095e-05
