panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
321,5.516116028819781,-0.47035258375881817,0.009276897580090305,-0.0023401738069651623,-0.0003787959875376501,-0.00430155162639223,6.270021077306305e-08
322,5.52525201404458,-0.4720710954976341,0.009315522266202669,-0.0024372292167205156,-0.00049322308528299,-0.004381235348158485,6.706995497955775e-08
323,5.534427203946764,-0.4737901958766745,0.009354178075904628,-0.002233200977186378,-0.0003063100909010963,-0.004160091863471549,5.822810065398379e-08
324,5.543641700592351,-0.47550948001456445,0.009392864286504763,-0.001821504464572965,8.862093998929232e-05,-0.0037316298691348893,4.2587918592085914e-08
325,5.552895581718666,-0.47722866518729,0.00943158017247944,-0.0012602198234448192,0.0006333436637422363,-0.0031537833106318747,2.6251371979858712e-08
326,5.562188915254497,-0.4789475142491172,0.009470325007289363,-0.0005493130164158089,0.0013277914034742766,-0.0024264174363060054,1.3980584253940039e-08
327,5.571521765711213,-0.4806658017910468,0.00950909806115876,0.00029426298904555725,0.00215529541387649,-0.0015667694357853756,1.1801468396026937e-08
328,5.5808941618647925,-0.4823834909921576,0.009547898604333804,0.0010602363402790749,0.0029057436223151045,-0.0007852709417567327,2.15725234426801e-08
329,5.590306078740407,-0.48410083526788084,0.009586725904028493,0.0016131828477844445,0.003443378431099764,-0.00021701273553076383,3.565205123525194e-08
330,5.599757469087391,-0.4858182099885925,0.009625579225738057,0.001946236571547022,0.003761214634991794,0.00013125850810236095,4.702947555553952e-08
331,5.609248284316453,-0.4875359988064516,0.00966445783394976,0.0020603719934843,0.0038601848037259634,0.0002605591832429699,5.1462350145243645e-08
332,5.618778484394085,-0.48925453849671063,0.009703360990667358,0.002013819535380379,0.003798506552877723,0.00022913251788303501,4.96537643005177e-08
333,5.628348043224363,-0.4909740881408046,0.009742287956775486,0.0018431110225624048,0.003612808240620269,7.341380450454071e-05,4.32655104546532e-08
334,5.637956939380506,-0.49269487958531955,0.00978123799116887,0.0015461044763409593,0.0033009980109948156,-0.00020878905831278605,3.3422387425625004e-08
335,5.647605151395467,-0.4944171432270835,0.009820210351588012,0.0011286693847591955,0.0028688313295669454,-0.0006114925600487764,2.242231390013815e-08
336,5.657292673995314,-0.49614101651254505,0.009859204293623474,0.0006953924127386379,0.002420853046842919,-0.0010300682213655321,1.4551943076309887e-08
337,5.66701952761031,-0.4978664892464043,0.009898219071711388,0.0003147841309072419,0.0020256914866224607,-0.0013961232248077549,1.063884053532741e-08
338,5.676785742608759,-0.4995934909074977,0.009937253938765014,-1.1969557910496142e-05,0.0016845727605822591,-0.0017085118764034735,9.535410102612019e-09
339,5.686591348727287,-0.5013219497511019,0.009976308146044485,-0.00028580345377299254,0.001396549024759275,-0.0019681559323054265,1.0226915349741443e-08
340,5.6964363735492825,-0.5030518014526276,0.010015380943502962,-0.0005155319405949488,0.0011528048595507712,-0.002183868740740613,1.1953915426895503e-08
341,5.706320841728743,-0.5047829936126877,0.01005447157964059,-0.0007071669341757736,0.0009473137469401816,-0.0023616476152916732,1.420214736555047e-08
342,5.716244776258486,-0.5065154786360837,0.010093579301485247,-0.0008611491210840927,0.0007796317365885708,-0.002501929978756867,1.6543024038087547e-08
343,5.726208199887206,-0.508249205647265,0.010132703354922935,-0.0009740807015078401,0.0006531133019666568,-0.002601274704982226,1.8557235456994208e-08
344,5.73621114225627,-0.5099840792351926,0.010171842984261936,-0.0009990951529295078,0.0006145861998003155,-0.0026127765056593866,1.898249293078978e-08
345,5.746253644199613,-0.5117199340584233,0.010210997432641452,-0.0009041423651878211,0.0006961392569891922,-0.0025044239873647234,1.7063671056096472e-08
346,5.756335750871548,-0.5134565737917167,0.01025016594204662,-0.0006876187022153424,0.000899389229931602,-0.0022746266343622312,1.3451814210843574e-08
347,5.766457506539566,-0.5151938009516066,0.010289347752941066,-0.00035187853116563916,0.0012220075903091598,-0.001925764652640105,9.76998615285465e-09
348,5.77661894806195,-0.5169314550339343,0.010328542104941734,6.132380974183116e-05,0.001622264266390283,-0.0014996166469062877,8.427460103538478e-09
349,5.786820100945122,-0.5186694360837715,0.01036774823617746,0.0005232816777875904,0.002071406461382874,-0.0010248431058076934,1.112169603206594e-08
350,5.79706098550904,-0.5204076692341839,0.010406965384044028,0.001033149570873082,0.0025685503439226154,-0.0005022512021764514,1.9286360454692147e-08
351,5.807341619397841,-0.52214609029238,0.010446192784091491,0.001578800844107997,0.0031017163016415217,5.588538657463893e-05,3.41141589590078e-08
352,5.817661994025091,-0.5238847859385383,0.010485429671745998,0.0020013884103844415,0.003512119173673778,0.0004906576470952717,4.997696259817403e-08
353,5.828022059734387,-0.5256240839958095,0.010524675280817786,0.002188668879853528,0.0036873398338887475,0.0006899979258185307,5.829557656302502e-08
354,5.838421748579551,-0.5273644204310047,0.010563928843985059,0.002133935202420556,0.0036206213893609784,0.0006472490154801891,5.5887670306500326e-08
355,5.848860991234252,-0.5291062392270774,0.010603189593494471,0.001838601769209136,0.0033133457191970583,0.00036385781922121385,4.353047280591094e-08
356,5.859339728644518,-0.5308499219698433,0.0106424567600576,0.001374737544308502,0.0028375831734954726,-8.810808487841326e-05,2.770454022037483e-08
357,5.869857919262094,-0.5325957433675067,0.01068172957389799,0.0007926892751630166,0.00224376285374156,-0.0006583843034156378,1.4209133600389853e-08
358,5.880415528146203,-0.5343439357837929,0.01072100726400049,9.129337301028162e-05,0.0015307781847240798,-0.001348191438703683,7.494412785678647e-09
359,5.891012521360029,-0.5360947225311089,0.010760289059008419,-0.0007167233863168421,0.0007112333031696894,-0.0021446800758034845,1.2841104950051102e-08
360,5.901648897288613,-0.5378481275267555,0.010799574186123456,-0.00142137298239009,-4.984404044061641e-06,-0.002837761560735952,2.9040271230224833e-08
361,5.912324707359431,-0.5396038477171894,0.01083886187205897,-0.0018702697531666201,-0.000465385435433896,-0.0032751540708991222,4.5044238977146935e-08
362,5.923040025867579,-0.5413614339285583,0.01087815134298988,-0.002056716487513377,-0.0006632186942307494,-0.0034502142807960046,5.305667557211812e-08
363,5.933794927041999,-0.5431204291712854,0.010917441823830708,-0.0019826920838360573,-0.0006004606567538429,-0.0033649235109181608,4.987002784357939e-08
364,5.944589473946085,-0.544880436400765,0.010956732539323555,-0.0017162008011221142,-0.0003450709190428447,-0.003087330683201217,3.9137568142288265e-08
365,5.955423711436767,-0.5466411622245924,0.01099602271317752,-0.0013067385872503334,5.3402744323305384e-05,-0.00266687991882375,2.5557255258017257e-08
366,5.966297676219973,-0.5484023559686231,0.011035311568797722,-0.0007542959295491203,0.000594919856208298,-0.0021035117153065386,1.297484219242068e-08
367,5.977211402729827,-0.5501637738266538,0.01107459832840413,-6.855500986779894e-05,0.001269910838467725,-0.0014070208582031563,6.6653953861960066e-09
368,5.988164899614253,-0.5519253253396932,0.01111388221438866,0.0005902712109874253,0.001918254213838566,-0.0007377117918636045,1.0405554355386529e-08
369,5.999158133637096,-0.5536871756895327,0.011153162448197003,0.0011020134353239008,0.002419641876897638,-0.0002156150062497808,1.9999276681342306e-08
370,6.010191052460179,-0.5554496064588119,0.011192438250603268,0.0014608217859343187,0.0027681593219837097,0.00015348424988487208,3.0261115818124145e-08
371,6.021263602223824,-0.5572129068060305,0.011231708842324335,0.0016663593244463648,0.002963461113165644,0.00036925753572708553,3.748670150717708e-08
372,6.03237573315165,-0.5589773380385341,0.011270973443272733,0.0017513469163061846,0.003038262696071936,0.0004644311365403775,4.079265956604332e-08
373,6.043527403121372,-0.560743110624999,0.01131023127313719,0.001740096926564294,0.003016908698168952,0.0004632851549596362,4.039283306902951e-08
374,6.054718572682971,-0.5625104150659228,0.011349481551129584,0.0016313507763323631,0.002898157695278347,0.00036454385738637907,3.62756511606966e-08
375,6.065949201671534,-0.5642794430494515,0.011388723496208139,0.001426286341231764,0.002683159357442233,0.00016941332502135031,2.9165032597038912e-08
376,6.077219256211304,-0.5660503427536596,0.011427956326869262,0.0011718702900763711,0.0024188722798191287,-7.513169966621991e-05,2.1617327482432478e-08
377,6.088528713766564,-0.5678231861979048,0.011467179261397668,0.0009040977182598886,0.002141323660229344,-0.00033312822370956674,1.522423268206672e-08
378,6.099877556339104,-0.5695980120020286,0.011506391517826627,0.0006232049999052025,0.0018507626976460578,-0.0006043526978354308,1.024855620305552e-08
379,6.1112657652023055,-0.5713748587679863,0.011545592313921368,0.00032896104698099116,0.0015469488358925698,-0.000889026741930421,6.958683834430799e-09
380,6.122693322097415,-0.5731537573765711,0.011584780867251633,2.9858460560028277e-05,0.0012383710489194955,-0.0011786541277997165,5.650195972687818e-09
381,6.134160210208221,-0.5749347246454717,0.011623956395250386,-0.0002675954165985428,0.0009315408921570789,-0.0014667317253541645,6.403830566544432e-09
382,6.145666412885648,-0.5767177714314158,0.01166311811511126,-0.0005637029980367636,0.0006261644374567776,-0.0017535704335300828,9.210238896036393e-09
383,6.157211913398278,-0.5785029041745593,0.011702265244118996,-0.0008536520358701227,0.0003270169683331492,-0.0020343210400731726,1.396526760140237e-08
384,6.1687967074028425,-0.5802900439401656,0.011741396999258606,-0.0010514478194912913,0.00012005020770400332,-0.0022229458466865304,1.8351941193615736e-08
385,6.18042081219059,-0.5820789656524745,0.01178051259754109,-0.0010881511706820612,7.423305984816109e-05,-0.0022505354012126166,1.9254682415961248e-08
386,6.192084254759543,-0.5838693744087654,0.011819611256102494,-0.0009600581082525039,0.00019328869072215982,-0.002113404907227001,1.6135122916394074e-08
387,6.203787061669095,-0.5856609708749556,0.011858692191827325,-0.0006682918294377282,0.00047610274218767845,-0.001812686401063357,1.0473125930190012e-08
388,6.215529252009199,-0.5874534972307007,0.011897754621905784,-0.00025787051543002537,0.0008776789326180312,-0.001393419963478304,5.905110060849694e-09
389,6.2273108323353075,-0.5892467707592759,0.01193679776340176,0.0002348373027639128,0.001361623555819591,-0.0008919489502917655,5.710138051098917e-09
390,6.239131803066446,-0.5910406424792587,0.01197582083373044,0.000809184366433291,0.001927262049831957,-0.0003088933169655417,1.2831835432415105e-08
391,6.2509921623589335,-0.5928349719828566,0.012014823049975287,0.0014556521984527282,0.002565170593605337,0.00034613380330023036,3.038869560238109e-08
392,6.262891881755882,-0.5946297892004002,0.012053803629946526,0.00200311197432701,0.0031042700107569154,0.0009019539378970487,5.3237318360926864e-08
393,6.274830887384853,-0.5964254211892595,0.012092761791409458,0.002309756471463198,0.00340262670923297,0.001216886233693426,6.932897324020976e-08
394,6.2868090833454175,-0.5982223393413462,0.012131696752124025,0.0023674689101862434,0.0034520836898489504,0.001282854130524036,7.27542558992359e-08
395,6.298826371939521,-0.6000210255405972,0.012170607730539244,0.0021762689801911317,0.0032526480111564893,0.001099889949225774,6.234203883873713e-08
396,6.310882663485974,-0.6018219060694581,0.01220949394502572,0.0017973589931716272,0.002865531465548299,0.0007291865207950665,4.4086408982152536e-08
397,6.322977883526924,-0.6036253025261408,0.012248354614483103,0.0012816626414433596,0.0023417063809659244,0.00022161890192096134,2.4707667168774112e-08
398,6.335111964031821,-0.6054314899231384,0.012287188958020999,0.0006287115293673318,0.0016807377595631223,-0.0004233147008285698,9.389844205449408e-09
399,6.347284837314244,-0.6072407370821247,0.012325996195311687,-0.00015322635874925883,0.0008908419589451766,-0.0011972946764437498,4.768162085308512e-09
400,6.359496462942669,-0.60905312503157,0.01236477554621528,-0.0008752967738769879,0.00016083105712544343,-0.0019114246048793637,1.3897983846862657e-08
401,6.371746849570808,-0.6108683986734347,0.012403526231077282,-0.0013758565317066873,-0.00034761656064763446,-0.0024040965027654626,2.785096472979605e-08
402,6.384036029238772,-0.612686138430236,0.012442247470889902,-0.001646980292755007,-0.0006265508459840086,-0.002667409739525839,3.806875039805263e-08
403,6.396364034334729,-0.6145059148397394,0.012480938486852366,-0.001688956871384928,-0.0006762722378755859,-0.0027016415048943254,3.986934332566127e-08
404,6.408730889448926,-0.6163273435659828,0.01251959850092599,-0.0015509851799564989,-0.0005459596752223628,-0.002556010684690635,3.433183289307599e-08
405,6.421136605356809,-0.6181501264760478,0.012558226735478304,-0.0012756319297142493,-0.0002781980684679053,-0.002273065790960427,2.459982798176291e-08
406,6.433581185952573,-0.6199740049649534,0.012596822413585515,-0.0008631211403316019,0.00012676240925857396,-0.0018530046899213892,1.3498770646147108e-08
407,6.446064633561553,-0.6217987239715395,0.012635384758694827,-0.0003184560144919857,0.0006639644979730686,-0.0013008765269569844,5.346421989337145e-09
408,6.4585869319762725,-0.6236241484636842,0.012673912995171998,0.00023778757105441528,0.0012128870851330076,-0.0007373119430240105,4.733486185463386e-09
409,6.47114803218277,-0.625450362722594,0.012712406347965841,0.0006988007761825621,0.001666662573718114,-0.0002690610213528233,1.0177230616547275e-08
410,6.4837478686589805,-0.6272775601650391,0.012750864042549175,0.0010590867927420256,0.0020197565910323734,9.841699445195529e-05,1.8224729071909007e-08
411,6.496386374326232,-0.629105941180891,0.012789285305361,0.0013179210911485884,0.0022714442945142577,0.000364397887782697,2.6089948081264272e-08
412,6.509063483599755,-0.6309356919704491,0.012827669363434172,0.001491632903634743,0.0024380520163690966,0.0005452137909003896,3.237111662548487e-08
413,6.521779134520456,-0.6327669695571926,0.012866015444642252,0.001594791056999667,0.002534159095713917,0.0006554230182851395,3.6507266753757324e-08
414,6.534533266355636,-0.6345999181789442,0.012904322777665575,0.0016266811803478665,0.0025590559809338664,0.0006943063797618665,3.788536144754746e-08
415,6.5473258174199405,-0.6364346843089872,0.012942590592018752,0.0015863482857472189,0.0025117850498082017,0.0006609115216864581,3.6264862106214275e-08
416,6.56015672603072,-0.6382714099495472,0.012980818118074462,0.001479943058826927,0.0023984970564082664,0.0005613890612454209,3.208181426971681e-08
417,6.5730259314078054,-0.6401102262663163,0.01301900458710529,0.0013129839760139816,0.002224714902357816,0.00040125304966998065,2.6051175926532372e-08
418,6.585933372687596,-0.641951260389027,0.013057149231306247,0.0010845801356840767,0.001989551036695736,0.0001796092346723066,1.8923789681291162e-08
419,6.598878988105074,-0.643794641088674,0.013095251283831062,0.0007944036017567546,0.0016926737203637465,-0.00010386651685018178,1.1786251944779386e-08
420,6.611862717391187,-0.6456404818816927,0.013133309978788046,0.00045879685507455026,0.001350424847958387,-0.0004328311378093974,6.244819465114093e-09
421,6.624884503925721,-0.647488865754023,0.013171324551319502,9.290799616601397e-05,0.0009779599442842346,-0.0007921439519524287,3.552800762581375e-09
422,6.637944292455087,-0.6493398610684129,0.013209294237548266,-0.000303326653044389,0.0005752252381356349,-0.001181878544224635,4.613894642172992e-09
423,6.65104202757712,-0.65119353216021,0.013247218274760492,-0.0007256477276374462,0.00014645911674598944,-0.0015977545720208819,1.0333996989358938e-08
424,6.6641776686130285,-0.6530498340048346,0.013285095901225924,-0.001067047713062319,-0.0002013642347335476,-0.001932731191391146,1.8444940134125564e-08
425,6.677351203126058,-0.6549085158303107,0.013322926356321737,-0.0012258610267844583,-0.0003665692692115252,-0.002085152784357447,2.3299968939878462e-08
426,6.6905626328831875,-0.6567692194979324,0.013360708880711348,-0.0011960222548248467,-0.0003430746169063581,-0.0020489698927434463,2.2352142517560116e-08
427,6.703811959720194,-0.6586315790948335,0.013398442716029883,-0.0009774993904628215,-0.0001308492237263592,-0.0018241495571992838,1.6003688081893735e-08
428,6.717099179001023,-0.6604952673670936,0.013436127105263568,-0.0006112975917354491,0.00022911856309720813,-0.0014517137465683283,8.184184855979134e-09
429,6.7304242741371265,-0.6623600350262423,0.013473761292528976,-0.00013697432089643247,0.0006972610827916115,-0.000971209724584754,3.3784764901206856e-09
430,6.74378722215331,-0.6642256714540975,0.013511344523307997,0.00044465721132169733,0.0012727471372439014,-0.00038343271460039574,5.759854788635025e-09
431,6.757187998287079,-0.6660919720409412,0.013548876044105219,0.0011272763026929367,0.0019493149102403073,0.00030523769514545496,2.0269132382455096e-08
432,6.770626553308293,-0.6679589016635997,0.013586355103004329,0.0017449672403351268,0.002561093778729373,0.0009288407019406586,4.4385691620126984e-08
433,6.784102792068362,-0.669826750912825,0.01362378094938734,0.0021345609142905397,0.0029448251034771555,0.0013242967251039794,6.505618318113098e-08
434,6.797616595012571,-0.6716959833089997,0.013661152833723413,0.0022859586805998866,0.003090376024329211,0.0014815413368703956,7.433446976245721e-08
435,6.811167840447068,-0.6735670753393681,0.01369847000819774,0.002198206318115681,0.0029967868276269405,0.00139962580860431,6.910450672617212e-08
436,6.8247564123370115,-0.6754404595673422,0.013735731726166892,0.0019185172189700728,0.0027112785734646483,0.0011257558644755528,5.3434723065748493e-08
437,6.838382206859883,-0.6773164764612832,0.01377293724253474,0.0014941093873571676,0.0022810995282766533,0.0007071192464376264,3.3589632471544314e-08
438,6.852045125956899,-0.6791954205722377,0.013810085813601287,0.0009252187625854447,0.0017065051081365246,0.00014393241703430926,1.4631775008000068e-08
439,6.865745071466502,-0.681077582814827,0.013847176697222468,0.00021627384652933568,0.0009919026294751832,-0.0005593549364163453,3.424513600551537e-09
440,6.879481966533779,-0.6829630942744755,0.013884209152687236,-0.00047575967049184875,0.0002942448476473958,-0.0012457641886315929,5.886667492885961e-09
441,6.893255776884057,-0.6848517704780033,0.013921182440808302,-0.0009909235113068071,-0.00022649806673563644,-0.0017553489558779223,1.638121536074287e-08
442,6.907066490663618,-0.6867432573531209,0.01395809582406389,-0.0013200229272524178,-0.0005611216053809098,-0.002078924249123981,2.700106539463631e-08
443,6.920914096654526,-0.68863718953072,0.013994948566378927,-0.001462527874655839,-0.0007091081923496501,-0.0022159475569623055,3.258306057179242e-08
444,6.934798578666793,-0.690533231194983,0.01403173993338136,-0.00145015311218738,-0.0007021659496154742,-0.002198140274759064,3.21248123688044e-08
445,6.948719910954219,-0.692431109718166,0.014068469192288095,-0.0013158677904896443,-0.0005732700067960783,-0.002058465574183266,2.6945693543579347e-08
446,6.962678062459602,-0.6943305847529462,0.014105135612001017,-0.0010601657186404267,-0.0003229275406609333,-0.0017974038966198091,1.8408961279068627e-08
447,6.976673001047744,-0.6962314172559416,0.014141738463035607,-0.0006848696411701771,4.7053937815400015e-05,-0.0014167932201556432,9.158432131626924e-09
448,6.990704683056596,-0.6981334465994813,0.014178277017684803,-0.0002674902515595323,0.000459193511866518,-0.0009941740149853606,3.5101746262153698e-09
449,7.004773042480478,-0.7000366710568056,0.014214750549985092,0.00011009270883766131,0.0008315922135861964,-0.0006114067959110958,2.6388393174073623e-09
450,7.018878000880722,-0.7019411755845146,0.014251158335614593,0.00044311127305501907,0.001159461548047469,-0.0002732390019374309,5.235878030388198e-09
451,7.033019478414474,-0.7038470507351907,0.014287499652145052,0.0007309796849440109,0.001442217282889069,1.9742086999147146e-05,1.0043411311360735e-08
452,7.047197394965929,-0.7057543842833546,0.014323773778880916,0.0009773091534924228,0.0016834695049414428,0.00027114880204365255,1.606202095739234e-08
453,7.061411670758346,-0.7076632566443865,0.014359979996972477,0.001186057304236765,0.0018871774226134064,0.0004849371858598739,2.255361804190223e-08
454,7.075662225800838,-0.7095737449484938,0.014396117589425956,0.0013567418182178215,0.0020528583217795104,0.0006606253146560215,2.8824978046687316e-08
455,7.089948979114288,-0.7114859287958268,0.014432185841083184,0.001487565213648595,0.0021787218559442267,0.0007964085713531854,3.4234339313010245e-08
456,7.104271844619655,-0.7133999210608827,0.014468184038715163,0.0015474042257106468,0.002233648099406821,0.000861160352014334,3.691465606391167e-08
457,7.118630726826224,-0.715315900381071,0.014504111471002725,0.001502282127570892,0.0021836494230159653,0.0008209148321255966,3.497819337045308e-08
458,7.133025524592954,-0.7172340832561575,0.014539967428533638,0.0013490520658814564,0.0020255777815448295,0.0006725263502178613,2.8680141360064913e-08
459,7.147456135588531,-0.719154690699141,0.014575751203901224,0.001087006001733004,0.0017587245731063295,0.00041528743035967874,1.9414667306739186e-08
460,7.161922459442058,-0.7210779244728117,0.014611462091648809,0.0007365811110697229,0.0014035291745091438,6.963304763027423e-05,1.009396290436776e-08
461,7.176424400896588,-0.7230039432054862,0.014647099388341597,0.00032067029048607476,0.0009828934948621082,-0.0003415529138901807,3.6472638583838408e-09
462,7.1909618671215485,-0.7249328824380501,0.014682662392555815,-0.00016037044406141954,0.0004971833823230465,-0.0008179242704459133,2.4937673608360517e-09
463,7.205534765066657,-0.7268648744570623,0.014718150404953653,-0.0007034316958158815,-5.0500784645746144e-05,-0.0013563626069859058,9.374319810948421e-09
464,7.220143017811605,-0.7287999247917278,0.014753562728243519,-0.0011857758447330058,-0.0005374441491459159,-0.0018341075403200957,2.2811599929793976e-08
465,7.2347865827581135,-0.730737774354377,0.014788898667183534,-0.001468093901116796,-0.0008243441712989519,-0.002111843630934418,3.3917416374993614e-08
466,7.2494654365216755,-0.7326780127384905,0.014824157528757768,-0.0015407145907565534,-0.0009015171410295952,-0.0021799120404834837,3.720852535374327e-08
467,7.26417955642446,-0.7346202175046794,0.014859338621968806,-0.0014027523766742545,-0.0007680837658471107,-0.0020374209875013982,3.1234066953205094e-08
468,7.2789289144505975,-0.7365639997771034,0.014894441258049998,-0.0010896817589738372,-0.00045950580399437,-0.0017198577139532767,1.9657389366225263e-08
469,7.293713471621478,-0.7385090469880877,0.014929464750384631,-0.0006427877419282191,-1.7069501539290766e-05,-0.0012685059823168976,8.116908923067817e-09
470,7.308533182551368,-0.7404550885325074,0.014964408414602146,-6.3307637774207e-05,0.0005579753365726192,-0.0006845906121212553,1.9853585180091883e-09
471,7.323388000452969,-0.7424018578321101,0.014999271568425659,0.0006451297189735139,0.0012620378136139754,2.8221624333080175e-05,8.145367725295124e-09
472,7.338277856528196,-0.7443492500408309,0.015034053531927693,0.001325369020707956,0.0019380096789997636,0.0007127283624159264,2.8289767455703192e-08
473,7.353202636111126,-0.7462975059679662,0.015068753627536131,0.0017925090174455982,0.002400924688561845,0.001184093346329379,5.027657180555907e-08
474,7.368162197806545,-0.7482470675927704,0.015103371179671659,0.0020332871109488837,0.002637486470978806,0.0014290877509189615,6.427907322182658e-08
475,7.383156397732974,-0.7501983930552207,0.015137905515337875,0.0020462543103120234,0.0026462425000081946,0.001446266120616102,6.520125968915862e-08
476,7.398185095855658,-0.7521519076812637,0.015172355963701869,0.0018665450243842696,0.002462330698279336,0.0012707593504892034,5.465553746774572e-08
477,7.413248161739846,-0.7541079592402513,0.015206721856331205,0.0015367176206554922,0.002128329645269933,0.0009451055960408017,3.768483138252495e-08
478,7.42834547002413,-0.756066852318332,0.015241002527131092,0.001057679450616189,0.0016451588008833673,0.0004702001003489831,1.8803279242221323e-08
479,7.443476895051992,-0.7580288893921054,0.015275197312412121,0.00043127732334818925,0.0010146559847503123,-0.00015210133805382275,4.574061354420855e-09
480,7.458642327500257,-0.7599942423444348,0.015309305550863449,-0.0002148850043610928,0.00036442344249426606,-0.0007941934512165627,2.4195080213496497e-09
481,7.473841694618681,-0.7619627958636916,0.015343326583573099,-0.0007248931753804921,-0.00014961797234913643,-0.001300168378411376,9.755041069699742e-09
482,7.489074944927202,-0.7639342650189441,0.01537725975412738,-0.0010878639620253427,-0.0005165814766149024,-0.001659146447435783,1.9871046983897257e-08
483,7.504342027849571,-0.7659083521760557,0.015411104408501516,-0.0013030398695790812,-0.0007357193111136862,-0.001870360428044393,2.782008109490423e-08
484,7.5196428897605045,-0.7678847774646649,0.01544485989518596,-0.0013895688024258002,-0.0008261785671919708,-0.0019529590376596018,3.1456612701363083e-08
485,7.5349774707156865,-0.7698633041012086,0.015478525565157964,-0.0013715765756180665,-0.0008120870203504327,-0.0019310661308857002,3.073362104291106e-08
486,7.550345706863879,-0.771843719786216,0.015512100771897932,-0.0012497448833462266,-0.0006941337209092346,-0.0018053560457833295,2.5823979608622667e-08
487,7.5657475335710345,-0.7738258125201037,0.01554558487141017,-0.001024281947519301,-0.0004725230099944244,-0.0015760408850444274,1.7887260103078924e-08
488,7.581182879917778,-0.7758094134196585,0.015578977222254759,-0.0007380467242876776,-0.00019009984871481977,-0.0012859935998605077,1.0045244957020697e-08
489,7.59665166165049,-0.7777944518537019,0.01561227718558486,-0.00044546747557558386,9.87038942125984e-05,-0.0009896388453637661,4.639168884972384e-09
490,7.612153786312006,-0.7797809159299868,0.01564548412507218,-0.0001502389503598156,0.000390183075640288,-0.0006906609763598914,1.8762648285456896e-09
491,7.627689160314616,-0.7817687976115848,0.015678597407048783,0.0001474296905946415,0.0006841296683183784,-0.00038927028712887335,1.846172650837638e-09
492,7.643257688988376,-0.7837580923863741,0.015711616400428827,0.00044418598677861687,0.0009771919211775115,-8.881994762049983e-05,4.587786220959049e-09
493,7.658859276061412,-0.785748803378883,0.01574454047677521,0.0007357780166671601,0.0012651171995284316,0.00020643883380611072,9.994150622082659e-09
494,7.674493824030243,-0.7877409385041092,0.015777369010310367,0.001021675148646678,0.0015473727318272568,0.0004959775654660992,1.792213549235828e-08
495,7.690161234510306,-0.789734507763018,0.015810101377900395,0.00130029296166434,0.0018223841620203518,0.0007782017613085501,2.8167616953393516e-08
496,7.705861401099606,-0.7917295794696824,0.01584273695910436,0.0015157244752043164,0.002034251755274663,0.0009971971951339975,3.781731334066359e-08
497,7.721594200163409,-0.793726353153124,0.01587527513622521,0.001594731691466733,0.002109718016022305,0.0010797453669113,4.17769423351199e-08
498,7.7373594972262225,-0.795725109698355,0.015907715294204015,0.0015307950979688567,0.0020422582771604803,0.0010193319187771221,3.8664208309807245e-08
499,7.753157156270073,-0.7977261382382448,0.01594005682078772,0.0013228301142287624,0.0018307883360345611,0.0008148718924231857,2.9264138253065295e-08
500,7.768987043110217,-0.7997297093875801,0.01597229910642942,0.0009906653178589075,0.0014951401946968201,0.000486190441021106,1.703045443141768e-08
501,7.784849028994091,-0.8017360466310771,0.01600444154437015,0.0005613124625530319,0.0010623347021818108,6.029022292425301e-05,6.381708789626389e-09
502,7.800742988165727,-0.8037453453972092,0.01603648353061687,3.568308406604048e-05,0.0005332925827277735,-0.0004619264145958868,1.3440447362380054e-09
503,7.816668794608264,-0.8057577987124234,0.0160684244639863,-0.0005845612224545937,-9.03265904420858e-05,-0.001078795854467185,6.799103893696706e-09
504,7.832626338136359,-0.807773469735662,0.016100263746108612,-0.0011730115287049703,-0.0006821254254765763,-0.0016638976319335586,2.344647762890032e-08
505,7.848615546297518,-0.8097921180836427,0.016132000781405968,-0.0015571929004871699,-0.0010696441851689997,-0.0020447416158054232,4.039589008752533e-08
506,7.864636370010004,-0.8118133130660812,0.016163634977205136,-0.0017227058302176634,-0.0012384753846112484,-0.0022069362758239397,4.923241307006687e-08
507,7.880688761609452,-0.8138366071311574,0.016195165743625586,-0.001668189256264524,-0.0011872659172792732,-0.0021491125952495527,4.631738285043006e-08
508,7.896772669412053,-0.8158615787554463,0.016226592493697806,-0.0014214936472610185,-0.0009438584691158491,-0.0018991288254059935,3.4022123024731577e-08
509,7.912888032486094,-0.8178878739134443,0.016257914643323025,-0.0010220507891024466,-0.0005476815410140334,-0.0014964200371906378,1.8202305036722033e-08
510,7.929034783980486,-0.8199151797158253,0.01628913161132469,-0.00047161542328910677,-4.982013542820241e-07,-0.0009427326452240425,4.828178748086016e-09
511,7.9452128559609445,-0.8219431859733586,0.016320242819389128,0.00022831913647625157,0.0006962225764418628,-0.00023958430348938742,2.041784851290147e-09
512,7.961422161886623,-0.8239717252638943,0.016351247692136743,0.0009379110123176049,0.0014026848489335497,0.00047313717570152125,1.5561187671653362e-08
513,7.977662571772926,-0.8260009725576959,0.016382145657269327,0.001459105508339248,0.0019207902645839159,0.00099742075209458,3.6041372824241896e-08
514,7.9939339278935515,-0.8280313212985643,0.016412936145195373,0.0017747956134448462,0.0022333981882520226,0.0013161930386376974,5.2849734975751927e-08
515,8.010236069724929,-0.8300631844527431,0.016443618589507738,0.0018834443779882637,0.0023389686644010588,0.0014279200915757184,5.946884295458742e-08
