xi,eta
13.042027460900831,-1.4158898562704914
13.061566147149584,-1.4180861210460973
13.081096684997435,-1.4202824911222347
13.100618944483408,-1.4224788579951075
13.12013281132871,-1.4246749763411064
13.139638171499538,-1.4268706013009744
13.159134911424248,-1.429065486496272
13.178622919061011,-1.431259374491606
13.198102083015351,-1.4334520045737422
13.21757229208325,-1.4356431167456034
13.237033431987232,-1.4378324806747431
13.256485370553598,-1.440020027489917
13.27592796963832,-1.4422057439239
13.295361091373174,-1.4443896168288353
13.314784598194365,-1.4465716329394014
13.334198352928317,-1.4487517781258674
13.353602218727067,-1.4509300379861028
13.372996059031928,-1.4531063981862096
13.392379734587081,-1.4552808710992131
13.41175308920447,-1.4574536227896577
13.431115960922902,-1.4596248736463497
13.450468188168577,-1.4617948434249823
13.46980960948599,-1.4639637535874277
13.489140062194492,-1.4661318392179177
13.508459383413506,-1.468299339807029
13.527767410648375,-1.4704664939531993
13.5470639893921,-1.4726334715984652
13.566349011074426,-1.474800036357375
13.585622384223312,-1.4769658027873405
13.604884017596357,-1.479130386505933
13.62413382061646,-1.481293400138136
13.64337170586032,-1.483454430984026
13.662597587146339,-1.4856130578206375
13.681811378370066,-1.4877688610500348
13.701012984663022,-1.4899215013503977
13.720202256535984,-1.4920711291745696
13.739379024037246,-1.4942180810927
13.75854311771372,-1.4963626928237095
13.777694368117743,-1.4985053034845721
13.796832602967136,-1.5006462808206646
13.815957649193145,-1.5027860027286462
13.835069334232333,-1.504924845509305
13.85416749240811,-1.5070631266701133
13.873251999746454,-1.509200794065125
13.892322748909907,-1.5113376502062292
13.911379632885735,-1.5134734979899525
13.93042254522657,-1.5156081385176854
13.949451381682861,-1.5177413565018973
13.96846603903384,-1.5198729306589491
13.98746641430328,-1.5220026406597122
14.006452403075825,-1.5241302821073186
14.025423889987733,-1.526255751389221
14.044380755406324,-1.528378986134492
14.063322880006671,-1.5304999243935735
14.082250144868418,-1.5326185037841087
14.101162431938512,-1.5347346573649225
14.12005962371202,-1.5368483164928284
14.138941603003678,-1.538959412872167
14.157808249621935,-1.541067908324674
14.176659420689282,-1.5431739710098316
14.195494964104352,-1.5452778551623305
14.214314728259676,-1.5473798140862116
14.233118561658818,-1.5494801034924515
14.251906310403763,-1.551579003898437
14.270677819866018,-1.5536768055495016
14.28943293593332,-1.5557737971368675
14.308171511670272,-1.5578702061443834
14.326893448494118,-1.559965831083707
14.345598668957463,-1.5620602854134378
14.364287095907857,-1.5641531837505733
14.382958652992656,-1.5662441371735099
14.401613268576744,-1.5683327180387816
14.420250873139464,-1.5704184829823649
14.438871397216733,-1.5725009910400538
14.45747476426992,-1.5745798672102134
14.476060845141163,-1.576655210387244
14.494629487536844,-1.5787273305695255
14.513180539693268,-1.5807965371261399
14.531713849899715,-1.5828631429335456
14.550229262618949,-1.5849274990337856
14.568726620924558,-1.5869899726241823
14.587205768516466,-1.5890509287866224
14.605666554363383,-1.5911106886811706
14.624108863828358,-1.593169250619504
14.64253259924291,-1.5952264645410577
14.660937663361183,-1.5972821803572572
14.679323959530143,-1.599336246411211
14.697691393549839,-1.6013884928127502
14.716039872524282,-1.6034387417095735
14.734369303855873,-1.6054868162598863
14.752679594649589,-1.6075325459353917
14.770970647636615,-1.609575802987613
14.789242363647098,-1.6116164803187856
14.807494643828758,-1.6136544716234724
14.825727389820411,-1.6156896698310461
14.843940504880257,-1.6177219569893422
14.862133893208894,-1.6197512103125309
14.880307459320345,-1.6217773078060802
14.898461104634476,-1.6238001588398419
14.916594702882575,-1.6258199250307281
14.93470811463683,-1.6278368901665057
14.952801201028615,-1.6298513370378669
14.970873823326412,-1.631863551107948
14.988925839140292,-1.6338738544720721
15.006957104596234,-1.635882586164381
15.024967476458391,-1.6378900829208107
15.04295681791853,-1.63989662710313
15.060925042140662,-1.641902056595598
15.078872087507262,-1.6439059875518318
15.096797892791866,-1.6459080369474826
15.114702397616819,-1.647907818281621
15.132585547693154,-1.6499048944541725
15.150447291833586,-1.6518988042443739
15.168287578875356,-1.6538890895653575
15.186106351914043,-1.655875346899615
15.203903503828405,-1.6578576265678673
15.221678902022113,-1.659836211824783
15.23943241439559,-1.661811385947879
15.257163908985914,-1.6637834353523835
15.274873249318984,-1.665752691267997
15.29256029691915,-1.6677195070435784
15.310224914026355,-1.6696842335276043
15.32786696695262,-1.6716471887080004
15.34548635318468,-1.6736084141177145
15.36308298689071,-1.6755678053932186
15.38065678276826,-1.6775252574960748
15.398207656098608,-1.6794806642200435
15.415735524526212,-1.681433902217551
15.433240307120231,-1.6833848394233206
15.45072192330215,-1.6853333446658603
15.468180292974942,-1.6872792864926156
15.485615337715155,-1.6892225224583117
15.503026980150453,-1.6911629046889085
15.520415143229984,-1.6931002864049076
15.537779750449827,-1.6950345198749563
15.555120727862432,-1.6969654383450496
15.572438003044034,-1.698892865258806
15.589731503846071,-1.7008166254275583
15.60700115503621,-1.7027365752079178
15.624246849326529,-1.7046528633004474
15.641468461988548,-1.70656579975875
15.658665868867807,-1.708475693900356
15.675838946001091,-1.710382857598107
15.692987564512604,-1.7122876510725948
15.710111593101601,-1.7141904602750158
15.727210901216063,-1.716091668068081
15.744285364107403,-1.717991608563329
15.761334908118938,-1.7198901604088164
15.778359488803803,-1.7217869444581195
15.79535906223447,-1.7236815816181457
15.812333585322278,-1.72557368977196
15.829283022213637,-1.7274628261794924
15.84620734119203,-1.7293485149895702
15.86310651052525,-1.731230284157539
15.879980493740963,-1.7331077075703574
15.896829206664963,-1.7349807913830302
15.913652537743154,-1.7368497924241486
15.930450375833145,-1.738714968527479
15.947222610021013,-1.7405765800768236
15.963969124486123,-1.7424349361750278
15.980689800857323,-1.7442903733092059
15.997384521537727,-1.7461432252166829
16.01405317212811,-1.7479938008695326
16.03069566437925,-1.7498421776882744
16.04731192578,-1.7516882955517807
16.06390188444964,-1.753532092928314
16.080465469067914,-1.7553735075066035
16.09700261029784,-1.7572124634013837
16.11351324015088,-1.759048876872635
16.12999729104456,-1.7608826647989926
16.146454696429092,-1.7627137390399443
16.16288539712071,-1.764541949513332
16.179289338516288,-1.7663671092220075
16.19566646634504,-1.7681890323931604
16.212016726904167,-1.770007532309858
16.228340070113767,-1.7718223937837687
16.244636448184167,-1.7736333850426222
16.260905813532116,-1.77544027638283
16.277148115481044,-1.7772428698240774
16.293363267136662,-1.7790412978168466
16.30955115955539,-1.7808358962505482
16.325711684334703,-1.7826270008667968
16.34184473333509,-1.7844149495733372
16.357950192276892,-1.7862001400149596
16.374027943375413,-1.7879830055186474
16.390077869695528,-1.7897639754776156
16.406099859667794,-1.7915434343704173
16.422093853987665,-1.7933212997717936
16.43805982647754,-1.795097195916378
16.453997751628414,-1.7968707460136408
16.46990760472496,-1.7986415708993742
16.4857893692343,-1.8004092224223704
16.50164303377692,-1.8021732103622339
16.517468586905483,-1.80393304895177
16.533266013111593,-1.8056882924275561
16.549035251326806,-1.8074389086603626
16.56477621156117,-1.8091851304780053
16.58048880412218,-1.810927192842481
16.596172939626612,-1.812665332651463
16.61182852361239,-1.814399837276789
16.627455458633825,-1.8161310255734708
16.64305364805416,-1.8178592134885074
16.658622997815666,-1.8195846979070271
16.674163435416236,-1.821307585345616
16.68967490261063,-1.8230278579640593
16.705157341864567,-1.824745495835783
16.720610696180298,-1.826460478523074
16.73603490995157,-1.8281727773771368
16.751429928640327,-1.8298823584600576
16.766795698166238,-1.831589188046876
16.782132165898307,-1.833293223700234
16.797439291994294,-1.8349943122448442
16.812717045173315,-1.836692227861699
16.827965394508425,-1.838386745891595
16.843184309628484,-1.8400776409329176
16.858373764922895,-1.8417646488964816
16.873533737976853,-1.8434474809352255
16.888664206481344,-1.8451258511084745
16.90376514492594,-1.846799506083404
16.918836487276465,-1.8484685621710968
16.933878140610243,-1.8501333832496902
16.948890012483382,-1.8517943338262381
16.963872010795907,-1.8534517800105565
16.97882403612449,-1.855106158562936
16.993745984407145,-1.8567579522749627
17.008637752529342,-1.8584076390465774
17.02349924252212,-1.8600556536040578
17.038330410332513,-1.8617019479812282
17.053131248838497,-1.863346146223694
17.067901751731764,-1.8649878702138023
17.082641913434486,-1.8666267401738905
17.097351737326157,-1.8682623004245262
17.11203123284744,-1.86989404511394
17.126680409299254,-1.8715214735424859
17.141299272306277,-1.8731441215686806
17.15588778343408,-1.8747619255045398
17.170445874146584,-1.8763750974807083
17.18497347609071,-1.8779838527905273
17.199470521283256,-1.8795884081214445
17.213936936670205,-1.8811890306408383
17.228372645954916,-1.8827860214160317
17.24277757366827,-1.884379678479671
17.257151646478196,-1.885970284820152
17.271494808361904,-1.8875579711694177
17.285807015541675,-1.88914276185157
17.30008822500026,-1.8907246785946525
17.314338394236984,-1.8923037427316298
17.32855748137274,-1.893879974250787
17.342745445114353,-1.895453392115351
17.356902244677904,-1.8970240149533968
17.371027841122302,-1.8985918490398965
17.38512221394313,-1.9001567388680534
17.39918535567298,-1.901718415959258
17.41321725922117,-1.9032766128432441
17.42721791801435,-1.9048310616550252
17.441187331456447,-1.9063814448003251
17.455125503135076,-1.9079274108716044
17.469032436598873,-1.9094686124384226
17.4829081318767,-1.9110047372593113
17.496752543227537,-1.9125358902818215
17.51056559283727,-1.9140624712768168
17.52434720331781,-1.915584881301299
17.538097297708045,-1.91710352237036
17.55181579053659,-1.9186188780420597
17.565502590593628,-1.920131487863733
17.57915760772794,-1.921641885252487
17.592780757003737,-1.923150559385896
17.60637201038256,-1.924657488824146
17.61993138065246,-1.9261622885765033
17.633458881519488,-1.9276645706712279
17.646954527354072,-1.9291639461553742
17.66041834217564,-1.9306599439402155
17.67385035679534,-1.9321520361609956
17.68725060177379,-1.9336397010291226
17.700619104063723,-1.9351224525537611
17.713955846817452,-1.9366002029437954
17.72726078203845,-1.9380731497481647
17.74053386183089,-1.9395414943332148
17.75377503870538,-1.941005439044267
17.766984260208925,-1.9424652357135146
17.780161470579504,-1.9439211706486252
17.793306614897805,-1.9453735269249304
17.8064196400715,-1.9468225753031327
17.819500506503335,-1.9482684685159593
17.832549184482783,-1.9497112739407776
17.845565645078796,-1.9511510560197871
17.858549859861817,-1.9525878787614548
17.87150180012896,-1.9540218127253166
17.88442143713788,-1.9554529328825199
17.8973087427105,-1.9568813131411906
17.91016369098766,-1.9583070105103033
17.922986280953925,-1.9597298621507198
17.935776529550367,-1.96114954784172
17.948534454087703,-1.9625657484449368
17.961260072336074,-1.9639781448767586
17.973953409343906,-1.9653863564245773
17.986614495296028,-1.9667899596752692
17.999243360124467,-1.96818853668241
18.011840029564855,-1.9695817102502335
18.024404476397244,-1.9709695852877003
18.036936635709207,-1.9723526127957818
18.049436443037667,-1.9737312450649411
18.06190383443012,-1.9751059346765512
18.07433873618626,-1.9764772270757014
18.086741067935446,-1.9778457320347962
18.099110750514672,-1.9792120513988904
18.111447710459263,-1.9805767376889105
18.123751936610454,-1.9819397827384884
18.136023462852187,-1.9833007763703752
18.14826232399833,-1.9846593054746446
18.16046855546871,-1.986014956566635
18.172642203021585,-1.9873672277992176
18.184783319667016,-1.9887155563171572
18.196891957984796,-1.9900593867503678
18.20896816662503,-1.9913982020856433
18.221011948733263,-1.992731898664164
18.233023275154927,-1.994060668484614
18.245002116821453,-1.9953847073508348
18.256948445085694,-1.996704211760189
18.268862226486128,-1.9980194262435722
18.28074342439297,-1.9993306284270569
18.29259200304468,-2.0006380923256657
18.304407928283155,-2.0019420814995987
18.31619117594353,-2.00324277288222
18.327941729163427,-2.004540281120426
18.339659571863347,-2.005834717623018
18.35134468845096,-2.0071261932038675
18.362997062053275,-2.008414834031155
18.374616675074158,-2.009700776508373
18.38620351055076,-2.0109841549470326
18.397757554583517,-2.012265079601302
18.40927882644453,-2.0135433653732533
18.420767368845347,-2.014818620341135
18.432223224772326,-2.016090454547009
18.443646437600666,-2.017358478601914
18.455037059413762,-2.0186222283334123
18.466395148182286,-2.0198811896011777
18.477720761288204,-2.0211348559971283
18.489013950555066,-2.0223827732064166
18.500274703725804,-2.023625069381226
18.51150296445749,-2.0248622773080154
18.522698677065705,-2.02609492957976
18.533861786469412,-2.027323558410129
18.544992226471567,-2.028548801405552
18.55608992360777,-2.029771365649653
18.5671548058455,-2.030991947457985
18.578186808065453,-2.032211181594212
18.58918593750303,-2.0334290497343366
18.60015225152358,-2.0346450854091565
18.611085808277082,-2.0358588208973396
18.621986666479682,-2.0370697886651437
18.632854895979847,-2.038277425737283
18.643690573958,-2.039481107287307
18.65449377686096,-2.0406802183025685
18.665264576238965,-2.041874190180122
18.67600299290245,-2.0430629142673635
18.68670901360223,-2.0442465932561977
18.697382625271302,-2.0454254326388916
18.708023815269254,-2.0465996383981784
18.718632566266027,-2.0477694632976133
18.729208858104432,-2.0489351899641766
18.739752671554644,-2.050097096676312
18.75026398882663,-2.051255452502775
18.76074279884816,-2.052410469220549
18.77118909526408,-2.0535623193584223
18.781602872526122,-2.0547111715976296
18.791984125552368,-2.0558571937780705
18.80233284687361,-2.0570005786426626
18.812649027697084,-2.0581415340337705
18.822932659961793,-2.059280264146679
18.83318374009016,-2.0604169355853137
18.843402310252888,-2.061551305806005
18.853588442406025,-2.062682868566101
18.86374220850069,-2.0638111222843327
18.873863680793374,-2.064935566558766
18.883952941841642,-2.0660556114416537
18.894010080363962,-2.0671706136406054
18.90403518391977,-2.068279941280909
18.914028331612307,-2.0693830389387773
18.923989519042834,-2.070480109009793
18.933918689803217,-2.0715718318608753
18.94381578874058,-2.072658883316365
18.953680761451224,-2.0737419380034123
18.963513540851,-2.074821790387506
18.973314052569123,-2.0758993039633333
18.98308222401429,-2.076975326640423
18.99281799236465,-2.0780506164310437
19.00252138706791,-2.079125095799697
19.01219249494686,-2.080198174202502
19.021831403227385,-2.0812692644207926
19.031438199694527,-2.082337780184625
19.04101298428694,-2.083403030995505
19.05055586380272,-2.084464268614902
19.060066943752492,-2.085520758764837
19.069546322306106,-2.0865718341735175
19.078994034008723,-2.0876174023270733
19.088410075814775,-2.08865771377076
19.097794445153806,-2.089693019307705
19.107147139921498,-2.090723569906093
19.116468153349153,-2.09174966312817
19.12575747638447,-2.0927716214347782
19.135015101055075,-2.093789761377017
19.144241020748336,-2.094804390743081
19.1534352327009,-2.0958157856355095
19.16259773674808,-2.096824201612254
19.171728533637882,-2.0978298888190476
19.180827624545657,-2.098833096203807
19.189895007106024,-2.0998341072633013
19.198930677318565,-2.1008332223866626
19.207934632055377,-2.101830735826783
19.216906876000646,-2.102826872951175
19.22584748253176,-2.103821243371534
19.234756563048474,-2.104813120424676
19.243634228300543,-2.105801788641583
19.25248058919242,-2.1067865349151593
19.261295768613753,-2.1077665404974293
19.27007989489123,-2.108740937516312
19.27883309405169,-2.109708876151733
19.28755547629325,-2.1106696452633256
19.296247027688075,-2.111623659762131
19.30490767043559,-2.1125719254399282
19.3135373295098,-2.1135154332241206
19.32213593104562,-2.114455170770119
19.330703386736886,-2.1153922620155643
19.33923960188465,-2.11632788955523
19.347744484064226,-2.1172632109277387
19.35621795856762,-2.1181992146628543
19.36466009056136,-2.11913561890577
19.373071016687074,-2.1200715059787347
19.38145087328222,-2.1210059724497
19.389799797279007,-2.1219381183614447
19.398117939233764,-2.122866927932128
19.406405455132592,-2.1237913399351345
19.414662498337215,-2.124710316220605
19.42288920709874,-2.1256229507492517
19.431085618600648,-2.126529245868461
19.439251722597355,-2.1274296369554833
19.44738751021948,-2.1283245533583277
19.455492973406752,-2.129214422921733
19.46356809919493,-2.1300997235032497
19.471612873214507,-2.130980950618352
19.479627282708964,-2.1318585891413204
19.48761131699014,-2.1327331083278582
19.495564970891696,-2.1336049295480244
19.50348824238339,-2.1344744474919843
19.51138113058837,-2.1353420477493006
19.519243634962738,-2.1362081137657505
19.527075750513838,-2.137073069612797
19.53487747084915,-2.1379373514137874
19.54264879056774,-2.138801384978637
19.550389723026722,-2.1396654260878893
19.558100408601458,-2.1405285961898066
19.565781040965224,-2.141389551622229
19.573431811437015,-2.142246977736449
19.58105291059259,-2.1430995682980103
19.5886445418711,-2.143945897281315
19.59620691050445,-2.1447845098624154
19.60374021560974,-2.1456139856663152
19.61124461062793,-2.1464332941663193
19.618719992575482,-2.147243748729109
19.62616616470214,-2.1480475616676324
19.633582938810154,-2.14884689703363
19.64097013002316,-2.1496439012024395
19.648327536297607,-2.1504408747074946
19.655654950287712,-2.151240141742521
19.662952165839503,-2.152043969924053
19.67021903572203,-2.152854034460269
19.677455772750754,-2.1536687614102568
19.68466272551154,-2.1544854272627356
19.691840241666007,-2.155301371432619
19.698988668883217,-2.1561139611130447
19.706108371207495,-2.156920420794789
19.71319971022364,-2.1577179691812383
19.72026303345591,-2.158503892805227
19.727298600527114,-2.1592761914154557
19.734306274817833,-2.160036443297382
19.741285801015895,-2.1607873881849504
19.748236938155184,-2.1615317022121974
19.755159453339402,-2.1622720267459723
19.762053105487997,-2.1630110916669
19.768917653546744,-2.163751608768674
19.77575285869593,-2.16449622159885
19.78255855104709,-2.165246874179173
19.789334907652037,-2.166002335116091
19.796082215163576,-2.166760438441173
19.80280076010231,-2.167519071216936
19.80949082864632,-2.1682761568705495
19.816152711421687,-2.169029595347388
19.822786695392285,-2.1697773173426835
19.82939305946515,-2.1705173060247027
19.83597202557254,-2.1712480212340517
19.84252359882167,-2.171969855171281
19.84904772886427,-2.1726837180476486
19.855544369936243,-2.1733904985637214
19.86201348054319,-2.174091063176141
19.86845502338798,-2.1747862533065074
19.874868964657118,-2.175476888676949
19.881255273548845,-2.1761637686502913
