eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8551956687489704,7.44078341619665,-2.030148550602462e-06,27.416223662594508,-0.9702957262759965,shallow_jet_body
0.8591085795139671,7.456477244087527,-1.974545341454359e-06,27.554529951409386,-0.9702957262759965,shallow_jet_body
0.8630214902789638,7.472171071978402,-1.9187559843203417e-06,27.692836239817783,-0.9702957262759965,shallow_jet_body
0.8669344010439606,7.48786489986928,-1.8652500557436724e-06,27.83114252782152,-0.9702957262759965,shallow_jet_body
0.8708473118089574,7.503558727760156,-1.8151569918245514e-06,27.969448815435946,-0.9702957262759965,shallow_jet_body
0.8747602225739541,7.519252555651032,-1.7672401071422428e-06,28.107755102676414,-0.9702957262759965,shallow_jet_body
0.878673133338951,7.534946383541908,-1.7183215845761879e-06,28.246061389541588,-0.9702957262759965,shallow_jet_body
0.8825860441039477,7.550640211432784,-1.6729974419149585e-06,28.3843676760359,-0.9702957262759965,shallow_jet_body
0.8864989548689445,7.56633403932366,-1.6309362536048866e-06,28.522673962180832,-0.9702957262759965,shallow_jet_body
0.8904118656339413,7.582027867214537,-1.5880615364949335e-06,28.66098024798054,-0.9702957262759965,shallow_jet_body
0.8943247763989381,7.597721695105413,-1.5465458744756688e-06,28.799286533431633,-0.9702957262759965,shallow_jet_body
0.8982376871639349,7.61341552299629,-1.5081200643862758e-06,28.93759281854701,-0.9702957262759965,shallow_jet_body
0.9021505979289317,7.629109350887166,-1.4718310126227152e-06,29.07589910334322,-0.9702957262759965,shallow_jet_body
0.9060635086939286,7.644803178778042,-1.4334219571310314e-06,29.21420538781464,-0.9702957262759965,shallow_jet_body
0.9099764194589253,7.660497006668918,-1.3983735982492362e-06,29.352511671961224,-0.9702957262759965,shallow_jet_body
0.9138893302239222,7.676190834559795,-1.366486685583368e-06,29.490817955806477,-0.9702957262759965,shallow_jet_body
0.9178022409889189,7.69188466245067,-1.332794596464737e-06,29.629124239350894,-0.9702957262759965,shallow_jet_body
0.9217151517539156,7.707578490341547,-1.3002967449438074e-06,29.767430522586118,-0.9702957262759965,shallow_jet_body
0.9256280625189125,7.723272318232423,-1.2706535130746488e-06,29.905736805525624,-0.9702957262759965,shallow_jet_body
0.9295409732839093,7.7389661461233,-1.2426354913941395e-06,30.044043088185347,-0.9702957262759965,shallow_jet_body
0.9334538840489061,7.754659974014176,-1.211837968639884e-06,30.182349370553833,-0.9702957262759965,shallow_jet_body
0.9373667948139028,7.770353801905053,-1.184415509669634e-06,30.32065565262851,-0.9702957262759965,shallow_jet_body
