xi,eta
6.7245928469806895,-0.7818149262861711
6.780205135608254,-0.7905756589623533
6.836601256049111,-0.7993910041089125
6.893778649079849,-0.8082675546988339
6.9517344730959945,-0.8172116845901953
7.010467366499151,-0.8262180174318005
7.0699747693584865,-0.8352866900412828
7.130253340772012,-0.8444207207657364
7.191299562767667,-0.8536220524898626
7.253108610964178,-0.8628990412412917
7.3156771126828515,-0.8722480934375406
7.379003334550268,-0.8816521686341775
7.44308209009872,-0.891114937017178
7.507906448436234,-0.9006496014767572
7.573472112272945,-0.910249143793999
7.639774235518233,-0.9199077923279549
7.706806202290408,-0.9296294663968928
7.774561715663484,-0.9394134918435928
7.843032888908959,-0.9492677955405148
7.912211840615482,-0.9591979042854658
7.982093569811008,-0.9691868165634502
8.05267105061301,-0.9792291165642376
8.123934174995322,-0.9893386318743483
8.195874863934273,-0.9995125555296182
8.268485414766046,-1.0097429685821981
8.341756522443623,-1.0200308799433693
8.415679227837494,-1.0303724512538068
8.4902427194649,-1.0407747192168049
8.565435258206161,-1.051249092476883
8.64124839140133,-1.0617810756832267
8.717672702167135,-1.072360719995846
8.7946953458968,-1.0830005423858549
8.872305014262311,-1.0936997610831534
8.95049106064356,-1.104450567488648
9.029241632151864,-1.115251714699281
9.108545513472889,-1.1260951461771074
9.188389350694814,-1.1369863202007153
9.268758334947785,-1.1479393565100005
9.349641075811446,-1.1589412932295238
9.431025599266428,-1.169981424051926
9.512896657886191,-1.1810712254943438
9.595240369436777,-1.1922102639144738
9.678043288968567,-1.20339304266001
9.761291356612508,-1.2146168301361018
9.844971584982494,-1.2258691942671707
9.92906838827444,-1.2371553278858636
10.013564724748958,-1.2484897161599142
10.09844712983209,-1.259858647633976
10.183701308270383,-1.2712530870355616
10.269310128450682,-1.282683792016396
10.355257843121256,-1.2941498295691602
10.441528655645765,-1.305649349698708
10.528106935854,-1.3171780304796736
10.614978434418928,-1.328720000967549
10.70212576226573,-1.3402819013034633
10.789530682447214,-1.3518757897895146
10.877178563599037,-1.3634856053911022
10.965053323248442,-1.3751053377214615
11.053136822288709,-1.386743736106666
11.141412163858565,-1.3983994505778947
11.229861851793189,-1.4100750285022372
11.318469549684895,-1.421763663788293
11.407220181473853,-1.4334484790636384
11.496095053602708,-1.445139626514477
11.585075793898852,-1.4568445077123384
11.674147302536563,-1.4685453791955396
11.763292461012945,-1.4802396471649697
11.852493076266027,-1.4919328088007435
11.941731746123487,-1.5036243127765399
12.030990182549443,-1.51532042050395
12.120252322321116,-1.5270105380450478
12.209502630150322,-1.5386802224821068
12.298721892979511,-1.5503434190272052
12.387892578201853,-1.5620015912349772
12.476999707847044,-1.5736370844257197
12.566026108221656,-1.5852495397777684
12.654954487293484,-1.5968400941009668
12.743767559359355,-1.608410499233582
12.832447377805824,-1.6199683131630036
12.920979042217947,-1.6314985160151783
13.009347019667194,-1.642991798176779
13.097532542392127,-1.654464658115714
13.185519599417484,-1.6659134220633736
13.273293818407064,-1.6773228983543143
13.360838976984148,-1.6886932594708899
13.448139376315126,-1.7000218654442114
13.535178433668735,-1.7113141714667066
13.621939629492166,-1.7225764940747492
13.708409836655585,-1.7337904114424774
13.794574179433713,-1.7449524309912479
13.880415307405045,-1.7560796911967487
13.965919170438376,-1.7671654476812801
14.051072535761728,-1.7781982907811686
14.135861066858093,-1.789177014651176
14.22027113014748,-1.800096729666052
14.30428755740098,-1.8109662071831851
14.387896080142864,-1.8217891135111555
14.471085807443826,-1.832544905780838
14.553843340285475,-1.84323435490586
14.63615353292625,-1.8538737486113632
14.718004532593948,-1.864455917427082
14.799384839127452,-1.8749730334610673
14.880282592248204,-1.8854221560975617
14.960686555572353,-1.8957976514782542
15.040583575501778,-1.9061109175933453
15.119961984678618,-1.9163640457610476
15.198813457188825,-1.9265354848498848
15.277126895700794,-1.9366274071141556
15.354889769532386,-1.9466554145980628
15.432092576828119,-1.9566139342376512
15.508726094659288,-1.9664975750243647
15.584781232506343,-1.976302279535571
15.6602495004042,-1.9860217066355161
15.735120250356287,-1.995668665580305
15.80938435602653,-2.005246562215279
15.883036298520848,-2.014733242675851
15.956068074520902,-2.024128246975383
16.028469919052366,-2.0334472637366816
16.100234744231322,-2.0426876327542662
16.171355959059724,-2.051845292971728
16.241827263304128,-2.060916384278801
16.311643216353435,-2.069892822147996
16.380796105030875,-2.078786651426904
16.449278894950353,-2.0876070909138456
16.517088700785415,-2.0963335794142126
16.584221298006117,-2.10495838929849
16.650669794670062,-2.113496988582785
16.716429322255102,-2.1219515389719534
16.781496054379897,-2.1303185147019987
16.845866241417617,-2.1385962011408743
16.909537547132313,-2.1467742787561175
16.972505897223762,-2.1548583255397
17.0347659725654,-2.16286597291909
17.09631645609081,-2.170786041501213
17.15715728292716,-2.178599941510992
17.217285159505025,-2.1863164854096424
17.276696981186436,-2.1939453106020586
17.335391426926158,-2.2014844120847017
17.393367130113827,-2.2089343655122926
17.45062425340059,-2.2162860403017484
17.507162496395914,-2.2235360698643145
17.56297839237272,-2.230707907053777
17.61807394577981,-2.2377844911510287
17.672449035308702,-2.2447673975632183
17.72610420059293,-2.2516551008979695
17.779039956847186,-2.2584482780118975
17.831257079599713,-2.2651475568849726
17.882756536125385,-2.271754015622038
17.933539516966597,-2.278268900522092
17.983607531762154,-2.284692841832142
18.032962332054108,-2.291026417777317
18.081606043943598,-2.297269082701868
18.129540953740484,-2.303420798671064
18.176769699555752,-2.3094805028114953
18.223294936631774,-2.3154486751584242
18.269119643455298,-2.3213249124523108
18.314246744405832,-2.3271108295586016
18.35867953015947,-2.3328067401799117
18.40242124215561,-2.3384148559749294
18.445475558671383,-2.3439354528856797
18.48784621217904,-2.3493698133913203
18.529537557473326,-2.3547157540147428
18.570553270677554,-2.359977727110798
18.61089869615479,-2.3651484779200076
18.65057740362775,-2.3702358501079273
18.689594627440407,-2.375235919140241
18.727955129727352,-2.380149616492348
18.76566303810286,-2.38498395731086
18.802724799802373,-2.3897289415009513
18.839143841102334,-2.3943991920302694
18.8749270846246,-2.398983048133224
18.910078575726033,-2.403492259125079
18.944605350527773,-2.4079161609465047
18.97851218631872,-2.4122625854435764
19.011805158886435,-2.4165300685272473
19.044490674700285,-2.4207153569973974
19.07657406503333,-2.4248243425921814
19.108061363389893,-2.428858146486704
19.138959312271023,-2.432813024965469
19.16927291376002,-2.4366994541817064
19.199009542715622,-2.4405099791648053
19.228175364260807,-2.444247138876929
19.256776433497,-2.447914844285719
19.28481980664396,-2.4515096723825454
19.312312635614425,-2.4550278863758335
19.339260591546577,-2.4584777149741948
19.365669833334803,-2.4618639405068583
19.39154894303039,-2.4651727570481543
19.416903569424523,-2.4684135574531822
19.441738304024263,-2.4716042414158115
19.46606305080866,-2.474721486470616
19.48988415285414,-2.477769927074761
19.513207029263196,-2.4807615854111202
19.53603924362168,-2.4836918698585366
19.558389807972762,-2.4865449701588864
19.58026280257223,-2.489343679416287
19.601665885950695,-2.4920828517573415
19.62260646104875,-2.4947593529174856
19.643088983719203,-2.4973930338216173
19.663124843028154,-2.499949590542513
19.682718977393343,-2.5024449679996263
19.701872860102018,-2.5049220358041167
19.720599311833652,-2.5073351370901036
19.738907500280135,-2.509666776980222
19.75680247241975,-2.5119313905104
19.77428801324301,-2.514153415153601
19.791369219824208,-2.5163465730841383
19.808054097345355,-2.5185015419318826
19.824353487525944,-2.52058685829459
19.840276219699696,-2.5225858808014263
