panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.510277793175552,-0.18228878747883276,0.008260899272264297,0.014175485761199091,0.08059606598101787,-0.05224509445861969,1.3808166563168306e-05
29,4.514270566594633,-0.1896715664290039,0.008534336059285181,0.032283252576464694,0.09559585567145401,-0.031029350518524623,2.029781141763716e-05
30,4.518861958538765,-0.1970266717833185,0.00881471977264957,0.056424067832414604,0.12363542082003232,-0.010787285155202664,4.133631181579506e-05
31,4.524025738650616,-0.20434332311131087,0.009102145440713336,0.0654028107159843,0.1348980137393534,-0.0040923923073847845,5.3587868492277377e-05
32,4.529726018240229,-0.21162424920031042,0.009396706365252177,0.06536407228291452,0.13407125159213784,-0.0033431070263101326,5.4933340627362285e-05
33,4.535939440874548,-0.21887055979266073,0.009698493976316117,0.061794749768304236,0.12875423113126905,-0.005164731594662353,5.15292152492322e-05
34,4.542649170917607,-0.2260834629878233,0.010007597695608108,0.055570804449923905,0.12026635389371432,-0.009124744993866063,4.4866919438149565e-05
35,4.549842589553988,-0.233264462526918,0.010324104800797861,0.04880633063264517,0.11073684508100134,-0.013124183815711454,3.7791600190248004e-05
36,4.557512760356387,-0.2404126393279467,0.010648100286634278,0.0439343702057009,0.10300290117861399,-0.01513416076721219,3.293733562021132e-05
37,4.565655928800522,-0.24752604475060955,0.010979666725422329,0.04046424450336161,0.09682917962611848,-0.01590069061939481,2.9605101822280244e-05
38,4.574268936100008,-0.2546039003053836,0.011318884125509332,0.038049766845511535,0.09166379479784226,-0.015564261106820076,2.7232549524072892e-05
39,4.583351505460454,-0.26164346629747737,0.011665829788569665,0.0389710166050814,0.08983561681124197,-0.011893583601079172,2.7778004895440963e-05
40,4.592906163318089,-0.2686395277977083,0.012020578167310643,0.042979573999681,0.09137004767546486,-0.005410899676103753,3.1587552241975945e-05
41,4.602933925273129,-0.27558982185819225,0.01238320072094394,0.04725511238108382,0.0934527856308569,0.0010574391313107334,3.646176469803039e-05
42,4.613432506278619,-0.2824981905473187,0.012753765770557843,0.049202547669385144,0.09338484077667708,0.005020254562092763,3.9174242116157175e-05
43,4.624397567771917,-0.2893736418133206,0.013132338354664215,0.04758454930190803,0.08974748787851583,0.005421610725299786,3.7517258219973934e-05
44,4.635826739816043,-0.2962242333028278,0.013518980083408964,0.04507606616041393,0.08516729009408719,0.004984842226740671,3.4711610211959704e-05
45,4.647722081711283,-0.3030523762457825,0.013913748993667653,0.043722510593961594,0.08189317514589556,0.005551846042028519,3.3355771025891857e-05
46,4.660086394521009,-0.3098603615443927,0.014316699404155973,0.04161007681674844,0.07802685790388297,0.0051932957296141335,3.111676118812662e-05
47,4.672921660128164,-0.31665295896213863,0.014727881770162505,0.03884506569918278,0.07354120195931113,0.004148929439054205,2.813339249085764e-05
48,4.686232229529695,-0.3234314316843431,0.015147342539616998,0.037763513511739566,0.07079872328094305,0.004728303742535633,2.711159193420824e-05
49,4.7000249551141025,-0.33019270800751865,0.015575124009650373,0.03878320534347357,0.07029037955459061,0.007276031132356531,2.8580939620016353e-05
50,4.714306455901063,-0.336934423196887,0.016011264183910395,0.040669128992946835,0.07077488330837922,0.010563374677514004,3.131958371238555e-05
51,4.7290820165938765,-0.34365737171523114,0.01645579663120344,0.042366411039061136,0.07116217653239643,0.01357064554572629,3.408508060277898e-05
52,4.744356119727355,-0.35036472566481497,0.0169087503454563,0.04337648379740733,0.07093748514627762,0.015815482448536367,3.609548606253291e-05
53,4.760132939671477,-0.35706115828656193,0.017370149607273875,0.043354456103761985,0.0697460103677221,0.016962901839801425,3.668193875643305e-05
54,4.77641666601132,-0.3637521645295382,0.017840013847239954,0.042287171436456106,0.06756731164430674,0.01700703122860525,3.5702030932557186e-05
55,4.793211842932429,-0.3704432168110908,0.018318357511279408,0.04034035210984621,0.06456456046014525,0.01611614375954762,3.339341499122934e-05
56,4.810523632802963,-0.3771389747734679,0.018805189928258165,0.03792109994743598,0.061132088151502284,0.014710111743369891,3.041914633140928e-05
57,4.8283584823793575,-0.38384130985620846,0.019300515179948106,0.036172387727770206,0.05842222323404611,0.013922552221494966,2.8438537623569637e-05
58,4.846723872447422,-0.3905496467221848,0.01980433197384147,0.03518249290068409,0.05652928909771937,0.013835696703649036,2.752214040201397e-05
59,4.865627451426983,-0.39726305336149814,0.02031663351871567,0.03491135006583668,0.05540077390971332,0.014421926221959369,2.760504686978634e-05
60,4.885077194698942,-0.40397970066158195,0.020837407403371155,0.03569967953864772,0.05538166984710746,0.016017689230188203,2.924726070142944e-05
61,4.905080931323905,-0.41069818976277245,0.0213666354788014,0.036851264935919614,0.0557780421341878,0.01792448773765165,3.156756636136371e-05
62,4.925645472770844,-0.41742022250089295,0.02190429374384659,0.03747857887475603,0.055686460721390496,0.019270697028121564,3.318835334698705e-05
63,4.946777094774474,-0.42414937091020954,0.022450352234654938,0.03759060826479477,0.055115344751819784,0.02006587177776975,3.402184657325745e-05
64,4.968481824561383,-0.43089034307712376,0.023004774918279746,0.03672949452001295,0.053602486192718235,0.019856502847307445,3.32178609256002e-05
65,4.99076556435044,-0.4376485953122178,0.023567519590386155,0.035112289721189516,0.051356323707880236,0.018868255734498574,3.11286657570088e-05
66,5.013635035104506,-0.44442715260062593,0.024138537777469715,0.03367476377778922,0.049320312489276374,0.018029215066302173,2.9342423049058642e-05
67,5.037097626991793,-0.45122688131488287,0.024717774643859273,0.03243217082527439,0.047507044574367496,0.0173572970761815,2.7871671495238423e-05
68,5.061161045145244,-0.45804746261798596,0.025305168903415297,0.03182226471119387,0.04635288235334323,0.017291647069044735,2.7406412646139147e-05
69,5.08583335011879,-0.4648871302437888,0.025900652736520344,0.031933815138875055,0.04594927449046593,0.017918355787283735,2.8108586244566265e-05
70,5.111122275466087,-0.4717450390459813,0.026504151712297364,0.03221782850146193,0.04574234753729911,0.018693309465624974,2.912698520729016e-05
71,5.137035006778284,-0.47862212938824256,0.027115584716316466,0.03245376899759478,0.04551030496013919,0.019397233035050143,3.0100237779433665e-05
72,5.163578252562409,-0.4855209967033476,0.027734863884105045,0.032211797026769684,0.0448190037768641,0.019604590276675604,3.024709955071425e-05
73,5.19075849102604,-0.4924450013737509,0.02836189454046511,0.03165600196304308,0.04383048160266256,0.019481522323423373,2.9822771628788938e-05
74,5.218582506682701,-0.4993961476325849,0.02899657514495142,0.03116767630535866,0.0429284914180903,0.019406861192627023,2.9504874580931843e-05
75,5.247057217194891,-0.50637565489639,0.029638797243609454,0.030664465629755333,0.04202899516086955,0.019299936098641446,2.9145616435884213e-05
76,5.2761894161864715,-0.5133849114779787,0.030288445427130994,0.030157117599657113,0.041142905573763655,0.01917132962555046,2.8764358750619026e-05
77,5.305985619525444,-0.5204261107974173,0.030945397295679675,0.02934728745824755,0.039969441291103136,0.018725133625392076,2.7815992372279072e-05
78,5.336452044172412,-0.5275023451545866,0.031609523430458294,0.028230825984754238,0.038503110457583034,0.01795854151192522,2.6303953804791288e-05
79,5.367594949663085,-0.534616131587848,0.03228068737223373,0.027036958479780715,0.03697224011709899,0.017101676842462332,2.4659229917643462e-05
80,5.399420971033681,-0.5417678456357864,0.03295874560692726,0.026273413591409556,0.03588478904036463,0.016662038142454483,2.376606062734816e-05
81,5.4319372274957445,-0.5489550573078992,0.03364354755844349,0.0263406850298028,0.035642539364292625,0.017038830695313423,2.4313289697669573e-05
82,5.465150807055613,-0.5561746953916771,0.03433493558883941,0.026980077884067533,0.03598621413951608,0.017973941628619206,2.5921552164301933e-05
83,5.499068058754206,-0.5634262788957218,0.03503274500595824,0.027539549678433528,0.03626178092346333,0.01881731843340373,2.745817165996502e-05
84,5.5336943492567245,-0.5707132046749679,0.03573680407866729,0.027409437156088012,0.03585693394231604,0.018961940369860097,2.7698309573030657e-05
85,5.569034434758691,-0.5780411480176173,0.03644693405976069,0.026518645696708698,0.034698958889801235,0.018338332503616384,2.6443869301497784e-05
86,5.605093293825697,-0.585414067060264,0.03716294921664472,0.025534116172656995,0.03345631239173963,0.01761191995357425,2.5007375395015864e-05
87,5.641876595625008,-0.5928317452367958,0.03788465686990055,0.025099229093109465,0.03277445457567196,0.01742400361054741,2.4610163418033303e-05
88,5.679390101754038,-0.6002925411269782,0.038611857439751644,0.02497469586379375,0.03241469542860531,0.017534696298981856,2.4796018658645858e-05
89,5.717638463945265,-0.6077994024564644,0.03934434450055819,0.023992582527510575,0.03120350078172318,0.01678166427329808,2.3330270268367153e-05
90,5.756625579272521,-0.615358184749435,0.040081904843306794,0.02248143006062253,0.02946717093759066,0.015495689183654293,2.09099904902704e-05
91,5.796356741598453,-0.6229665125518258,0.040824318546236645,0.02255355168607831,0.029325200018685327,0.015781903353470905,2.1389810556706367e-05
92,5.836838322331351,-0.6306150941366342,0.04157135905353519,0.02403855965994245,0.030609437606247958,0.01746768171363694,2.4620408598443242e-05
93,5.87807472857606,-0.6383036396963322,0.04232279326219383,0.0244252124013008,0.030799060564766945,0.018051364237834877,2.5822532016701148e-05
94,5.9200683625236525,-0.6460414113909965,0.04307838161694964,0.02351612800981928,0.029695321171207822,0.017336934848430685,2.4370980645549555e-05
95,5.962822158449249,-0.6538337331833961,0.04383787821338577,0.022693598101149237,0.02868509582372969,0.01670210037856895,2.3101045455859513e-05
96,6.006340189028948,-0.6616784315107276,0.04460103090913641,0.022681358816837416,0.028494586854070636,0.01686813077960414,2.34471445298452e-05
97,6.050626115990697,-0.6695741723435142,0.045367581443120183,0.022488409839159673,0.028130131227358524,0.016846688450961045,2.3425017631819172e-05
98,6.095682071095143,-0.6775267707809322,0.04613726556287333,0.021148444251815945,0.02661923625871121,0.01567765224492057,2.1095490310746374e-05
99,6.141510498016197,-0.6855388570343062,0.04690981315974132,0.02051085372468947,0.025820801962409545,0.015200905486969174,2.017561216590575e-05
100,6.188114078189577,-0.6936102412537439,0.04768494841212089,0.01949381327305766,0.02464521135879738,0.014342415187317659,1.854250152717169e-05
101,6.23549538772259,-0.701739673320783,0.04846238993636171,0.01942835155901923,0.024427655787692626,0.014429047330345723,1.8696395483701176e-05
102,6.283657742020013,-0.7099198621540485,0.04924185094552393,0.020530139605404063,0.02538588629356603,0.015674392917242097,2.114179456831256e-05
103,6.332602948903908,-0.7181505904494492,0.050023039415678316,0.02068467910868721,0.025399546371344284,0.015969811846030246,2.177332531948647e-05
104,6.3823308741072005,-0.7264414896443847,0.05080565825974067,0.01946919208643083,0.02404266374752234,0.014895720425339265,1.9612084276827024e-05
105,6.432842504076982,-0.7347938077417331,0.051589405508648364,0.01949629862234664,0.02393702665343178,0.015055570591261502,1.994854051273129e-05
106,6.484139737635486,-0.7432014560155544,0.05237397449982095,0.020006076057879518,0.024320545940347826,0.01569160617541082,2.1287295233389817e-05
107,6.536222380717517,-0.7516691835779847,0.053159054072624,0.018986158372325312,0.023173581578801616,0.014798735165848731,1.947317405082226e-05
108,6.589089603394246,-0.7602037932534522,0.05394432877077563,0.01795418102693369,0.022019113723479755,0.013889248330387405,1.768621508613303e-05
109,6.642741748274126,-0.7688029487721232,0.05472947905148997,0.0176876959249066,0.021636714413097446,0.013738677436715696,1.740686603271709e-05
110,6.69717849244226,-0.7774664492911215,0.055514181501131396,0.016858084605633095,0.020692402506892693,0.013023766704373052,1.604891011510852e-05
111,6.752398991294472,-0.7861952926242621,0.05629810905722382,0.016481223386959787,0.020204603592524573,0.012757843181394946,1.5552460215518105e-05
112,6.808403195828682,-0.7949833315356329,0.05708093123655731,0.01726782760714185,0.02088667616565043,0.013648979048632881,1.726944903561707e-05
113,6.86518995256448,-0.8038292794038733,0.057862314369258684,0.017287759006484715,0.020803300297353167,0.013772217715616097,1.7531487864475396e-05
114,6.922756561087922,-0.8127396196445147,0.05864192183842545,0.016584826920589768,0.019998384097510646,0.013171269743669112,1.635761334280384e-05
115,6.981100919797573,-0.821714851010998,0.05941941432528895,0.016570010212540898,0.019886820657453397,0.013253199767628288,1.6532401240481704e-05
116,7.040221067928819,-0.8307523537365415,0.06019445005946304,0.016567215025329762,0.01979000866477798,0.013344421385881544,1.673012922659167e-05
117,7.10011405506525,-0.8398537054035096,0.06096668507415157,0.016231921403413757,0.019362901094986062,0.013100941711841674,1.626243345215386e-05
118,7.16077645176984,-0.8490213866277995,0.06173577346595887,0.0156923851603068,0.018735033917434418,0.012649736403179374,1.5393003648801442e-05
119,7.222204086865922,-0.8582605468655771,0.06250136765905817,0.014197628382279892,0.017152713524581503,0.011242543239977837,1.2780498064582398e-05
120,7.284392861823514,-0.8675735673394162,0.0632631186734248,0.013156901280263006,0.016027189995344443,0.010286612565181458,1.1124834416375993e-05
121,7.34734022361656,-0.8769501310358591,0.0640206763968119,0.014116137830628539,0.016907484460330163,0.011324791200926915,1.2923377155935927e-05
122,7.411042712324495,-0.8863835528256778,0.06477368986022441,0.014629901405188162,0.017343912753658347,0.01191589005671806,1.4022810840517073e-05
123,7.475494269267477,-0.8958822692469677,0.06552180751648413,0.013603151098042776,0.016238944015834533,0.010967358180250797,1.2276265530115511e-05
124,7.54068928035459,-0.9054493726353781,0.0662646775216566,0.013389083340194452,0.015950904555797563,0.01082726212459137,1.2024070003673794e-05
125,7.606623173895589,-0.9150784680609769,0.06700194801896327,0.013822595621930195,0.01631357019796295,0.011331621045897328,1.2940251571004259e-05
126,7.67329021890432,-0.9247686293624239,0.067733267424867,0.0137765233976887,0.01619743301412055,0.011355613781256851,1.2987596510270135e-05
127,7.7406839589769465,-0.9345214791202427,0.06845828471697799,0.013779193240469334,0.01613309462711901,0.011425291853819991,1.3124351143290584e-05
128,7.808797302286221,-0.9443406436920538,0.06917664972346496,0.012841111024795265,0.015128934265586896,0.010553287784003301,1.1527516947117269e-05
129,7.877622364762221,-0.9542328499129903,0.06988801341360362,0.011245825011412774,0.013468136678540604,0.009023513344284834,8.953689087034106e-06
130,7.947152705213245,-0.964192360424458,0.07059202818912397,0.011563357658508994,0.013724641050905734,0.009402074266112587,9.548862868254384e-06
131,8.01738231021201,-0.9742079665638439,0.07128834817600198,0.012441306013371234,0.01454421613355425,0.010338395893188523,1.1139529569644563e-05
132,8.088302612804167,-0.984283874219293,0.07197662951635105,0.011679927074989521,0.013723390542358382,0.009636463607620771,9.919287229601555e-06
133,8.159904519464797,-0.9944255937019832,0.0726565306600465,0.011185930745190004,0.013172406729266617,0.009199454761113501,9.186721446974333e-06
134,8.23218013935016,-1.004627762055908,0.0733277126557196,0.011530164036673674,0.013462392672987433,0.009597935400360025,9.839786014848081e-06
135,8.305120968604834,-1.0148869242627838,0.07398983944079363,0.011684038799579688,0.013562691461068699,0.00980538613809065,1.0187898347883349e-05
136,8.378717875140559,-1.025201665598588,0.07464257813016574,0.012194950670989718,0.014022596052456232,0.010367305289523204,1.118371622260111e-05
137,8.452960973651198,-1.0355735852353058,0.07528559930321581,0.011817847788529373,0.013595409604079983,0.010040285972978763,1.0593795666460754e-05
138,8.52783898883553,-1.0460119058468438,0.07591857728874701,0.010059741353666829,0.01178669259756479,0.008332790109768617,7.758310447225606e-06
139,8.603341824803746,-1.0565150840800548,0.07654119044754343,0.009873054097926603,0.011552789304024924,0.008193318891828477,7.533007970758362e-06
140,8.679460546784233,-1.0670708978395362,0.07715312145214821,0.010720432932275342,0.012355572375606222,0.009085293488944907,8.935790372216404e-06
141,8.756184024031967,-1.0776806311908504,0.0777540575635624,0.010029863988721965,0.011619568613362857,0.008440159364080824,7.88741502982326e-06
142,8.833500180079556,-1.0883501517345042,0.07834369090448351,0.009324759581658765,0.010870605688805268,0.007778913474512261,6.87447774505877e-06
143,8.911398037452937,-1.0990751642859007,0.07892171872874626,0.009401949838330814,0.010906013059183317,0.007897886617478506,7.035928797003802e-06
144,8.989866346397712,-1.1098511410939644,0.07948784368663013,0.009501362696546306,0.01096416856209484,0.008038556830997773,7.232532134524247e-06
145,9.068893572812376,-1.1206734304381942,0.08004177408574509,0.010398734816655902,0.011822554521778522,0.008974915111533283,8.709300612584317e-06
146,9.148467432083851,-1.1315407331889114,0.0805832241470513,0.010532700938805734,0.011918429165896055,0.009146972711715426,8.991304505866346e-06
147,9.2285738428213,-1.142462838355358,0.08111191425584016,0.008905297448839347,0.010251946748829274,0.007558648148849642,6.481556607032038e-06
148,9.309199705379616,-1.153440324869762,0.08162757120727365,0.008642243439149933,0.00995243753623741,0.007332049342062899,6.143337905640312e-06
149,9.390333337538937,-1.1644613586407249,0.08212992844615372,0.009472631114805563,0.01074856297730932,0.00819669925230225,7.414148507580928e-06
150,9.47196112857631,-1.175526324773135,0.08261872630071768,0.008816902812426919,0.010057886571189431,0.007575919053664851,6.465008039527864e-06
151,9.554068513661484,-1.186640744704409,0.08309371221007726,0.00805886612823356,0.00926613366206698,0.006851598594400127,5.436917555293883e-06
152,9.636641829202672,-1.1978016532872418,0.08355464094507112,0.007784179714998424,0.008959115258105138,0.006609244171892167,5.101312602228743e-06
153,9.719667322790539,-1.2090049363980557,0.08400127482222343,0.007664823637938786,0.008807821707058003,0.006521825568820236,4.9716156964249574e-06
154,9.803131470797501,-1.2202430122016361,0.08443338391057809,0.008836241357991825,0.00994940380456448,0.007723078911419157,6.62736246869157e-06
155,9.887019986628466,-1.2315122610765172,0.08485074623115096,0.009216917192996665,0.010300913197596462,0.008132921188396439,7.241438023066387e-06
156,9.971316556511699,-1.2428225220228888,0.08525314794869497,0.007703110964670565,0.008756890281159627,0.006649331648181725,5.090300824556686e-06
157,10.056005927290524,-1.254174181896945,0.08564038355564971,0.007637354845344335,0.008663118880687617,0.006611590810001289,5.0253708260497454e-06
158,10.141074219051237,-1.2655558673347689,0.0860122560479879,0.008460181778736503,0.009459550330835231,0.007460813226638219,6.184933890652976e-06
159,10.226505718360531,-1.2769684395259788,0.0863685770927234,0.007799615807367655,0.008772006728629378,0.0068272248861059315,5.281368367475434e-06
160,10.31228398578597,-1.288416810792778,0.08670916718695808,0.007053943595962703,0.008000463144675118,0.006107424047250745,4.3403793942283054e-06
161,10.39839324938351,-1.299899589633934,0.08703385580823608,0.006329458169058139,0.007250860171831089,0.0054080561662851745,3.5113839237308494e-06
162,10.484817795749883,-1.3114136900891908,0.08734248155602749,0.005923322272052833,0.006819985700293657,0.0050266588438120235,3.0878841268606434e-06
163,10.571542685136464,-1.3229490157236112,0.0876348922841772,0.007243696649106651,0.008117503494969966,0.006369889803243767,4.62060700413322e-06
164,10.65855209834233,-1.3345009511355062,0.08791094522421884,0.00753520847627126,0.0083864568209841,0.0066839601315584335,5.01276192237227e-06
165,10.745828222356472,-1.346078845546489,0.0881705070993618,0.0061212046555943755,0.006949138196079743,0.005293271115108578,3.3238198369967386e-06
166,10.833354623023126,-1.3576806975903084,0.08841345422901889,0.00647414040379557,0.0072806112513861265,0.005667669556205443,3.7249730902185564e-06
167,10.92111594342374,-1.3692954715562817,0.088639672623888,0.007350234689954244,0.008136263893135917,0.006564205486772806,4.807097622458489e-06
168,11.009095072768575,-1.3809245369140637,0.08884905807125529,0.006900762346917222,0.007665999609361401,0.006135525084473056,4.2483814156735325e-06
169,11.097274493073638,-1.3925715933422804,0.08904151621075199,0.006386285755613369,0.0071316997942270505,0.005640871716999479,3.648018433931462e-06
170,11.185637007825877,-1.404237239540066,0.08921696260016763,0.005308985081689255,0.0060347742553367445,0.004583195908041765,2.5302744762838203e-06
171,11.274165700739042,-1.415919346145265,0.0893753227715481,0.0048558481891152055,0.005562477919782455,0.004149218458447956,2.1222799142573165e-06
172,11.362844865579374,-1.4276060714259657,0.08951653227732947,0.006324762759442271,0.0070139127080735,0.005635612810811028,3.5950674713363677e-06
173,11.451657617538281,-1.4392940527890576,0.08964053672662597,0.006238881023613696,0.006910378538524928,0.00556738350870245,3.5026088996290904e-06
174,11.54058542375078,-1.4509920671134076,0.08974729181154069,0.004938578350330375,0.005592061782950131,0.004285094917711049,2.2016718561495704e-06
175,11.629611548217706,-1.462694943453939,0.08983676332361987,0.005703370024486565,0.00634038594657553,0.005066354102397808,2.9344004331692728e-06
176,11.718719881774753,-1.4743925131802547,0.08990892716032256,0.006557411439081756,0.007178505002873814,0.005936317875289254,3.8776129363515935e-06
177,11.807892768639487,-1.4860862279828566,0.0899637693217038,0.006426372077226794,0.007031464410163779,0.005821279744289587,3.7263266429911197e-06
178,11.897112411194758,-1.4977785607886416,0.09000128589717381,0.006106077689042005,0.006695943213779643,0.00551621216430459,3.366062959900547e-06
179,11.986360964336466,-1.509472366640245,0.09002148304253599,0.004674812789753485,0.005249214508626421,0.004100411070880758,1.9772186861752106e-06
180,12.07562125243528,-1.521165479274499,0.09002437694726013,0.004405632868620599,0.004965234272347949,0.0038460314648930266,1.7567343909044288e-06
181,12.16487747623572,-1.5328453802635773,0.0900099937921811,0.00584092977445419,0.006387158680480773,0.005294700868427843,3.0797743839964666e-06
182,12.254112261564917,-1.544511820754656,0.08997836969757556,0.005091816644353209,0.005624058092971812,0.0045595751957348205,2.3413292927504444e-06
183,12.343307235590682,-1.5561725051310913,0.08992955066188255,0.003860009638890008,0.004378344308429337,0.003341674969350672,1.3479748405706432e-06
184,12.43244614302445,-1.5678193378303484,0.08986359249104538,0.004815786998971949,0.005321395160694742,0.004310178837249594,2.0917564261582915e-06
185,12.52151290803435,-1.579443312101744,0.08978056071869941,0.005552726311072689,0.0060458260242802694,0.005059626597865553,2.7754599673915944e-06
186,12.61049029775757,-1.5910448169393676,0.08968053051728474,0.005855313103784093,0.006336158888871547,0.0053744673186968545,3.0815810845026516e-06
187,12.69936102332642,-1.6026252966672745,0.08956358660030612,0.005628545087157606,0.006097595148045323,0.005159495026269445,2.843989212466895e-06
188,12.78810746858259,-1.6141894061982929,0.08942982311581409,0.0040234824487441895,0.0044802891196409345,0.0035666757778474514,1.4539472436191679e-06
189,12.876713210011886,-1.625733414589091,0.08927934353137407,0.004313894955959317,0.00475930883849255,0.0038684810734258626,1.667365026882689e-06
190,12.96516303094257,-1.6372451570959785,0.08911226051064325,0.005694466631129533,0.006129626883804813,0.005259306378454037,2.8952637328838613e-06
191,13.05343978102966,-1.6487282281462465,0.08892869578177828,0.0043516084941492145,0.004775593915926163,0.003927623072371815,1.6893266504958389e-06
192,13.141526070904806,-1.6601890400895438,0.08872877999788252,0.003260003492156119,0.003673228092395335,0.0028467788919173467,9.480262841252548e-07
193,13.229406708912274,-1.671618160208844,0.08851265258969619,0.0041696929270624156,0.004572992752551776,0.0037663931015726043,1.5437098761823348e-06
194,13.317066397695605,-1.683008078912602,0.08828046161075608,0.004776688877933949,0.005170104434200337,0.004383273321667554,2.0188283680248554e-06
195,13.404489176649637,-1.6943575624575506,0.08803236357526134,0.005511065702447561,0.0058951316341269225,0.005126999770768199,2.67803376976339e-06
196,13.49165890499193,-1.7056680184554591,0.08776852328887898,0.005117756020011285,0.005492540287198429,0.004742971752823913,2.3028922598173614e-06
197,13.57855903158045,-1.7169453327707278,0.08748911367272746,0.003439874668420849,0.0038049318748590993,0.0030748174619830426,1.039122200395752e-06
198,13.665174733073876,-1.7281834527586133,0.08719431558086144,0.004378863136328695,0.004735170125767435,0.004022556146889955,1.6755922873500967e-06
199,13.75149200804465,-1.7393714212168625,0.08688431761137241,0.00560326300652482,0.00595165574769474,0.005254870265355337,2.731383638383363e-06
200,13.837494743419379,-1.7505160610939983,0.08655931591152652,0.0037826411735775722,0.0041220630704889225,0.003443219276666451,1.2418471728856953e-06
201,13.92316723892171,-1.7616225694390144,0.0862195139771559,0.0027557460587170624,0.00308682501662981,0.0024246671008045367,6.57913012127478e-07
202,14.008495853100051,-1.7726818692312243,0.08586512244653828,0.0033160413232181662,0.003639276138125827,0.0029928065083102903,9.471744711444269e-07
203,14.09346680130991,-1.7836876527161722,0.08549635888909587,0.00380270267288612,0.004118103910296482,0.003487301435475758,1.2391591694826918e-06
