iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
3,88,3,0.6901066096492977,0.0002582905565739559,911.2681306210518
3,88,4,0.06259573120514035,0.00045822250196848543,911.2681306210518
3,88,5,0.05612929709266627,0.0007727798743268349,911.2681306210518
3,88,6,0.0553141816616989,0.0009543846671285787,911.2681306210518
3,88,7,0.05184688454950329,0.0010413034719477163,911.2681306210518
3,88,8,0.046572484475506465,0.0010762259800889005,911.2681306210518
3,88,9,0.039442643061027786,0.0013939658488391225,911.2681306210518
3,88,10,0.025719960577475314,0.0013033706252038345,911.2681306210518
3,88,11,0.008913591637293588,0.0012413303894909782,911.2681306210518
3,89,0,4.326733722338031e-05,0.0009093445041400326,911.2681306210518
3,89,1,7.817024386961816e-05,0.000440503803060589,911.2681306210518
3,89,2,5.203313394644841e-05,0.0003123295784338571,911.2681306210518
3,89,3,-9.048138160849215e-05,0.0002582905565739559,911.2681306210518
3,89,4,-0.00011445370167346934,0.00045822250196848543,911.2681306210518
3,89,5,-0.00033115947793544516,0.0007727798743268349,911.2681306210518
3,89,6,-0.00046652700336407573,0.0009543846671285787,911.2681306210518
3,89,7,-0.0004653643948329821,0.0010413034719477163,911.2681306210518
3,89,8,-0.0004971914661237955,0.0010762259800889005,911.2681306210518
3,89,9,-0.0005946436987837615,0.0013939658488391225,911.2681306210518
3,89,10,-0.0006521567133539736,0.0013033706252038345,911.2681306210518
3,89,11,-0.0005345608784504174,0.0012413303894909782,911.2681306210518
3,90,0,-0.13539334634725167,0.0009093445041400326,911.2681306210518
3,90,1,-0.3336173171017837,0.000440503803060589,911.2681306210518
3,90,2,0.32180001034013545,0.0003123295784338571,911.2681306210518
3,90,3,0.6437099063438176,0.0002582905565739559,911.2681306210518
3,90,4,0.037895185398725446,0.00045822250196848543,911.2681306210518
3,90,5,0.031465033414965024,0.0007727798743268349,911.2681306210518
3,90,6,0.02725871798325294,0.0009543846671285787,911.2681306210518
3,90,7,0.0217070610321739,0.0010413034719477163,911.2681306210518
3,90,8,0.011871639039406755,0.0010762259800889005,911.2681306210518
3,90,9,0.0013810149455804818,0.0013939658488391225,911.2681306210518
3,90,10,-0.01242515335917546,0.0013033706252038345,911.2681306210518
3,90,11,-0.042000593248668346,0.0012413303894909782,911.2681306210518
3,91,0,4.267660749756501e-05,0.0009093445041400326,911.2681306210518
3,91,1,7.716851949732259e-05,0.000440503803060589,911.2681306210518
3,91,2,5.4341949198911894e-05,0.0003123295784338571,911.2681306210518
3,91,3,-7.831109316874072e-05,0.0002582905565739559,911.2681306210518
3,91,4,-0.00011575995055323056,0.00045822250196848543,911.2681306210518
3,91,5,-0.00034235080698299237,0.0007727798743268349,911.2681306210518
3,91,6,-0.00048389862193826046,0.0009543846671285787,911.2681306210518
3,91,7,-0.0004838169828437767,0.0010413034719477163,911.2681306210518
3,91,8,-0.0005176729191600425,0.0010762259800889005,911.2681306210518
3,91,9,-0.0006217793241855642,0.0013939658488391225,911.2681306210518
3,91,10,-0.0006842479288168998,0.0013033706252038345,911.2681306210518
3,91,11,-0.0005606983948466361,0.0012413303894909782,911.2681306210518
3,92,0,-0.13578325851260026,0.0009093445041400326,911.2681306210518
3,92,1,-0.3313734147764897,0.000440503803060589,911.2681306210518
3,92,2,0.3709963223068317,0.0003123295784338571,911.2681306210518
3,92,3,0.5853785730576091,0.0002582905565739559,911.2681306210518
3,92,4,0.009998761906036135,0.00045822250196848543,911.2681306210518
3,92,5,0.003611637471388222,0.0007727798743268349,911.2681306210518
3,92,6,-0.0043625700364339215,0.0009543846671285787,911.2681306210518
3,92,7,-0.01214756592787008,0.0010413034719477163,911.2681306210518
3,92,8,-0.02697155395703216,0.0010762259800889005,911.2681306210518
3,92,9,-0.041092816941895885,0.0013939658488391225,911.2681306210518
3,92,10,-0.054861321012500956,0.0013033706252038345,911.2681306210518
3,92,11,-0.09840499107424297,0.0012413303894909782,911.2681306210518
3,93,0,4.168572868920978e-05,0.0009093445041400326,911.2681306210518
3,93,1,7.543366100450608e-05,0.000440503803060589,911.2681306210518
3,93,2,5.5536748693092066e-05,0.0003123295784338571,911.2681306210518
3,93,3,-6.85300618018981e-05,0.0002582905565739559,911.2681306210518
3,93,4,-0.00011802927718703268,0.00045822250196848543,911.2681306210518
3,93,5,-0.000355737348784198,0.0007727798743268349,911.2681306210518
3,93,6,-0.0005043273930549951,0.0009543846671285787,911.2681306210518
3,93,7,-0.000505401265564849,0.0010413034719477163,911.2681306210518
3,93,8,-0.0005416427426816547,0.0010762259800889005,911.2681306210518
3,93,9,-0.0006533225608389971,0.0013939658488391225,911.2681306210518
3,93,10,-0.000721476057904779,0.0013033706252038345,911.2681306210518
3,93,11,-0.0005916288914674983,0.0012413303894909782,911.2681306210518
3,94,0,-0.1359948493663208,0.0009093445041400326,911.2681306210518
3,94,1,-0.3288061985491798,0.000440503803060589,911.2681306210518
3,94,2,0.41988125727756215,0.0003123295784338571,911.2681306210518
3,94,3,0.5153311402468015,0.0002582905565739559,911.2681306210518
3,94,4,-0.020974124153302107,0.00045822250196848543,911.2681306210518
3,94,5,-0.02730510746746122,0.0007727798743268349,911.2681306210518
3,94,6,-0.039403562148749224,0.0009543846671285787,911.2681306210518
3,94,7,-0.04956051563800669,0.0010413034719477163,911.2681306210518
3,94,8,-0.06977735077292571,0.0010762259800889005,911.2681306210518
3,94,9,-0.08777861560297688,0.0013939658488391225,911.2681306210518
3,94,10,-0.1013842205311148,0.0013033706252038345,911.2681306210518
3,94,11,-0.16003717054961472,0.0012413303894909782,911.2681306210518
3,95,0,4.041320497615107e-05,0.0009093445041400326,911.2681306210518
3,95,1,7.319832914735791e-05,0.000440503803060589,911.2681306210518
3,95,2,5.5780095674460824e-05,0.0003123295784338571,911.2681306210518
3,95,3,-6.083193255852909e-05,0.0002582905565739559,911.2681306210518
3,95,4,-0.00012123244089635151,0.00045822250196848543,911.2681306210518
3,95,5,-0.000371407953475462,0.0007727798743268349,911.2681306210518
3,95,6,-0.0005279685188797759,0.0009543846671285787,911.2681306210518
3,95,7,-0.0005303093490323997,0.0010413034719477163,911.2681306210518
3,95,8,-0.0005693448874918178,0.0010762259800889005,911.2681306210518
3,95,9,-0.0006896703908585396,0.0013939658488391225,911.2681306210518
3,95,10,-0.000764397542979151,0.0013033706252038345,911.2681306210518
3,95,11,-0.0006278789993075405,0.0012413303894909782,911.2681306210518
3,96,0,-0.13603325498012814,0.0009093445041400326,911.2681306210518
3,96,1,-0.32591810829110746,0.000440503803060589,911.2681306210518
3,96,2,0.4682183050471841,0.0003123295784338571,911.2681306210518
3,96,3,0.4339380014562784,0.0002582905565739559,911.2681306210518
3,96,4,-0.054858844798872895,0.00045822250196848543,911.2681306210518
3,96,5,-0.0611132149357301,0.0007727798743268349,911.2681306210518
3,96,6,-0.07766575698136026,0.0009543846671285787,911.2681306210518
3,96,7,-0.09032034841321959,0.0010413034719477163,911.2681306210518
3,96,8,-0.1163042237479868,0.0010762259800889005,911.2681306210518
3,96,9,-0.13840913148930853,0.0013939658488391225,911.2681306210518
3,96,10,-0.15172296469412078,0.0013033706252038345,911.2681306210518
3,96,11,-0.2265501875851596,0.0012413303894909782,911.2681306210518
3,97,0,3.8929125460530866e-05,0.0009093445041400326,911.2681306210518
3,97,1,7.057498767564685e-05,0.000440503803060589,911.2681306210518
3,97,2,5.5245133896519974e-05,0.0003123295784338571,911.2681306210518
3,97,3,-5.480889815009869e-05,0.0002582905565739559,911.2681306210518
3,97,4,-0.00012534009740622267,0.00045822250196848543,911.2681306210518
3,97,5,-0.00038947708801420877,0.0007727798743268349,911.2681306210518
3,97,6,-0.0005550395159361441,0.0009543846671285787,911.2681306210518
3,97,7,-0.0005587919224670933,0.0010413034719477163,911.2681306210518
3,97,8,-0.0006010946507768866,0.0010762259800889005,911.2681306210518
3,97,9,-0.0007313400813795261,0.0013939658488391225,911.2681306210518
3,97,10,-0.0008137385363593512,0.0013033706252038345,911.2681306210518
3,97,11,-0.0006701759818485053,0.0012413303894909782,911.2681306210518
3,98,0,-0.13590499520773575,0.0009093445041400326,911.2681306210518
3,98,1,-0.32271162381288343,0.000440503803060589,911.2681306210518
3,98,2,0.5157563429000497,0.0003123295784338571,911.2681306210518
3,98,3,0.34172170538392443,0.0002582905565739559,911.2681306210518
3,98,4,-0.09144479619278492,0.00045822250196848543,911.2681306210518
3,98,5,-0.09759372599754416,0.0007727798743268349,911.2681306210518
3,98,6,-0.11889733415594941,0.0009543846671285787,911.2681306210518
3,98,7,-0.13415964937100003,0.0010413034719477163,911.2681306210518
3,98,8,-0.166247648140869,0.0010762259800889005,911.2681306210518
3,98,9,-0.192648641437266,0.0013939658488391225,911.2681306210518
3,98,10,-0.20553845808212182,0.0013033706252038345,911.2681306210518
3,98,11,-0.2975104793670286,0.0012413303894909782,911.2681306210518
3,99,0,3.7303777323529354e-05,0.0009093445041400326,911.2681306210518
3,99,1,6.77048553646512e-05,0.000440503803060589,911.2681306210518
3,99,2,5.402959958630232e-05,0.0003123295784338571,911.2681306210518
3,99,3,-5.019359977755557e-05,0.0002582905565739559,911.2681306210518
3,99,4,-0.0001303586262161725,0.00045822250196848543,911.2681306210518
3,99,5,-0.0004101007496438122,0.0007727798743268349,911.2681306210518
3,99,6,-0.0005858088025342714,0.0009543846671285787,911.2681306210518
3,99,7,-0.0005911666033214099,0.0010413034719477163,911.2681306210518
3,99,8,-0.000637296408645295,0.0010762259800889005,911.2681306210518
3,99,9,-0.0007789863511106734,0.0013939658488391225,911.2681306210518
3,99,10,-0.0008704231431497178,0.0013033706252038345,911.2681306210518
3,99,11,-0.0007194502711612193,0.0012413303894909782,911.2681306210518
3,100,0,-0.13561501422925962,0.0009093445041400326,911.2681306210518
3,100,1,-0.319183315047294,0.000440503803060589,911.2681306210518
3,100,2,0.5622375496272066,0.0003123295784338571,911.2681306210518
3,100,3,0.23936854718945477,0.0002582905565739559,911.2681306210518
3,100,4,-0.13047333744411435,0.00045822250196848543,911.2681306210518
3,100,5,-0.1364784436252186,0.0007727798743268349,911.2681306210518
3,100,6,-0.16279059142891386,0.0009543846671285787,911.2681306210518
3,100,7,-0.1807523488748824,0.0010413034719477163,911.2681306210518
3,100,8,-0.21923713612325363,0.0010762259800889005,911.2681306210518
3,100,9,-0.25008962586752403,0.0013939658488391225,911.2681306210518
3,100,10,-0.2624199516305405,0.0013033706252038345,911.2681306210518
3,100,11,-0.3723937428230889,0.0012413303894909782,911.2681306210518
3,101,0,3.560700688924629e-05,0.0009093445041400326,911.2681306210518
3,101,1,6.469663799211602e-05,0.000440503803060589,911.2681306210518
3,101,2,5.218995954101294e-05,0.0003123295784338571,911.2681306210518
3,101,3,-4.664080673263865e-05,0.0002582905565739559,911.2681306210518
3,101,4,-0.00013625719819014293,0.00045822250196848543,911.2681306210518
3,101,5,-0.000433462615563336,0.0007727798743268349,911.2681306210518
3,101,6,-0.0006205972690874652,0.0009543846671285787,911.2681306210518
3,101,7,-0.0006278204355217596,0.0010413034719477163,911.2681306210518
3,101,8,-0.0006784453379976552,0.0010762259800889005,911.2681306210518
3,101,9,-0.0008334320493186442,0.0013939658488391225,911.2681306210518
3,101,10,-0.0009356219598497013,0.0013033706252038345,911.2681306210518
3,101,11,-0.0007769342372808069,0.0012413303894909782,911.2681306210518
3,102,0,-0.13516655052645044,0.0009093445041400326,911.2681306210518
3,102,1,-0.31532352348631965,0.000440503803060589,911.2681306210518
3,102,2,0.6073979962210225,0.0003123295784338571,911.2681306210518
3,102,3,0.12773017095339587,0.0002582905565739559,911.2681306210518
3,102,4,-0.1716373990070103,0.00045822250196848543,911.2681306210518
3,102,5,-0.17744940581287116,0.0007727798743268349,911.2681306210518
3,102,6,-0.20898127222715102,0.0009543846671285787,911.2681306210518
3,102,7,-0.2297129917832298,0.0010413034719477163,911.2681306210518
3,102,8,-0.274835361796387,0.0010762259800889005,911.2681306210518
3,102,9,-0.3102515744346936,0.0013939658488391225,911.2681306210518
3,102,10,-0.3218835257979723,0.0013033706252038345,911.2681306210518
3,102,11,-0.45058312703582143,0.0012413303894909782,911.2681306210518
3,103,0,3.387948603976548e-05,0.0009093445041400326,911.2681306210518
3,103,1,6.165925150490173e-05,0.000440503803060589,911.2681306210518
3,103,2,4.9728133262602006e-05,0.0003123295784338571,911.2681306210518
3,103,3,-4.385356635464492e-05,0.0002582905565739559,911.2681306210518
3,103,4,-0.0001430440826160134,0.00045822250196848543,911.2681306210518
3,103,5,-0.0004597881944136628,0.0007727798743268349,911.2681306210518
3,103,6,-0.0006598014361569892,0.0009543846671285787,911.2681306210518
3,103,7,-0.0006692231099592322,0.0010413034719477163,911.2681306210518
3,103,8,-0.0007251565510703908,0.0010762259800889005,911.2681306210518
3,103,9,-0.0008957132895918986,0.0013939658488391225,911.2681306210518
3,103,10,-0.001010845504042039,0.0013033706252038345,911.2681306210518
3,103,11,-0.000844240682422756,0.0012413303894909782,911.2681306210518
3,104,0,-0.13456059490135908,0.0009093445041400326,911.2681306210518
3,104,1,-0.3111151483517057,0.000440503803060589,911.2681306210518
3,104,2,0.6509690585286989,0.0003123295784338571,911.2681306210518
3,104,3,0.007824213262080588,0.0002582905565739559,911.2681306210518
3,104,4,-0.21458142714737252,0.00045822250196848543,911.2681306210518
3,104,5,-0.2201386750949503,0.0007727798743268349,911.2681306210518
3,104,6,-0.25704822435173835,0.0009543846671285787,911.2681306210518
3,104,7,-0.28059632177213234,0.0010413034719477163,911.2681306210518
3,104,8,-0.3325376146247469,0.0010762259800889005,911.2681306210518
3,104,9,-0.37258004639614095,0.0013939658488391225,911.2681306210518
3,104,10,-0.38337069048819994,0.0013033706252038345,911.2681306210518
3,104,11,-0.5313675832977386,0.0012413303894909782,911.2681306210518
3,105,0,3.21475299564823e-05,0.0009093445041400326,911.2681306210518
3,105,1,5.8597953863663574e-05,0.000440503803060589,911.2681306210518
3,105,2,4.675802641893084e-05,0.0003123295784338571,911.2681306210518
3,105,3,-4.143819121158862e-05,0.0002582905565739559,911.2681306210518
3,105,4,-0.0001507367942189497,0.00045822250196848543,911.2681306210518
3,105,5,-0.0004893820825954286,0.0007727798743268349,911.2681306210518
3,105,6,-0.0007039454361895105,0.0009543846671285787,911.2681306210518
3,105,7,-0.0007160137463154067,0.0010413034719477163,911.2681306210518
3,105,8,-0.0007782696790333171,0.0010762259800889005,911.2681306210518
3,105,9,-0.0009672400334177202,0.0013939658488391225,911.2681306210518
3,105,10,-0.0010981357522511278,0.0013033706252038345,911.2681306210518
3,105,11,-0.0009236599232911438,0.0012413303894909782,911.2681306210518
3,106,0,-0.13380834163991295,0.0009093445041400326,911.2681306210518
3,106,1,-0.306558019784728,0.000440503803060589,911.2681306210518
3,106,2,0.6926447990306558,0.0003123295784338571,911.2681306210518
3,106,3,-0.11920295242404429,0.0002582905565739559,911.2681306210518
3,106,4,-0.25890683069979803,0.00045822250196848543,911.2681306210518
3,106,5,-0.26413421766403933,0.0007727798743268349,911.2681306210518
3,106,6,-0.3065198535057908,0.0009543846671285787,911.2681306210518
3,106,7,-0.3329037385529737,0.0010413034719477163,911.2681306210518
3,106,8,-0.39177851439501227,0.0010762259800889005,911.2681306210518
3,106,9,-0.43645326424678904,0.0013939658488391225,911.2681306210518
3,106,10,-0.44625399581077235,0.0013033706252038345,911.2681306210518
3,106,11,-0.613947956614331,0.0012413303894909782,911.2681306210518
3,107,0,3.0357300120891414e-05,0.0009093445041400326,911.2681306210518
3,107,1,5.5396716126305455e-05,0.000440503803060589,911.2681306210518
3,107,2,4.3717051661623095e-05,0.0003123295784338571,911.2681306210518
3,107,3,-3.921088303647184e-05,0.0002582905565739559,911.2681306210518
3,107,4,-0.00015956659831524903,0.00045822250196848543,911.2681306210518
3,107,5,-0.0005228128366118426,0.0007727798743268349,911.2681306210518
3,107,6,-0.0007538850208414163,0.0009543846671285787,911.2681306210518
3,107,7,-0.0007692100130483518,0.0010413034719477163,911.2681306210518
3,107,8,-0.0008391055263466563,0.0010762259800889005,911.2681306210518
3,107,9,-0.0010501232450610487,0.0013939658488391225,911.2681306210518
3,107,10,-0.0012004927116482198,0.0013033706252038345,911.2681306210518
3,107,11,-0.00101870939725504,0.0012413303894909782,911.2681306210518
3,108,0,-0.13294225967413675,0.0009093445041400326,911.2681306210518
3,108,1,-0.3016907191764813,0.000440503803060589,911.2681306210518
3,108,2,0.7320546596998595,0.0003123295784338571,911.2681306210518
3,108,3,-0.2521107123956318,0.0002582905565739559,911.2681306210518
3,108,4,-0.30417770210256234,0.00045822250196848543,911.2681306210518
3,108,5,-0.30898631089003276,0.0007727798743268349,911.2681306210518
3,108,6,-0.35688119619599346,0.0009543846671285787,911.2681306210518
3,108,7,-0.3860904484211753,0.0010413034719477163,911.2681306210518
3,108,8,-0.4519394408724665,0.0010762259800889005,911.2681306210518
3,108,9,-0.501189400766258,0.0013939658488391225,911.2681306210518
3,108,10,-0.509843087089153,0.0013033706252038345,911.2681306210518
3,108,11,-0.6974434403128803,0.0012413303894909782,911.2681306210518
3,109,0,2.8561034091856786e-05,0.0009093445041400326,911.2681306210518
3,109,1,5.217388257519186e-05,0.000440503803060589,911.2681306210518
3,109,2,4.049176194307295e-05,0.0003123295784338571,911.2681306210518
3,109,3,-3.721311118016661e-05,0.0002582905565739559,911.2681306210518
3,109,4,-0.00016964309105819386,0.00045822250196848543,911.2681306210518
3,109,5,-0.0005606098147513223,0.0007727798743268349,911.2681306210518
3,109,6,-0.0008104935155411948,0.0009543846671285787,911.2681306210518
3,109,7,-0.0008298814827329807,0.0010413034719477163,911.2681306210518
3,109,8,-0.0009091058216387229,0.0010762259800889005,911.2681306210518
3,109,9,-0.0011468464858877625,0.0013939658488391225,911.2681306210518
3,109,10,-0.0013216290919558463,0.0013033706252038345,911.2681306210518
3,109,11,-0.0011338047739973696,0.0012413303894909782,911.2681306210518
3,110,0,-0.13194654417623725,0.0009093445041400326,911.2681306210518
3,110,1,-0.29645348854913917,0.000440503803060589,911.2681306210518
3,110,2,0.7689509680296788,0.0003123295784338571,911.2681306210518
3,110,3,-0.3893795028827153,0.0002582905565739559,911.2681306210518
3,110,4,-0.34989746003328537,0.00045822250196848543,911.2681306210518
3,110,5,-0.3541801727345023,0.0007727798743268349,911.2681306210518
3,110,6,-0.4075432029844679,0.0009543846671285787,911.2681306210518
3,110,7,-0.43953423060377517,0.0010413034719477163,911.2681306210518
3,110,8,-0.5123155672996144,0.0010762259800889005,911.2681306210518
3,110,9,-0.5660107092322563,0.0013939658488391225,911.2681306210518
3,110,10,-0.5733489615569132,0.0013033706252038345,911.2681306210518
3,110,11,-0.7808521725347055,0.0012413303894909782,911.2681306210518
3,111,0,2.7317174939573498e-05,0.0009093445041400326,911.2681306210518
3,111,1,5.01655082485115e-05,0.000440503803060589,911.2681306210518
3,111,2,3.3862548541458874e-05,0.0003123295784338571,911.2681306210518
3,111,3,-3.351887741003583e-05,0.0002582905565739559,911.2681306210518
3,111,4,-0.0001796249946675739,0.00045822250196848543,911.2681306210518
3,111,5,-0.0006018936101398803,0.0007727798743268349,911.2681306210518
3,111,6,-0.0008730940295589888,0.0009543846671285787,911.2681306210518
3,111,7,-0.000897499656361636,0.0010413034719477163,911.2681306210518
3,111,8,-0.000987937189232374,0.0010762259800889005,911.2681306210518
3,111,9,-0.001258303050344087,0.0013939658488391225,911.2681306210518
3,111,10,-0.0014641915257848027,0.0013033706252038345,911.2681306210518
3,111,11,-0.0012719829851884376,0.0012413303894909782,911.2681306210518
3,112,0,-0.1306661200118968,0.0009093445041400326,911.2681306210518
3,112,1,-0.29050840155630864,0.000440503803060589,911.2681306210518
3,112,2,0.8034452126120007,0.0003123295784338571,911.2681306210518
3,112,3,-0.5289745092493597,0.0002582905565739559,911.2681306210518
3,112,4,-0.39547694620501556,0.00045822250196848543,911.2681306210518
3,112,5,-0.3990962934326466,0.0007727798743268349,911.2681306210518
3,112,6,-0.4577977945411141,0.0009543846671285787,911.2681306210518
3,112,7,-0.4924893160785545,0.0010413034719477163,911.2681306210518
3,112,8,-0.5720670164326078,0.0010762259800889005,911.2681306210518
3,112,9,-0.6299894726326285,0.0013939658488391225,911.2681306210518
3,112,10,-0.6358289971850947,0.0013033706252038345,911.2681306210518
3,112,11,-0.8629910556753243,0.0012413303894909782,911.2681306210518
3,113,0,2.6815481021141816e-05,0.0009093445041400326,911.2681306210518
3,113,1,4.97173831418923e-05,0.000440503803060589,911.2681306210518
3,113,2,2.233225082323292e-05,0.0003123295784338571,911.2681306210518
3,113,3,-2.451508174095815e-05,0.0002582905565739559,911.2681306210518
3,113,4,-0.00018829958270727168,0.00045822250196848543,911.2681306210518
3,113,5,-0.0006460130628124329,0.0007727798743268349,911.2681306210518
3,113,6,-0.0009413557504614926,0.0009543846671285787,911.2681306210518
3,113,7,-0.0009720239916497841,0.0010413034719477163,911.2681306210518
3,113,8,-0.001076050490516217,0.0010762259800889005,911.2681306210518
3,113,9,-0.0013868445370256418,0.0013939658488391225,911.2681306210518
3,113,10,-0.0016331805182073545,0.0013033706252038345,911.2681306210518
3,113,11,-0.00143978108816416,0.0012413303894909782,911.2681306210518
3,114,0,-0.12904487960663177,0.0009093445041400326,911.2681306210518
3,114,1,-0.2837080419846188,0.000440503803060589,911.2681306210518
3,114,2,0.8353566057005175,0.0003123295784338571,911.2681306210518
3,114,3,-0.6690082996799136,0.0002582905565739559,911.2681306210518
3,114,4,-0.4403198241730295,0.00045822250196848543,911.2681306210518
3,114,5,-0.44310910810890425,0.0007727798743268349,911.2681306210518
3,114,6,-0.5069275158813968,0.0009543846671285787,911.2681306210518
3,114,7,-0.5441967828160995,0.0010413034719477163,911.2681306210518
3,114,8,-0.6303336238068402,0.0010762259800889005,911.2681306210518
3,114,9,-0.6921667090060256,0.0013939658488391225,911.2681306210518
3,114,10,-0.6962969225028807,0.0013033706252038345,911.2681306210518
3,114,11,-0.9426097965788196,0.0012413303894909782,911.2681306210518
3,115,0,2.48155454255909e-05,0.0009093445041400326,911.2681306210518
3,115,1,4.583940817544335e-05,0.000440503803060589,911.2681306210518
3,115,2,2.008410587594411e-05,0.0003123295784338571,911.2681306210518
3,115,3,-1.934427934079932e-05,0.0002582905565739559,911.2681306210518
3,115,4,-0.00020286666237648169,0.00045822250196848543,911.2681306210518
3,115,5,-0.0007009659190067307,0.0007727798743268349,911.2681306210518
3,115,6,-0.0010250150627063954,0.0009543846671285787,911.2681306210518
3,115,7,-0.0010643647521699977,0.0010413034719477163,911.2681306210518
3,115,8,-0.001186776087001825,0.0010762259800889005,911.2681306210518
3,115,9,-0.0015498490248719934,0.0013939658488391225,911.2681306210518
3,115,10,-0.0018501040011804685,0.0013033706252038345,911.2681306210518
3,115,11,-0.0016666015207470145,0.0012413303894909782,911.2681306210518
3,116,0,-0.1275716809128526,0.0009093445041400326,911.2681306210518
3,116,1,-0.2769751922742089,0.000440503803060589,911.2681306210518
3,116,2,0.8630251378298925,0.0003123295784338571,911.2681306210518
3,116,3,-0.8089480113210888,0.0002582905565739559,911.2681306210518
3,116,4,-0.483984388960041,0.00045822250196848543,911.2681306210518
3,116,5,-0.48578816351754034,0.0007727798743268349,911.2681306210518
3,116,6,-0.5544320315391035,0.0009543846671285787,911.2681306210518
3,116,7,-0.5941148500834442,0.0010413034719477163,911.2681306210518
3,116,8,-0.6864746241762075,0.0010762259800889005,911.2681306210518
3,116,9,-0.7518068796585423,0.0013939658488391225,911.2681306210518
3,116,10,-0.753961335548167,0.0013033706252038345,911.2681306210518
3,116,11,-1.0186343455979325,0.0012413303894909782,911.2681306210518
3,117,0,1.8806754215315137e-05,0.0009093445041400326,911.2681306210518
3,117,1,3.330962291834932e-05,0.000440503803060589,911.2681306210518
3,117,2,4.612845909335152e-05,0.0003123295784338571,911.2681306210518
3,117,3,-4.344979940140068e-05,0.0002582905565739559,911.2681306210518
3,117,4,-0.00023630798748873152,0.00045822250196848543,911.2681306210518
3,117,5,-0.0007808402305651579,0.0007727798743268349,911.2681306210518
3,117,6,-0.0011408955001659196,0.0009543846671285787,911.2681306210518
3,117,7,-0.0011930923775920932,0.0010413034719477163,911.2681306210518
3,117,8,-0.0013424770925590931,0.0010762259800889005,911.2681306210518
3,117,9,-0.001775832781932838,0.0013939658488391225,911.2681306210518
3,117,10,-0.002149842631063059,0.0013033706252038345,911.2681306210518
3,117,11,-0.002000738843820523,0.0012413303894909782,911.2681306210518
3,118,0,-0.12677013123014366,0.0009093445041400326,911.2681306210518
3,118,1,-0.2712989098574494,0.000440503803060589,911.2681306210518
3,118,2,0.8847278301660514,0.0003123295784338571,911.2681306210518
3,118,3,-0.94823818048369,0.0002582905565739559,911.2681306210518
3,118,4,-0.5260173625494095,0.00045822250196848543,911.2681306210518
3,118,5,-0.5267051470091725,0.0007727798743268349,911.2681306210518
3,118,6,-0.5998130660980894,0.0009543846671285787,911.2681306210518
3,118,7,-0.6417017661047918,0.0010413034719477163,911.2681306210518
3,118,8,-0.739841258587277,0.0010762259800889005,911.2681306210518
3,118,9,-0.808151174811581,0.0013939658488391225,911.2681306210518
3,118,10,-0.8079885312081885,0.0013033706252038345,911.2681306210518
3,118,11,-1.0898971277761473,0.0012413303894909782,911.2681306210518
3,119,0,1.3437520029746916e-05,0.0009093445041400326,911.2681306210518
3,119,1,2.2638332124102498e-05,0.000440503803060589,911.2681306210518
3,119,2,6.945962797634576e-05,0.0003123295784338571,911.2681306210518
3,119,3,-7.878623143716193e-05,0.0002582905565739559,911.2681306210518
3,119,4,-0.00027466036245363403,0.00045822250196848543,911.2681306210518
3,119,5,-0.0008728606665097349,0.0007727798743268349,911.2681306210518
3,119,6,-0.0012753506311115467,0.0009543846671285787,911.2681306210518
3,119,7,-0.0013444556527828196,0.0010413034719477163,911.2681306210518
3,119,8,-0.001528695652567758,0.0010762259800889005,911.2681306210518
3,119,9,-0.002055271118805166,0.0013939658488391225,911.2681306210518
3,119,10,-0.0025329470644322397,0.0013033706252038345,911.2681306210518
3,119,11,-0.0024485546842695793,0.0012413303894909782,911.2681306210518
3,120,0,-0.12585377119387953,0.0009093445041400326,911.2681306210518
3,120,1,-0.265083499907884,0.000440503803060589,911.2681306210518
3,120,2,0.9023122881205793,0.0003123295784338571,911.2681306210518
3,120,3,-1.0827456912996218,0.0002582905565739559,911.2681306210518
3,120,4,-0.5655009735269715,0.00045822250196848543,911.2681306210518
3,120,5,-0.5648485517069728,0.0007727798743268349,911.2681306210518
3,120,6,-0.6419111596934906,0.0009543846671285787,911.2681306210518
3,120,7,-0.6857385771390103,0.0010413034719477163,911.2681306210518
3,120,8,-0.7890702823282661,0.0010762259800889005,911.2681306210518
3,120,9,-0.8596493626145104,0.0013939658488391225,911.2681306210518
3,120,10,-0.856705615597195,0.0013033706252038345,911.2681306210518
3,120,11,-1.1543077183705783,0.0012413303894909782,911.2681306210518
3,121,0,1.776277969167372e-05,0.0009093445041400326,911.2681306210518
3,121,1,3.259715776825296e-05,0.000440503803060589,911.2681306210518
3,121,2,2.5517887465164023e-05,0.0003123295784338571,911.2681306210518
3,121,3,-3.8542807630715795e-05,0.0002582905565739559,911.2681306210518
3,121,4,-0.0002753829559460584,0.00045822250196848543,911.2681306210518
3,121,5,-0.0009358145930728218,0.0007727798743268349,911.2681306210518
3,121,6,-0.0013828589279998502,0.0009543846671285787,911.2681306210518
3,121,7,-0.0014715273442463062,0.0010413034719477163,911.2681306210518
3,121,8,-0.0016942323778338134,0.0010762259800889005,911.2681306210518
3,121,9,-0.0023430000135353864,0.0013939658488391225,911.2681306210518
3,121,10,-0.002974148386099546,0.0013033706252038345,911.2681306210518
3,121,11,-0.002986997820641399,0.0012413303894909782,911.2681306210518
3,122,0,-0.12362830572706926,0.0009093445041400326,911.2681306210518
