panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,6.001244805075446,0.07915185892027456,0.18287890092644543,0.013591877074678127,0.03331109228444934,-0.00612733813509303,5.748888566762524e-05
24,6.189073515469573,0.07076214157957333,0.19315472735459358,0.012543507236242257,0.029948831676482712,-0.004861817203998087,4.989598929988808e-05
25,6.387171289363799,0.06299086372294714,0.20334678495287992,0.010876156510400026,0.0262751399275446,-0.004522826906744548,4.012716882138973e-05
26,6.595420782746459,0.05580013525972485,0.21340144938530303,0.010654976603694633,0.024312841945024477,-0.0030028887376351565,3.749626112870503e-05
27,6.813652902241075,0.049156421781698864,0.2232657619876356,0.009898080289092115,0.02203421926367599,-0.0022380586854917894,3.283508903506946e-05
28,7.041646881278332,0.04302041637927261,0.2328879368518684,0.010008966095266747,0.020815084144932744,-0.00079715195439925,3.2395518910065013e-05
29,7.279132092373397,0.037360528190813716,0.24221783504511818,0.009890449225472775,0.019528128252972593,0.00025277019797295686,3.119344374890156e-05
30,7.525789291355272,0.032140734551527064,0.25120740025838983,0.010192995995954635,0.01880364530517467,0.0015823466867345704,3.230818430974144e-05
31,7.781253093680923,0.027331009721289514,0.2598110515498986,0.010470016743414273,0.0181748714152071,0.0027651620716214187,3.3622021508944735e-05
32,8.045114305985068,0.022899595088961545,0.26798602990337866,0.010908224027351282,0.017813259862345526,0.004003188192357038,3.6146632304415474e-05
33,8.31692292705117,0.018817652920776612,0.27569269654811274,0.011349833628087225,0.017546929881949336,0.0051527373742251414,3.904361550396898e-05
34,8.596191271620793,0.015056866345800777,0.2828947820237378,0.011843458133190848,0.017412997978345085,0.006273918288036612,4.26060547367548e-05
35,8.88239741626694,0.01159122373056266,0.2895595859966294,0.01234472509689416,0.0173569670073557,0.007332483186432606,4.655146015263559e-05
36,9.174988780141017,0.008395785067495661,0.29565812871692,0.012833646649606456,0.01735030146443109,0.008316991834781864,5.070612100227864e-05
37,9.473385867126257,0.005446956549016379,0.301165255793656,0.013288285610131248,0.01736368041814039,0.00921289080212212,5.484665496480068e-05
38,9.77698609344742,0.002722567835810789,0.30605969862345334,0.013698922677102418,0.017380991038802793,0.010016854315402057,5.881845850896005e-05
39,10.085167660913534,0.0002020254483209847,0.31032409334698574,0.014058750990017577,0.01738983339733423,0.010727668582700925,6.248288192992894e-05
40,10.397293431164446,-0.0021339010282378536,0.3139449616224961,0.014350131774201233,0.017367641478652968,0.011332622069749498,6.560237981571004e-05
41,10.712714767707606,-0.004303277321931257,0.31691265680364367,0.014559085360880492,0.017296111326140506,0.011822059395620463,6.796637829403967e-05
42,11.030775314173798,-0.006322889304137035,0.3192212792964729,0.014681033555531103,0.017166871802269744,0.012195195308792456,6.946017010834277e-05
43,11.350814676060498,-0.008208189339571077,0.3208685649564404,0.01471126206509818,0.01697186775709232,0.012450656373104038,6.998935227653822e-05
44,11.672171980199368,-0.009973390503250905,0.32185575038205017,0.014644597843909653,0.01670298877979942,0.012586206908019898,6.948111556398646e-05
45,11.994189291386833,-0.011631594725836485,0.3221874188783882,0.014472872235181775,0.01634947474184928,0.012596269728514277,6.786488445231376e-05
46,12.31621486903023,-0.013194812683284199,0.3218713307130474,0.014194928981837565,0.01590789687503153,0.0124819610886436,6.517060643563095e-05
47,12.63760624912441,-0.014673938958438179,0.320918241081731,0.013809832657894462,0.015375311557390782,0.01224435375839815,6.146495278463937e-05
48,12.957733140150669,-0.01607877407554052,0.31934170895181596,0.013320588337916058,0.014752957187983723,0.011888219487848392,5.688177339977072e-05
49,13.275980125292179,-0.01741806900905838,0.317157899671466,0.012728655182343576,0.014040729085168846,0.011416581279518313,5.156749857000928e-05
50,13.591749165852711,-0.01869960307448571,0.3143853839291963,0.012036771438923587,0.013239985216689683,0.010833557661157497,4.570108440755607e-05
51,13.904461903625295,-0.019930212305262478,0.3110449353343442,0.011250064699447095,0.012354631753590917,0.010145497645303266,3.949357612583622e-05
52,14.21356176180927,-0.021115732682443954,0.30715932857027917,0.010382938615122059,0.01139799634321205,0.009367880887032068,3.321893174004013e-05
53,14.518515845452509,-0.02226094351420508,0.30275313975797175,0.009453487880450369,0.010387226022738144,0.0085197497381626,2.7144560533699737e-05
54,14.818816642387729,-0.023370018586444788,0.2978525503628446,0.008441207095353113,0.009300957708685074,0.007581456482021149,2.12965668412474e-05
55,15.113983529240773,-0.024447366434634448,0.29248515568951433,0.007284848719638911,0.008077145119094062,0.006492552320183757,1.558310174928102e-05
56,15.403564098590426,-0.02549577435214579,0.28667977873964856,0.006156928484062404,0.006887669927809616,0.005426187040315181,1.0918418026946938e-05
57,15.68713531840603,-0.026510185136869376,0.28046628996353296,0.005697517858436883,0.006372156327296225,0.005022879389577541,9.146965499895923e-06
58,15.964304487708404,-0.02747863037465352,0.2738754332159831,0.00607969719898525,0.006703280300459004,0.005456114097511497,1.0158679771612826e-05
59,16.234709950712645,-0.028403765248932733,0.266938658036485,0.00550106100588315,0.0060776502905985005,0.004924471721167809,8.10759187972906e-06
60,16.498021668703547,-0.029318656457404373,0.2596879582112151,0.001974724592734081,0.0025074710320654656,0.0014419781534026968,1.0372309633983507e-06
61,16.75394180513588,-0.03025138249668445,0.25215571644199086,-0.002264486834364334,-0.0017709649066019323,-0.00275800876212675,1.3135014647665388e-06
62,17.002205199377755,-0.031181250874727652,0.24437455484553447,-0.0033134803376523303,-0.0028559911090006995,-0.0037709695663039784,2.700074274274673e-06
63,17.242579419583038,-0.03207255901316273,0.23637719093254156,-0.0027866035353053403,-0.00236264602942993,-0.0032105610411807366,1.849668676542007e-06
64,17.47486460426657,-0.03292390352109374,0.22819629867272903,-0.0035649288309124796,-0.0031711855158273704,-0.003958672145997575,2.9118750232011993e-06
65,17.69889351932668,-0.03372159590686023,0.2198643742348237,-0.0006219771986297092,-0.0002573472570921477,-0.0009866071401672706,9.479979444897078e-08
66,17.914531397686297,-0.03441180373342158,0.21141360599951223,0.007853154381750303,0.008194471112789006,0.00751183765071162,1.304651673449266e-05
67,18.121675129006466,-0.0350375637258053,0.20287574847845202,0.004143556584314537,0.004459557022264454,0.003827556146364621,3.4899389406428964e-06
68,18.32025305830575,-0.03565012687720989,0.19428199982520808,0.004373614506333397,0.004668874937321921,0.0040783540753448755,3.721969733801875e-06
69,18.510224662820946,-0.036213668355732226,0.18566288270305834,0.007369771206702968,0.007648106263188237,0.007091436150217692,1.0088800570746228e-05
70,18.69157933224558,-0.03676351503688745,0.17704812836396933,0.0005604636509779354,0.0008203994275410437,0.00030052787441484444,5.960178410285042e-08
71,18.864335902083305,-0.0372800181074225,0.16846656390161743,0.008318142928406672,0.008568694556694862,0.008067591300118505,1.1659979781287694e-05
72,19.02854151629073,-0.03774854998044365,0.15994600275849052,0.004359846530459181,0.004599075191843417,0.00412061786907493,3.043346744732769e-06
73,19.184270458431698,-0.03819067962284628,0.15151313869204863,0.008128924721348588,0.00836786203568888,0.007889987407008282,1.0014783239166373e-05
74,19.3316230906403,-0.03862965512199231,0.1431934435350472,-0.002421950497787033,-0.002183370649369895,-0.002660530346204143,8.426673055624728e-07
75,19.470724780559962,-0.039021857838613214,0.13501106921337355,0.014201919748872402,0.014469233841754997,0.0139346056559898,2.7234209235187516e-05
76,19.601724278108776,-0.03935075959114251,0.1269887546112188,0.007795446617035157,0.008066554813346283,0.007524338420724027,7.720089309749726e-06
77,19.72479199110554,-0.039711489121936325,0.11914773798892227,-0.00381794315957985,-0.003268307485574721,-0.004367578833585007,1.7487777896242647e-06
78,19.840119167538738,-0.04006055913874776,0.11150767576640293,0.003912577131629361,0.003306478157359471,0.00451867610589924,1.7206428082190617e-06
79,19.947915969291998,-0.04031899418561518,0.10408656857032958,0.013631211900190107,0.02219715972977112,0.005065264070609102,2.188611886548369e-05
