time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7744858456609667,241.57500466267192,-27.564490239116335,237.86985024379868,-29.83782108801131,212.49915365464358,-18.576582046553085,25.370696589155102,-11.261239041458225,29.625914676601546,10.806429277274315,208.24393556719713,-40.6442503652856,237.86985024379868,-29.83782108801131,3.7051544188732457,2.273330848894975,0.0,0.0,103.13532394923097,-37.154520752231754,63.48300893842561,-8.05969439403908,41.625602679540556,4.569964780985213,29.625914676601546,10.806429277274315,9,1.376302699183404e-15,1.2447247233718015e-15,2.220446049250313e-13,0.0,0.04788986204792267,1.0386123043392526,0.04788986204792267
0.7775962305832999,243.49063419073372,-27.721441638445096,238.6786293336482,-30.635971289197755,220.09910998278752,-22.264714088179574,18.579519350860664,-8.371257201018182,28.985119056372383,10.515908710960433,209.69351027727583,-41.1518800001582,238.6786293336482,-30.635971289197755,4.812004857085536,2.9145296507526597,0.0,0.0,104.16076372313643,-37.53753987387154,64.01062804506748,-8.124175583805695,41.52211850907192,4.509835457519035,28.985119056372383,10.515908710960433,9,1.3886038700285276e-15,1.1404353152315197e-15,2.220446049250313e-13,0.0,0.03415804386610466,1.0248804861574343,0.03415804386610466
0.780706615505633,244.71136674556618,-27.977576216912077,238.6447682826489,-31.60423181110916,227.24011249860618,-26.388730076952783,11.404655784042717,-5.215501734156376,28.00370849850108,10.101879327462372,210.6410597841478,-41.70611113857152,238.6447682826489,-31.60423181110916,6.066598462917297,3.6266555941970835,0.0,0.0,105.13481109587309,-37.90144341664637,64.5538841942858,-8.192651698993334,40.952364493988924,4.387983977068181,28.00370849850108,10.101879327462372,9,1.2859045029471238e-15,2.1408312990043935e-15,4.440892098500626e-13,0.0,0.020426225684286425,1.0111486679756163,0.020426225684286425
0.7838170004279662,251.33218649477925,-27.14238672603458,243.8631129463106,-31.548716670348412,240.02735095936083,-29.768462575892187,3.8357619869497626,-1.7802540944562253,28.771672267702158,10.199612237052595,215.09144067860842,-41.748328907400996,243.8631129463106,-31.548716670348412,7.469073548468662,4.406329944313833,0.0,0.0,106.0670149648098,-38.24862494359057,65.10263073467834,-8.263683704795785,43.92179497912027,4.763979740985359,28.771672267702158,10.199612237052595,9,1.909889144164698e-15,1.7034219026204597e-15,2.220446049250313e-13,0.0,0.0066944075024684135,0.9974168497937983,0.0066944075024684135
0.7869273853502994,251.67344562201353,-26.631793758049216,242.65425508762507,-31.88174848210025,192.47588762870546,-10.803935023078395,50.17836745891961,-21.077813459021854,28.023640088656144,9.862254392522786,214.63061499896892,-41.744002874623035,242.65425508762507,-31.88174848210025,9.019190534388464,5.249954724051034,0.0,0.0,105.73449402766339,-38.042571969510966,65.66242285281419,-8.332140573036842,43.23369811849135,4.630709667924776,28.023640088656144,9.862254392522786,8,1.3711104143820466e-15,1.646572960547689e-15,4.440892098500626e-13,0.0,0.09758552025801404,0.9836850316119803,0.09758552025801404
0.7900377702726327,255.31130570052323,-26.35633268772474,244.59497736774375,-32.51005760183881,200.31132066058777,-13.619622482124726,44.283656707155984,-18.890435119714084,28.011630306212737,9.679566033697043,216.58334706153101,-42.189623635535845,244.59497736774375,-32.51005760183881,10.716328332779486,6.1537249141140675,0.0,0.0,106.93380358571834,-38.49552533571076,66.20771271158304,-8.398163272011544,43.44183076422962,4.704064972186465,28.011630306212737,9.679566033697043,8,1.3125891441857745e-15,1.1886675483707818e-15,3.3306690738754696e-13,0.0,0.08385370207619536,0.9699532134301616,0.08385370207619536
0.7931481551949658,254.44073759519586,-26.521360899992864,241.8812555847593,-33.635002411727214,203.85509649219628,-17.164253241392345,38.026159092563006,-16.47074917033487,27.48403087593587,9.40847859859888,214.39722470882344,-43.043481010326104,241.8812555847593,-33.635002411727214,12.559482010436563,7.113641511734349,0.0,0.0,108.09395841669686,-38.93170156173005,66.51279247114545,-8.458502215892949,39.79047382098115,4.346722767296885,27.48403087593587,9.40847859859888,8,1.2513676445759522e-15,1.7906682798636504e-15,1.1102230246251565e-13,0.0,0.07012188389437735,0.9562213952483436,0.07012188389437735
0.796258540117299,252.9252736001333,-29.283122575199506,250.13790925213283,-31.101992542772606,218.74397078089777,-17.296376685926887,31.39393847123506,-13.80561585684572,32.595513668130245,12.330697888021872,217.5423955840026,-43.432690430794494,250.13790925213283,-31.101992542772606,2.787364348000475,1.8188699675730986,0.0,0.0,109.21158842365247,-39.35008790303229,67.09148145800543,-8.521537014678259,41.239325702344686,4.438934486916057,32.595513668130245,12.330697888021872,9,1.2765136006353575e-15,1.4105975876360094e-15,4.440892098500626e-13,0.0,0.05639006571255911,1.0834006953038848,0.05639006571255911
0.7993689250396322,259.2278469517885,-28.30908799205519,255.46788100002846,-30.733153524328856,231.09212465734277,-19.851434134861506,24.37575634268569,-10.88171938946735,34.16450237133992,12.835835968952885,221.30337862868853,-43.56898949328175,255.46788100002846,-30.733153524328856,3.7599659517599946,2.4240655322736653,0.0,0.0,110.28339245553688,-39.749839653216064,67.58981996331686,-8.583019345077652,43.4301662098348,4.763869505011975,34.16450237133992,12.835835968952885,9,1.3538100745860285e-15,1.680079586282129e-15,4.440892098500626e-13,0.0,0.0426582475307411,1.0696688771220666,0.0426582475307411
0.8024793099619654,260.95544002504266,-28.484419059918352,256.07798642652966,-31.590726586881857,239.1169623667571,-23.90517850205123,16.96102405977257,-7.685548084830629,33.34143696146433,12.474095974006834,222.7365494650653,-44.06482256088867,256.07798642652966,-31.590726586881857,4.877453598512977,3.106307526963505,0.0,0.0,111.30610150958982,-40.13026115841575,68.0796384030905,-8.645265497894734,43.35080955238496,4.710704095421807,33.34143696146433,12.474095974006834,9,1.9161725846896176e-15,2.239973094081431e-15,4.440892098500626e-13,0.0,0.02892642934892309,1.0559370589402486,0.02892642934892309
0.8055896948842987,261.9979901573146,-28.76837456582216,255.85918332813856,-32.62993373204799,246.71944819235142,-28.426569059042507,9.139735135787134,-4.203364673005481,32.13439049833679,11.969688681579607,223.72479282980177,-44.599622413627586,255.85918332813856,-32.62993373204799,6.1388068291760245,3.861559166225827,0.0,0.0,112.27643227289056,-40.490779848131325,68.5769833680531,-8.710153020084054,42.87137718885812,4.601310454587782,32.13439049833679,11.969688681579607,9,1.5015850034304756e-15,2.2385815755136864e-15,1.1102230246251565e-13,0.0,0.01519461116710441,1.0422052407584301,0.01519461116710441
0.8087000798066318,268.63705389235423,-27.784728826731733,261.0944287841467,-32.470309374846195,260.1920391197233,-32.0491379893769,0.9023896644234242,-0.4211713854692931,33.221954107531964,12.163207659167059,227.87247467661476,-44.63351703401327,261.0944287841467,-32.470309374846195,7.5426251082075115,4.685580548114462,0.0,0.0,113.19316696220746,-40.83141940751508,69.08093942125677,-8.778950724890564,45.598368293150536,4.976853098392368,33.221954107531964,12.163207659167059,9,1.1567136547208089e-15,1.980357506761944e-15,4.440892098500626e-13,0.0,0.0014627929852863986,1.028473422576612,0.0014627929852863986
0.811810464728965,268.4885030162394,-27.17199324219724,259.40137286053175,-32.74593763007644,205.57097135503028,-10.156243818125418,53.83040150550147,-22.589693811951022,32.251732051928535,11.74434568940854,227.14964080860327,-44.490283319485,259.40137286053175,-32.74593763007644,9.087130155707667,5.5739443878792025,0.0,0.0,112.56273182530056,-40.49759187317919,69.56148531169586,-8.845626891337883,45.025423671606816,4.8529354450320845,32.251732051928535,11.74434568940854,8,1.312141666678887e-15,1.792350080654131e-15,2.220446049250313e-13,0.0,0.098447026559358,1.0147416043947939,0.098447026559358
0.8149208496512982,272.0352811318148,-26.88116611797713,261.2651115354263,-33.40321856285665,213.7024302036496,-13.133721956904552,47.56268133177667,-20.2694966059521,32.47209263059623,11.610542187981379,228.79301890483003,-45.01376075083801,261.2651115354263,-33.40321856285665,10.770169596388547,6.5220524448795185,0.0,0.0,113.80576538256864,-40.969218161893366,70.02714692027368,-8.907994791002597,44.96010660198773,4.86345220205795,32.47209263059623,11.610542187981379,8,1.0789711184690674e-15,1.5801462811662558e-15,2.220446049250313e-13,0.0,0.08471520837753999,1.0010097862129759,0.08471520837753999
0.8180312345736314,271.1149335809092,-27.12853447373616,258.525711664334,-34.653687046215325,217.61470006268596,-16.95041614185844,40.91101160164803,-17.703270904356884,31.801232692471103,11.286322372409867,226.72447897186285,-45.94000941862518,258.525711664334,-34.653687046215325,12.589221916575214,7.525152572479165,0.0,0.0,115.00360168161052,-41.42141565259902,70.40650556997416,-8.965782186401682,41.314371720278174,4.447188420375522,31.801232692471103,11.286322372409867,8,1.3716370264292531e-15,2.2202254752401697e-15,4.440892098500626e-13,0.0,0.07098339019572197,0.9872779680311577,0.07098339019572197
0.8211416194959646,269.3784423899284,-30.07713288526848,266.5954988174905,-31.98122227145211,232.73145677096406,-17.103541504195306,33.864042046526464,-14.877680767256805,36.68035532926292,14.297423825601527,229.91514348822756,-46.27864609705362,266.5954988174905,-31.98122227145211,2.782943572437869,1.9040893861836306,0.0,0.0,116.15316293095388,-41.85326949557645,70.8518728879607,-9.02095782098301,42.91010766931298,4.5955812195058385,36.68035532926292,14.297423825601527,9,1.115747740049153e-15,1.7804761714934983e-15,4.440892098500626e-13,0.0,0.057251572013903296,1.1150222901208142,0.057251572013903296
0.8242520044182978,275.5807575582589,-28.99783490040967,271.83713876480465,-31.529889650299864,245.42595697640263,-19.750642720337908,26.41118178840202,-11.779246929961957,38.57414970759077,14.92268490404414,233.26298905721384,-46.452574554344004,271.83713876480465,-31.529889650299864,3.7436187934542393,2.5320547498901913,0.0,0.0,117.25149522024793,-42.264055020718644,71.26389943870339,-9.073529751110119,44.747594398262564,4.885010217484748,38.57414970759077,14.92268490404414,9,9.759811249925594e-16,2.7112847387878013e-15,4.440892098500626e-13,0.0,0.043519753832085284,1.1012904719389962,0.043519753832085284
0.827362389340631,277.12687096355046,-29.20664876000874,272.2849104052335,-32.44364393759409,253.7423977188767,-24.049331564167673,18.542512686356815,-8.394312373426416,37.55782174203656,14.48162682163802,234.7270886631969,-46.925270759232085,272.2849104052335,-32.44364393759409,4.841960558316913,3.2369951775853507,0.0,0.0,118.29569926914084,-42.653205610321464,71.66653000040208,-9.124848007370627,44.764859393654,4.852782858460003,37.55782174203656,14.48162682163802,9,1.9320752359615454e-15,2.6269976501915914e-15,2.220446049250313e-13,0.0,0.029787935650267272,1.087558653757178,0.029787935650267272
0.8304727742629642,277.97671493185175,-29.53861342075634,271.90123058022334,-33.55263942486897,261.6525378785858,-28.843638218859866,10.248692701637538,-4.7090012060091055,36.117823485713046,13.87738129978781,235.78340709451035,-47.430020724656806,271.90123058022334,-33.55263942486897,6.075484351628396,4.0140260041126306,0.0,0.0,119.28286727698713,-43.020278920810654,72.06963297736242,-9.176472988642555,44.43090684016079,4.766731184796406,36.117823485713046,13.87738129978781,9,1.1188872226361129e-15,2.3045630521309756e-15,2.220446049250313e-13,0.0,0.016056117468449038,1.07382683557536,0.016056117468449038
0.8335831591852975,284.399922210442,-28.449926403817557,276.9585659939908,-33.30803554303108,275.4377023817283,-32.59885876909988,1.5208636122625308,-0.7091767739312047,37.51614864064079,14.171312055816234,239.44241735334998,-47.4793475988473,276.9585659939908,-33.30803554303108,7.441356216451213,4.858109139213525,0.0,0.0,120.21004216460886,-43.36492880169806,72.4758964576304,-9.230076411511664,46.75647873111075,5.115657614362409,37.51614864064079,14.171312055816234,9,1.8322926609023318e-15,1.1956072026627195e-15,1.1102230246251565e-13,0.0,0.0023242992866305823,1.0600950173935415,0.0023242992866305823
0.8366935441076306,283.6685167113046,-27.732332725703845,274.7321146551028,-33.49640508933507,214.143646717346,-8.268480218000661,60.5884679377568,-25.22792487133441,36.31263914798048,13.659838108088,238.41947550712234,-47.156243197423066,274.7321146551028,-33.49640508933507,8.936402056201787,5.764072363631225,0.0,0.0,119.2153371024219,-42.882578634105414,72.88573337598395,-9.286795191079406,46.31840502871649,5.0131306277617576,36.31263914798048,13.659838108088,8,1.3044751147557988e-15,1.853876976754487e-15,4.440892098500626e-13,0.0,0.10536951252498183,1.0463631992117233,0.10536951252498183
0.8398039290299638,286.99008735774106,-27.444679168777512,276.43296925455695,-34.171308149251956,222.35679763228512,-11.303770967982857,54.07617162227183,-22.8675371812691,36.65845621109582,13.56036306008686,239.77451304346113,-47.73167120933881,276.43296925455695,-34.171308149251956,10.557118103184102,6.726628980474443,0.0,0.0,120.46503395431338,-43.362201058017476,73.26716056163636,-9.340186601640639,46.042318527511384,4.970716450319301,36.65845621109582,13.56036306008686,8,1.0988480040884277e-15,2.013130760609895e-15,4.440892098500626e-13,0.0,0.09163769434316382,1.0326313810299053,0.09163769434316382
0.842914313952297,285.8309237273825,-27.817912709957795,273.5312412146826,-35.5583104468339,226.36347246074203,-15.303782868185166,47.16776875394058,-20.254527578648734,35.72058271062885,13.144169493017511,237.81065850405372,-48.7024799398514,273.5312412146826,-35.5583104468339,12.29968251269992,7.740397736876104,0.0,0.0,121.65953648573402,-43.818699158790366,73.60924567132815,-9.388514282683218,42.54187634699157,4.5047335016221695,35.72058271062885,13.144169493017511,8,9.472679950713322e-16,1.3189516765674618e-15,2.220446049250313e-13,0.0,0.07790587616134559,1.0188995628480872,0.07790587616134559
0.8460246988746302,283.9774751196293,-30.84501277912611,281.2451406219767,-32.799297558710705,241.3924466976822,-15.42357138525719,39.8526939242945,-17.375726173453515,40.34590782685643,16.183506919297248,240.8992327951203,-48.982804478007985,281.2451406219767,-32.799297558710705,2.732334497652592,1.9542847795845928,0.0,0.0,122.795796125117,-44.25111809680936,73.92885057132095,-9.432250840312655,44.174586098682326,4.700564459114037,40.34590782685643,16.183506919297248,9,1.313222233994977e-15,1.5721477120101116e-15,2.220446049250313e-13,0.0,0.06417405797952758,1.146029165680469,0.06417405797952758
0.8491350837969635,289.8127696051945,-29.710530307671952,286.1557813618007,-32.2973492084661,254.03468482203016,-18.079532606642516,32.12109653977052,-14.217816601823586,42.50232393444698,16.907303268542364,243.6534574273537,-49.20465247700844,286.1557813618007,-32.2973492084661,3.656988243393837,2.586818900794151,0.0,0.0,123.87074503107156,-44.65864206035208,74.23510786474567,-9.472282003595318,45.547604531536436,4.9262715869389595,42.50232393444698,16.907303268542364,9,1.0499159428287651e-15,1.4411257360874349e-15,4.440892098500626e-13,0.0,0.05044223979770912,1.1322973474986504,0.05044223979770912
0.8522454687192966,291.1343373434421,-29.94182138713069,286.4264590006636,-33.234870953738096,262.4627205255398,-22.467576130673038,23.96373847512382,-10.767294823065058,41.31326524510877,16.38877526310519,245.11319375555485,-49.62364621684331,286.4264590006636,-33.234870953738096,4.7078783427784785,3.293049566607403,0.0,0.0,124.88123106624425,-45.040558089057676,74.5322948153694,-9.50977288422461,45.69966787394119,4.926684756438981,41.31326524510877,16.38877526310519,9,1.0600538987527358e-15,1.5095681494681103e-15,4.440892098500626e-13,0.0,0.03671042161589089,1.1185655293168324,0.03671042161589089
0.8553558536416298,291.7311488350632,-30.317927002667552,285.84986361926656,-34.38532227141421,270.477970909408,-27.374896755199003,15.371892709858571,-7.010425516215207,39.65624568416837,15.682983391600217,246.1936179350982,-50.068305663014414,285.84986361926656,-34.38532227141421,5.881285215796661,4.067395268746657,0.0,0.0,125.8239732114462,-45.39622434252783,74.82729406848021,-9.546208202293737,45.54235065517177,4.874126881807136,39.65624568416837,15.682983391600217,9,1.055749676170191e-15,2.5656603844740435e-15,2.220446049250313e-13,0.0,0.022978603434072875,1.1048337111350142,0.022978603434072875
0.858466238563963,297.6631011173952,-29.16794472271948,290.48989761885576,-34.072134805705886,284.1526417084356,-31.138933140088938,6.33725591042014,-2.9332016656169486,41.31478397536594,16.06747327934778,249.17511364348985,-50.139608085053695,290.48989761885576,-34.072134805705886,7.173203498539427,4.904190082986407,0.0,0.0,126.69554892937019,-45.72504911298435,75.12483509028013,-9.583319183609689,47.35472962383953,5.168760211540356,41.31478397536594,16.06747327934778,9,1.4956719146451123e-15,1.9020934916630315e-15,1.1102230246251565e-13,0.0,0.009246785252254863,1.0911018929531962,0.009246785252254863
0.8615766234862962,296.24173787114864,-28.328512208807282,287.66238098882513,-34.12621712009452,217.03096476191035,-5.13390815395762,70.63141622691478,-28.992308966136903,39.89819989775147,15.461629303023312,247.76418109107368,-49.58784642311785,287.66238098882513,-34.12621712009452,8.579356882323527,5.7977049112872425,0.0,0.0,125.24233375405157,-45.06323522157555,75.42986299030652,-9.6230933861506,47.09198434671563,5.098482184608283,39.89819989775147,15.461629303023312,8,1.4777247191524536e-15,1.3027167899323441e-15,4.440892098500626e-13,0.0,0.11809471342851863,1.0773700747713781,0.11809471342851863
0.8646870084086294,299.1728245442797,-28.049044038476662,289.0776107538617,-34.79121269471557,225.08216802410365,-8.110613583105007,63.995442729758025,-26.68059911161056,40.21597956348014,15.366229446920219,248.86163119038153,-50.157442141635784,289.0776107538617,-34.79121269471557,10.095213790418036,6.742168656238905,0.0,0.0,126.3996663050088,-45.51631078385586,75.74692888500923,-9.667719389992548,46.71503600036352,5.026588032212619,40.21597956348014,15.366229446920219,8,1.270602923823055e-15,1.9497869966812052e-15,4.440892098500626e-13,0.0,0.10436289524670017,1.0636382565895595,0.10436289524670017
0.8677973933309626,300.48261839440795,-28.109228660477843,288.76661456633724,-35.84101790005056,231.80368973903774,-11.723043865395013,56.9629248272995,-24.117974034655546,39.19310178394749,14.893678323324746,249.5735127823897,-50.734696223375295,288.76661456633724,-35.84101790005056,11.716003828070736,7.731789239572716,0.0,0.0,127.47348351029426,-45.937726420197684,76.04686358421917,-9.711598916211226,46.053165687876294,4.914629113033616,39.19310178394749,14.893678323324746,8,1.0421408351687315e-15,1.2783181847395327e-15,2.220446049250313e-13,0.0,0.09063107706488216,1.0499064384077414,0.09063107706488216
0.8709077782532958,294.07826010774374,-31.77302981077728,291.43980293546224,-33.73740189948174,241.9151822844555,-12.445430334744913,49.52462065100673,-21.291971564736826,43.15409141421959,17.79441444999702,248.28571152124263,-51.531816349478746,291.43980293546224,-33.73740189948174,2.638457172281518,1.9643720887044578,0.0,0.0,128.48571829528453,-46.33234120809463,76.3032057924464,-9.74945380992186,43.49678743351168,4.549978668537751,43.15409141421959,17.79441444999702,9,1.1077988377746695e-15,1.532104335223526e-15,2.220446049250313e-13,0.0,0.07689925888306393,1.175264514692562,0.07689925888306393
0.874018163175629,300.44606062595085,-30.455848705152647,296.94014171638753,-33.0381044108895,255.26811799687414,-14.848079009052327,41.67202371951339,-18.190025401837175,45.496977779736866,18.584359632093168,251.44316393665068,-51.6224640429827,296.94014171638753,-33.0381044108895,3.505918909563337,2.582255705736854,0.0,0.0,129.43435789176064,-46.6996706477947,76.5159865110738,-9.781671996844718,45.492819533816245,4.85887860165672,45.496977779736866,18.584359632093168,9,1.8647086022039008e-15,1.1072440387319598e-15,4.440892098500626e-13,0.0,0.06316744070124591,1.1615326965107438,0.06316744070124591
0.8771285480979621,301.57010958300845,-30.66353738574053,297.0850283127722,-33.931174638376106,263.68780009901434,-19.131763164137823,33.39722821375784,-14.799411474238283,44.26601614127009,18.021886361876597,252.81901217150204,-51.95306100025269,297.0850283127722,-33.931174638376106,4.485081270236273,3.2676372526355775,0.0,0.0,130.3172823131059,-47.03934350594804,76.70439417673138,-9.808986454259013,45.79733568166476,4.8952689599543575,44.26601614127009,18.021886361876597,9,1.1645796627699892e-15,1.5900904224752352e-15,2.220446049250313e-13,0.0,0.0494356225194279,1.1478008783289257,0.0494356225194279
0.8802389330202954,301.8553696968587,-31.055969202207393,296.2840277852705,-35.070459692495035,271.5912247507084,-23.963265479897018,24.692803034562075,-11.107194212598017,42.46279781339214,17.230863602030425,253.82122997187832,-52.30132329452543,296.2840277852705,-35.070459692495035,5.5713419115882115,4.014490490287643,0.0,0.0,131.1321994001205,-47.35106145338921,76.87809517414722,-9.832552553673587,45.81093539761059,4.8822907125373725,42.46279781339214,17.230863602030425,9,1.3069704811045511e-15,1.8000418086163625e-15,4.440892098500626e-13,0.0,0.035703804337609224,1.1340690601471073,0.035703804337609224
0.8833493179426286,307.0364663374803,-29.890261692252803,300.27656741248586,-34.70704734283612,284.72488033500474,-27.606869061032953,15.55168707748112,-7.100178281803167,44.287253397271144,17.678724033313305,255.98931401521475,-52.385771376149435,300.27656741248586,-34.70704734283612,6.759898924994439,4.816785650583317,0.0,0.0,131.87661787130264,-47.63457149811206,77.04354243838709,-9.853826567843221,47.06915370552501,5.102626689805831,44.287253397271144,17.678724033313305,9,1.743382071551823e-15,1.927551034061309e-15,1.1102230246251565e-13,0.0,0.021971986155791212,1.120337241965289,0.021971986155791212
0.8864597028649618,307.5225194518987,-30.028836717560708,299.47675053622356,-35.697347202182584,293.5096366583452,-32.932477373329576,5.967113877878376,-2.7648698288530085,42.712669637583716,16.99031495106425,256.7640808986398,-52.687662153246805,299.47675053622356,-35.697347202182584,8.04576891567513,5.668510484621876,0.0,0.0,132.5478589851573,-47.88965426793857,77.20627553278776,-9.874528901303162,47.009946380694785,5.076521015994906,42.712669637583716,16.99031495106425,9,1.364693460819615e-15,2.179270353669114e-15,8.881784197001252e-13,0.0,0.0082401679739732,1.106605423783471,0.0082401679739732
0.889570087787295,304.33903466107216,-29.062421336390557,294.91522917391626,-35.62611213974546,219.0312181253282,-4.627879333846579,75.88401104858806,-30.99823280589888,40.71544202081624,16.11957845033203,254.1997871531,-51.74569059007746,294.91522917391626,-35.62611213974546,9.423805487155906,6.563690803354904,0.0,0.0,130.17572341213722,-46.850083469933054,77.3716998685784,-9.896630948036197,46.65236387238439,5.001023827891782,40.71544202081624,16.11957845033203,8,1.6492433157743022e-15,1.870620579100566e-15,4.440892098500626e-13,0.0,0.1224160581531979,1.092873605601653,0.1224160581531979
0.8926804727096282,307.3963447928962,-28.51763975707508,296.5076267361206,-36.01405018998973,227.49828184795297,-7.381103931474158,69.00934488816762,-28.632946258515574,41.538113766453854,16.266648729825867,254.96951296966674,-52.28069891981559,296.5076267361206,-36.01405018998973,10.888718056775577,7.496410432914649,0.0,0.0,131.2497181631107,-47.27472158452087,77.54491628380448,-9.922337517641235,46.17487852275158,4.916360182346494,41.538113766453854,16.266648729825867,8,1.3508974477917726e-15,1.6522170107499018e-15,2.220446049250313e-13,0.0,0.10868423997137922,1.0791417874198344,0.10868423997137922
0.8957908576319614,301.0617739847223,-32.18509534244016,298.5549405543822,-34.11767375175302,236.81766532627148,-8.103044497062882,61.73727522811072,-26.014629254690135,44.80777365007939,18.952761619278625,253.7471669043028,-53.07043537103161,298.5549405543822,-34.11767375175302,2.5068334303400954,1.932578409312858,0.0,0.0,132.20403394893881,-47.65807994341857,77.72518388929643,-9.952762229438953,43.81794906606751,4.54040680182592,44.80777365007939,18.952761619278625,9,1.3363848038368961e-15,2.0189451812363824e-15,4.440892098500626e-13,0.0,0.0949524217895612,1.2016376221378964,0.0949524217895612
0.8989012425542946,305.37827890070963,-31.508720474459302,302.077713578209,-34.026437003063265,248.01772013590553,-10.895002220015812,54.059993442303465,-23.131434783047453,45.89360831926458,19.17886757322669,256.1841052589444,-53.20530457628993,302.077713578209,-34.026437003063265,3.300565322500633,2.517716528603963,0.0,0.0,133.08092099353365,-48.00950290368416,77.8665983127463,-9.97832420640092,45.236585952664434,4.782522533795142,45.89360831926458,19.17886757322669,9,1.2401090954131607e-15,1.8194236420807165e-15,8.881784197001252e-13,0.0,0.08122060360774319,1.1879058039560781,0.08122060360774319
0.9020116274766278,307.52472872477927,-31.179150500042997,303.33500818163355,-34.34108225246787,257.36472262437314,-14.369698593881637,45.97028555726041,-19.971383658586234,45.97546640126604,19.15868647268555,257.3595417803675,-53.49976872515343,303.33500818163355,-34.34108225246787,4.189720543145711,3.1619317524248736,0.0,0.0,133.88959137436962,-48.331177631231625,77.95620830190529,-9.996870963450498,45.51374210409259,4.8282798695287,45.97546640126604,19.15868647268555,9,1.2588033469589231e-15,2.0354048858690587e-15,2.220446049250313e-13,0.0,0.06748878542592518,1.1741739857742601,0.06748878542592518
0.905122012398961,307.6447930352183,-31.578819856930117,302.475562555654,-35.43789183102861,265.0141676658952,-18.915584657020133,37.46139488975882,-16.522307174008475,44.23897788287523,18.355866246203124,258.23658467277875,-53.7937580772317,302.475562555654,-35.43789183102861,5.16923047956432,3.8590719740984927,0.0,0.0,134.62828469826962,-48.622869419522615,77.99384192047206,-10.008897915350918,45.614458054037044,4.838009257641826,44.23897788287523,18.355866246203124,9,1.5340035320900466e-15,1.934136426378484e-15,2.220446049250313e-13,0.0,0.05375696724410717,1.1604421675924421,0.05375696724410717
0.9082323973212942,309.40060790745156,-31.17590178159331,303.1666859277904,-35.77896543012845,274.6397798942843,-23.007170660601474,28.526906033506123,-12.771794769526977,44.29077371318196,18.29960639108386,258.8759122146085,-54.07857182121235,303.1666859277904,-35.77896543012845,6.233921979661144,4.603063648535141,0.0,0.0,135.29499934644502,-48.88438342444478,78.00619052448498,-10.01526829695873,45.57472234367846,4.821079900191172,44.29077371318196,18.29960639108386,9,1.1694631687652853e-15,2.0975191579027415e-15,2.220446049250313e-13,0.0,0.04002514906228849,1.1467103494106234,0.04002514906228849
0.9113427822436274,311.66393812658447,-30.92591842180601,304.28540208225957,-36.313848814034515,285.1247440394245,-27.606698213518314,19.160658042835053,-8.7071506005162,44.00547994135606,17.84901390970069,260.2799221409035,-54.162862723735216,304.28540208225957,-36.313848814034515,7.37853604432492,5.387930392228506,0.0,0.0,135.88749371485335,-49.11554781200871,78.00731382356162,-10.01735303667347,46.385114602488564,4.970038124946953,44.00547994135606,17.84901390970069,9,1.6331538149722966e-15,1.5939700515964667e-15,8.881784197001252e-13,0.0,0.026293330880470478,1.1329785312288054,0.026293330880470478
0.9144531671659606,311.59233598125076,-31.050528069831934,302.99458949879755,-37.2583387706962,293.6378990170925,-32.942977480636614,9.356690481705073,-4.315361290059585,42.35800193699773,17.139991882566175,260.6365875617998,-54.39833065326236,302.99458949879755,-37.2583387706962,8.597746482453203,6.207810700864264,0.0,0.0,136.40332193354837,-49.31621305927846,78.00336215265176,-10.016806154633798,46.22990347559967,4.934688560649899,42.35800193699773,17.139991882566175,9,1.521674697024081e-15,1.257919683677347e-15,1.1102230246251565e-13,0.0,0.012561512698652244,1.1192467130469874,0.012561512698652244
0.9175635520882938,309.0398780526498,-29.15504013433595,299.1536995922454,-36.21201486419457,216.51454117462853,-2.795039928966716,82.63915841761687,-33.416974935227856,42.14854315709988,16.854897366579564,257.0051564351456,-53.066912230774165,299.1536995922454,-36.21201486419457,9.8861784604044,7.056974729858621,0.0,0.0,133.13644081273424,-47.91725103731437,78.00018695338744,-10.015532327212817,45.86852866902385,4.865871133753043,42.14854315709988,16.854897366579564,8,1.0642869507937997e-15,1.5355343089909334e-15,4.440892098500626e-13,0.0,0.1313918358623225,1.1055148948651694,0.1313918358623225
