frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.7816713708949142,-0.36479827294492756,0.0406322072959248,-1.2113838192215933,0.8626053048876621,1.212065069928852,0.7853887640277799,1.9639259970347274,-64.98200504785557,1.9210934406331432,-21.90850319899232,64.98200504785557,1.9210934406331432,104.1725127876356,237.173484652652,0.10622640023620258,0.2418496475887811,9.069197110977978,5.426855493726886e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.7757793441440465,-0.37383991141417194,0.05474216994402032,-1.202850623919971,0.8611561241532936,1.2040956476272322,0.7848429226558223,1.9543688245382096,-64.27107163395416,2.6057537773974104,-21.299925531824897,64.27107163395416,2.6057537773974104,102.99237494954073,233.73820509543506,0.10502299454914854,0.23834663732817538,8.9312077969461,4.268411818693741e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.7698579182504263,-0.38254261312168725,0.06832994629405216,-1.1942229650352723,0.8596627624521426,1.1961761875987102,0.7842687075239628,1.9448225443854281,-63.57720573278968,3.274726499072017,-20.706649989153732,63.57720573278968,3.274726499072017,101.82628938465037,230.36250010585655,0.1038339181929103,0.23490437622007168,8.79606225992028,3.8033690189891723e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.7639199603635435,-0.3909180934881983,0.08141157339070777,-1.1855220840444276,0.8581320770477501,1.1883141234703025,0.7836715958455344,1.9353006060583735,-62.89997029492653,3.9284193802045024,-20.128281831647428,62.89997029492653,3.9284193802045024,100.67478441782481,227.0466009951647,0.10265970990891365,0.23152310013630012,8.663741041936424,2.6994848657548544e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.7579771448615766,-0.3989780547818758,0.09400324773457693,-1.1767674191089157,0.8565703942642642,1.1805160605688119,0.7830566294508838,1.9258151676050574,-62.23893099187063,4.567237773222388,-19.564428074156325,62.23893099187063,4.567237773222388,99.5383032960364,223.79056704362299,0.10150082168328267,0.22820286952590643,8.534219281438515,3.777500527596438e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.7520400307803206,-0.406734121488656,0.10612121525196697,-1.1679767117461979,0.8549835398878826,1.1727878373806644,0.7824284399062753,1.9163771834746868,-61.59365749144307,5.191583355896739,-19.014698774981497,61.59365749144307,5.191583355896739,98.41721155676093,220.59430373748526,0.10035762626050786,0.22494358801169131,8.407467393365401,2.563481467643587e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.7461181374177117,-0.4141977855708314,0.11778167655066644,-1.1591661123459633,0.8533768690065695,1.165134584218639,0.7817912731729817,1.9069964890978244,-60.96372455190448,5.801853057023607,-18.478708144737624,60.96372455190448,5.801853057023607,97.31180395829566,217.4575796884143,0.09923042421040383,0.22174501964321588,8.283451694109115,5.013234087548722e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.7402200175610069,-0.4213803606041699,0.12900070601728272,-1.1503502835278687,0.8517552950824067,1.1575607789509825,0.7811490136340554,1.8976818818832852,-60.34871295226452,6.398438143173905,-17.95607549209859,60.34871295226452,6.398438143173905,96.22231097227898,214.38004227184373,0.09811945054863688,0.21860680484349268,8.162134973611328,4.727257905926411e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.7343533279208976,-0.428292943840998,0.13979418337673175,-1.1415425005551667,0.8501233180971368,1.1500702997120262,0.780505207355018,1.8884411984080367,-59.74821027512513,6.981723450423715,-17.44642602264463,59.74821027512513,6.981723450423715,95.14890484425416,211.36123203100357,0.0970248809167801,0.21552847509700415,8.043477017157723,4.90492136405977e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.7285248964734937,-0.4349463853095643,0.1501777364113419,-1.1327547482059444,0.8484850516512183,1.1426664745658492,0.7798630844780138,1.8792813876640153,-59.16181155728873,7.552086746069705,-16.94939150592856,59.16181155728873,7.552086746069705,94.0917052325101,208.40059590078835,0.09594683733233073,0.21250946643429544,7.927435079623793,2.2092017286272477e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.7227407865092518,-0.441351263125898,0.16016669362144376,-1.123997813663411,0.8468442489306033,1.1353521281372372,0.7792255806773953,1.8702085802984922,-58.589119822242594,8.109898206433542,-16.464610824769636,58.589119822242594,8.109898206433542,93.05078443880606,205.4974993107869,0.09488539352256486,0.20954913177363008,7.813964315037194,3.4494172115303374e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.717006357269496,-0.447517864261207,0.16977604569779786,-1.1152813751213493,0.8452043274840613,1.1281296252582629,0.7785953576286823,1.8612281538440771,-58.02974650752279,8.655519997948318,-15.991730419689162,58.02974650752279,8.655519997948318,92.02617224709101,202.65123722999425,0.09384057985865817,0.20664675218346146,7.7030181643665925,1.642184982593597e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.711326321118252,-0.4534561700739582,0.1790204147658526,-1.106614085913373,0.8435683927778287,1.1210009117056186,0.777974822462902,1.8523447939824815,-57.483311798887314,9.189305949774536,-15.530404640337565,57.483311798887314,9.189305949774536,91.01786038811329,199.86104421737073,0.09281238790832066,0.20380154713115153,7.594548704438692,3.8107012630411914e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.7057047972514142,-0.45917584597998634,0.18791403045064922,-1.0980036540674583,0.8419392605141394,1.113967552124252,0.7773661461948911,1.8435625519241607,-56.94944488219444,9.711601307213073,-15.080296014739105,56.94944488219444,9.711601307213073,90.02580664898369,197.12610354276762,0.09180077462638485,0.201012683783726,7.488506960834808,6.126917862018259e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.7001453619886208,-0.4646862346953405,0.1964707118974458,-1.0894569172629458,0.8403194777163683,1.1070307652479991,0.7767712811276851,1.8348848980154533,-56.427784122901215,10.22274255614687,-14.641075446207225,56.427784122901215,10.22274255614687,89.0499386474298,194.4455554420964,0.09080566620347398,0.19827928542580436,7.3848431875362035,5.012989958638787e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.694651095727106,-0.4699963525445895,0.2047038549657833,-1.08097991322806,0.8387113425965378,1.1001914565385411,0.7761919772460234,1.8263147717070631,-55.917977182170716,10.723057309658145,-14.212422346864741,55.917977182170716,10.723057309658145,88.0901572907438,191.81850456918832,0.0898269615931473,0.19560043905838212,7.283507115981303,3.424520113993967e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.6892246266627357,-0.4751148883815431,0.21262642389291334,-1.0725779456640936,0.8371169232312733,1.0934502483709518,0.7756297976206435,1.8178546280338697,-55.41968107770958,11.212864248821717,-13.79402471584308,55.41968107770958,11.212864248821717,87.14633993936769,189.24402670476815,0.0888645357378592,0.19297520224008008,7.184448176075113,5.455181547227119e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.683868171402572,-0.4800502047195952,0.22025094679574905,-1.064255645819614,0.8355380750802579,1.0868075078979476,0.7750861328517171,1.8095064807670307,-54.93256219665082,11.692473110470956,-13.385579169433953,54.93256219665082,11.692473110470956,86.21834329473977,186.72117478050586,0.087918242513743,0.19040260922996732,7.087615691556824,4.181056375185012e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.6785835726068793,-0.48481034071515794,0.2275895144485523,-1.0560170298660838,0.8339764573872954,1.080263372726352,0.7745622145848317,1.801271942406139,-54.45629626705099,12.162184715469579,-12.986790929725942,54.45629626705099,12.162184715469579,85.30600603051411,184.24898427334765,0.08698791741370818,0.18788167648824794,6.992959051990798,5.240012345559115e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.6733723338073819,-0.4894030166899292,0.23465378183630223,-1.0478655522466283,0.83243354850847,1.0738177745386832,0.774059128136595,1.793152261182568,-53.99056829388198,12.622291031700598,-12.597373777575683,53.99056829388198,12.622291031700598,84.40915118560034,181.82647802237204,0.08607337998766179,0.18541140758808775,6.90042786350215,4.039256704964823e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.6682356515536553,-0.4938356399161049,0.2414549720411608,-1.039804155183586,0.8309106602148555,1.0674704607905778,0.7735778242694116,1.785148355245599,-53.535072464769684,13.07307526660557,-12.21704997513794,53.535072464769684,13.07307526660557,83.52758833669816,179.45267051734754,0.08517443605787722,0.18299079758872555,6.809972080234224,5.839239311883772e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.6631744450415674,-0.4981153114233914,0.24800388207181545,-1.0318353145391694,0.8294089510191056,1.0612210146113945,0.7731191301565515,1.777260844201314,-53.08951203015329,13.5148119846763,-11.845550162605605,53.08951203015329,13.5148119846763,82.66111556715742,177.1265717050653,0.08429087972667265,0.18061883691685263,6.721542118363333,4.2160686599266606e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.6581893833772563,-0.5022488336178684,0.25431089029292053,-1.0239610822279395,0.827929438576164,1.0550688730310411,0.772683759579378,1.7694900781707728,-52.653599162017855,13.947767245816692,-11.482613233292483,52.653599162017855,13.947767245816692,81.80952124810473,174.8471903564343,0.08342249519265471,0.17829451480009414,6.635088954368597,4.733270086522379e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.6532809106277352,-0.5062427185307162,0.26038596515467666,-1.0161831253807052,0.8264730112084562,1.0490133436510856,0.7722723223987119,1.7618361645292009,-52.22705479487526,14.372198760963158,-11.127986190716939,52.22705479487526,14.372198760963158,80.97258564685923,172.61353703429324,0.08256905839084626,0.1760168222933349,6.550564209121269,5.534809766297224e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.6484492688054142,-0.5101031965397752,0.26623867496104636,-1.0085027624576846,0.8250404386055104,1.0430536198728206,0.7718853333419492,1.7542989924822,-51.80960845223993,14.788356061775175,-10.781423990918938,51.80960845223993,14.788356061775175,80.15008237674614,170.4246266989609,0.08173033847108456,0.17378475493564155,6.467920219232114,4.492105738417703e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.6436945189288317,-0.5138362254290445,0.27187819844952466,-1.0009209965047967,0.8236323817469708,1.0371887947892198,0.7715232201467279,1.7468782556284606,-51.40099806145764,15.196480681589946,-10.442689372857217,51.40099806145764,15.196480681589946,79.34177970150004,168.27948098572165,0.0809060991281427,0.17159731507265139,6.387110096974501,3.8667804021447754e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.6390165602961434,-0.5174474996708839,0.27731333598609814,-0.9934385457413815,0.82224940209669,1.0314178738418727,0.7711863311008642,1.7395734726515122,-51.00096975939573,15.596806345181477,-10.11155267938571,51.00096975939573,15.596806345181477,78.54744170656173,166.17713018574887,0.0800960997961197,0.169453513876552,6.308087779988549,3.437475794148435e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.6344151481016022,-0.5209424598329688,0.2825525212062867,-0.9860558716608719,0.8208919701139743,1.0257397863380902,0.7708749420169322,1.7323840062757894,-50.609277691191835,15.989559165169709,-9.78779167099836,50.609277691191835,15.989559165169709,77.76682934870638,164.11661495942337,0.07930009671876367,0.16735237309318002,6.2308080718651455,2.6770583501453824e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.629889909518595,-0.5243263020273138,0.28760383295736536,-0.9787732048182949,0.819560473126286,1.0201533959175177,0.7705892626783739,1.7253090806149087,-50.22568380397519,16.374957843205664,-9.471191334251444,50.22568380397519,16.374957843205664,76.99970139461206,162.0969878085983,0.07851784390654512,0.1652929265433133,6.15522667461036,3.1938921435229145e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.625440358365956,-0.5276039873320184,0.29247500741820687,-0.9715905684702377,0.8182552226057467,1.01465751005184,0.7703294427923906,1.7183477970326149,-49.849957637225884,16.753213874303214,-9.161543686523459,49.849957637225884,16.753213874303214,76.24581525818269,160.11731433210872,0.07774909399048878,0.1632742214029345,6.081300213898769,4.394427151543301e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.6219772376553231,-0.5308536213561837,0.296753907211155,-0.9652281671298576,0.8177170974538326,1.0098159713858517,0.770526756406459,1.712646433216489,-49.519453851873834,17.08974771501994,-8.900612771613055,49.519453851873834,17.08974771501994,75.57337734360466,158.28270627661158,0.07706339814677252,0.16140344182428412,6.015011412171469,5.229915450669662e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.6197265382281069,-0.5341215550408426,0.3003630078160395,-0.9598543587414067,0.818136185328238,1.0057526169288227,0.771283699666209,1.708478780984249,-49.243049609014605,17.376237899951036,-8.69877654587944,49.243049609014605,17.376237899951036,74.9978851253666,156.6148737254252,0.07647655940139252,0.15970272593130702,5.95773117362777,5.222653797834122e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.6174492004895843,-0.5373190947969292,0.30388417559281816,-0.9544861635336696,0.818507987021885,1.0016932806767498,0.7720125708604565,1.7042811857864806,-48.96942769203551,17.660155164508268,-8.498903374660756,48.96942769203551,17.660155164508268,74.42570199489461,154.96772867221728,0.07589309498645777,0.15802310541542453,5.901209221374843,5.068365823715026e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.6151482620989007,-0.5404475002897982,0.3073188412290253,-0.9491266571455683,0.8188350779813901,0.9976403567812762,0.7727152705962891,1.7000579800888154,-48.698604473650676,17.941495856733383,-8.30101443519871,48.698604473650676,17.941495856733383,73.85702436478162,153.34128572813137,0.0753132051870737,0.15636459517585657,5.845444788831491,2.834808473287161e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.6128265996384865,-0.5435080607857558,0.3106684872886854,-0.9437787160216408,0.819119926118003,0.9935960818208257,0.7733936135590425,1.6958132577450795,-48.43059197773488,18.22025957336882,-8.105127020472963,48.43059197773488,18.22025957336882,73.29203210029331,151.73553439456933,0.07473707341476786,0.15472718450701245,5.790436261803216,9.67738820099852e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.6104869346529178,-0.5465020895103466,0.3139346397617842,-0.9384450261247519,0.8193648950382796,0.989562542288585,0.7740493313477429,1.691550883864648,-48.165398206954734,18.496448899733025,-7.91125482434245,48.165398206954734,18.496448899733025,72.73088942595116,150.1504409546152,0.07416486713194737,0.15311083902720624,5.7361812455075105,3.238275479100147e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.6081318396458509,-0.5494309184454758,0.3171188602817763,-0.9331280914857419,0.8195722472942126,0.9855416818512731,0.7746840753026959,1.6872745044737498,-47.90302745067447,18.770069165214466,-7.719408210017065,47.90302745067447,18.770069165214466,72.17374579633649,148.5859502643849,0.07359673873987192,0.1515155025053254,5.682676627891642,2.231333383148084e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.6057637440125665,-0.5522958935444439,0.3202227389759695,-0.9278302425691736,0.8197441476376502,0.981535308373185,0.7752994193147071,1.682987555952956,-47.64348057409262,19.041128213693412,-7.529594462596208,47.64348057409262,19.041128213693412,71.62073673131498,147.0419874473645,0.07303282643034571,0.14994109858857463,5.629918639371377,3.794177826647764e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.603384939888656,-0.555098370343779,0.32324788791390174,-0.9225536444377329,0.8198826662655799,0.9775451007018251,0.775896862606712,1.6786932742363054,-47.38675528954002,19.309636188207094,-7.341818026402592,47.38675528954002,19.309636188207094,71.07198461604568,145.51845949495325,0.07247325500149968,0.14838753243457575,5.577902909122774,3.7884900888844614e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.6009975878981099,-0.5578397099506988,0.3261959351193053,-0.9173003047009352,0.8199897820444021,0.9735726152130546,0.7764778324797561,1.6743947037603248,-47.13284641084476,19.575605329181485,-7.156080727829618,47.13284641084476,19.575605329181485,70.52759946627246,144.01525677653083,0.07191813663817151,0.14685469225120792,5.526624518061228,2.5326892182402038e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.5986037227866032,-0.5605212753852054,0.3290685191119615,-0.9120720812366201,0.8200673857028078,0.9696192921151265,0.7770436870163709,1.6700947061538371,-46.88174609164207,19.83904978556552,-6.972381984407036,46.88174609164207,19.83904978556552,69.9876796595165,142.53225446245045,0.07136757165751456,0.1453424507476564,5.476078048643095,7.013716684669941e-17,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.5962052589280644,-0.5631444282561203,0.33186728394663423,-0.9068706896762841,0.820117282984204,0.9656864615122526,0.7775957177353844,1.6657959686617663,-46.63344404847848,20.09998543821726,-6.790719000773464,46.63344404847848,20.09998543821726,69.45231263288667,141.06931386340216,0.07082164922056633,0.14385066650018322,5.4262576316257,1.565908770642807e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.5938039956946969,-0.5657105257508062,0.3345938747172813,-0.9016977106475651,0.8201411977508758,0.9617753492294256,0.7781351521931124,1.6615010122982186,-46.38792776952863,20.358429734908697,-6.611086952225577,46.38792776952863,20.358429734908697,68.92157554830575,139.62628368960736,0.07028044801059052,0.14237918523614831,5.37715698992037,4.0770843574798885e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.5914016226825055,-0.5682209179188508,0.3372499334958688,-0.896554596769271,0.8201407750331903,0.9578870824011972,0.7786631565267107,1.6572121997259779,-46.14518270971229,20.614401536334867,-6.433479156494059,46.14518270971229,20.614401536334867,68.39553592601858,138.2030012333034,0.06974403687907552,0.1409278410398081,5.328769479672289,4.1301791502896987e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.588999724786101,-0.5706769452306097,0.33983709567630976,-0.891442679396182,0.8201175840181961,0.9540226948279341,0.7791808379362282,1.652931742861206,-45.90519247296905,20.867920972530726,-6.257887234375232,45.90519247296905,20.867920972530726,67.87425224730178,136.79929347795138,0.06921247546032722,0.1394964574833928,5.28108812869859,2.6080724066907075e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
