frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.12991508924709275,0.14205671664251573,-0.23121769335868736,-0.07160652823355684,0.19250465230048877,0.24205188825492593,0.11506762961765914,0.41188285523098656,-137.55615615860444,-72.7926066960888,-97.8021265536917,137.55615615860444,-72.7926066960888,26.325009068448548,56.32497588769532,0.026844038553887978,0.057435491108273805,7.950953843419736,3.9904741886057386e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.13651044012162236,0.14828303400442697,-0.24193994481013303,-0.07512102189109493,0.20155137914625415,0.2533339788198428,0.12140258583562653,0.4314684125240772,-137.36710528046427,-72.7507187879332,-97.71361978338177,137.36710528046427,-72.7507187879332,27.20762048133961,58.244348748031605,0.027744051721372346,0.05939270673270853,8.004046311032312,2.632186189521722e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.14342224632310077,0.15460432133406482,-0.2528508199560858,-0.07895809162659108,0.21088489020205065,0.26489227505870777,0.12795750651055177,0.4515546816069011,-137.1487524244776,-72.65790617364496,-97.5867825111542,137.1487524244776,-72.65790617364496,28.104499247329205,60.17841390717961,0.028658613540127574,0.06136490433244749,8.058366938823717,2.5159383721211627e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.15061676840713603,0.16100454938196274,-0.2639501561459482,-0.08302984707250648,0.22047193891082315,0.27670135603996276,0.13472319249063763,0.47212171693076604,-136.90922657908786,-72.53817701903301,-97.43823786471805,136.90922657908786,-72.53817701903301,29.010595265899212,62.12369752714827,0.029582574340778156,0.06334854157856992,8.113644407544147,2.465442878610013e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.15810398556782437,0.167477608912025,-0.2752358561713249,-0.08734857823101817,0.23031634709529417,0.2887638319480862,0.14170381021626058,0.49317593732474946,-136.64911269365822,-72.39269548948073,-97.26861843243582,136.64911269365822,-72.39269548948073,29.92592464359848,64.080323097127,0.030515950547433106,0.06534374439500443,8.169882263209512,1.2142803852868169e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.16589408685231308,0.17401684468555717,-0.2867054178556421,-0.0919270204000702,0.24042194219097415,0.3010823370897291,0.14890357810176386,0.5147237628230762,-136.36892091323458,-72.22247093778036,-97.07846559508775,136.36892091323458,-72.22247093778036,30.850501497571816,66.04840669324422,0.03145875655557384,0.06735063114646105,8.227082774831361,2.415250742761651e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.17399745883715095,0.18061501742678548,-0.2983558897372449,-0.09677835847853904,0.25079254415126473,0.3136595090391867,0.1563267566042236,0.5367715842885894,-136.06909428983002,-72.02837792094718,-96.86824076868518,136.06909428983002,-72.02837792094718,31.784336423922447,68.02805352754078,0.032411003170218625,0.06936930911936368,8.285246806854758,3.478435140956738e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.18242467051275216,0.18726426406971616,-0.31018382396074,-0.10191622929662596,0.2614319510106953,0.32649796697827965,0.16397763740771296,0.5593257306432331,-135.75001554297438,-71.81117317693982,-96.6383349899054,135.75001554297438,-71.81117317693982,32.72743491191445,70.01935445693296,0.033372695988859044,0.0713998709619829,8.34437368289178,1.6385608304348767e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.19118645506681628,0.19395605633961602,-0.32218522629072505,-0.10735472164719025,0.272343922994129,0.33960028901629546,0.17186053159296139,0.582392433449936,-135.41201301834442,-71.57151009984842,-96.38907713831588,135.41201301834442,-71.57151009984842,33.679795696304694,72.02238242742216,0.03434383372130615,0.073442391058539,8.404461040429117,2.8384383816282617e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.20029368823567859,0.20068115774905487,-0.33435550317868706,-0.11310837366084206,0.28353216505813283,0.35296898829511025,0.17997975666565558,0.6059777885962699,-135.0553659690096,-71.30995114861935,-96.12074103366939,135.0553659690096,-71.30995114861935,34.64140904068697,74.03718883192788,0.03532440643918869,0.07549692181522527,8.465504676219014,1.12890356072002e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.20975736287090987,0.20742957911950874,-0.34668940583488744,-0.11919216713302873,0.2950003077494244,0.3666064877003885,0.18833962231875612,0.6300877148354612,-134.68030926408505,-71.02697854281281,-95.83355160251232,134.68030926408505,-71.02697854281281,35.612254945315534,76.06379976285126,0.03631439374844165,0.07756348983888614,8.527498382103772,1.1426086593935819e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.21958855934743798,0.21419053277537844,-0.359180971283025,-0.12562151837528665,0.3067518862645897,0.3805150930130495,0.1969444148055869,0.6547279089455351,-134.28703761345898,-70.72300353423711,-95.52769027344355,134.28703761345898,-70.72300353423711,36.59230127347548,78.10221214295191,0.03731376287873584,0.0796420919916097,8.590433771075572,2.025436672677314e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.22979841141955712,0.2209523855983749,-0.3718234604070451,-0.132412265125614,0.31879031759538273,0.39469696434703594,0.20579837980154314,0.6799037972734372,-133.87570938404244,-70.39837449178698,-95.2032997325439,133.87570938404244,-70.39837449178698,37.58150179111415,80.15238972046834,0.038322466684458156,0.08173269130688701,8.654300093437167,2.394309678286777e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.24039806711311787,0.22770261117702204,-0.38460929303740093,-0.13958064901502826,0.3311188756452238,0.40915408573077433,0.2149057036335051,0.70562048343883,-133.44645007209994,-70.05338399555099,-94.86048814820465,133.44645007209994,-70.05338399555099,38.57979411517176,82.21425891674532,0.03934044155259111,0.08383521275537041,8.719084043007737,3.863072411042044e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.2513986442266537,0.2344277413389004,-0.3975299801690172,-0.14714329304932888,0.34374066420523774,0.42388823270123915,0.2242704927577634,0.7318826919825259,-132.99935548721774,-69.68827510303858,-94.49933295663277,132.99935548721774,-69.68827510303858,39.58709756686994,84.28770451702117,0.040367605213676376,0.08594953885069946,8.784769553412097,2.766044894007036e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.26281118000214126,0.2411133174125946,-0.41057605345597004,-0.1551171735276332,0.3566585876827088,0.4389009377919822,0.2338967513698751,0.7586947077581049,-132.53449469598763,-69.3032469235096,-94.1198842847754,132.53449469598763,-69.3032469235096,40.60331092716496,86.37256519756689,0.04140385445301399,0.08807550508845212,8.851337584603364,3.292206287463676e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2746465745185491,0.24774384163242755,-0.42373699218921734,-0.16351958578327938,0.3698753194815333,0.4541934538104882,0.243788357033744,0.7860603108829733,-132.051912767244,-68.89845961454863,-93.72216807557714,132.051912767244,-68.89845961454863,41.628310092670674,88.46862888512152,0.04244906272036901,0.09021289521408588,8.918765899900746,2.794748840614936e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.28691552735949666,0.2543027291721616,-0.4370011480343051,-0.17236810309925943,0.3833932679434889,0.46976671481634114,0.2539490342227231,0.8139827070877542,-131.55163335545214,-68.47403889718271,-93.306188970803,131.55163335545214,-68.47403889718271,42.661945631629436,90.5756279476009,0.04350307763775544,0.0923614363188254,8.987028833977167,3.5247775149775436e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.2996284671116181,0.26077226137404236,-0.4503556678865598,-0.18168052812077123,0.3972145397713808,0.4856212947305664,0.2643823256731015,0.8424644533313995,-131.03366115441867,-68.03008017118736,-92.87193299868643,131.03366115441867,-68.03008017118736,43.704040240983815,92.69323421842859,0.04456571840637101,0.09452079376589212,9.0560970524078,1.8340332624833888e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.31279547326410134,0.26713354082678764,-0.46378641529243325,-0.19147483606325696,0.41134090087076214,0.5017573635286845,0.2750915614603553,0.871507378584631,-130.4979842497258,-67.56665230012382,-92.41937010705199,130.4979842497258,-67.56665230012382,44.75438610729937,94.82105386060641,0.04563677311548732,0.09669056595331374,9.125937303591874,4.2996667736083795e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.32642619010412893,0.2733664490401172,-0.4772778909879142,-0.20176910899725944,0.42577373456649475,0.5181746409960828,0.28607982572148083,0.9011124997272786,-129.94457639504222,-67.08380112558946,-91.94845657703235,129.94457639504222,-67.08380112558946,45.812742176235915,96.95862208086024,0.046715995958085496,0.09887027892385294,9.196512164089002,3.8320100158768326e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.34052973223937594,0.27944960756367926,-0.49081315321853075,-0.21258146048355214,0.4405139971743411,0.534872348054783,0.29734992096300905,0.9312799325566299,-129.37339923463796,-66.58155276174332,-91.45913734783049,129.37339923463796,-66.58155276174332,46.87883133747972,99.10539770890321,0.04780310436028584,0.10105938083739423,9.26777977866697,3.6436932052669044e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.355114581429404,0.285360343503914,-0.5043737386305435,-0.22392994983566955,0.45556217093658313,0.5518491557061198,0.3089043299144195,0.9620087979650515,-128.78440449192317,-66.05991671405516,-90.95134827898431,128.78440449192317,-66.05991671405516,47.952337534552186,101.26075766209878,0.048897776034172925,0.10325723632647112,9.339693596643778,2.0368421151293468e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.3701884744748331,0.2910746605023705,-0.5179395846592515,-0.2358324853047363,0.4709182143648453,0.5691031316747489,0.3207451749110864,0.9932971234168232,-128.17753614157326,-65.51888886015989,-90.42501837312444,128.17753614157326,-65.51888886015989,49.03290281171961,103.4239913216098,0.049999645966481536,0.1054631207615341,9.41220210642175,5.87205203556956e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.385758281998817,0.29656721635158595,-0.531488954487262,-0.24830671551625272,0.48658151007329414,0.5866316848862088,0.33287417482007137,1.0251417399371268,-127.55273258071935,-64.95845432545774,-89.88007197915093,127.55273258071935,-64.95845432545774,50.120124313352036,105.59429485250138,0.05110830335879432,0.10767621445906746,9.485248570455713,2.2220503963150914e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.4018298780617907,0.3018113085378116,-0.5449983658020621,-0.2613699085432927,0.502550810231622,0.6044315079633485,0.34529259955646474,1.0575381749212327,-126.90992881272057,-64.37859028150925,-89.31643099299129,126.90992881272057,-64.37859028150925,51.21355125452173,107.77076550723268,0.05222328853841194,0.10989559687276768,9.558770763269916,3.2687372123728696e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.41840800067994804,0.30677886911091384,-0.5584425247466098,-0.2750388180787502,0.5188241798200645,0.6224985179866084,0.3580012222779756,1.09048054117973,-126.24905865513294,-63.77926869118116,-88.73401707054741,126.24905865513294,-63.77926869118116,52.31268188539289,109.95239595951493,0.053344089862891915,0.11212024081568624,9.632700715537503,3.8825787725549305e-17,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.4354961034724511,0.31144047038745426,-0.5717942666266504,-0.2893295362742005,0.5353989379283887,0.640827795829545,0.3710002693914397,1.123961422756526,-125.57005698161049,-63.160459020782426,-88.13275386502188,125.57005698161049,-63.160459020782426,53.41696047601713,112.13806872359484,0.05447014064539587,0.1143490067694828,9.706964467658093,3.5233920710366466e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4530961988437541,0.3157653430893132,-0.585024505110969,-0.3042573329480674,0.5522715974074446,0.6594135244541208,0.3842893685570798,1.1579717581903397,-124.87286200557013,-62.52213093598681,-87.51256929847366,124.87286200557013,-62.52213093598681,54.52577435249212,114.3265507225846,0.05560081613241232,0.116580637345663,9.781481836709458,5.263411285076594e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.47120869331707094,0.3197214086026062,-0.5981021918319166,-0.31983648103451473,0.5694378032554707,0.6782489266299536,0.3978674949348937,1.1925007220373973,-124.15741761148983,-61.86425699507819,-86.87339787512697,124.15741761148983,-61.86425699507819,55.638451020021975,116.51648807842149,0.05673543057009476,0.1188137519728159,9.85616620110153,1.960084490659646e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.48983221587361997,0.323275327104715,-0.6109942884583575,-0.3360800683497957,0.5868922702015431,0.6973262026273915,0.4117329159823696,1.2275356056320528,-123.42367573766015,-61.186815349912166,-86.21518304161239,123.42367573766015,-61.186815349912166,56.754255413179436,118.70640120526544,0.05787323440030943,0.12104684189327188,9.93092430771652,7.476060169897423e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5089634404200741,0.3263925633449606,-0.6236657534658996,-0.35299979599754255,0.6046287200349753,0.716636468525357,0.4258831351837267,1.2630616982322111,-122.67159881204194,-60.489792461892506,-85.53787959690584,122.67159881204194,-60.489792461892506,57.87238731854297,120.89468029749371,0.059013411632456526,0.12327826556213764,10.005656106768503,3.05916140844212e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.5285969038024972,0.3290374718700364,-0.6360795459628206,-0.3706057640204722,0.6226398193210996,0.7361696958700935,0.44031483516747943,1.2990621698754719,-121.90116224058238,-59.773185837177664,-84.84145615222872,121.90116224058238,-59.773185837177664,58.99197901976083,123.07958131270433,0.0601550774421039,0.12550624455109985,10.080254620045709,4.962345057739631e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5487248211069506,0.3311734034515941,-0.6481966490365855,-0.3889062452344002,0.6409171182396108,0.7559146535188862,0.45502382075066267,1.335517957457476,-121.11235694489453,-59.03700678221516,-84.12589763855756,121.11235694489453,-59.03700678221516,60.11209321986483,125.25922255906076,0.06129727605233677,0.12772886006848494,10.154605848594192,1.939793963258174e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5695526548222156,0.33274023787796875,-0.6599401500502484,-0.40830011537360744,0.6596258731418296,0.7760347839255954,0.4701115393870796,1.3726360455625672,-120.2940407531492,-58.25522609769904,-83.37151283334593,120.2940407531492,-58.25522609769904,61.247959521734565,127.45278858795362,0.06245553733612862,0.1299656749123846,10.229224597902636,1.2482443732829818e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5908777563367367,0.33370473607550677,-0.6712796382056974,-0.4284463347743961,0.6785980944659067,0.7963558340661452,0.48547607936800774,1.4101841383069398,-119.45606883949387,-57.451817712838306,-82.5962840041695,119.45606883949387,-57.451817712838306,62.383567477114546,129.63832062697813,0.0636135351798163,0.13219429736656058,10.30334522769729,2.478515273602557e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.612667811152428,0.3340276610780026,-0.6821702239826657,-0.44931716772564756,0.697808229521226,0.8168489038381321,0.5011020235149805,1.4481176749287472,-118.5993026490865,-56.62876488201812,-81.80170243170006,118.5993026490865,-56.62876488201812,63.51650127396649,131.81181340835323,0.06476880614069687,0.13441064319451929,10.376776284155806,4.33039947553625e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6349029276069444,0.33366829094024386,-0.6925633390697659,-0.4709103303435961,0.7172421180207226,0.8374965778125772,0.5169806006854407,1.4864061508132946,-117.72382142390799,-55.78615006869997,-80.98783564697588,117.72382142390799,-55.78615006869997,64.64546726374779,133.97068820804802,0.06592003106437754,0.13661208282955753,10.449367863900536,8.588544303821132e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6575598170013573,0.3325858172950839,-0.702408888258349,-0.4932202230348903,0.7368841420472404,0.8582799279459568,0.5331018330309643,1.525016217312886,-116.82973557166461,-54.92408666873517,-80.15478351208277,116.82973557166461,-54.92408666873517,65.76909315000432,136.1122161932594,0.06706581059791503,0.1387958336366235,10.52096303363071,4.41382151030052e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6806116400536063,0.3307396293124341,-0.71165546410334,-0.5162376579452342,0.7567171908805733,0.8791784910181327,0.5494544928896162,1.5639116280823362,-115.91718946403137,-54.042721862762676,-79.30268094877513,115.91718946403137,-54.042721862762676,66.88592906072851,138.2335216825705,0.06820466628331645,0.14095896323675314,10.591398152084471,1.5592881950070614e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.704027875061936,0.32808962783025236,-0.7202506006347571,-0.5399495950003801,0.7767226356647645,0.9001702577045093,0.5660260664746914,1.6030532060719291,-114.98636417678138,-53.1422394029118,-78.43170061290792,114.98636417678138,-53.1422394029118,67.99444945168732,140.33158708621337,0.06933504249839377,0.14309839454473583,10.660503287295956,6.498247940120157e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7277742127202741,0.3245965687070649,-0.7281410672845479,-0.5643388918235063,0.7968803154282423,0.9212316748195666,0.5828027256446465,1.6423988340904356,-114.03748014119724,-52.22286230418621,-77.54205548387921,114.03748014119724,-52.22286230418621,69.09305591535447,142.40325966408187,0.0704553093210775,0.14521091266037014,10.728102735171149,4.859362649845296e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7518124827033875,0.3202224336806185,-0.7352732035130352,-0.5893840733123438,0.8171685359709889,0.9423376622413918,0.59976930906867,1.68190347182328,-113.07079967293956,-51.28485540755463,-76.63400133506478,113.07079967293956,-51.28485540755463,70.18008096390393,144.44526022502095,0.0715637663869965,0.14729317373926976,10.794015644366535,2.5516007431407847e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7761006172030336,0.3149308261712443,-0.7415932938109668,-0.6150591270821627,0.8375640830980231,0.9634616459581933,0.6169093141047075,1.7215192020889547,-112.08662934164096,-50.32852777875718,-75.70783904832585,112.08662934164096,-50.32852777875718,71.25379284589091,146.45419387153197,0.07265864780112569,0.1493417159494139,10.858056751126735,3.270706422087595e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8005926565238345,0.30868738855608535,-0.7470479818214517,-0.6413333312976314,0.8580422516015549,0.9845756085628068,0.6342049006769204,1.7611953089300765,-111.08532214202981,-49.354234904274136,-74.76391673321267,111.08532214202981,-49.354234904274136,72.31240144456227,148.42656286904085,0.07373812815238871,0.15135297259414873,10.92003722611331,2.6486062871711595e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
