frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.04603573828831,0.07132945813002887,-0.009649546161834782,-0.06433195304860242,0.08489511644890602,0.06505162506945517,0.030924511076878842,0.05796200091334645,-147.16196861774233,-8.530550643845714,-83.99681685904919,147.16196861774233,-8.530550643845714,11.609406233444947,7.926302982472876,0.011838299759290835,0.0080825796602029,5.981880479104594,1.3562557262943702e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.048969882411953713,0.07637697994526507,-0.014944471746537798,-0.06594342019024543,0.09072757270532479,0.06761561877384792,0.03240272386776294,0.06701317492635658,-147.33362188706107,-12.769008364969295,-87.47442745084412,147.33362188706107,-12.769008364969295,12.24740498336352,9.0461749176268,0.012488877428442456,0.009224531228938323,6.008965751899085,7.007246720689891e-17,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.05173578923355083,0.08155971245165328,-0.0199244907483353,-0.06793022222237168,0.0965845670012283,0.07079195168069106,0.03419639782273416,0.0757051214107379,-147.61180963629113,-16.346845239362608,-89.87864636242844,147.61180963629113,-16.346845239362608,12.87176567267996,10.089174836890994,0.013125548146084505,0.010288095156746693,6.036768918508828,4.8762816651775944e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.054634066682738285,0.08687455982100484,-0.02503527451791805,-0.06995646011863019,0.10262587581300947,0.07430121992616953,0.036176539564760295,0.08479504014229575,-147.83484785373614,-19.690732993814038,-91.83614213509018,147.83484785373614,-19.690732993814038,13.503930530696204,11.157676583589284,0.01377017690107856,0.011377663711450173,6.065592716324005,1.5876833737895722e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.057670050137487834,0.09232118943862701,-0.030277726206285577,-0.07202547766481618,0.1088532806222358,0.07813072466749381,0.03834074823585201,0.09426510681432718,-148.00831674688195,-22.80067824922739,-93.45115894257803,148.00831674688195,-22.80067824922739,14.143742353475636,12.24824255257544,0.014422603390021708,0.012489731511347342,6.095448225800719,1.2984447091868115e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.060849203714177014,0.09789923214880757,-0.0356527927925701,-0.07414076096399747,0.1152687522617276,0.0822676976110949,0.04068639381138857,0.10410434243882241,-148.13700931100806,-25.68196027424719,-94.7981607426273,148.13700931100806,-25.68196027424719,14.79107431654033,13.35847777887717,0.015082698287937606,0.013621856371826436,6.12634714326612,1.4739068821557707e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.06417712962242651,0.10360827576365121,-0.04116146190197755,-0.07630594505922206,0.12187443855579615,0.08669984542828761,0.04321088710305427,0.11430633409148681,-148.22506116191374,-28.343607132656985,-95.93143815913558,148.22506116191374,-28.343607132656985,15.445826627914748,14.486678583067322,0.015750359835330872,0.01477230102335387,6.158301771225442,1.1522525523578374e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.0676595775964389,0.10944785798786742,-0.046804758277066774,-0.07852482088895213,0.12867265466547634,0.09141571469401015,0.045911872150978986,0.12486781204038941,-148.2760554997507,-30.79707684696487,-96.89134505467288,148.2760554997507,-30.79707684696487,16.107923741636856,15.631613409708393,0.016425510996759197,0.015939809628882844,6.191325008630083,1.9719155865232176e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.07130245440264392,0.11541745872256917,-0.052583739875112376,-0.08080134258172626,0.13566587552445558,0.09640490994893866,0.048787352684500095,0.13578773786843337,-148.29310852868372,-33.05519474719358,-97.7084147960002,148.29310852868372,-33.05519474719358,16.777312011924227,16.792382290721427,0.01710809706874848,0.01712346447637208,6.225430340970358,2.2253374356015747e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.07511183342150532,0.12151649170782795,-0.058499493561206546,-0.08313963509628351,0.1428567298971896,0.10165820021454651,0.051835766722897796,0.14706670551534837,-148.2789394105185,-35.13134657435725,-98.40612818394801,148.2789394105185,-35.13134657435725,17.453957696717872,17.96832433801254,0.017798083643974116,0.01832259164751729,6.2606318300500625,1.059207972045177e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.0790939642990791,0.12774429546030192,-0.06455313036351913,-0.08554400221292713,0.15024799569775604,0.10716754618043084,0.05505602287362033,0.1587065388772383,-148.23592789733098,-37.03889836091719,-99.00281021376516,148.23592789733098,-37.03889836091719,18.13784524033806,19.158955348567325,0.01849545486005727,0.019536697392654297,6.296944103292918,6.942826062490226e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.08325528266130312,0.13410012345869354,-0.07074578025370973,-0.08801893488125494,0.15784259628709335,0.11292607458570754,0.05844750992521476,0.17071001586952111,-148.16616208505252,-38.790802493328954,-99.51295386406126,148.16616208505252,-38.790802493328954,18.828975780585512,20.363924757447823,0.019200211877231792,0.02076542423503217,6.334382342422498,2.531637078215378e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.08760241988099686,0.14058313352608975,-0.07707858641187018,-0.09056911992849004,0.16564359752498994,0.11892802011247539,0.062010088911231255,0.18308067567962794,-148.07147819667307,-40.3993482615779,-99.94816015250694,148.07147819667307,-40.3993482615779,19.527365837293434,21.582985307932642,0.019912371541039434,0.02200852004296334,6.37296227134764,6.696042525588052e-17,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.0921422128841459,0.1471923763544265,-0.08355269893156177,-0.09319944913150895,0.17365420539696239,0.12516864949804693,0.06574407449748246,0.19582268186045548,-147.9534938965416,-41.87601957851109,-100.3178166134926,147.9534938965416,-41.87601957851109,20.233046148135514,22.81597125665441,0.020631965195184402,0.023265815805248898,6.412700143074675,1.9704234991459712e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.0968817139781673,0.15392678311236446,-0.09016926791647517,-0.09591502865422659,0.18187776406880612,0.1316441779887519,0.06965021057104186,0.20894072359408658,-147.81363632432044,-43.23142906805654,-100.62959443270881,147.81363632432044,-43.23142906805654,20.94606062417177,24.06278241690055,0.021359037616486536,0.024537209359873708,6.453612725455781,5.3732883201174337e-17,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.10182820068046096,0.16078515207378744,-0.09692943591597206,-0.09872118885022867,0.19031775424592207,0.13835168475660514,0.07372964335395449,0.22243994346958518,-147.65316579513828,-44.4753044546259,-100.8898178452479,147.65316579513828,-44.4753044546259,21.666465402710344,25.32337226477061,0.022093646049069098,0.02582265326566219,6.495717285569307,1.2052730300103823e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.10698918552060434,0.16776613419996997,-0.10383432964226945,-0.1016234944284048,0.1989777917325565,0.14528903135508717,0.0779838942017418,0.23632588393454432,-147.4731959241548,-45.61650919748905,-101.10374220414624,147.4731959241548,-45.61650919748905,22.394327978975237,26.597738916837574,0.02283585931890629,0.02712214560205328,6.539031572513418,2.0144545985252657e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.11237242578396466,0.17486821760418422,-0.1108850509072787,-0.10462775497677167,0.20786162609928022,0.15245478551422764,0.08241483341174292,0.25060444704829055,-147.2747107863121,-46.66308426239391,-101.27576583256098,147.2747107863121,-46.66308426239391,23.12972640108189,27.885918165351285,0.023585757012926836,0.028435722866984432,6.58357379837795,6.16597478057484e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.1179859331582289,0.18208971082317726,-0.11808266671210305,-0.10774003583663258,0.21697313937648222,0.15984815138099182,0.08702465578676892,0.26528186378984264,-147.0585796059536,-47.622301787914324,-101.40959323842266,147.0585796059536,-47.622301787914324,23.872748515147855,29.18797800540585,0.02434342870924103,0.02976345439615552,6.629362617142115,2.90578890274229e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.12383798323731841,0.18942872481557887,-0.1254281984169533,-0.1109666693156439,0.22631634469817388,0.1674689065382887,0.09181585830985509,0.2803646702613964,-146.8255693790646,-48.500724312677704,-101.50836216732438,146.8255693790646,-48.500724312677704,24.623491249164683,30.504014254751876,0.025108973246893367,0.031105437896480327,6.676417101225838,1.9624554881067476e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.1299371248292737,0.19688315360291564,-0.13292260991372867,-0.11431426622417189,0.2358953848245606,0.17531734565823237,0.09679122003239614,0.295859688866783,-146.57635575770811,-49.30426535690026,-101.57474346305189,146.57635575770811,-49.30426535690026,25.38205992564291,31.83414697995773,0.025882498024955423,0.03246179580178525,6.724756715402281,4.5149066254474825e-17,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.13629218900589019,0.2044506534645783,-0.14056679471776962,-0.1177897277144567,0.24571453047410602,0.1833942303680065,0.10195378411937137,0.31177401305261865,-146.31153246766743,-50.038248671257605,-101.61102026301857,146.31153246766743,-50.038248671257605,26.14856759410727,33.1785175205648,0.02666411832186044,0.03383267223829218,6.774401287755895,1.8448928353076221e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.14291229782205453,0.21212862059385124,-0.1483615618893019,-0.12140025739646684,0.2557781783964959,0.19170074476162466,0.10730684190123178,0.3281149945535103,-146.03161948321357,-50.707464528927346,-101.61915133305217,146.03161948321357,-50.707464528927346,26.92313437532779,34.53728595732749,0.027453956626705134,0.03521823044294177,6.825370977346463,1.8320154779316415e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.14980687262179673,0.21991416711807127,-0.1563076206889169,-0.1251533736978409,0.2660908491172859,0.20023845593037753,0.11285391873053453,0.3448902323310458,-145.7370701448621,-51.31622216464348,-101.60082211589128,145.7370701448621,-51.31622216464348,27.705886809779383,35.91062890911614,0.02825214197486337,0.03661865051685963,6.877686238213132,1.757959202013289e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.15698564183590258,0.22780409538217858,-0.16440556386505592,-0.12905692242786493,0.2766571842832262,0.20900927887617554,0.11859876141729475,0.36210756257181625,-145.42827737510018,-51.868397952039686,-101.55748617945368,145.42827737510018,-51.868397952039686,28.496957203261957,37.298737570547125,0.029058809280704378,0.03803412742429589,6.931367779324555,3.337290897454326e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.1644586481624445,0.23579487039151137,-0.1726558494649819,-0.13311908949692036,0.28748194353449114,0.21801544519359994,0.12454532700986007,0.37977504923425137,-145.10557912188594,-52.36747922804811,-101.490399102584,145.10557912188594,-52.36747922804811,29.29648296292165,38.7018159222202,0.029874098660522867,0.03946486916757527,6.986436520051442,9.60225082580489e-17,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.1722362550066423,0.2438825903067517,-0.18105878105411718,-0.13734841373313159,0.2985700008263456,0.22725947494397286,0.13069777269083155,0.3979009747222351,-144.76926313911866,-52.81660387238638,-101.4006463579831,144.76926313911866,-52.81660387238638,30.104605917108564,40.12007905982924,0.03069815473898688,0.04091109508326415,7.0429135407060945,1.9496166135979084e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.180329152039974,0.25206295488164326,-0.18961448622204716,-0.141753799726932,0.3099263401182955,0.2367441511891562,0.13706044656556585,0.4164938303255704,-144.41957119634714,-53.21859586846824,-101.28916639625186,144.41957119634714,-53.21859586846824,30.921471612612656,41.55375159892772,0.03153112593251789,0.04237303421548411,7.100820027659977,3.789039525916709e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.18874835972025686,0.2603312317326177,-0.19832289324694968,-0.1463445306217784,0.32155605034349666,0.2464724966984139,0.14363787913104958,0.4355623061102959,-144.0567027960285,-53.57599713586055,-101.15676986782255,144.0567027960285,-53.57599713586055,31.74722858284682,43.003066119838365,0.0323731637030452,0.043850923730161036,7.160177212515137,9.865927425822924e-17,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.19750523259444314,0.2686822203290081,-0.20718370578388648,-0.15113028075518078,0.33346431956524336,0.25644775238532275,0.15043477522361065,0.4551152799706844,-143.68081846510242,-53.89109595223924,-101.00415571722635,143.68081846510242,-53.89109595223924,32.58202758051171,44.46826162286275,0.033224421775541815,0.045345007339777345,7.221006304768604,1.940400496484149e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.2066114611839264,0.2771102135932975,-0.21619637543633885,-0.1561211280383475,0.3456564282206829,0.26667335707148637,0.15745600625381947,0.47516180557284526,-143.292042678072,-54.16595228753947,-100.83192472971025,143.292042678072,-54.16595228753947,33.42602076818489,45.94958196809773,0.034085055312655085,0.046855533712427525,7.28332841737,1.5780800037050411e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.21607907222822162,0.2856089570031986,-0.2253600720648559,-0.1613275659449973,0.3581377413446731,0.27715292820898446,0.16470660254546643,0.49571109892995235,-142.89046646081562,-54.40242036346923,-100.64059099144266,142.89046646081562,-54.40242036346923,34.27936086014596,47.44727427720485,0.03495522003961186,0.0483827548420764,7.3471644845336,3.08580412297418e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2259204270367484,0.2941716050914935,-0.2346736516817793,-0.16676051496000513,0.37091369965879173,0.28789024322367573,0.17219174560226283,0.5167725233528189,-142.47614971771807,-54.602168733728234,-100.43059163255626,142.47614971771807,-54.602168733728234,35.142200208575424,48.96158727666727,0.03583507131240069,0.049926924359151456,7.412535171125092,2.1333076571317773e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.23614821767008817,0.30279067524594144,-0.24413562177703854,-0.17243133331639302,0.3839898094020888,0.2988892211668568,0.17991676013082483,0.5383555725183825,-142.04912331916915,-54.76669815812332,-100.20229515055743,142.04912331916915,-54.76669815812332,36.01468982706588,50.492769563630375,0.03672476312203034,0.05148829576219236,7.479460772902018,1.8372424508691044e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.24610097281214022,0.3119709028633589,-0.2533242106526034,-0.17842765303889277,0.39735567575216674,0.30985413192618894,0.1877055074882237,0.5593812449001482,-141.73154876815966,-54.841238192318,-100.01943977743775,141.73154876815966,-54.841238192318,36.89549687958847,51.9399878626276,0.03762293635399293,0.052964047725398186,7.551234758647138,2.167362132039947e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.25640557442716544,0.32128506206487173,-0.2626577284650595,-0.18466459149090195,0.41105706380422796,0.32107646078921237,0.19573529155354405,0.5809040859550266,-141.40794353447245,-54.89041550500431,-99.82584142167023,141.40794353447245,-54.89041550500431,37.78850292374933,53.40255084628391,0.03853354909551103,0.05445544691233388,7.625247513482071,3.529664905003384e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.26712672498815837,0.33069083489591455,-0.2721683519629629,-0.19114824817113293,0.4251036526390431,0.33258572517341795,0.2040271818857975,0.6030194876362168,-141.06928135572912,-54.91900981790545,-99.616834117435,141.06928135572912,-54.91900981790545,38.69415055901725,54.88855882503937,0.03945705267243887,0.05597075334088539,7.701307146720374,2.4229655180320285e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.27827997863381815,0.34018138262313535,-0.28185564918416506,-0.19789190554410047,0.43950326459746153,0.34438904346233534,0.21258887412252384,0.6257410488462422,-140.71566254870186,-54.927163456240194,-99.39235815633108,140.71566254870186,-54.927163456240194,39.61269589444914,56.398420383344295,0.040393708243334006,0.057510383651241045,7.779451449003615,2.053597285848035e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.28988143100013025,0.34974913218033554,-0.2917188087502982,-0.20490945664621535,0.4542639095279099,0.35649368690306465,0.22142826805563737,0.6490826771252419,-140.3471527436789,-54.914984453602386,-99.15233637221795,140.3471527436789,-54.914984453602386,40.54439996146763,57.932552239898065,0.04134378198617024,0.05907476277821485,7.859718616526278,1.8131799988072583e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.30194772470604636,0.3593857101449409,-0.30175659331437393,-0.2122154269816321,0.4693937761746973,0.3689070737430944,0.2305534668985932,0.6730585784559013,-139.96378440487743,-54.882548244357764,-98.89667394692661,139.96378440487743,-54.882548244357764,41.489527650658644,59.49137785535132,0.04230754401417268,0.06066432253149784,7.942147144295968,5.717897434620247e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.314496052097645,0.36908187177464524,-0.31196728865911494,-0.21982499585218454,0.4849012217531322,0.38163676184918627,0.23997277546415358,0.6976832440022026,-139.56555821712635,-54.829899164283745,-98.62525826200333,139.56555821712635,-54.829899164283745,42.448346549520366,61.07532584909964,0.043285267190651615,0.06227949998123686,8.02677570491711,1.5617572138804978e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.32754415475034787,0.37882742483479453,-0.3223486481093662,-0.22775401683207527,0.5007947594754579,0.3946904396119587,0.2496946970877728,0.7229714334085561,-139.15244435342035,-54.75705178628914,-98.33795879097192,139.15244435342035,-54.75705178628914,43.421125667986345,62.68482820642525,0.04427722582939775,0.06392073562982797,8.113643011321443,2.5380480036313543e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.341110319162169,0.388611147953366,-0.3328978319077764,-0.2360190370479673,0.5170830437681646,0.40807591492018724,0.25972792911311005,0.7489381542455547,-138.7243836373221,-54.6639921151077,-98.0346270283678,138.7243836373221,-54.6639921151077,44.408134037603226,64.32031825534676,0.045283694266241,0.06558847134887731,8.20278766173512,2.751570208270052e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.35521336799758174,0.3984207032524326,-0.34361134119103937,-0.24463731486855497,0.5337748528961892,0.4218011019677419,0.27008135673604244,0.7755986371455356,-138.28128861369063,-54.55067866248078,-97.71509645339293,138.28128861369063,-54.55067866248078,45.409639169257176,65.98222839058336,0.04630494528636912,0.06728314805829042,8.29424796503378,1.3712177777448546e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.36987264616093735,0.4082425430239272,-0.35448494619505166,-0.2536268355439069,0.5508790686827164,0.4358740056334223,0.2807640449816832,0.8029683061250955,-137.82304454084516,-54.41704342243867,-97.37918252750293,137.82304454084516,-54.41704342243867,46.42590535330579,67.67098752001928,0.04734124839094471,0.06900520312239071,8.388061744491685,1.3488011087458673e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
