residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1903,15,-7.370166988662839e-05,0.0001056952364847,438.7853804175022
1903,16,-0.0003243933993896,0.0001058928619598,438.7853804175022
1903,17,-0.0003010881446025,0.0001061038290306,438.7853804175022
1903,18,-1.386495602177752e-05,0.0001063282512888,438.7853804175022
1903,19,0.0003724285290071,0.0001065662500378,438.7853804175022
1903,20,0.0006267816050947,0.0001068179544454,438.7853804175022
1903,21,0.000583558879933,0.0001070835017083,438.7853804175022
1903,22,0.0002312962005186,0.0001073630372273,438.7853804175022
1903,23,-0.0002683045433844,0.0001076567147944,438.7853804175022
1903,24,-0.0006617511847113,0.0001079646967919,438.7853804175022
1903,25,-0.0007370728391457,0.0001082871544041,438.7853804175022
1903,26,-0.00045544987698,0.0001086242678423,438.7853804175022
1903,27,2.675948588626003e-05,0.0001089762265834,438.7853804175022
1903,28,0.0004470970451389,0.0001093432296229,438.7853804175022
1903,29,0.0005879828098775,0.0001097254857425,438.7853804175022
1903,30,0.00037762793528,0.0001101232137939,438.7853804175022
1903,31,-7.259838725904072e-05,0.0001105366429978,438.7853804175022
1904,0,-0.0191104407931929,0.000147469672103,438.7853804175022
1904,1,-0.1385743630000859,0.0001042830479186,438.7853804175022
1904,2,-0.3333888258220861,0.0001043017794436,438.7853804175022
1904,3,-0.3164139268005622,0.0001043330095204,438.7853804175022
1904,4,0.0916938075588681,0.0001043767544653,438.7853804175022
1904,5,0.7419350265890028,0.0001044330371485,438.7853804175022
1904,6,1.1857874430665478,0.0001045018870219,438.7853804175022
1904,7,0.9681610258899864,0.000104583340154,438.7853804175022
1904,8,-0.0046732010092227,0.0001046774392743,438.7853804175022
1904,9,-1.290816381370586,0.0001047842338242,438.7853804175022
1904,10,-2.103162310453556,0.0001049037800172,438.7853804175022
1904,11,-1.7876243827654228,0.0001050361409074,438.7853804175022
1904,12,-0.3038790043558695,0.000105181386466,438.7853804175022
1904,13,1.6300018100037703,0.0001053395936673,438.7853804175022
1904,14,2.875231604066938,0.0001055108465827,438.7853804175022
1904,15,2.5450001267956104,0.0001056952364847,438.7853804175022
1904,16,0.6096962525144162,0.0001058928619598,438.7853804175022
1904,17,-1.960378029698984,0.0001061038290306,438.7853804175022
1904,18,-3.673577118585726,0.0001063282512888,438.7853804175022
1904,19,-3.3785487514884758,0.0001065662500378,438.7853804175022
1904,20,-1.0196676192405596,0.0001068179544454,438.7853804175022
1904,21,2.208715250186251,0.0001070835017083,438.7853804175022
1904,22,4.456684357381319,0.0001073630372273,438.7853804175022
1904,23,4.281876595560355,0.0001076567147944,438.7853804175022
1904,24,1.5591542983305886,0.0001079646967919,438.7853804175022
1904,25,-2.3188974759557155,0.0001082871544041,438.7853804175022
1904,26,-5.150010676240964,0.0001086242678423,438.7853804175022
1904,27,-5.169467473547541,0.0001089762265834,438.7853804175022
1904,28,-2.1452693965443053,0.0001093432296229,438.7853804175022
1904,29,2.3689218103148457,0.0001097254857425,438.7853804175022
1904,30,5.818534250226652,0.0001101232137939,438.7853804175022
1904,31,6.0982080189769166,0.0001105366429978,438.7853804175022
1905,0,-0.0002463906887316,0.000147469672103,438.7853804175022
1905,1,-0.0003282511728308,0.0001042830479186,438.7853804175022
1905,2,-0.0002695214884423,0.0001043017794436,438.7853804175022
1905,3,-0.0001981601926802,0.0001043330095204,438.7853804175022
1905,4,-0.0001576974603566,0.0001043767544653,438.7853804175022
1905,5,-0.0001799801673776,0.0001044330371485,438.7853804175022
1905,6,-0.0002521119721578,0.0001045018870219,438.7853804175022
1905,7,-0.0003095932542941,0.000104583340154,438.7853804175022
1905,8,-0.0002659216992388,0.0001046774392743,438.7853804175022
1905,9,-7.026403532495057e-05,0.0001047842338242,438.7853804175022
1905,10,0.0002438364069746,0.0001049037800172,438.7853804175022
1905,11,0.0005559279064501,0.0001050361409074,438.7853804175022
1905,12,0.000715365350499,0.000105181386466,438.7853804175022
1905,13,0.0006268746685148,0.0001053395936673,438.7853804175022
1905,14,0.0003157155943617,0.0001055108465827,438.7853804175022
1905,15,-6.836075065638945e-05,0.0001056952364847,438.7853804175022
1905,16,-0.0003242036431967,0.0001058928619598,438.7853804175022
1905,17,-0.000307215616077,0.0001061038290306,438.7853804175022
1905,18,-2.426457226874813e-05,0.0001063282512888,438.7853804175022
1905,19,0.00036433225106,0.0001065662500378,438.7853804175022
1905,20,0.0006264182710354,0.0001068179544454,438.7853804175022
1905,21,0.0005899775435921,0.0001070835017083,438.7853804175022
1905,22,0.0002396767093639,0.0001073630372273,438.7853804175022
1905,23,-0.00026489170454,0.0001076567147944,438.7853804175022
1905,24,-0.0006665728781572,0.0001079646967919,438.7853804175022
1905,25,-0.0007470196500645,0.0001082871544041,438.7853804175022
1905,26,-0.0004629209014339,0.0001086242678423,438.7853804175022
1905,27,2.89959608622424e-05,0.0001089762265834,438.7853804175022
1905,28,0.0004624532360458,0.0001093432296229,438.7853804175022
1905,29,0.0006108111603054,0.0001097254857425,438.7853804175022
1905,30,0.0003937788889552,0.0001101232137939,438.7853804175022
1905,31,-7.550785563874189e-05,0.0001105366429978,438.7853804175022
1906,0,-0.0228314378393381,0.000147469672103,438.7853804175022
1906,1,-0.1436195623186811,0.0001042830479186,438.7853804175022
1906,2,-0.3367813682533784,0.0001043017794436,438.7853804175022
1906,3,-0.3154152875286902,0.0001043330095204,438.7853804175022
1906,4,0.0981975183764545,0.0001043767544653,438.7853804175022
1906,5,0.7497158125209987,0.0001044330371485,438.7853804175022
1906,6,1.185445766788757,0.0001045018870219,438.7853804175022
1906,7,0.9514978645175516,0.000104583340154,438.7853804175022
1906,8,-0.0354250844956088,0.0001046774392743,438.7853804175022
1906,9,-1.318687636129352,0.0001047842338242,438.7853804175022
1906,10,-2.103434150524844,0.0001049037800172,438.7853804175022
1906,11,-1.744839227494869,0.0001050361409074,438.7853804175022
1906,12,-0.2284689714650932,0.000105181386466,438.7853804175022
1906,13,1.6991708128071867,0.0001053395936673,438.7853804175022
1906,14,2.889305087116956,0.0001055108465827,438.7853804175022
1906,15,2.477245501465764,0.0001056952364847,438.7853804175022
1906,16,0.4814792565805387,0.0001058928619598,438.7853804175022
1906,17,-2.080448084762833,0.0001061038290306,438.7853804175022
1906,18,-3.703878738515344,0.0001063282512888,438.7853804175022
1906,19,-3.276445019501009,0.0001065662500378,438.7853804175022
1906,20,-0.8195004804498836,0.0001068179544454,438.7853804175022
1906,21,2.400762898489852,0.0001070835017083,438.7853804175022
1906,22,4.516705697764992,0.0001073630372273,438.7853804175022
1906,23,4.1452106393748025,0.0001076567147944,438.7853804175022
1906,24,1.273747496861514,0.0001079646967919,438.7853804175022
1906,25,-2.602140880962601,0.0001082871544041,438.7853804175022
1906,26,-5.254867210382544,0.0001086242678423,438.7853804175022
1906,27,-5.001592239858123,0.0001089762265834,438.7853804175022
1906,28,-1.7650624732784963,0.0001093432296229,438.7853804175022
1906,29,2.759750589208696,0.0001097254857425,438.7853804175022
1906,30,5.981436145177118,0.0001101232137939,438.7853804175022
1906,31,5.900727133795867,0.0001105366429978,438.7853804175022
1907,0,-0.0002417386606436,0.000147469672103,438.7853804175022
1907,1,-0.0003216738626907,0.0001042830479186,438.7853804175022
1907,2,-0.0002651797595603,0.0001043017794436,438.7853804175022
1907,3,-0.0001949521210368,0.0001043330095204,438.7853804175022
1907,4,-0.0001550621765245,0.0001043767544653,438.7853804175022
1907,5,-0.0001767452997257,0.0001044330371485,438.7853804175022
1907,6,-0.0002487758408178,0.0001045018870219,438.7853804175022
1907,7,-0.000305997999094,0.000104583340154,438.7853804175022
1907,8,-0.0002633529769086,0.0001046774392743,438.7853804175022
1907,9,-6.919363094589224e-05,0.0001047842338242,438.7853804175022
1907,10,0.0002424468718415,0.0001049037800172,438.7853804175022
1907,11,0.0005518945262387,0.0001050361409074,438.7853804175022
1907,12,0.0007079991185609,0.000105181386466,438.7853804175022
1907,13,0.0006160783787239,0.0001053395936673,438.7853804175022
1907,14,0.000303248543678,0.0001055108465827,438.7853804175022
1907,15,-7.911553664438003e-05,0.0001056952364847,438.7853804175022
1907,16,-0.0003284350329142,0.0001058928619598,438.7853804175022
1907,17,-0.0003028898780112,0.0001061038290306,438.7853804175022
1907,18,-1.2041345015269349e-05,0.0001063282512888,438.7853804175022
1907,19,0.0003782110849182,0.0001065662500378,438.7853804175022
1907,20,0.0006336656321005,0.0001068179544454,438.7853804175022
1907,21,0.0005848720631777,0.0001070835017083,438.7853804175022
1907,22,0.0002213993129936,0.0001073630372273,438.7853804175022
1907,23,-0.0002890633487747,0.0001076567147944,438.7853804175022
1907,24,-0.0006827977596162,0.0001079646967919,438.7853804175022
1907,25,-0.000744451685408,0.0001082871544041,438.7853804175022
1907,26,-0.0004393439071635,0.0001086242678423,438.7853804175022
1907,27,6.436664229441548e-05,0.0001089762265834,438.7853804175022
1907,28,0.0004931944099563,0.0001093432296229,438.7853804175022
1907,29,0.0006200417043427,0.0001097254857425,438.7853804175022
1907,30,0.0003740826119085,0.0001101232137939,438.7853804175022
1907,31,-0.0001179982199939,0.0001105366429978,438.7853804175022
1908,0,-0.0279084885091431,0.000147469672103,438.7853804175022
1908,1,-0.1504918772954672,0.0001042830479186,438.7853804175022
1908,2,-0.3417404181702604,0.0001043017794436,438.7853804175022
1908,3,-0.3156040820986971,0.0001043330095204,438.7853804175022
1908,4,0.1039119365411336,0.0001043767544653,438.7853804175022
1908,5,0.7570241663416338,0.0001044330371485,438.7853804175022
1908,6,1.1848654524082851,0.0001045018870219,438.7853804175022
1908,7,0.9348909022095098,0.000104583340154,438.7853804175022
1908,8,-0.0655756745683548,0.0001046774392743,438.7853804175022
1908,9,-1.3451471087011326,0.0001047842338242,438.7853804175022
1908,10,-2.1015612445886798,0.0001049037800172,438.7853804175022
1908,11,-1.699861675114676,0.0001050361409074,438.7853804175022
1908,12,-0.1519457710510038,0.000105181386466,438.7853804175022
1908,13,1.767489614607874,0.0001053395936673,438.7853804175022
1908,14,2.9007953837251867,0.0001055108465827,438.7853804175022
1908,15,2.406890913710099,0.0001056952364847,438.7853804175022
1908,16,0.353169818674245,0.0001058928619598,438.7853804175022
1908,17,-2.196402354389441,0.0001061038290306,438.7853804175022
1908,18,-3.726655410159897,0.0001063282512888,438.7853804175022
1908,19,-3.167121112168233,0.0001065662500378,438.7853804175022
1908,20,-0.6174235797276397,0.0001068179544454,438.7853804175022
1908,21,2.5862811314073304,0.0001070835017083,438.7853804175022
1908,22,4.563388325565593,0.0001073630372273,438.7853804175022
1908,23,3.995177383840373,0.0001076567147944,438.7853804175022
1908,24,0.983753991488408,0.0001079646967919,438.7853804175022
1908,25,-2.8758052817318025,0.0001082871544041,438.7853804175022
1908,26,-5.338619338882246,0.0001086242678423,438.7853804175022
1908,27,-4.812100547749646,0.0001089762265834,438.7853804175022
1908,28,-1.376866210035684,0.0001093432296229,438.7853804175022
1908,29,3.136313727836325,0.0001097254857425,438.7853804175022
1908,30,6.111709416748089,0.0001101232137939,438.7853804175022
1908,31,5.668958055869391,0.0001105366429978,438.7853804175022
1909,0,-0.0002365692512813,0.000147469672103,438.7853804175022
1909,1,-0.0003156348873529,0.0001042830479186,438.7853804175022
1909,2,-0.0002595413333519,0.0001043017794436,438.7853804175022
1909,3,-0.0001908724093112,0.0001043330095204,438.7853804175022
1909,4,-0.0001525934663507,0.0001043767544653,438.7853804175022
1909,5,-0.000175988089452,0.0001044330371485,438.7853804175022
1909,6,-0.000248174271421,0.0001045018870219,438.7853804175022
1909,7,-0.0003056677712593,0.000104583340154,438.7853804175022
1909,8,-0.0002608800816273,0.0001046774392743,438.7853804175022
1909,9,-6.524077217199524e-05,0.0001047842338242,438.7853804175022
1909,10,0.0002463380486167,0.0001049037800172,438.7853804175022
1909,11,0.00055210657414,0.0001050361409074,438.7853804175022
1909,12,0.0007007013326304,0.000105181386466,438.7853804175022
1909,13,0.000601006273216,0.0001053395936673,438.7853804175022
1909,14,0.0002838203674019,0.0001055108465827,438.7853804175022
1909,15,-9.555404531303092e-05,0.0001056952364847,438.7853804175022
1909,16,-0.0003337803247318,0.0001058928619598,438.7853804175022
1909,17,-0.0002927761900551,0.0001061038290306,438.7853804175022
1909,18,9.51646531510801e-06,0.0001063282512888,438.7853804175022
1909,19,0.0003993365074948,0.0001065662500378,438.7853804175022
1909,20,0.0006414747341107,0.0001068179544454,438.7853804175022
1909,21,0.0005716741816094,0.0001070835017083,438.7853804175022
1909,22,0.0001906651314185,0.0001073630372273,438.7853804175022
1909,23,-0.0003221730381316,0.0001076567147944,438.7853804175022
1909,24,-0.0007000362249898,0.0001079646967919,438.7853804175022
1909,25,-0.0007324078448296,0.0001082871544041,438.7853804175022
1909,26,-0.0004010503566243,0.0001086242678423,438.7853804175022
1909,27,0.0001114137411813,0.0001089762265834,438.7853804175022
1909,28,0.0005242911105462,0.0001093432296229,438.7853804175022
1909,29,0.0006178020650248,0.0001097254857425,438.7853804175022
1909,30,0.0003353300534228,0.0001101232137939,438.7853804175022
1909,31,-0.0001743335946964,0.0001105366429978,438.7853804175022
1910,0,-0.0341944765982151,0.000147469672103,438.7853804175022
1910,1,-0.1589937677742582,0.0001042830479186,438.7853804175022
1910,2,-0.3480976041137854,0.0001043017794436,438.7853804175022
1910,3,-0.3168517178629904,0.0001043330095204,438.7853804175022
1910,4,0.1089212529778781,0.0001043767544653,438.7853804175022
1910,5,0.7639021710500917,0.0001044330371485,438.7853804175022
1910,6,1.1840507372392748,0.0001045018870219,438.7853804175022
1910,7,0.9183097544973556,0.000104583340154,438.7853804175022
1910,8,-0.0951819439480443,0.0001046774392743,438.7853804175022
1910,9,-1.3702724607345127,0.0001047842338242,438.7853804175022
1910,10,-2.097637760822954,0.0001049037800172,438.7853804175022
1910,11,-1.6528017438655316,0.0001050361409074,438.7853804175022
1910,12,-0.0744368085450691,0.000105181386466,438.7853804175022
1910,13,1.8348205626041707,0.0001053395936673,438.7853804175022
1910,14,2.9095758632548097,0.0001055108465827,438.7853804175022
1910,15,2.3338533301518813,0.0001056952364847,438.7853804175022
1910,16,0.2247562362526058,0.0001058928619598,438.7853804175022
1910,17,-2.308186459900388,0.0001061038290306,438.7853804175022
1910,18,-3.741832430426092,0.0001063282512888,438.7853804175022
1910,19,-3.050560572791292,0.0001065662500378,438.7853804175022
1910,20,-0.4135345022519253,0.0001068179544454,438.7853804175022
1910,21,2.7650743127841158,0.0001070835017083,438.7853804175022
1910,22,4.596540615254074,0.0001073630372273,438.7853804175022
1910,23,3.831737868887284,0.0001076567147944,438.7853804175022
1910,24,0.6893841886245757,0.0001079646967919,438.7853804175022
1910,25,-3.1394740984810854,0.0001082871544041,438.7853804175022
1910,26,-5.400846947335472,0.0001086242678423,438.7853804175022
1910,27,-4.600832724380865,0.0001089762265834,438.7853804175022
1910,28,-0.9809454026394409,0.0001093432296229,438.7853804175022
1910,29,3.498005833951023,0.0001097254857425,438.7853804175022
1910,30,6.208746453610837,0.0001101232137939,438.7853804175022
1910,31,5.402714521924689,0.0001105366429978,438.7853804175022
1911,0,-0.0002335322249823,0.000147469672103,438.7853804175022
1911,1,-0.0003105537626604,0.0001042830479186,438.7853804175022
1911,2,-0.0002550818281565,0.0001043017794436,438.7853804175022
1911,3,-0.0001874208090579,0.0001043330095204,438.7853804175022
1911,4,-0.0001512081348612,0.0001043767544653,438.7853804175022
1911,5,-0.0001772936498148,0.0001044330371485,438.7853804175022
1911,6,-0.0002517801134894,0.0001045018870219,438.7853804175022
1911,7,-0.0003065921034565,0.000104583340154,438.7853804175022
1911,8,-0.000257230876237,0.0001046774392743,438.7853804175022
1911,9,-5.550975991811813e-05,0.0001047842338242,438.7853804175022
1911,10,0.000258133070512,0.0001049037800172,438.7853804175022
1911,11,0.0005588359461106,0.0001050361409074,438.7853804175022
1911,12,0.0006954397844795,0.000105181386466,438.7853804175022
1911,13,0.0005811779780934,0.0001053395936673,438.7853804175022
1911,14,0.0002558854028391,0.0001055108465827,438.7853804175022
1911,15,-0.0001183363360771,0.0001056952364847,438.7853804175022
1911,16,-0.0003380720867399,0.0001058928619598,438.7853804175022
1911,17,-0.0002734181231927,0.0001061038290306,438.7853804175022
1911,18,4.369180232258885e-05,0.0001063282512888,438.7853804175022
1911,19,0.0004309330654756,0.0001065662500378,438.7853804175022
1911,20,0.0006503127323592,0.0001068179544454,438.7853804175022
1911,21,0.000548651162716,0.0001070835017083,438.7853804175022
1911,22,0.0001446334465612,0.0001073630372273,438.7853804175022
1911,23,-0.0003682419841768,0.0001076567147944,438.7853804175022
1911,24,-0.0007178056792906,0.0001079646967919,438.7853804175022
1911,25,-0.0007081191946738,0.0001082871544041,438.7853804175022
1911,26,-0.0003427451593874,0.0001086242678423,438.7853804175022
1911,27,0.0001735717694928,0.0001089762265834,438.7853804175022
1911,28,0.0005572148832041,0.0001093432296229,438.7853804175022
1911,29,0.000600303129158,0.0001097254857425,438.7853804175022
1911,30,0.0002729719149017,0.0001101232137939,438.7853804175022
1911,31,-0.0002505536317827,0.0001105366429978,438.7853804175022
1912,0,-0.0398006782854418,0.000147469672103,438.7853804175022
1912,1,-0.1665767288998429,0.0001042830479186,438.7853804175022
1912,2,-0.3536509717693341,0.0001043017794436,438.7853804175022
1912,3,-0.3174700306996178,0.0001043330095204,438.7853804175022
1912,4,0.1143161579407394,0.0001043767544653,438.7853804175022
1912,5,0.7708429835064959,0.0001044330371485,438.7853804175022
1912,6,1.182961770769849,0.0001045018870219,438.7853804175022
1912,7,0.9012780538939662,0.000104583340154,438.7853804175022
1912,8,-0.1250604105633433,0.0001046774392743,438.7853804175022
1912,9,-1.3951458431211732,0.0001047842338242,438.7853804175022
1912,10,-2.0929536645067146,0.0001049037800172,438.7853804175022
1912,11,-1.6050926903820226,0.0001050361409074,438.7853804175022
1912,12,0.0025850878794109,0.000105181386466,438.7853804175022
1912,13,1.8998105646933747,0.0001053395936673,438.7853804175022
1912,14,2.914584733743356,0.0001055108465827,438.7853804175022
1912,15,2.257457549976392,0.0001056952364847,438.7853804175022
1912,16,0.0958750049225409,0.0001058928619598,438.7853804175022
1912,17,-2.416106591824624,0.0001061038290306,438.7853804175022
1912,18,-3.749975102027552,0.0001063282512888,438.7853804175022
1912,19,-2.92772361036936,0.0001065662500378,438.7853804175022
1912,20,-0.2089420432389114,0.0001068179544454,438.7853804175022
1912,21,2.936512783102485,0.0001070835017083,438.7853804175022
1912,22,4.616707898088047,0.0001073630372273,438.7853804175022
1912,23,3.656861476309128,0.0001076567147944,438.7853804175022
1912,24,0.3934346997247254,0.0001079646967919,438.7853804175022
1912,25,-3.3908975823229954,0.0001082871544041,438.7853804175022
1912,26,-5.441330734123117,0.0001086242678423,438.7853804175022
1912,27,-4.370198174206445,0.0001089762265834,438.7853804175022
1912,28,-0.5813232145950433,0.0001093432296229,438.7853804175022
1912,29,3.8416418809352826,0.0001097254857425,438.7853804175022
1912,30,6.272837660466662,0.0001101232137939,438.7853804175022
1912,31,5.106820487521761,0.0001105366429978,438.7853804175022
1913,0,-0.0002321275503541,0.000147469672103,438.7853804175022
1913,1,-0.0003086163084434,0.0001042830479186,438.7853804175022
1913,2,-0.0002523398123333,0.0001043017794436,438.7853804175022
1913,3,-0.0001856025066617,0.0001043330095204,438.7853804175022
1913,4,-0.0001521494148827,0.0001043767544653,438.7853804175022
1913,5,-0.0001813155302842,0.0001044330371485,438.7853804175022
1913,6,-0.0002564454643022,0.0001045018870219,438.7853804175022
1913,7,-0.0003091271267357,0.000104583340154,438.7853804175022
1913,8,-0.000252722536617,0.0001046774392743,438.7853804175022
1913,9,-4.307250069865576e-05,0.0001047842338242,438.7853804175022
1913,10,0.0002735185054328,0.0001049037800172,438.7853804175022
1913,11,0.0005678746055024,0.0001050361409074,438.7853804175022
1913,12,0.0006897511161279,0.000105181386466,438.7853804175022
1913,13,0.0005590197088623,0.0001053395936673,438.7853804175022
1913,14,0.0002251773832283,0.0001055108465827,438.7853804175022
1913,15,-0.0001421238388487,0.0001056952364847,438.7853804175022
1913,16,-0.0003400375324174,0.0001058928619598,438.7853804175022
1913,17,-0.0002498384553233,0.0001061038290306,438.7853804175022
1913,18,8.329705128240757e-05,0.0001063282512888,438.7853804175022
1913,19,0.0004637833194195,0.0001065662500378,438.7853804175022
1913,20,0.0006557602132322,0.0001068179544454,438.7853804175022
1913,21,0.0005184884392524,0.0001070835017083,438.7853804175022
1913,22,9.002766989269963e-05,0.0001073630372273,438.7853804175022
1913,23,-0.0004182611949838,0.0001076567147944,438.7853804175022
1913,24,-0.0007339054829073,0.0001079646967919,438.7853804175022
1913,25,-0.0006760465651087,0.0001082871544041,438.7853804175022
1913,26,-0.000277309509289,0.0001086242678423,438.7853804175022
1913,27,0.0002397838620159,0.0001089762265834,438.7853804175022
1913,28,0.0005861455368801,0.0001093432296229,438.7853804175022
1913,29,0.0005720168621419,0.0001097254857425,438.7853804175022
1913,30,0.0001975606374882,0.0001101232137939,438.7853804175022
1913,31,-0.0003338424693059,0.0001105366429978,438.7853804175022
1914,0,-0.0435591638366852,0.000147469672103,438.7853804175022
1914,1,-0.1716632424301747,0.0001042830479186,438.7853804175022
1914,2,-0.357038723678338,0.0001043017794436,438.7853804175022
1914,3,-0.3164167501405418,0.0001043330095204,438.7853804175022
1914,4,0.1207673747259004,0.0001043767544653,438.7853804175022
1914,5,0.778146666694427,0.0001044330371485,438.7853804175022
1914,6,1.1815665197878846,0.0001045018870219,438.7853804175022
1914,7,0.883495217723989,0.000104583340154,438.7853804175022
1914,8,-0.1557206126479855,0.0001046774392743,438.7853804175022
1914,9,-1.4204338435092985,0.0001047842338242,438.7853804175022
1914,10,-2.088300855795,0.0001049037800172,438.7853804175022
1914,11,-1.5576173205110522,0.0001050361409074,438.7853804175022
1914,12,0.0782018608060654,0.000105181386466,438.7853804175022
1914,13,1.9615968573623663,0.0001053395936673,438.7853804175022
1914,14,2.915126464054764,0.0001055108465827,438.7853804175022
1914,15,2.177253368908668,0.0001056952364847,438.7853804175022
1914,16,-0.033701180525944,0.0001058928619598,438.7853804175022
1914,17,-2.5203162383745794,0.0001061038290306,438.7853804175022
1914,18,-3.7513703990658662,0.0001063282512888,438.7853804175022
1914,19,-2.7991517627134184,0.0001065662500378,438.7853804175022
1914,20,-0.004333308859785,0.0001068179544454,438.7853804175022
1914,21,3.100131285704728,0.0001070835017083,438.7853804175022
1914,22,4.624101425408423,0.0001073630372273,438.7853804175022
1914,23,3.471656893923788,0.0001076567147944,438.7853804175022
1914,24,0.0976186449776188,0.0001079646967919,438.7853804175022
1914,25,-3.628574087847876,0.0001082871544041,438.7853804175022
1914,26,-5.459741867210739,0.0001086242678423,438.7853804175022
1914,27,-4.121517351485139,0.0001089762265834,438.7853804175022
1914,28,-0.180461021026087,0.0001093432296229,438.7853804175022
1914,29,4.165080135742218,0.0001097254857425,438.7853804175022
1914,30,6.303857536043709,0.0001101232137939,438.7853804175022
1914,31,4.783985436771866,0.0001105366429978,438.7853804175022
1915,0,-0.0002303357196279,0.000147469672103,438.7853804175022
1915,1,-0.0003056237819423,0.0001042830479186,438.7853804175022
1915,2,-0.0002489127915594,0.0001043017794436,438.7853804175022
1915,3,-0.0001825467646853,0.0001043330095204,438.7853804175022
1915,4,-0.0001517567491198,0.0001043767544653,438.7853804175022
1915,5,-0.0001850685837174,0.0001044330371485,438.7853804175022
1915,6,-0.0002623492374931,0.0001045018870219,438.7853804175022
1915,7,-0.0003115603514303,0.000104583340154,438.7853804175022
1915,8,-0.00024659654651,0.0001046774392743,438.7853804175022
1915,9,-2.833459634801973e-05,0.0001047842338242,438.7853804175022
1915,10,0.0002918131002002,0.0001049037800172,438.7853804175022
1915,11,0.0005784863892724,0.0001050361409074,438.7853804175022
1915,12,0.0006831068078942,0.000105181386466,438.7853804175022
1915,13,0.0005341231121328,0.0001053395936673,438.7853804175022
1915,14,0.0001920316925735,0.0001055108465827,438.7853804175022
1915,15,-0.0001659727369566,0.0001056952364847,438.7853804175022
1915,16,-0.0003392446957413,0.0001058928619598,438.7853804175022
1915,17,-0.0002198875543338,0.0001061038290306,438.7853804175022
1915,18,0.0001276802444252,0.0001063282512888,438.7853804175022
1915,19,0.0004983531957364,0.0001065662500378,438.7853804175022
1915,20,0.000657559578393,0.0001068179544454,438.7853804175022
1915,21,0.0004815775963695,0.0001070835017083,438.7853804175022
1915,22,3.103560729031567e-05,0.0001073630372273,438.7853804175022
1915,23,-0.0004676407149812,0.0001076567147944,438.7853804175022
1915,24,-0.0007420700195785,0.0001079646967919,438.7853804175022
1915,25,-0.000633604370107,0.0001082871544041,438.7853804175022
1915,26,-0.0002024229116844,0.0001086242678423,438.7853804175022
1915,27,0.0003056518841925,0.0001089762265834,438.7853804175022
1915,28,0.00060535610798,0.0001093432296229,438.7853804175022
1915,29,0.0005300211727615,0.0001097254857425,438.7853804175022
1915,30,0.0001130423438033,0.0001101232137939,438.7853804175022
1915,31,-0.0004156940484494,0.0001105366429978,438.7853804175022
1916,0,-0.0454090729169575,0.000147469672103,438.7853804175022
1916,1,-0.1741729712251363,0.0001042830479186,438.7853804175022
1916,2,-0.3581922225679467,0.0001043017794436,438.7853804175022
1916,3,-0.3136397903954488,0.0001043330095204,438.7853804175022
1916,4,0.1283091452870924,0.0001043767544653,438.7853804175022
1916,5,0.7858298325234815,0.0001044330371485,438.7853804175022
1916,6,1.1798666152549429,0.0001045018870219,438.7853804175022
1916,7,0.8649480054529428,0.000104583340154,438.7853804175022
1916,8,-0.1871845752804223,0.0001046774392743,438.7853804175022
1916,9,-1.4461620351122686,0.0001047842338242,438.7853804175022
1916,10,-2.083705995821862,0.0001049037800172,438.7853804175022
1916,11,-1.5104110620346602,0.0001050361409074,438.7853804175022
1916,12,0.152357479603823,0.000105181386466,438.7853804175022
1916,13,2.02009860655009,0.0001053395936673,438.7853804175022
1916,14,2.9111077173303084,0.0001055108465827,438.7853804175022
1916,15,2.0931710531565875,0.0001056952364847,438.7853804175022
1916,16,-0.1639774220546566,0.0001058928619598,438.7853804175022
1916,17,-2.620738881849225,0.0001061038290306,438.7853804175022
1916,18,-3.745894888426773,0.0001063282512888,438.7853804175022
1916,19,-2.664757093294732,0.0001065662500378,438.7853804175022
1916,20,0.2002588581428295,0.0001068179544454,438.7853804175022
1916,21,3.255749666045192,0.0001070835017083,438.7853804175022
1916,22,4.618465373292939,0.0001073630372273,438.7853804175022
1916,23,3.275949247518832,0.0001076567147944,438.7853804175022
1916,24,-0.1980056869062646,0.0001079646967919,438.7853804175022
1916,25,-3.8521725458319778,0.0001082871544041,438.7853804175022
1916,26,-5.455615176205173,0.0001086242678423,438.7853804175022
1916,27,-3.854457680359398,0.0001089762265834,438.7853804175022
1916,28,0.221589632861876,0.0001093432296229,438.7853804175022
1916,29,4.467830488738929,0.0001097254857425,438.7853804175022
1916,30,6.301102402238974,0.0001101232137939,438.7853804175022
1916,31,4.433710188660613,0.0001105366429978,438.7853804175022
1917,0,-0.0002284786614424,0.000147469672103,438.7853804175022
1917,1,-0.0003020257231992,0.0001042830479186,438.7853804175022
1917,2,-0.0002443133151372,0.0001043017794436,438.7853804175022
1917,3,-0.0001792948988683,0.0001043330095204,438.7853804175022
1917,4,-0.000153085724496,0.0001043767544653,438.7853804175022
1917,5,-0.0001918818618572,0.0001044330371485,438.7853804175022
1917,6,-0.0002719726497651,0.0001045018870219,438.7853804175022
1917,7,-0.0003169480619531,0.000104583340154,438.7853804175022
1917,8,-0.0002408169449663,0.0001046774392743,438.7853804175022
1917,9,-9.947764118441969e-06,0.0001047842338242,438.7853804175022
1917,10,0.0003142466817832,0.0001049037800172,438.7853804175022
1917,11,0.0005913501355814,0.0001050361409074,438.7853804175022
1917,12,0.0006744022082358,0.000105181386466,438.7853804175022
