frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-1.4284397701942895,-0.09586194693439432,-0.614963758580689,-1.9466752443579702,1.4316527826057432,2.0415006567140384,1.2602036399531844,3.2624700566058475,-86.16066297399863,-17.531568799112705,-41.651729759092035,86.16066297399863,-17.531568799112705,253.27017782131733,577.1555655201305,0.2582637065882002,0.588534887571322,14.793723184219838,7.412510145027463e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-1.4206989190451005,-0.12180765058637053,-0.5770659256362787,-1.9399312314298376,1.4259111200622878,2.0239412701971715,1.2571269185699394,3.2407625499053623,-85.09956807169166,-16.56601551230432,-40.737629154436206,85.09956807169166,-16.56601551230432,249.6121777556261,567.3101123129027,0.25453358461414055,0.5784953193117964,14.546804506794025,7.503306937810936e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-1.4122942757915908,-0.14691080749947774,-0.5402509100056427,-1.9321445749952455,1.4199147533545253,2.006253649079668,1.2538353617892086,3.218689761418493,-84.06129143735812,-15.621632582391982,-39.84407343321982,84.06129143735812,-15.621632582391982,245.97582758849293,557.582683006214,0.25082553939264984,0.5685761019371691,14.303192641188177,8.422184514069703e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-1.4032947607038833,-0.1711674225942699,-0.5045346966263794,-1.9234085344168557,1.4136953250175706,1.9884807392498096,1.250354498457251,3.1963211160768217,-83.04567808873774,-14.698269610726499,-38.970941739050176,83.04567808873774,-14.698269610726499,242.366358244738,547.9827901918452,0.24714490498257613,0.558786935591507,14.06310399364034,3.0379178507950503e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-1.3937659440196604,-0.1945784166708963,-0.4699259817105688,-1.9138126550872776,1.4072825824770119,1.9706621493951866,1.2467084050461035,3.1737212111804234,-82.05251814661439,-13.795722579694257,-38.11805817068131,82.05251814661439,-13.795722579694257,238.78845673858078,538.5187023364955,0.24349646080830942,0.5491362517643594,13.82672470664276,5.737792452688748e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-1.383769869211716,-0.21714902694616872,-0.4364269660905679,-1.9034424187059757,1.4007043766769194,1.952834232099661,1.2429196932723567,3.150949884299037,-81.0815537983641,-12.91374070747699,-37.285198708350435,81.0815537983641,-12.91374070747699,235.24629169855461,529.1975151586976,0.23988445768795116,0.539631286074957,13.594212459961192,5.590317286860534e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-1.3733649468317466,-0.23888823844192938,-0.40403411813829493,-1.8923789963258328,1.3939866813036825,1.9350301895202968,1.2390095153208283,3.128062323845271,-80.13248578877447,-12.052032838008643,-36.472097671480554,80.13248578877447,-12.052032838008643,231.74354109207667,520.025226501207,0.23631264610450736,0.5302781546208003,13.365698350748904,4.012906309509055e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-1.3626059090953504,-0.25980825097576,-0.3727388980483068,-1.880699091405133,1.387153629118509,1.9172801982314318,1.2349975838464264,3.105109214005756,-79.20497942829408,-11.210273355689338,-35.678453697526436,79.20497942829408,-11.210273355689338,228.2834213975236,511.00681302088884,0.23278430595312732,0.5210819321795811,13.14128881176034,9.220561334236087e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-1.3515438158439577,-0.27992398481775593,-0.3425284376771315,-1.8684748604649908,1.3802275621875897,1.899611548398041,1.2309022041339832,3.0821369065036524,-78.29867011841628,-10.38810762401178,-34.903935241325115,78.29867011841628,-10.38810762401178,224.86871757481913,502.1463072777698,0.22930227710259787,0.5120467308181385,12.921067533144445,1.2247478109312243e-15,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-1.3402261031563634,-0.2992526266543173,-0.3133861721976326,-1.8557738995899504,1.3732290931018027,1.8820487930242338,1.2267403160278607,3.059187612488104,-77.41316840169833,-9.585156955096238,-34.148185602139705,77.41316840169833,-9.585156955096238,221.50181328478536,493.44687404917516,0.22586899021050552,0.5031757777112217,12.705097359367997,5.3723981607441195e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-1.328696666625648,-0.3178132163300202,-0.2852924215635193,-1.842659285836099,1.3661771745919855,1.8646139035949452,1.2225275434877714,3.036299608669643,-76.54806455010585,-8.801023123360835,-33.41082749180464,76.54806455010585,-8.801023123360835,218.18472090058938,484.9108849194509,0.22248649732639525,0.4944714912018384,12.493422138384252,5.748456929592341e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-1.3169959721172704,-0.33562627390245364,-0.25822492120345103,-1.8291896635555038,1.3590891752592098,1.8473264289748106,1.2182782498743077,3.0135074526199634,-75.70293271012473,-8.035292441342193,-32.69146716215866,75.70293271012473,-8.035292441342193,214.91911094007477,476.53999039823725,0.21915650190439628,0.48593555434142877,12.286068505163199,2.508249560087588e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-1.3051611876417923,-0.35271346581890195,-0.23215930250227498,-1.815419366650043,1.3519809594430372,1.8302036549374463,1.2140055973092516,2.990842202911459,-74.87733462656935,-7.287539419203313,-31.98969811346214,74.87733462656935,-7.287539419203313,211.70634062473724,468.33518899945017,0.21588038792527237,0.4775689853308216,12.083047586114159,5.721597929148853e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.2932263307809255,-0.3690973084819661,-0.20706952450933253,-1.8013985687859901,1.3448669695377782,1.813260762164321,1.2097216086859839,2.9683316404740046,-74.07082296941864,-6.557330031897891,-31.305104407919657,74.07082296941864,-6.557330031897891,208.54748133927194,460.29689286910076,0.2126592478973675,0.4693722044419866,11.884356614760597,3.5081841742471243e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.2812224268765722,-0.38480090708751463,-0.182928258972807,-1.7871734545985538,1.3377603093330537,1.7965109809718813,1.2054372311204986,2.946000488186436,-73.28294428949467,-5.844224619472584,-30.637263613931367,73.28294428949467,-5.844224619472584,205.44334482502435,452.42498968362963,0.2094939095664925,0.46134509713676913,11.689980452296988,4.9659060798907605e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-1.2691776739139766,-0.39984772736726115,-0.1597072312671541,-1.772786405867556,1.330672827197751,1.7799657413972403,1.2011623998308796,2.9238706262941543,-72.51324162952396,-5.147780446739489,-29.98574940743876,72.51324162952396,-5.147780446739489,202.39450799165465,444.7189006528897,0.20638496121678113,0.45348707321347226,11.499893009399988,3.1852397146935907e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-1.2571176106925992,-0.41426139772613,-0.1373775200887675,-1.7582761975347025,1.3236151981446407,1.7636348175976886,1.1969061016116067,2.9019613017521015,-71.76125681722918,-4.4675539486824505,-29.350133856854853,71.76125681722918,-4.4675539486824505,199.40133627441222,437.1776345550606,0.20333277548848205,0.4457971219071351,11.314058567929692,8.679492209223819e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-1.2450652854766946,-0.428065539209901,-0.11590981897184359,-1.743678199248573,1.3165970040062474,1.7475264657992542,1.192676437228081,2.8802893300353163,-71.02653246671925,-3.80310268760266,-28.72998941770254,71.02653246671925,-3.80310268760266,196.46400550023617,429.79983780644,0.2003375316751757,0.43827386294651083,11.13243300298695,6.060000767241926e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-1.2330414228505058,-0.441283620752448,-0.09527466274786993,-1.7290245788605725,1.3096268111220044,1.731647555268017,1.1884806821969587,2.8588692883414066,-70.30861371369132,-3.1539870472741995,-28.12489066234326,70.30861371369132,-3.1539870472741995,193.58252225523373,422.58384062938785,0.19739923649282248,0.43091559363226783,10.954964907243289,6.678805038092903e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-1.2210645869710233,-0.4539388372178363,-0.07544262206081978,-1.7143445049516626,1.3027122450830795,1.7160036919777804,1.184325345539713,2.8377136994340093,-69.60704970891967,-2.5197716883604073,-27.534415769152076,69.60704970891967,-2.5197716883604073,190.75674276958335,415.5276994284599,0.19451774333700433,0.42372033204862003,10.781596620577098,2.71767903131327e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-1.2091513398176652,-0.4660540078566201,-0.05638446897586381,-1.6996643460477459,1.2958600622065923,1.700599334813348,1.1802162262017653,2.816833205649502,-68.92139489327319,-1.9000267881241655,-26.958147794271184,68.92139489327319,-1.9000267881241655,187.9863903543952,408.6292355200542,0.19169277006357444,0.41668585655657564,10.612265168884605,5.387533260285323e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.1973163933867657,-0.47765149292641995,-0.038071316598650436,-1.6850078646844255,1.2890762175168424,1.6854379042836085,1.1761584669187946,2.79623673281567,-68.2512100761343,-1.2943290861134358,-26.395675747716325,68.2512100761343,-1.2943290861134358,185.27107143916623,401.88607038632614,0.18892391534230982,0.4098097417429256,10.4469031165273,6.09714728983585e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.1855727550741675,-0.4887531263746746,-0.020474735468846636,-1.6703964049144437,1.2823659290994793,1.6705218838266136,1.1721566053867878,2.775931644015877,-67.59606333764843,-0.702262756071832,-25.846595494173783,67.59606333764843,-0.702262756071832,182.61029026885484,395.2956576413494,0.1862106736437569,0.4030893910166565,10.285439337270942,7.318901460270198e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-1.1739318657369868,-0.4993801626388946,-0.003566849317049196,-1.6558490722195722,1.2757337387676049,1.6558529138738347,1.168214622654904,2.7559238832813766,-66.9555307737569,-0.12342012286211457,-25.310510497358905,66.9555307737569,-0.12342012286211457,180.00346232690933,388.8553119080258,0.18355244892691114,0.3965220660552032,10.12779970880101,2.1819551690592891e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-1.1624037301304686,-0.5095532357807483,0.012679587412690258,-1.6413829050987658,1.26918356903793,1.6414318789055549,1.1643359887112812,2.7362181094115576,-66.32919710149119,0.4425977582727967,-24.78703242533794,66.32919710149119,0.4425977582727967,177.44992655526832,382.56223480920704,0.18094856710014973,0.39010491330801755,9.973907735995118,2.739273995196091e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-1.1509970395833633,-0.5192923293304257,0.02829112806442205,-1.6270130378627221,1.2627187764625525,1.6272589877774346,1.1605237052733406,2.7168178202125177,-65.71665614056076,0.9961806442218801,-24.275781632777353,65.71665614056076,0.9961806442218801,174.94895644495142,376.413538277122,0.17839828733048638,0.38383498776556924,9.823685108123776,2.9436823869213475e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-1.139719286910063,-0.5286167553734847,0.04329358627711884,-1.612752854377569,1.2563422013991146,1.6133338476322039,1.1567803458270336,2.697725467512056,-65.11751118587019,1.5377087537875411,-23.776387534692304,65.11751118587019,1.5377087537875411,172.4997700717514,370.406265382391,0.17590081227712973,0.3777092741990292,9.677052195059241,2.438289230215446e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-1.1285768736644073,-0.5375451415614142,0.05771200066496633,-1.5986141326730234,1.250056214330543,1.5996555317325902,1.1531080929851047,2.6789425633576562,-64.53137528426775,2.067552511557267,-23.288488884940307,64.53137528426775,2.067552511557267,170.1015391510831,364.5374088784699,0.17345529732485923,0.37172470607033986,9.533928487418699,4.715882584122553e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-1.1175752099227867,-0.5460954248677777,0.07157061001883468,-1.5846071804685578,1.2438627588667004,1.5862226415642227,1.1495087732538791,2.660469777836686,-63.95787142756694,2.5860723739383786,-22.811733971447637,63.95787142756694,2.5860723739383786,167.75339718454688,358.803927649987,0.1710608588912084,0.3658781823048513,9.394232985367891,8.934215164904923e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-1.1067188068466138,-0.5542848510430411,0.08489283754666942,-1.5707409617797516,1.237763391575223,1.5730333635621034,1.1459838893123537,2.6423070289775823,-63.39663267269934,3.093618726603495,-22.34578073897987,63.39663267269934,3.093618726603495,165.45444676847472,353.2027612446712,0.16871658187910726,0.36016658210976354,9.257884540580276,6.386458356093933e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-1.0960113623197945,-0.5621299788424073,0.09770128282963071,-1.5570232148506555,1.231759318798708,1.5600855208130182,1.1425346499172941,2.624453565199823,-62.84730219875931,3.5905318436851417,-21.890296849172756,62.84730219875931,3.5905318436851417,163.203766131869,347.7308426588954,0.16642152634372498,0.3545867780117527,9.12480215559404,4.994636825342594e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-1.0854558399882543,-0.5696466882121588,0.11001772031849792,-1.5434605617204922,1.225851430621055,1.547376620080133,1.1391619975543645,2.6069080407809495,-62.30953330968127,4.077141900070984,-21.44495968652396,62.30953330968127,4.077141900070984,161.00041496787006,342.3851095366182,0.16417473343891145,0.3491356472767135,8.994905244545443,4.930444653821982e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-1.0750545420486426,-0.5768501917211302,0.12186310333059208,-1.53005860977807,1.2200403321481308,1.5349038944863496,1.1358666339587706,2.5896685848028245,-61.7829893903551,4.553769029079206,-21.0094563181149,61.7829893903551,4.553769029079206,158.84343961937037,337.16251393102607,0.1619752307050526,0.34381008186386386,8.868113858988112,4.544300623323687e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-1.0648091761439662,-0.5837550486153635,0.1332575726315103,-1.5168220456877552,1.214326372267488,1.5226643421805177,1.132649043629952,2.572732864028018,-61.26734382312854,5.020723418645531,-20.58348341397752,61.26734382312854,5.020723418645531,156.7318776757236,332.06003076768496,0.15982203675640877,0.3386069970557581,8.744348882240182,3.8876838531744364e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-1.0547209167272054,-0.5903751809562531,0.14422046879856712,-1.5037547220895704,1.2087096700494313,1.5106547612962928,1.1295095154640942,2.5560981401421827,-60.76227987086369,5.478305439928647,-20.16674713424294,60.76227987086369,5.478305439928647,154.6647620337807,327.074665137669,0.15771416542221933,0.3335233388952079,8.623532195439148,5.396764457408675e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-1.0447904612512728,-0.5967238913759837,0.1547703476644628,-1.4908597374850134,1.2031901389475166,1.498871781497691,1.1264481626259228,2.539761321780277,-60.26749053200578,5.926805802945466,-19.758962988501935,60.26749053200578,5.926805802945466,152.64112447277924,322.2034585390863,0.15565062939207502,0.328556090549868,8.505586818229867,3.895486375713755e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-1.0350180815365853,-0.6028138820495805,0.16492499823102305,-1.4781395097217485,1.1977675089512818,1.4873118923890691,1.1234649407779216,2.5237190117347965,-59.782678372480405,6.366505734484349,-19.35985567216764,59.782678372480405,6.366505734484349,150.65999878899385,317.4434941757887,0.15363044341237206,0.32370227771541626,8.390437026768378,2.8200301717454246e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-1.0254036706569183,-0.608657274540896,0.17470146252447835,-1.4655958434857619,1.1924413468377526,1.4759714690504466,1.1205596647808844,2.5079675497231384,-59.30755533865727,6.797677174118576,-18.969158884055588,59.30755533865727,6.797677174118576,148.72042353254446,312.7919014128689,0.15165262707707983,0.3189589731588962,8.278008451493559,1.745333212310568e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-1.0165547008154294,-0.6142756033220923,0.18379627522110695,-1.4537325387675135,1.1877364929085354,1.4653052122532675,1.118081813257016,2.4934020297505453,-58.85660394134398,7.205708320418438,-18.60373364018926,58.85660394134398,7.205708320418438,146.88642243992214,308.3570354545818,0.1497824664283136,0.314436668438847,8.171799730374202,6.920420811022649e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-1.011709541651727,-0.6197828970057115,0.19056103355267848,-1.4452197668888098,1.1864598754656392,1.4577289467232277,1.1178917720069783,2.4847973441159676,-58.507967703019034,7.511466176268527,-18.35482399348672,58.507967703019034,7.511466176268527,145.4997278523354,304.71939659585183,0.14836843147490267,0.31072730911764146,8.090618830926845,1.749488958960354e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-1.0068007937475336,-0.6251548094813097,0.19717364802890266,-1.4366900278045176,1.185101841239088,1.4501571237179685,1.117647039098382,2.4761289201204724,-58.16253171052308,7.814545879597063,-18.10793636160028,58.16253171052308,7.814545879597063,144.12249665175284,301.1267636089812,0.14696404649064956,0.30706384301365014,8.010412737133082,6.837182537518531e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-1.0018354981467452,-0.6303930942508795,0.20363541332774535,-1.4281502816472578,1.1836679511696409,1.442595095142883,1.117351810927797,2.4674064644472415,-57.82033221065272,8.114923431621605,-17.863117137558135,57.82033221065272,8.114923431621605,142.75527991338754,297.5794859903124,0.14556987341588368,0.3034466265139598,7.931191694534727,2.480958769589374e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.9968203351236042,-0.6354996442048931,0.20994784169026687,-1.4196070796246683,1.1821635158896084,1.4350478586970123,1.1170100902913866,2.4586391420841522,-57.481398987859166,8.412580279932058,-17.620406477369613,57.481398987859166,8.412580279932058,141.39857871361716,294.0778289869249,0.14418642320631117,0.2998759300953178,7.852963950094256,2.6684885079987606e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.9917616351311629,-0.6404764744167061,0.21611263905518854,-1.4110665782984428,1.180593602896141,1.4275200738169231,1.1166256920638662,2.449835597064671,-57.14575582744665,8.70750291275695,-17.379838735429757,57.14575582744665,8.70750291275695,140.05284690601934,290.62197946772926,0.14281415866378358,0.2963519443109821,7.775735887476595,3.7786442848395536e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.9866653900704107,-0.6453257060681962,0.2221316827619395,-1.4025345540594407,1.1789630438971408,1.4200160773094668,1.1162022489998096,2.441003973088854,-56.81342095362669,8.999682475066209,-17.14144287689672,56.81342095362669,8.999682475066209,138.71849380077296,287.2120515239244,0.14145349716852643,0.29287478550159785,7.699512156258098,4.3136757017564667e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
