xi,eta
4.938400994515732,-0.29956108729682135
4.964034185644815,-0.3062383456575565
4.990249384927478,-0.312893418804572
5.017047105929728,-0.3195401621699108
5.044433140236853,-0.32617123572309964
5.072412978440036,-0.3327795754278889
5.100990351568351,-0.33936474383516557
5.130167627003929,-0.3459318302318135
5.159945065304382,-0.35249531275427387
5.19032478565173,-0.3590613954431365
5.221313572622606,-0.36561396935864915
5.252916222247206,-0.3721447939254616
5.285132336422841,-0.37867005642265783
5.317962249861253,-0.3852025150284878
5.351409505508579,-0.39173842388396873
5.3854778575050535,-0.39827189435854937
5.420170810039422,-0.4047971688430355
5.455490299355459,-0.4113157648730329
5.491435192900104,-0.41784529015979144
5.528005930041316,-0.42439446745314885
5.5652075107937495,-0.43094554254379697
5.603043386406212,-0.43748778190446674
5.641512469863694,-0.4440355292450236
5.680613915669866,-0.45060129809128047
5.720349022919082,-0.4571840623510675
5.760719504405359,-0.46377906834909854
5.801727547704148,-0.47037723251468916
5.84337385010024,-0.4769772646639128
5.885655820860593,-0.4835976314913789
5.9285720307596605,-0.49024873354922865
5.972125038736738,-0.4969140028910853
6.016316361615056,-0.5035818440992901
6.0611439969103715,-0.5102625062744931
6.106605727751463,-0.5169667428317647
6.15270026835722,-0.5236979164109954
6.199426942885749,-0.5304538909478055
6.246786432436156,-0.5372215796731212
6.294778002705888,-0.54399605520383
6.343397291076019,-0.5507967786845208
6.392640787890334,-0.5576361738683431
6.442508643251417,-0.5644989362928482
6.493000343204625,-0.5713727511540837
6.544112598874472,-0.578264045565495
6.595841631944643,-0.5851816225490594
6.648183752816441,-0.5921323514638939
6.701135942142897,-0.5991166763389167
6.754697082310199,-0.6061190241811802
6.808864825159475,-0.6131314194313541
6.863633174915173,-0.6201725859735321
6.918996670740591,-0.6272559639045566
6.974952996035122,-0.6343689999833874
7.031499519927135,-0.6414998911104977
7.088631685376716,-0.6486504661266108
7.14634425192755,-0.655826610629968
7.204631248924207,-0.6630387512854692
7.2634873931427375,-0.6702904187511858
7.322909818623631,-0.6775640032480866
7.382894634075287,-0.6848485387505511
7.443434310323084,-0.6921615348079095
7.504521594135635,-0.6995170601700444
7.56615193296452,-0.7069054072768475
7.628320729280366,-0.7143157109522107
7.691022179803035,-0.7217457116867891
7.754249713618873,-0.729198254050982
7.817995420629621,-0.7366862827036617
7.882252028133938,-0.7442160999430298
7.947014994286616,-0.7517693562998615
8.01227899596733,-0.759332884601939
8.078035262214495,-0.7669219238695819
8.144275068243237,-0.774550247893126
8.210991865489554,-0.7822115581739292
8.278179279225268,-0.7898967703088019
8.345830458356405,-0.7975996914746527
8.413937769720988,-0.8053197857798654
8.482491704561795,-0.8130719795624995
8.551483311069187,-0.8208652668562795
8.620906610436352,-0.8286812239230954
8.690755087337216,-0.8365049764556548
8.7610190150023,-0.8443492152551274
8.831688534156298,-0.8522269481494246
8.902755476185488,-0.8601350905872602
8.97421200196772,-0.8680666302965442
9.04605042787456,-0.8760121841245956
9.118262340245035,-0.8839680169400587
9.19083706087212,-0.8919501176653675
9.263764358589656,-0.8999696723623528
9.337037081224437,-0.9080090673945432
9.410647782136586,-0.9160525063670065
9.484586136303243,-0.9241097331027524
9.558841548104482,-0.9321923653892434
9.633404607699498,-0.9403004997766027
9.70826633929564,-0.948429604905464
9.783418511614638,-0.9565676594284739
9.858852260176489,-0.9647078486397926
9.934556150312883,-0.9728666418879159
10.010519071610078,-0.9810570654118584
10.086733026014727,-0.9892628007687928
10.16318994393136,-0.9974676910016522
10.239879239652598,-1.005678556743799
10.31678996250972,-1.0139053123117745
10.39391187836004,-1.0221508640749846
10.471235242809593,-1.0304132343943206
10.548751558654661,-1.0386784807177976
10.626451825401231,-1.0469370706541925
10.70432427107886,-1.0552053241631831
10.782357318486609,-1.06349760495035
10.860542448091957,-1.07179934609884
10.938871267440756,-1.0800946336823456
11.017333269014227,-1.0883873902674086
11.095917523259047,-1.0966855149022008
11.174613362325776,-1.1049944328029757
11.25341062264497,-1.1133148079837554
11.332300828372661,-1.121631351354586
11.411275150200645,-1.1299321391478157
11.49032185696532,-1.1382329336844745
11.569429283636223,-1.146549045988048
11.648588712588229,-1.1548678962812247
11.727791722399973,-1.1631742598102677
11.807028184774254,-1.1714693646788041
11.886287525899721,-1.1797589599594522
11.965559013654497,-1.1880506036806362
12.044832400281313,-1.1963475278165265
12.124099494285653,-1.2046336392218497
12.203351910217318,-1.212895008309834
12.282578298058612,-1.2211464965717755
12.36176725091627,-1.2294039626175624
12.440910148165047,-1.2376569637107937
12.519998803355069,-1.245891350618408
12.59902373495455,-1.2541058681078323
12.677975020395168,-1.2623040202287337
12.756842185909857,-1.2704951701998142
12.835615193998315,-1.2786850377248973
12.914286372762094,-1.2868571608853263
12.992848017963873,-1.294995954919736
13.071289447700718,-1.3031151663904115
13.149599808914298,-1.3112308816536602
13.22777083855605,-1.319334847716239
13.305794814861041,-1.327414284803774
13.383663125539307,-1.3354657034181412
13.461366744879603,-1.3434903411503485
13.538895732203889,-1.3514990598663812
13.616240513321017,-1.359499940826906
13.693394136590818,-1.3674764891600983
13.770349775685743,-1.3754117779367838
13.847097650667951,-1.3833183078758748
13.923627707046364,-1.3912121240656754
13.999932260032452,-1.3990871404308454
14.076004243955808,-1.4069321560172416
14.151836094413005,-1.4147416860423403
14.227419879249133,-1.4225147154821633
14.302746412961245,-1.4302633503676114
14.37780679038813,-1.4379979055307568
14.452594942140728,-1.4457021105356784
14.527105073830759,-1.4533579747521441
14.601328488956444,-1.4609766878658625
14.675256124889543,-1.468574035728528
14.748881050129171,-1.4761460575381304
14.822197003424693,-1.4836833024626077
14.89519760560734,-1.4911784911827106
14.967876169308669,-1.498628372715015
15.040224432137945,-1.5060461201647146
15.112234314536217,-1.5134441820647488
15.183900757594882,-1.5208066535228393
15.25521911674234,-1.5281146717707077
15.326181908569882,-1.5353781233713482
15.39678120345014,-1.5426123919162296
15.467010957690201,-1.5498155533822275
15.536865826225792,-1.5569799984026338
15.606340712642313,-1.5640968191883315
15.675430280748598,-1.5711605624369787
15.744127309765098,-1.5781853494431617
15.81242465746864,-1.5851856769265043
15.880318367086948,-1.5921460836386492
15.947805023353085,-1.5990469870994162
16.014878441420578,-1.6058970048933623
16.081531921025498,-1.6127110083096132
16.147760395258192,-1.6194890567845253
16.213559505164667,-1.6262254772906841
16.278925503676074,-1.6329098077695874
16.343854477557404,-1.639534374107307
16.408340313792188,-1.6461142479594553
16.47237687032551,-1.6526659776381292
16.535961357925117,-1.6591744937289945
16.599091644281966,-1.6656195186047729
16.661762883968315,-1.672008498121421
16.723969654893505,-1.678355775411981
16.78570791870162,-1.6846633303564997
16.84697434141437,-1.6909274552146623
16.907766563175702,-1.6971361276057744
16.968082130790652,-1.703279415934646
17.027916058593206,-1.7093734443593414
17.087263225310092,-1.7154368757464062
17.146122047164862,-1.7214548969769774
17.204491700708562,-1.7274064840341214
17.262368684796986,-1.7332980199994514
17.319748865538855,-1.7391433459563344
17.3766292410341,-1.744946389457763
17.433007503079022,-1.7507054727568463
17.488882701386647,-1.7564068290623311
17.54425385917597,-1.7620381083535717
17.59911708227531,-1.7676168088468038
17.653468238447772,-1.7731639618859627
17.707306974640375,-1.778664676463738
17.760633792408587,-1.7840969095741488
17.81344650028993,-1.789466164613294
17.865742215914384,-1.794785955260794
17.91751894323628,-1.800062251419459
17.968775373288544,-1.8052954291045822
18.01951198086573,-1.810469557324067
18.069729264397598,-1.8155695772273917
18.11942432450681,-1.8206149823552955
18.16859393159696,-1.8256296671974812
18.217238984759415,-1.83059806828185
18.265361324997883,-1.8354965755507264
18.31295999764227,-1.8403300815679586
18.360033287104404,-1.8451121335536278
18.406580124920954,-1.8498510205315397
18.452600143411384,-1.8545492168889708
18.49809527522099,-1.8591877583894545
18.543067492699958,-1.8637483051712016
18.58751470463919,-1.8682535763344772
18.631434418357014,-1.8727313296729653
18.674828834642838,-1.8771641788071338
18.717701180942274,-1.8815258095067924
18.760051617902402,-1.8858209762916947
18.801879443910803,-1.8900640245870124
18.843184376772054,-1.894266193443099
18.883966902871016,-1.8984321154090424
18.924230522430314,-1.9025379119533363
18.9639787171853,-1.9065607571288303
19.003209844642882,-1.9105292746272062
19.04192183669186,-1.9144772728645727
19.080118362743523,-1.9183829720523318
19.11780420611053,-1.9222147696983465
19.154980425701805,-1.925978429020687
19.1916470416522,-1.9296909892031178
19.22780430721417,-1.933368102638343
19.263453456023026,-1.9370165420000296
19.298599933056252,-1.940602790532411
19.33324890265136,-1.9440966838691118
19.3673983124799,-1.9475401467217865
19.40104581085571,-1.9509788709928313
19.434197227026683,-1.9543786999067685
19.46685957339418,-1.9576950160120508
19.499034200564285,-1.9609392645981412
19.53072104070102,-1.9641380033988975
19.561920368836496,-1.9673151084516143
19.592634193494824,-1.970477798609471
19.622871661539598,-1.9735646373871614
19.652640335670174,-1.97652919605473
19.681933808289998,-1.9794649405015667
19.710746676795765,-1.982454584081451
19.739093202400642,-1.985389214861593
19.76698715916944,-1.9881646360116851
19.79442116378368,-1.990885692061113
19.821387742339166,-1.993659603846446
19.847898136602428,-1.9964083436791953
19.87396509045713,-1.9990415018391943
19.89958962822975,-2.001582530911716
