frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.035135252603777395,0.042199428379375396,0.034012170251275474,-0.1058606663081007,0.05491154460655136,0.11119041503833321,0.05328461649193057,0.11416906464191263,140.21922787047924,17.811789074936286,41.76938015381606,-140.21922787047924,17.811789074936286,10.952041222637716,22.77088199334748,0.011167973999926292,0.023219837552423593,6.211432321289068,1.3141395065683338e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.03598507956654619,0.04510394025765849,0.031306783369059475,-0.10530561452507065,0.05770001194260783,0.10986076249243854,0.053068777595589894,0.10990444852107845,141.41623711938416,16.556925793185258,42.0749020176807,-141.41623711938416,16.556925793185258,11.355173552476323,21.628835855135893,0.011579054572638284,0.022055274589320405,6.234470175722896,4.4688105503624136e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.03681630324058554,0.0480900316856408,0.028525184068685837,-0.10470234469642695,0.06056476972488779,0.10851851045366322,0.05283660471304175,0.10546576697808767,142.56340189799118,15.239836943550756,42.41197883493396,-142.56340189799118,15.239836943550756,11.76178825288698,20.481643449803197,0.011993686175082197,0.02088546389419751,6.257998132742199,7.23204357999187e-17,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.03762904243749815,0.05115856817703474,0.025667003445661158,-0.10405127429964144,0.06350703844998087,0.10717025123260095,0.052591187888875436,0.10085321303782538,143.66412602004038,13.856882221574722,42.78653598536124,-143.66412602004038,13.856882221574722,12.171909696900647,19.329766144040107,0.01241189366083285,0.019710875930149547,6.282026761325443,1.3001031099392644e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.03842340940670226,0.054310459790957444,0.022731810040390047,-0.10335280694442975,0.06652807251935276,0.10582314440142546,0.05233599884889903,0.09606705706884766,144.721465671175,12.404347619868531,43.2060146002359,-144.721465671175,12.404347619868531,12.585566547261577,18.173656532553945,0.012833706257755277,0.018531972215337495,6.3065669135399824,4.725824317984396e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.039199508989058524,0.05754666243528702,0.019719109823056028,-0.10260733243314708,0.06962915956999735,0.10448496524026843,0.05207492602392476,0.09110770624359599,145.73817772914902,10.87848917487409,43.67989774766704,-145.73817772914902,10.87848917487409,13.002791345398155,17.013769828032874,0.013259157148871588,0.01734921693751982,6.3316297345346015,1.307581449106423e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.039957437792758115,0.060868179205741925,0.016628346090484,-0.1018152268403214,0.07281162046531067,0.10316415225382806,0.051812310221452905,0.08597579123630826,146.71675998077745,9.275590119291337,44.220469681579004,-146.71675998077745,9.275590119291337,13.423620249819997,15.850579411068734,0.013688283205600277,0.016163092810560928,6.3572266729597215,1.2972859142837668e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.04069728338663272,0.06427606176522624,0.013458899272800046,-0.10097685260987449,0.07607680981152581,0.10186985193192191,0.0515529799960691,0.08067229546294123,147.65948476777328,7.592033635502958,44.843937454833934,-147.65948476777328,7.592033635502958,13.848092886737467,14.68459894315768,0.014121124835430517,0.014974123623416439,6.383369491836337,1.2579170682604118e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.041419123506230456,0.06777141176795876,0.01021008664768581,-0.10009255866880679,0.0794261168951787,0.10061195838577928,0.05130228543700783,0.07519875278139711,148.56842727817627,5.824393306049984,45.57213247640479,-148.56842727817627,5.824393306049984,14.276252284603954,13.516415105771777,0.014557725915173842,0.013782907624695263,6.410070279896032,5.4446762271452784e-17,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.042123025268161585,0.07135538233291366,0.006881161959957115,-0.09916268055632144,0.082860966960436,0.09940114488794488,0.05106612870841362,0.06955755917818875,149.4454894541285,3.969543015459095,46.4351712286865,-149.4454894541285,3.969543015459095,14.708144871064873,12.346738093932148,0.014998133787853012,0.012590169011774814,6.437341463415653,6.284846570124452e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.04280904438834767,0.07502917957112669,0.003471314944114599,-0.09818754056755702,0.08638282276332428,0.09824888370941874,0.0508509892583684,0.06375248183206585,150.2924202940858,2.0247873781807755,47.475762946785125,-150.2924202940858,2.0247873781807755,15.143820515982567,11.176482909784585,0.0154423993065752,0.011396840827178074,6.46519581857162,1.6917892616608686e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.04347722439990974,0.0787940641714666,-2.032925259659715e-05,-0.09716744791128547,0.08999318635417519,0.09716745003791591,0.050663941184174596,0.057789525885682216,151.11083317594506,-0.011987351551198344,48.75646976008875,-151.11083317594506,-0.011987351551198344,15.583332608182891,10.00690651847333,0.01589057691279172,0.01020420481864177,6.49364648434021,2.0355397153728376e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.04412759586650943,0.08265135304955062,-0.003594710749221368,-0.09610269888110773,0.09369360105086921,0.09616990525940759,0.05051265984849487,0.051678485100599345,151.90222070773171,-2.1421435817342456,50.37252934377139,-151.90222070773171,-2.1421435817342456,16.0267381566285,8.839851812172922,0.016342724739466078,0.009014140213195049,6.522706975971823,1.341575589092118e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.04476017558700884,0.08660242106456917,-0.007252835714984545,-0.09499357703984897,0.09748565357438393,0.0952700546065461,0.0504054145488117,0.04543588548189053,152.66796751733858,-4.366107824178357,52.47577619797363,-152.66796751733858,-4.366107824178357,16.474097909079738,7.678209034555672,0.016798904732074398,0.007829594239170025,6.552391199068786,3.1400015510755616e-17,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.0453749657873417,0.09064870280890286,-0.010995777260979996,-0.09384035341702467,0.10137097632527381,0.09448237426634228,0.05035104393667087,0.03909098887612546,153.40936131694139,-6.683177999357355,55.322205423368814,-153.40936131694139,-6.683177999357355,16.92547648312265,6.526854499278529,0.017259182782216817,0.006655539352662255,6.582713464297986,1.2558849977648078e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.045971953295489865,0.09479169447555288,-0.014824676442812872,-0.09264328671941038,0.10535124978541671,0.09382190365692317,0.05035891106401354,0.03269915185327484,154.12760251696182,-9.091332542496218,59.37362009602879,-154.12760251696182,-9.091332542496218,17.3809425058481,5.394735036455536,0.017723628870050526,0.005501098781393786,6.613688502771579,7.193498214918683e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.0465511086954399,0.09903295580856541,-0.018740743377576106,-0.09140262355490847,0.10942820503396705,0.0933040998834696,0.050438835505174376,0.026374804079756016,154.82381261559948,-11.587054572053205,65.53115710213484,-154.82381261559948,-11.587054572053205,17.840568759550845,4.300002047538941,0.01819231721286152,0.0043847818037137465,6.645331482130932,2.2908593269780336e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0471123854559441,0.1033741121418115,-0.022745258478796684,-0.09011859867006786,0.11360362637018799,0.09294465347465677,0.05060100104988987,0.020382425472106856,155.4990415505228,-14.16518731466985,75.68803892286513,-155.4990415505228,-14.16518731466985,18.304432331654574,3.2841269220881046,0.018665326417945556,0.003348877467930542,6.677658023371167,1.7827328013749857e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.04765571902984113,0.10781685653168978,-0.02683957381326031,-0.08879143520177372,0.1178793540388907,0.09275926739505994,0.050855839021816146,0.015400262479528302,156.1542741673495,-16.818838852716482,93.72589467530025,-156.1542741673495,-16.818838852716482,18.772614767715215,2.452534603765327,0.019142739638628087,0.002500889298348903,6.710684218445778,1.4470569471091482e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.04818102591959454,0.1123629519895534,-0.03102511458392908,-0.08742134494378641,0.12225728705672854,0.09276340488967845,0.05121388930411009,0.01302540575026527,156.79043593355254,-19.539354314846406,123.53097438892075,-156.79043593355254,-19.539354314846406,19.24520222685285,2.050401851583299,0.019624644732760783,0.0020908280111794544,6.744426648693453,1.2555973642160186e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.04868820270458263,0.11701423381991277,-0.03530338074348699,-0.08600852862897908,0.12673938613968327,0.09297201562212966,0.05168564349522216,0.014905028117621788,157.40839800520223,-22.316371185811846,155.3426633125706,-157.40839800520223,-22.316371185811846,19.722285639344527,2.3194149108014073,0.02011113442342138,0.00236514498916695,6.77890240413169,3.509351209713804e-17,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.04917712502552581,0.12177261207074505,-0.03967594874339818,-0.08455317622829266,0.13132767673384144,0.09339925331062061,0.052281377003299885,0.020107271637501378,158.00898173655958,-25.137968088202143,175.87331645024165,-158.00898173655958,-25.137968088202143,20.203960866403715,3.0933809186128904,0.02060230646184346,0.003154370675626122,6.814129103664485,1.3316329444544686e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.04964764652125814,0.12664007410255962,-0.0441444734237484,-0.08305546726760939,0.1360242521530686,0.09405820100821068,0.053010978951074435,0.02694716232821919,158.59296270824007,-27.990909333200733,-172.6268449252797,-158.59296270824007,-27.990909333200733,20.690328862397436,4.098869441692311,0.02109826379283184,0.004179683624573439,6.850124916254626,1.2940237028949875e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.050099597712843835,0.1316186872831892,-0.048710690049534176,-0.08151557116392968,0.14083127682847565,0.09496062166647538,0.05388379010547391,0.03461513734419065,159.16107433785965,-30.860977571245087,-165.7863172931161,-159.16107433785965,-30.860977571245087,21.18149583992226,5.206232622227146,0.02159911472309327,0.005308879813419615,6.886908583113911,7.686950698603331e-17,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.05053278482980316,0.1367106018156589,-0.053376416499513454,-0.07993364758243555,0.14575098967573022,0.09611675116316894,0.05490845932549388,0.04279548012347209,159.71401112730973,-33.733376460801225,-161.35899058729098,-159.71401112730973,-33.733376460801225,21.67757343829269,6.364980198539524,0.02210497309304675,0.0064904735037342245,6.9244994409684795,2.5875166087743757e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.05094698857294086,0.14191805370686894,-0.05814355561418808,-0.07830984681623114,0.1507857075872813,0.09753514837145515,0.05609282805199516,0.05135521244708215,160.25243159268985,-36.59317626438556,-158.28644798242516,-160.25243159268985,-36.59317626438556,22.178678896094237,7.553705087368708,0.022615958452778716,0.007702635545643729,6.9629174464595724,1.331076857746406e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.051341962807967365,0.1472433678852704,-0.06301409770999918,-0.07664431019077393,0.15593782905751824,0.09922261231606884,0.057443850186510194,0.06023219784531835,160.776960916167,-39.425769466509934,-156.03607000857352,-160.776960916167,-39.425769466509934,22.68493522853125,8.762232455404634,0.02313219624288748,0.008934990496657509,7.002183201744489,1.4028351019482029e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.05171743318376234,0.15268896147616748,-0.06799012326734818,-0.07493717049524298,0.16120983794975874,0.10118417061844366,0.05896755160901909,0.06939511091864994,161.28819335337408,-42.217302120558,-154.31753202878775,-161.28819335337408,-42.217302120558,23.196471410358786,9.985257270370884,0.023653817981021848,0.010182128729352922,7.0423179813661925,0.0,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.0520730956687507,0.1582573472437981,-0.0730738058006407,-0.07318855244334785,0.16660430741481733,0.103423137174147,0.060669030042175214,0.07882754945666416,161.7866944252229,-44.955049972730365,-152.96105353378348,-161.7866944252229,-44.955049972730365,23.713422565236304,11.219823899233068,0.024180961454968113,0.011441036336805198,7.083343760465025,1.8011617798803516e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.05240861499843821,0.16395113720987178,-0.07826741491915837,-0.07139857316635527,0.17212390397171662,0.10594123129508681,0.06255249253439621,0.08852102876986664,162.27300291901724,-47.62771575903773,-151.86137688472215,-162.27300291901724,-47.62771575903773,24.235930162378594,12.464215728693468,0.024713770923178245,0.012709962860603231,7.1252832444103085,1.292401262427896e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.052723623026687795,0.16977304645885077,-0.08357331958824389,-0.06956734274140128,0.17777139176194628,0.10873874619057528,0.06462132500580539,0.0984716029894796,162.74763272038865,-50.22563390242411,-150.95002678592311,-162.74763272038865,-50.22563390242411,24.764142221415334,13.717419642344382,0.025252397323668466,0.013987875209520462,7.168159899935331,1.4100830462971114e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.05301771697279966,0.1757258971408757,-0.08899399160097965,-0.06769496475848598,0.18354963698948987,0.11181475213373186,0.06687818641714997,0.10867811090605825,163.21107449473084,-52.740879273974144,-150.1806395248117,-163.21107449473084,-52.740879273974144,25.298213526399397,14.978847686332426,0.025796998492246995,0.015274173837480106,7.211997987864363,1.7788427865061816e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.05329045755588829,0.18181262268392637,-0.09453200927131564,-0.06578153692988956,0.18946161255970484,0.11516731905245746,0.06932511930667382,0.1191412086128643,163.66379723439326,-55.16728599126424,-149.5207517395157,-163.66379723439326,-55.16728599126424,25.83830584993486,16.24818318539322,0.026347739391061022,0.016568535825580825,7.256822597526594,3.131077118180775e-17,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.05354136700742437,0.18803627222755082,-0.1001900613604266,-0.06382715174612853,0.19551040293103922,0.11879374434468074,0.07196366861409587,0.12986280910949702,164.10624968583738,-57.50038919576582,-148.94697635417552,-164.10624968583738,-57.50038919576582,26.38458818842683,17.525291176219,0.026904792348484786,0.017870823549549542,7.302659682958422,6.998092923250169e-17,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.05376992695211105,0.1944000152912687,-0.10597095124894784,-0.061831897182994144,0.2016992091944856,0.1226907739720279,0.0747950016495003,0.14084574445189488,164.53886166920717,-59.73730684945201,-148.44204820087444,-164.53886166920717,-59.73730684945201,26.937237009485603,18.81016398244689,0.027468337311401556,0.01918102918167457,7.349536101002133,1.7763961618297644e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.053975576146513805,0.20090714669162651,-0.11187760136870394,-0.0597958574646572,0.20803135439668427,0.12685480778412864,0.07782002347624783,0.15209355555375045,164.96204530126084,-61.87657991746991,-147.99294862528302,-164.96204530126084,-61.87657991746991,27.496436512555054,20.10288692481406,0.028038562110970677,0.020499239724894907,7.397479651417003,6.44508352274772e-17,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.054157708064016145,0.207561091722787,-0.1179130579085558,-0.057719113888332174,0.21451028912362782,0.13128208306315334,0.08103948357435985,0.16361035831486576,165.37619613132642,-63.91798839489951,-147.58967732020713,-165.37619613132642,-63.91798839489951,28.062378903872887,21.40361605211436,0.028615662743008967,0.02182561430469565,7.446519119126516,1.2882380614743686e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.054315668313762284,0.21436541161652287,-0.12408049581009116,-0.055601745716536206,0.2211395973630501,0.1359688330728936,0.08445407120228605,0.17540075709896547,165.7816941988321,-65.86235822842308,-147.22442575724475,-165.7816941988321,-65.86235822842308,28.635264686914557,22.71256331161843,0.029199843664161115,0.02316036904714498,7.496684318734339,7.154298317700724e-17,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.05444875188023553,0.22132380929856316,-0.13038322407007963,-0.053443831143574094,0.22792300266480828,0.1409114197154065,0.0880644982254095,0.18746978857914948,166.17890502000995,-67.71137101419274,-146.89100733831322,-166.17890502000995,-67.71137101419274,29.21530296952312,24.029986473225563,0.02979131810508494,0.024503766804388417,7.548006141451123,3.120189878164285e-17,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.05455620016900821,0.22844013545936365,-0.1368246913678712,-0.05124544834355544,0.23486437461985013,0.14610644114427407,0.09187156925002142,0.19982288567041417,166.56818051054495,-69.46738502602517,-146.58445604120212,-166.56818051054495,-69.46738502602517,29.802711788980503,25.35618218010673,0.030390308401931857,0.025856110068276865,7.600516604584185,6.971678969788106e-17,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.05463719784298563,0.23571839495862654,-0.143408492037312,-0.0490066766079623,0.24196773567978977,0.1515508163639285,0.09587623967431223,0.21246585514667002,166.9498598502251,-71.13327306204623,-146.30073828433763,-166.9498598502251,-71.13327306204623,30.397718456339952,26.69148111085714,0.030997046347468252,0.02721773603713515,7.654248903753386,1.246124212643831e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.054690869432116186,0.24316275358421205,-0.1501383724042267,-0.04672759758160741,0.2492372683406256,0.15724184953102943,0.10007966276715244,0.22540486485535424,167.3242702950298,-72.71228002833213,-146.03654248895046,-167.3242702950298,-72.71228002833213,31.00055992140722,28.036244603576876,0.03161177356325271,0.028589013173282284,7.70923746800805,2.249940379798716e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.05471627569807472,0.25077754518752265,-0.15701823751212626,-0.04440829660669673,0.25667732271579363,0.16317727696870923,0.1044832271575535,0.23864643786511827,167.6917279415528,-74.20790119203542,-145.78912298335675,-167.6917279415528,-74.20790119203542,31.611483159836453,29.390862316579533,0.03223474189436398,0.029970338817618184,7.765518018033001,1.8979950484643655e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.05471240973379354,0.25856727921898565,-0.16405215826053798,-0.042048864185701404,0.26429242452553836,0.16935529991484813,0.10908858621674336,0.2521974517783726,168.05253844818765,-75.62378061900358,-145.55618257315822,-168.05253844818765,-75.62378061900358,32.23074558389245,30.75575064161274,0.032866213828261895,0.03136213757155883,7.823127627645399,7.118578328434294e-17,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.05467819277593618,0.26653664868891536,-0.1712443789822208,-0.03964939757482949,0.2720872835315181,0.1757746058480956,0.11389768079250857,0.26606514201868436,168.40699771709137,-76.96362838854198,-145.3357830564345,-168.40699771709137,-76.96362838854198,32.85861547852569,32.13135167641364,0.03350646293946015,0.032764860249334525,7.8821047887992455,2.5070515265998353e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
