frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.10372295920120436,0.004970990633954734,-0.291221335123001,-0.1540536404819612,0.10384200986757514,0.32945772137949453,0.15661897674785902,0.4885699795251181,-92.74383823338128,-62.12153564882291,-68.33680358085329,92.74383823338128,-62.12153564882291,20.99267522948979,98.76918715391562,0.021406571285290894,0.1007165414834991,7.395257694849192,1.6159698720228375e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.10739351631283926,0.0052236645665639314,-0.2977085594785746,-0.16150250284763654,0.10752048185132007,0.3386937330581403,0.16230864565080994,0.5024636859575532,-92.78469544437868,-61.52082172938171,-67.89694576949626,92.78469544437868,-61.52082172938171,21.444830189188213,100.21577504175806,0.021867641028473755,0.10219165060622952,7.41403665488001,2.53821475164603e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.11112793670333602,0.005449593057108234,-0.3041192317255558,-0.1691332295634664,0.11126147752222572,0.3479864314135115,0.1680965443530186,0.516453424850097,-92.80747361953408,-60.91976193223334,-67.45442001356804,92.80747361953408,-60.91976193223334,21.89589472228306,101.63634414455183,0.02232759884596989,0.10364022795200382,7.432623168679625,9.132481898360701e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.11492540690105374,0.005646189088393979,-0.3104461441928679,-0.17694503065016987,0.11506401958298984,0.3573322715848773,0.1739815991393025,0.5305341117927865,-92.81263223907692,-60.31815136934139,-67.0090933329306,92.81263223907692,-60.31815136934139,22.345641533992882,103.03068784353056,0.022786212961605528,0.10506206282831608,7.451006516922371,2.8934129522946825e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.11878502936426288,0.005810886746508097,-0.31668210397764235,-0.18493687255020258,0.11892707684059815,0.3667276943569386,0.17996267486693068,0.5447006126826527,-92.80063979669211,-59.71581046032827,-66.56085674092839,92.80063979669211,-59.71581046032827,22.793845771288066,104.39861204741315,0.02324325408910083,0.10645695731714007,7.469175934866322,2.7204600123527407e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.12270582244002379,0.005941144474757362,-0.3228199412248674,-0.19310747513047927,0.12284956678129795,0.3761691260639229,0.18603857464291745,0.5589477448943454,-92.7719701542949,-59.112582552879786,-66.10962273116364,92.7719701542949,-59.112582552879786,23.24028548367333,105.73993463831695,0.02369849590193729,0.10782472570991822,7.487120624045461,4.0635903032347763e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.1266867204426015,0.006034448366125751,-0.3288525177228294,-0.20145530908061687,0.1268303579731024,0.38565297868603415,0.19220803959497845,0.5732702786770779,-92.72709948734442,-58.50833180561105,-65.6553230587071,92.72709948734442,-58.50833180561105,23.684742012842143,107.05448499148933,0.024151715430694626,0.10916519401782396,7.50482976441405,3.2872116123740705e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.1307265738591081,0.006088315491979303,-0.3347727357995473,-0.20997859372881073,0.13086827231407436,0.3951756501342693,0.19846974873930925,0.5876629387739437,-92.66650374032147,-57.90294130125673,-65.19790677820961,92.66650374032147,-57.90294130125673,24.12700032038314,108.34210356234215,0.02460269339721836,0.11047819955065405,7.522292526926562,4.694144907452761e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.13482414968987233,0.0061002972637412166,-0.34057354750325,-0.21867529529728488,0.13496208714414248,0.40473352472003504,0.20482231894844039,0.6021204062605762,-92.59065652208528,-57.29631136225862,-64.73733850649101,92.59065652208528,-57.29631136225862,24.566849261821815,109.60264153496745,0.02505121449406456,0.11176359055841441,7.539498086534436,9.609470577412467e-17,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.13897813193076505,0.006067982823280375,-0.3462479640477656,-0.22754312561886508,0.13911053723751038,0.41432297380621486,0.2112643050224205,0.6166373206006667,-92.50002737970198,-56.688358044437635,-64.27359688154202,92.50002737970198,-56.688358044437635,25.00408181442952,110.8359605268793,0.025497067616800356,0.11302122593024053,7.556435635578223,3.431421013304958e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.14318712220438495,0.005989002456820146,-0.3517890655015577,-0.23657954133566736,0.14331231669190636,0.423940356636466,0.2177941998665458,0.6312082819161839,-92.39508039715096,-56.079011787547074,-63.80667319359553,92.39508039715096,-56.079011787547074,25.438495265435847,112.04193234520203,0.025940046055927198,0.11425097494577867,7.5730943975515155,3.265473964252565e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.14744964054660079,0.005861031026280496,-0.3571900106970252,-0.2457817436001041,0.14756608072999974,0.4335820213395019,0.22441043477874148,0.6458278534701879,-92.27627307218967,-55.46821620418581,-63.33657016711592,92.27627307218967,-55.46821620418581,25.869891366538056,113.22043878991248,0.02637994765443659,0.11545271707454889,7.589463641210628,1.252835747706951e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.1517641263544816,0.005681791411112385,-0.36244404733460583,-0.25514667829744,0.15187044742733344,0.4432443061050049,0.23111137984954275,0.660490564360003,-92.14405543069489,-54.85592699086456,-62.86330087529055,92.14405543069489,-54.85592699086456,26.298076459917358,114.37137150006949,0.02681657493631093,0.11662634181914261,7.605532695001457,4.625705079995827e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.1561289395011204,0.0054490579528800875,-0.36754452225421785,-0.2646710368079627,0.1562239993801156,0.45292354052762945,0.23789534447742536,0.6751909124182457,-91.99886934310317,-54.24211094702193,-62.386887770963725,91.99886934310317,-54.24211094702193,26.722861580344585,115.4946318392351,0.02724973521064236,0.11777174859838488,7.621290961772835,3.953312303569066e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.16054236162225588,0.0051606598940965275,-0.3724848918446366,-0.2743512573254556,0.16062528532517448,0.4626160471152822,0.24476057800197984,0.6899233673187571,-91.84114801222496,-53.62674508952472,-61.907361819985454,91.84114801222496,-53.62674508952472,27.144062537383626,116.5901308165181,0.027679240655456884,0.11888884666682109,7.636727933743314,2.1875653860427203e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.16500259757894856,0.00481448480211837,-0.3772587325595505,-0.2841835267470903,0.16507282172335416,0.47231814295753305,0.2517052704571308,0.7046823738839472,-91.67131560578413,-53.00981585169575,-61.4247617247016,91.67131560578413,-53.00981585169575,27.561499981180955,117.65778903986083,0.028104908384801085,0.11997755506708287,7.6518332076859545,1.9722177065955192e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.16950777709985576,0.004408481968270956,-0.3818597515073121,-0.29416378314811653,0.16956509431660444,0.4820261415496449,0.25872755344627835,0.7194623555894386,-91.48978701060327,-52.39131835722512,-60.93913322683309,91.48978701060327,-52.39131835722512,27.97499945485772,118.69753669835508,0.02852656050216712,0.1210378026118553,7.666596500293841,0.0,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.1740559566058869,0.003940665771801027,-0.38628179707978383,-0.3042877188527796,0.17410055966801322,0.49173635476728333,0.2658255011408697,0.734257718261172,-91.29696768847802,-51.77125576046697,-60.45052848031028,91.29696768847802,-51.77125576046697,28.384391436095843,119.70931357051117,0.02894402414289879,0.12206952789230897,7.6810076636868025,2.8520462985300946e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.17864512121920645,0.003409118997746982,-0.3905188695841998,-0.314550784110791,0.1786776466930482,0.5014450949865147,0.2729971314035119,0.7490628539593627,-91.09325361650954,-51.14963864562293,-59.95900548577637,91.09325361650954,-51.14963864562293,28.789511370126984,120.69306905552541,0.029357131507830897,0.12307267930998396,7.695056701017987,1.1762327568352794e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.18327318695769348,0.0028119960973848526,-0.39456513184065856,-0.32494819138640074,0.18329475818932023,0.5111486773432258,0.28024040703630804,0.763872145042879,-90.8790312970461,-50.526484478190184,-59.464627579473216,90.8790312970461,-50.526484478190184,29.190199695990824,121.64876222470004,0.029765719890065233,0.12404721512922356,7.7087337821372195,1.0994517484199062e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.18793800311507,0.0021475263795464696,-0.39841491970671433,-0.33547492026470377,0.18795027237126025,0.5208434221256105,0.28755323715465403,0.7786799684067712,-90.65467782445988,-49.901817102818654,-58.967462970094886,90.65467782445988,-49.901817102818654,29.58630186762274,122.57636189026607,0.03016963169647407,0.12499310354735418,7.722029259266321,2.437596697687044e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.19263735482597577,0.0014140171208275455,-0.4020627524895788,-0.34612572297724165,0.1926425444152119,0.5305256572928538,0.29493347868624753,0.7934806998847902,-90.42056099779438,-49.27566628239623,-58.46758431795848,90.42056099779438,-49.27566628239623,29.977668371058265,123.47584668894744,0.030568714465243754,0.12591032277989675,7.734933682640443,4.894355059774852e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.19736896581429955,0.0006098565825049603,-0.4055033432056938,-0.3568951305462638,0.19736990801957974,0.5401917211126337,0.3023789379945673,0.8082687188078512,-90.17703946989155,-48.64806727377618,-57.96506835151095,90.17703946989155,-48.64806727377618,30.364154738798657,124.34720517768822,0.030962820880523587,0.12679886115818167,7.747437816067818,2.8362845941630753e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.20213050132210608,-0.0002664830781332894,-0.40873160864690217,-0.3677774595442518,0.2021306769838682,0.5498379649095796,0.3098873726255825,0.8230384127085495,-89.92446292497748,-48.019060436080764,-57.4599955167765,89.92446292497748,-48.019060436080764,30.745621562168722,125.19043593904674,0.031351808785027226,0.12765871723682065,7.7595326523596935,2.7106898698260873e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.2069195712154756,-0.0012164430143657321,-0.41174267921212276,-0.37876681946237617,0.20692314680963916,0.5594607559162853,0.31745649317590235,0.8377841821609038,-89.6631722778748,-47.388690867981325,-56.952449655868435,89.6631722778748,-47.388690867981325,31.12193450230636,126.00554769383277,0.03173554119123897,0.12848989990856488,7.771209428581209,5.002377947981392e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.2117337332625869,-0.0022413750267857168,-0.41453190846337673,-0.3898571206786609,0.2117455963256922,0.5690564802180407,0.3250839652800727,0.8525004457437303,-89.39349988904311,-46.75700807076035,-56.44251771114227,89.39349988904311,-46.75700807076035,31.492964300259562,126.79255941864932,0.032113886291709776,0.12929242852416403,7.782459641073378,1.9571345673707432e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.2165704965783405,-0.003342539042327201,-0.41709488236516734,-0.4010420830135734,0.21659628933903385,0.5786215457819374,0.33276741171416163,0.8671816451151518,-89.11576979054483,-46.12406563432626,-55.930289451970964,89.11576979054483,-46.12406563432626,31.858586786518163,127.5515004660693,0.03248671746877697,0.13006633301491266,7.793275060196197,2.3206629048907914e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.221427325228834,-0.004521100747436933,-0.4194274281666608,-0.41231524485778476,0.22147347631254694,0.5881523855606082,0.3405044146122592,0.8818222501850465,-88.8302979188102,-45.489920943671564,-55.41585722147752,88.8302979188102,-45.489920943671564,32.21868289018321,128.28241068526663,0.0328539133039144,0.13081165401565942,7.803647744742659,4.2455164529307713e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.22630164198799319,-0.0057781293869278395,-0.42152562288677464,-0.423669972853767,0.22637539606961246,0.5976454606604111,0.3482925177919578,0.8964167643714313,-88.53739235074801,-44.854634903553006,-54.899315700875576,88.53739235074801,-44.854634903553006,32.57313864786545,128.9853405409949,0.033215357586806354,0.13152844298613178,7.813570055973761,2.2845904381650777e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.23119083223770878,-0.007114595739628782,-0.42338580136324117,-0.43509947210992767,0.23130027752534746,0.6070972635635344,0.35612922918437095,0.9109597299261657,-88.2373535403298,-44.21827167942487,-54.38076168934768,88.2373535403298,-44.21827167942487,32.9218452123116,129.66035122889917,0.03357093932414393,0.13221676232852114,7.823034671225028,1.013861380511772e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.23609224800187542,-0.00853137028143296,-0.42500456382790713,-0.4465967969229774,0.2362463414435406,0.6165043213931373,0.3640120233637088,0.9254457333146887,-87.93047455327934,-43.58089845288711,-53.860293897640446,87.93047455327934,-43.58089845288711,33.26469886067618,130.3075147852304,0.03392055274805992,0.13287668549936055,7.832034597035874,1.5908946787696792e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.24100321210384257,-0.010029221545758183,-0.4263787829719864,-0.4581548619813682,0.24121180221785093,0.6258631992103696,0.3719383441709376,0.9398694106339965,-87.61704129793145,-42.94258519010984,-53.33801275377428,87.61704129793145,-42.94258519010984,33.601601002290366,130.92691418912744,0.0342640973240509,0.13350829711382325,7.840563181754044,1.578961602159887e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.24592102243591987,-0.011608814690751793,-0.42750561046670393,-0.46976645401980593,0.2461948696753294,0.6351705033318625,0.37990560742555507,0.9542254530525663,-87.29733275069998,-42.303404421879435,-52.814020219464254,87.29733275069998,-42.303404421879435,33.9324581857233,131.51864345572804,0.03460147775817767,0.13411169304066942,7.84861412756892,2.714559170814214e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.2508429563287841,-0.013270710281817654,-0.428382482906723,-0.48142424389217153,0.25119375089987456,0.6444228846560912,0.38791120371904797,0.9685086122555464,-86.97162117491648,-41.66343103407377,-52.28841961602336,86.97162117491648,-41.66343103407377,34.25718210488676,132.08280771847012,0.034932604003290374,0.13468698048617023,7.85618150192874,2.508586822160878e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.2557662750078941,-0.015015363297215652,-0.42900712714594796,-0.49312079902764416,0.2562066520728162,0.6536170419868823,0.39595250128316845,0.9827137058782316,-86.64017233207811,-41.02274206751855,-51.76131545867517,86.64017233207811,-41.02274206751855,34.57568960389885,132.61952329905174,0.03525739126398806,0.13523427806544716,7.863259748298967,5.56870563564631e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.2606882281233403,-0.016843122363587378,-0.4293775649977101,-0.5048485962324222,0.26123178032743544,0.6627497253422365,0.40402684892573854,0.9968356229105956,-86.30324568478086,-40.381416526308925,-51.232813298343785,86.30324568478086,-40.381416526308925,34.8879026803958,133.12891776362528,0.03557575999999572,0.13575371585977403,7.8698436962208955,1.6797682240933378e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.2656060583389648,-0.018754229227298618,-0.42949211727399006,-0.51660003479727,0.26626734561389914,0.671817739236644,0.41213157902633685,1.0108693290555575,-85.96109459081846,-39.73953519379651,-50.703019570113156,85.96109459081846,-39.73953519379651,35.19374848696281,133.61112996391796,0.03588763592762342,0.13624543545850823,7.875928570632229,4.0854213542379406e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.2705170059660575,-0.020748818466480485,-0.4293494071411414,-0.5283674498691024,0.2713115625707739,0.6808179459250675,0.4202640105838574,1.024809872023581,-85.61396648810008,-39.09718045554723,-50.17204144765941,85.61396648810008,-39.09718045554723,35.49315933034303,134.0663100620823,0.03619295001895963,0.1367095899844313,7.88151000041368,2.138123909652703e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.2754183136265047,-0.02282691744758079,-0.42894836277260207,-0.5401431260430712,0.27636265239902874,0.6897472685968948,0.42842145230764245,1.03865238674629,-85.26210307018914,-38.45443612867055,-49.63998670306029,85.26210307018914,-38.45443612867055,35.786072668079484,134.4946195382063,0.036491638498446964,0.13714634410140703,7.886584026128783,3.4237487728321105e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.28030723092992227,-0.024988446529141266,-0.42828821928222377,-0.5519193111301037,0.2814188447342156,0.6986026945083067,0.4366012057436291,1.0523921004919359,-84.90574045239012,-37.811387297002995,-49.10696357147313,84.90574045239012,-37.811387297002995,36.07243110224585,134.8962311795305,0.036783642836489376,0.13755587400338598,7.891147106926978,1.8861547182187643e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.2851810191490454,-0.02723321951437663,-0.4273685199251571,-0.5636882300535591,0.2864783795123228,0.7073812780417175,0.4448005684267206,1.066024337865787,-84.54510932841653,-37.16812015170706,-48.573080620254075,84.54510932841653,-37.16812015170706,36.35218236992822,135.2713290505476,0.03706890973974621,0.1379383673839156,7.895196126583361,2.6493775690538547e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.29003695587749645,-0.02956094435297236,-0.4261891165566287,-0.5754420988276936,0.2915395088246606,0.7160801436812367,0.453016837050435,1.0795445256788727,-84.18043511776274,-36.524721836912335,-48.03844662216068,84.18043511776274,-36.524721836912335,36.62527933013127,135.62010844328591,0.037347391137780246,0.13829402338544344,7.898728398651915,2.7126513635689756e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.294872339653989,-0.03197122409134932,-0.4247501693424312,-0.5871731385698992,0.29660049875702627,0.7246964888934194,0.4612473106447441,1.0929481976689388,-83.81193810397558,-35.881280300086786,-47.50317043234318,83.81193810397558,-35.881280300086786,36.89167994679757,135.9427758072054,0.03761904416574219,0.13862305252783103,7.901741670712599,2.1676307649262628e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.2996844945370711,-0.034463558069459575,-0.42305214571850935,-0.5988735894982619,0.3016596312083319,0.7332275869029803,0.46948929375295045,1.1062309990580157,-83.43983356408401,-35.23788414688002,-46.96736086888603,83.43983356408401,-35.23788414688002,37.15134726764821,136.23954865826485,0.037883831142794144,0.13892567661562805,7.9042341276963715,2.9037342280574064e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.3044707746146449,-0.037037343361011825,-0.4210958186005839,-0.6105357248658595,0.306715205683845,0.7416707893535894,0.4777400995984159,1.1193886909316109,-83.06433188949335,-34.5946225002271,-46.43112659670908,83.06433188949335,-34.5946225002271,37.404249398574834,136.510655466846,0.03814171954599668,0.13920212862378695,7.906204394276074,2.139558863297973e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
