frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.3090490789191179,0.08663696821563817,-0.2202015265930197,-0.7949103097434961,0.3209630780048582,0.8248461146483005,0.5344802738476511,1.0419665567624277,-105.65999109831624,-15.483492719625502,-33.4243075784851,105.65999109831624,-15.483492719625502,38.76109984296273,125.83307086519537,0.03952532194272532,0.12831402249004029,10.59963838019702,3.293541672842271e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.31672929992473686,0.08381609404443068,-0.21478329587616776,-0.8074704838416729,0.3276317857773857,0.8355479917173727,0.544619465348057,1.057609454149442,-104.82242013046172,-14.895494669027244,-32.94176729387834,104.82242013046172,-14.895494669027244,39.18403966452598,126.4877603454733,0.03995660053588737,0.1289816199675458,10.617597881553113,2.3145042926541028e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.3243820658303769,0.08079219197163146,-0.20899373388294687,-0.8198995006996652,0.33429194264289996,0.846116760293694,0.5547534760259873,1.0731088485048603,-103.98580756729694,-14.300260618741873,-32.4506699823732,103.98580756729694,-14.300260618741873,39.596583192014045,127.10878837812628,0.040377277859426054,0.12961489232115586,10.633888010096372,2.2717989758723736e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.3319986387040362,0.07756612983199071,-0.20283695950387245,-0.8321819114439537,0.3409392916612082,0.8565451335891694,0.5648759688164442,1.0884537051883063,-103.15035210085829,-13.698237296967903,-31.95152965544088,103.15035210085829,-13.698237296967903,39.99849277939076,127.69577673358305,0.04078711158182536,0.13021345386404437,10.648490213315155,7.483052209742667e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.3395703261606429,0.07413923963526871,-0.1963179445979363,-0.8443024700923137,0.3475696092332315,0.8668260473561813,0.5749806424792795,1.1036332612745579,-102.31625691136296,-13.089867205111517,-31.44485280957386,102.31625691136296,-13.089867205111517,40.38954581200333,128.24839969247088,0.04118587469931458,0.13077697245488615,10.661388654483689,7.016549383576816e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.3470885120874615,0.07051331516147022,-0.1894425007829663,-0.8562461904810521,0.35417871595869327,0.8769526782080196,0.585061248089341,1.118637052088861,-101.48372906155025,-12.475588340413509,-30.931138311122737,101.48372906155025,-12.475588340413509,40.76953530822316,128.76638470150874,0.04157335614937126,0.13130517016668156,10.672570273219344,3.354332582629353e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.3545446871948832,0.06669060708979656,-0.18221726167883284,-0.8679984021663618,0.36076248736824507,0.8869184610870885,0.5951116053763812,1.133454936774039,-100.65297887863949,-11.855833895728864,-30.41087725124973,100.65297887863949,-11.855833895728864,41.13827046560776,129.2495128574531,0.041949361367651296,0.13179782378024413,10.682024833968839,6.841616615824335e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.3619304791619563,0.06267381567972063,-0.17464966070249124,-0.8795448048746363,0.36731686446208656,0.8967171057615982,0.6051256188113464,1.1480771227155255,-99.8242193274784,-11.23103193995263,-29.88455277459275,99.8242193274784,-11.23103193995263,41.49557714720615,129.6976192104619,0.04231371278388252,0.1322547650935456,10.68974496203372,4.577878606722933e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.369237682148541,0.058466081047193606,-0.1667479045590675,-0.8908715210882463,0.37383786398844626,0.9063426122393924,0.6150972933373965,1.1624941886596432,-98.99766537844218,-10.601605082652156,-29.352639885339954,98.99766537844218,-10.601605082652156,41.84129830414977,130.1105928800512,0.04266625025278741,0.1326758810399588,10.695726166853092,1.9793757969877599e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.376458285451431,0.05407097110318255,-0.1585209426168127,-0.9019651463702818,0.38032158839733554,0.9157892849967654,0.6250207496468692,1.1766971063714906,-98.17353337361135,-9.967970126500404,-28.815605234478085,98.17353337361135,-9.967970126500404,42.17529433123366,130.4883769786976,0.04300683141667508,0.1330611136103538,10.699966852371462,7.482271571153119e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.3835845010900858,0.04949246724515723,-0.1499784323951169,-0.9128127970538674,0.386764235407752,0.925051745930465,0.6348902389093636,1.190677260691568,-97.3520403947073,-9.330537711109145,-28.273906892004163,97.3520403947073,-9.330537711109145,42.49744335279244,130.8309683400571,0.043335331996953545,0.1334104595759583,10.702468314433222,4.700357187191517e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.3906087901187254,0.04473494791434589,-0.14113070143309725,-0.9234021549486416,0.3931621071300154,0.9341249459525172,0.6447001568612042,1.2044264678647227,-96.53340363618476,-8.689711951825387,-27.727994107873172,96.53340363618476,-8.689711951825387,42.80764143680789,131.13841705071556,0.043651646012458786,0.13372397001087585,10.703234725258293,4.017457992415145e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.3975238874751229,0.03980317015231852,-0.1319887058411433,-0.9337215087481854,0.3995116186890046,0.94300417515969,0.6544450571725241,1.2179369920306506,-95.71783978678772,-8.045890076996528,-27.17830706540505,95.71783978678772,-8.045890076996528,43.10580273583323,131.41082578630957,0.04395568592315748,0.13400174961511788,10.702273105166142,1.237140683540216e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.4043228251924238,0.0347022493092701,-0.12256398586843215,-0.9437597918573372,0.4058093062987911,0.9516850715223821,0.6641196640151735,1.2312015597821309,-94.90556442274662,-7.399462067108942,-26.625276630784327,94.90556442274662,-7.399462067108942,43.391859553982194,131.64834895475434,0.044247382698456864,0.1342439558409389,10.699593281825305,3.7465268975208404e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.4109989538182998,0.02943763707313816,-0.11286861884563254,-0.9535066163966,0.412051834744352,0.9601636280510804,0.6737188837623335,1.2442133727148612,-94.09679141565462,-6.750810299085572,-26.069324102168252,94.09679141565462,-6.750810299085572,43.665762339892375,131.85119165114398,0.0445266858100293,0.1344507978271316,10.695207837410884,2.393048413967004e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.41754596190549464,0.02401509800303032,-0.102915169883236,-0.9629523031817415,0.4182360042316777,0.9684361984122216,0.6832378157590898,1.2569661179111118,-93.29173235789028,-6.100309198873646,-25.51086096176769,93.29173235789028,-6.100309198873646,43.927479606227,132.01960843063307,0.044793563149726975,0.1346225351477141,10.689132044152746,2.367681732666044e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.42395789345896645,0.018440684762238535,-0.0927166407220206,-0.9720879075194817,0.4243587565735678,0.9764995009790741,0.6926717621121349,1.2694539763181372,-92.4905960082653,-5.448324905277161,-24.950288634087116,92.4905960082653,-5.448324905277161,44.17699777691696,132.15390190724736,0.04504800087381212,0.1347594763831149,10.681383788849846,4.920000853645173e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.4302291632469947,0.012720712255242954,-0.08228641714295294,-0.9809052407040779,0.43041718068461193,0.9843506213168909,0.7020162364560482,1.281671629000992,-91.69358776037089,-4.79521494778993,-24.387998253308666,91.69358776037089,-4.79521494778993,44.41432096395524,132.25442118807263,0.04529000317535065,0.13486197752348933,10.671983487011083,8.817548251369358e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.4363545699064715,0.00686173087944089,-0.07163821534921196,-0.9893968871440546,0.43640851736523606,0.9919870131149728,0.7112669716631803,1.2936142612679957,-90.90090913587092,-4.141327940965681,-23.824370442581937,90.90090913587092,-4.141327940965681,44.639470676134316,132.32156015363293,0.04551959198720697,0.13493044021519374,10.660953987358504,1.5711708078804316e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.44232930679572385,0.0008704991058761573,-0.060786027733134684,-0.9975562170924672,0.4423301633611243,0.9994064975911489,0.7204199264738326,1.3052775646851875,-90.1127573047524,-3.487003297625108,-23.259775107739387,90.1127573047524,-3.487003297625108,44.85248546265256,132.3557555964639,0.04573680661862366,0.13496530986265842,10.648320467494262,3.729852840481819e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.4481489705712579,-0.005246044395959074,-0.049744068435867046,-1.0053773949973184,0.4481796746907233,1.0066072614064265,0.7294712910330751,1.3166577370135122,-89.32932463429762,-2.8325709629531275,-22.69457124770429,89.32932463429762,-2.8325709629531275,45.05342049500491,132.3574852309098,0.04594170332886859,0.1349670735989454,10.634110321587528,3.2122171634417215e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.45380956748745116,-0.011480808876115349,-0.0385267190975386,-1.0128553835304348,0.45395476923984107,1.0135878531390383,0.7384174913300723,1.3277514801190435,-88.55079826828226,-2.178351171278649,-22.129106783590714,88.55079826828226,-2.178351171278649,45.242347091009876,132.32726558801798,0.04613435484187758,0.1349362581391382,10.618353040981553,3.7815116234894865e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.45930751744005155,-0.01782657965627802,-0.027148475181335636,-1.0199859433925924,0.4596533286284185,1.020347178377609,0.7472551925449756,1.338555995921899,-87.77735973764652,-1.524654227066236,-21.56371840822524,87.77735973764652,-1.524654227066236,45.41935218520358,132.26564981005527,0.046314849806206586,0.1348734275313744,10.601080088653053,4.612084247661128e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.4646396557951422,-0.024276046114155594,-0.015623893236149563,-1.02676562902956,0.46527339936038126,1.0268844935027126,0.7559813013173049,1.3490689804636888,-87.00918460361892,-0.8717803113796379,-20.99873145754225,87.00918460361892,-0.8717803113796379,45.58453775015217,132.1732253596419,0.04648329220493459,0.1347791808208123,10.58232476847779,2.5687563012338765e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.4698032330646597,-0.030821829307383454,-0.003967539440173702,-1.0331917804274284,0.4708131932729376,1.0331993982344398,0.7645929669580479,1.3592886161860434,-86.24644213401413,-0.22001931481048587,-20.434459805031622,86.24644213401413,-0.22001931481048587,45.738020173491186,132.05061165877862,0.04663980072042052,0.1346541496421088,10.562122090265582,4.868936443802478e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.4747959125074304,-0.037456509055161194,0.007806060257731898,-1.0392625111858613,0.4762710873067595,1.0392918270308344,0.77308758163547,1.3692135625239725,-85.48929501316604,0.4303493023991791,-19.87120578014398,85.48929501316604,0.4303493023991791,45.87992959569645,131.89845767314335,0.046784508059017564,0.13449899575608731,10.540508631527695,9.474964570579827e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.4796157657507915,-0.044172650308522673,0.019682468110276186,-1.044976693094368,0.4816456226231036,1.0451620394280272,0.7814627795716944,1.3788429449274406,-84.73789908570672,1.0790566225705334,-19.309260111293355,84.73789908570672,1.0790566225705334,46.01040921372432,131.71743945695965,0.046917560240983744,0.13431440854620044,10.517522396927799,2.79112676994043e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.48426126654205487,-0.050962828654208724,0.03164738039919004,-1.0503339374592129,0.48693550309805234,1.0508106094176557,0.7897164352934801,1.3881763424324753,-83.99240313416114,1.7258443549153242,-18.748901893841037,83.99240313416114,1.7258443549153242,46.129614555731536,131.50825767350258,0.04703911586090208,0.13410110249014964,10.493202676347451,4.359651191348815e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.48873128275123645,-0.057819654812334455,0.04368667089133733,-1.0553345734469988,0.4921395932276599,1.0562384139606582,0.7978466609861943,1.3972137739094412,-83.25294869009647,2.370464891994345,-18.19039858319755,83.25294869009647,2.370464891994345,46.237712732098146,131.27163510591635,0.04714934532393646,0.1338598146216255,10.467589902467052,4.539918485275671e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.49302506675657737,-0.06473579800406407,0.0557864317296554,-1.0599796237252728,0.4972569154808715,1.061446620738838,0.8058518030047791,1.4059556831207465,-82.51966987835003,3.0126813385454057,-17.634006012950948,82.51966987835003,3.0126813385454057,46.33488166793647,131.00831417249253,0.047248430063208606,0.13359130199659672,10.440725508725837,1.1642133993721538e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.4971422443523575,-0.0717040080821155,0.067933011598329,-1.0642707776907352,0.5022866471395981,1.066436675246712,0.8137304375994644,1.4144029227232842,-81.79269329365748,3.652267513131619,-17.079968437710136,81.79269329365748,3.652267513131619,46.42130932217424,130.71905445990632,0.04733656174348451,0.13329633917791123,10.412651788479717,2.9947779724816433e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.5010828023244132,-0.07871713633376604,0.0801130510347059,-1.0682103625818857,0.5072281166673193,1.0712102873261689,0.821481365917143,1.4225567373523564,-81.07213790882,4.289007923250551,-16.528518600155394,81.07213790882,4.289007923250551,46.497192898159746,130.40463028715027,0.047413941456215684,0.1329757157511997,10.383411756125193,4.852114387457819e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.5048470748426364,-0.08576815488290149,0.09231351479301497,-1.0718013127754171,0.512080799649024,1.0757694172454189,0.8291036083416624,1.4304187459238347,-80.35811501338301,4.922697714719277,-15.97987782160655,80.35811501338301,4.922697714719277,46.56273805055316,130.06582831205984,0.04748077891079335,0.13263023388421108,10.353049010902197,1.3161485094726247e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.5084357288216543,-0.09285017463430813,0.1045217211965761,-1.0750471375645547,0.5168443143462336,1.080116261421722,0.8365963982378487,1.4379909232898969,-79.65072818165096,5.553142596307168,-15.43425611525663,79.65072818165096,5.553142596307168,46.618158093046645,129.70344519140215,0.04753729162664789,0.13226070594076686,10.321607604028884,1.6582226127270644e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.5118497484009791,-0.09995646171959932,0.11672536844541409,-1.077951887713139,0.5215184169112796,1.0842532378845071,0.8439591751649106,1.4452755813810374,-78.95007326873385,6.180158740723584,-14.89185232107647,78.95007326873385,6.180158740723584,46.663673211203516,129.31828530452466,0.047583704130568054,0.13186795215952918,10.289131909759217,5.69308969915403e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.5150904186942916,-0.1070804524197158,0.12891255787474873,-1.080520121071849,0.5261029963049741,1.0881829715718463,0.8511915776249608,1.4522753499632215,-78.25623843321318,6.803572663185321,-14.352854261273137,78.25623843321318,6.803572663185321,46.6995096844258,128.91115854954333,0.04762024716332877,0.13145279840673763,10.255666500889795,5.76750103708808e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.5181593089543669,-0.11421576655370308,0.1410718141864726,-1.0827568675328978,0.5305980689613533,1.0919082795489354,0.8582934354118733,1.4589931571342547,-77.56930418492307,7.42322107888603,-13.817438915080288,77.56930418492307,7.42322107888603,46.72589912075974,128.48287822000987,0.047647156899409834,0.13101607401101278,10.221256029177333,9.281626478542076e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.5221946223071635,-0.12081522966696746,0.15228094873502102,-1.0864435227990652,0.5359883798050133,1.0970638156368484,0.8665535839196125,1.4674991166213078,-76.97322087867026,7.97886117179965,-13.356287940578085,76.97322087867026,7.97886117179965,46.82910241163129,128.2148438483645,0.04775239496834422,0.13074275501661067,10.206167242222255,3.428518709275829e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.526303223918772,-0.1273793978302954,0.16338414534634033,-1.0901934674494134,0.5414984713726363,1.1023684390529007,0.8749716127508869,1.476183679610428,-76.39452384509683,8.523319028103344,-12.907721680558836,76.39452384509683,8.523319028103344,46.940095955805845,127.96380272996944,0.0478655768848749,0.1304867643180591,10.193944390883539,4.114237556438682e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.5302598927481728,-0.13401595859708246,0.1745622107119757,-1.0936569513570449,0.5469331138411704,1.1075005610202813,0.8832927525420918,1.4846396356297136,-75.81629203645896,9.068673182282708,-12.457577524270022,75.81629203645896,9.068673182282708,47.04190275598154,127.69435896187207,0.04796939092960546,0.13021200813924436,10.180578226087041,1.0699013363477754e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.5340627830089724,-0.1407190014043925,0.18580454444586864,-1.0968327235496578,0.5522905879621145,1.1124591462998077,0.8915141888423256,1.4928645903482434,-75.23876329814595,9.614685039812002,-12.006117730891162,75.23876329814595,9.614685039812002,47.13458603908743,127.40676015884442,0.048063901576060566,0.12991873897696404,10.166084698511977,2.583709626636759e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.5377103453795089,-0.14748258067188272,0.1971005712020583,-1.0997200476926274,0.5575693025353792,1.1172434016208161,0.8996332861578985,1.5008564947915888,-74.66216909056479,10.16112107122288,-11.553598862412258,74.66216909056479,10.16112107122288,47.218219049449765,127.10127765393229,0.04814918351266719,0.129607233513924,10.150481153907958,1.464696375059532e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.5412013257012382,-0.15430073347807105,0.20843977063185246,-1.1023186948143184,0.5627677951807908,1.1218527723895868,0.9076475899294426,1.508613642250457,-74.08673435818588,10.707753043860293,-11.100271560507025,74.08673435818588,10.707753043860293,47.292884710674095,126.77820526844587,0.04822532129797035,0.12927779136447806,10.133786265712201,5.731754882927688e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.5445347624627693,-0.16116749689817678,0.2198117064083894,-1.1046289340444244,0.5678847326586693,1.1262869386627412,0.9155548278357697,1.5161346641168914,-73.51267740985787,11.254358235960154,-10.646380341808282,73.51267740985787,11.254358235960154,47.35867526257505,126.4378580422275,0.048292408990404524,0.12893073377986114,10.11601996450184,2.699172823945581e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.5477099831179035,-0.16807692491094417,0.2312060541737279,-1.1066515214751793,0.572918910749622,1.1305458104251742,0.9233529104370594,1.5234185246970422,-72.94020981121183,11.800719632617188,-10.192163411914436,72.94020981121183,11.800719632617188,47.415691875479204,126.08057093091813,0.048350549754991985,0.1285664023197709,10.097203364717851,6.049568724945424e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
