frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.11100737887937683,0.8075924877966073,-0.8821371850395009,0.7804998576989309,0.8151860306158237,1.1778565452114558,0.7496699268319399,1.988282514635683,172.17347113984727,-131.50185087979764,-151.45154982127946,-172.17347113984727,-131.50185087979764,101.39423994433477,247.30599739767237,0.10339335037381243,0.25218193511308384,12.878236481918602,4.0511817991861425e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.11049625611322332,0.8369994320748286,-0.9152748360663915,0.7998484184321762,0.8442614949816346,1.215518621002909,0.7783026567898715,2.053881591174958,172.47960002321395,-131.14984573144568,-151.16451914534423,-172.47960002321395,-131.14984573144568,103.97629891387412,252.94888790629537,0.1060263177679168,0.257936082052786,13.098147615875277,5.960390059587981e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.10975186328715215,0.8676057319065024,-0.9498509619800513,0.8197057995848888,0.8745199697731433,1.2546451481783727,0.8081675949160856,2.1220671074094986,172.79039488978992,-130.79365449457075,-150.8727257812352,-172.79039488978992,-130.79365449457075,106.64865141099747,258.7883673686345,0.10875135893602553,0.2638906939358849,13.327044307492958,4.189699660542898e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.10874811387641857,0.899480479920159,-0.9859568792656478,0.8400874388043534,0.9060305105398372,1.2953215325192866,0.8393369322190015,2.1929897290573703,173.10633982249112,-130.432754051254,-150.57567238331538,-173.10633982249112,-130.432754051254,109.41675689960063,264.83636177397915,0.11157404098198735,0.27005793188701455,13.56545232649448,1.1666576808599632e-15,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.107455797595294,0.9326980847162589,-1.0236916268401852,0.86100875263351,0.9388676507741751,1.3376399436971886,0.8718885787364653,2.2668120594492,173.42794995949419,-130.06659222895632,-150.2728315092486,-173.42794995949419,-130.06659222895632,112.2865023013127,271.1057275432833,0.11450036689523202,0.2764509058070629,13.813938620659687,6.623799505961205e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.10584215479934858,0.9673387680241928,-1.0631627724734618,0.8824849905848522,0.9731119431263457,1.3816999816823494,0.905906730174293,2.343709816921187,173.7557750662968,-129.69458413491193,-149.96364199915698,-173.7557750662968,-129.69458413491193,115.26424390164156,277.61034265427827,0.1175368182831462,0.28308376729492574,14.073115350583793,1.922155313591348e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.1038703848417796,1.0034891156527095,-1.104487319121689,0.9045310517858908,1.0088505647917516,1.4276094219868072,0.9414825018702067,2.423873151562098,174.09040351850103,-129.31610808404704,-149.64750494623937,-174.09040351850103,-129.31610808404704,118.35685419152423,284.36520847604834,0.12069040313616194,0.28997181348987505,14.343644397340933,4.847350863374708e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.10149907678402544,1.041242688569511,-1.1477927253546685,0.9271612556568724,1.0461779958914605,1.4754850505404402,0.9787146393626017,2.5075081204226546,174.43246675673242,-128.93050105884618,-149.32377919736868,-174.43246675673242,-128.93050105884618,121.57177431532459,291.38656376547766,0.12396870930983017,0.2971316033155845,14.626242407168224,8.770921377688454e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.09868154858084553,1.080700701181621,-1.193218056293987,0.9503890560809611,1.0851967810331733,1.5254536006658677,1.0177103162871557,2.594838343249239,174.78264428509465,-128.53705362960673,-148.991776312199,-174.78264428509465,-128.53705362960673,124.91707289904454,298.6920124996137,0.1273799645129015,0.3045810878328621,14.921686447047637,1.6459049378384835e-15,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.09536507808383117,1.121972774684303,-1.2409152840950302,0.9742266860281683,1.1260183858404482,1.5776528065674262,1.0585860320148457,2.6861068642582397,175.1416692964267,-128.1350042516531,-148.65075489744186,-175.1416692964267,-128.1350042516531,128.40151215242125,306.30066747651426,0.13093310371270642,0.3123397566717628,15.23082035644617,1.3037470686028146e-15,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.09149000581683578,1.1651777741930394,-1.2910507600637737,0.998684716463182,1.1687641621121903,1.6322325900307204,1.1014686234266824,2.7815782495108645,175.51033502176801,-127.72353284194847,-148.29991421883378,-175.51033502176801,-127.72353284194847,132.03462227861317,314.2333119188498,0.1346378450119186,0.3204288028214016,15.554561893754956,4.864422943522564e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.08698868532340703,1.210444739253358,-1.343806884075857,1.0237715094322655,1.2135664374728006,1.6893563997022307,1.1464964075468058,2.8815409541874617,175.88950191832254,-127.30175352065808,-147.9383869764295,-175.88950191832254,-127.30175352065808,135.82678538890076,322.5125816669768,0.1385047752177357,0.3288713084151844,15.89391079147451,7.318937841286702e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.0817842517826176,1.257913918205821,-1.3993840011449634,1.049492540263313,1.2605697479535052,1.7492027254520355,1.1938204744885603,2.9863099996180793,176.28010583042737,-126.86870638300712,-147.5652311086426,-176.28010583042737,-126.86870638300712,139.78933031128605,331.1631709599821,0.14254544651974532,0.3376924545690752,16.249957852302924,1.4921629736737513e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.07578917329871793,1.3077379177183013,-1.4580025598656925,1.0758495575380387,1.3099322349753446,1.8119668139979015,1.2436061533810026,3.0962300064466954,176.6831672823023,-126.42334814251147,-147.17942046618424,-176.6831672823023,-126.42334814251147,143.93463990581205,340.2120652843262,0.14677248592109646,0.3469197588211328,16.623895239431803,5.281286506475482e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.06890354149138116,1.3600829795057994,-1.5199055731374398,1.1028395415314347,1.3618272317630555,1.877862616279347,1.2960346777213954,3.21167863795742,177.09980209056482,-125.96454145745278,-146.77983416784426,-177.09980209056482,-125.96454145745278,148.2762727612388,349.6888053315673,0.15119971933457277,0.35658334429348176,17.017028139036015,5.769131325457689e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.06101304836525672,1.4151303967179336,-1.5853614281699688,1.1304534116714662,1.4164450683968925,1.9471250021220468,1.3513050810406264,3.3330705165621306,177.5312335197512,-125.49104271722145,-146.36524441480415,-177.5312335197512,-125.49104271722145,152.82910145346588,359.6257867618888,0.15584231256694783,0.3667162453660412,17.430788001705903,8.158641137740672e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.05198658443407054,1.473078082502902,-1.6546671003877629,1.1586744206103181,1.4739951296091678,2.02001228364639,1.409636358985603,3.4608616869561866,177.97880624674326,-125.00148802249392,-145.93430249751418,-177.97880624674326,-125.00148802249392,157.60946990250264,370.05860123274385,0.1607169317784388,0.3773547554289629,17.86674760301981,7.851964233398261e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.04167337809568826,1.5341423025795864,-1.7281518345836115,1.1874761558734892,1.5347082051667351,2.096809095779294,1.471269940039825,3.595554711726428,178.44400245176354,-124.49437704145562,-145.4855226774064,-178.44400245176354,-124.49437704145562,162.63537277893897,381.0264250363916,0.16584192642639334,0.3885388231826278,18.326638202208766,4.953286975202451e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.029899577508944376,1.5985595818601082,-1.8061813665829327,1.2168200486519962,1.5988391793710766,2.177829690263414,1.536472514255919,3.7377044994930118,178.92846041655974,-123.96805436132357,-145.0172635627572,-178.92846041655974,-123.96805436132357,167.92666038994292,392.57246271086666,0.1712375381908633,0.4003125049949439,18.81236912254067,2.320086436226319e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.01646415269932714,1.6665887916620026,-1.889162769757624,1.2466522616522218,1.6666701139750244,2.2634217088560624,1.6055392776998312,3.8879249822272177,179.43399608717635,-123.42068787765608,-144.52770652124173,-179.43399608717635,-123.42068787765608,173.5052730251937,404.7444541583191,0.176926139940952,0.41272448201813977,19.326050128154225,1.4070625174060695e-15,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.0011339660276551442,1.7385134179471118,-1.9775500228305767,1.2768997920619667,1.738513787768478,2.353970512084871,1.6787976599349772,4.0468967774221065,179.96262815252896,-122.85024367011886,-144.0148305779031,-179.96262815252896,-122.85024367011886,179.39550936929245,417.5952551302224,0.18293250943930137,0.4258286521189423,19.870017029891944,7.51010659478771e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.01636217815239675,1.814644001020268,-2.0718504081705063,1.3074655790267014,1.8147177662966596,2.44990415203859,1.7566116129018081,4.215375992422396,-179.48339269511794,-122.2544566984998,-143.4763831323785,179.48339269511794,-122.2544566984998,185.62433428920224,431.18350241807116,0.18928414319793432,0.43968480818431493,20.44686101703573,1.0952458217582033e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.03634074093651462,1.8953207212998229,-2.1726318624420617,1.338222344085766,1.8956690866394101,2.551699091176086,1.8393865519978405,4.3942043523868115,-178.9015495107742,-121.63079651187438,-142.9098456883331,178.9015495107742,-121.63079651187438,192.22173207545438,445.5743767002531,0.19601161668404035,0.45435941600878293,21.059462281739993,6.100614497887796e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.05917220926081238,1.9809160813155255,-2.280531412668536,1.36900481315859,1.981799654749002,2.6598867837972606,1.9275750539166672,4.584320859668203,-178.2890188784799,-120.97642699085354,-142.31239361507778,178.2890188784799,-120.97642699085354,199.22111203252757,460.8404776882869,0.2031489979070606,0.4699265066952394,21.711028575946386,1.2757323064555861e-15,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.08529178039804569,2.0718375968477907,-2.396264838082985,1.3995998637047584,2.073592466111771,2.7750612520654845,2.0216834304903544,4.786775219881669,-177.64262353178324,-120.2881589304105,-141.6808487489119,177.64262353178324,-120.2881589304105,206.65977413174036,477.06282788299626,0.21073432225249233,0.4864687002013901,22.40513941182086,1.3774391944420317e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.1152124368316792,2.168530353975786,-2.520637697537272,1.4297340023483573,2.1715887736206048,2.89788780316234,2.122279312585524,5.002743296625513,-176.95877635980403,-119.56239401005973,-141.01162338100423,176.95877635980403,-119.56239401005973,214.57944317475472,494.33202269984037,0.21881013717707343,0.5040783781412005,23.145796677494936,4.334308291262051e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.14954099758321127,2.2714792047107446,-2.654557847015029,1.459057395570591,2.276396337941075,3.0291130462097815,2.2300003914752335,5.233544879114793,-176.23341402639414,-118.79505837881413,-140.30065385927801,176.23341402639414,-118.79505837881413,223.02688041877158,512.749545615735,0.22742412589291106,0.5228590248614308,23.937482474924803,1.2042349672613616e-15,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.18899788217249247,2.3812102484845075,-2.799049531043827,1.4871234345136017,2.3886989025311114,3.1695763733843356,2.345564474260529,5.480664058568973,-175.46191804031562,-117.9815236927601,-139.54332164217652,175.46191804031562,-117.9815236927601,232.05458163324624,532.4292667593871,0.23662981918723136,0.5429267555784973,24.785224970471692,7.645229291189115e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.23444150978958392,2.498291060239687,-2.9552690478985832,1.5133624955090392,2.5092670330568563,3.3202230630306673,2.469781010038229,5.7457724993455965,-174.63902064230928,-117.1165129710452,-138.7343591701387,174.63902064230928,-117.1165129710452,241.72156967256825,553.499141074406,0.24648740362159174,0.5644120480229294,25.694672939262876,1.0464942684305044e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.28689848438014415,2.6233288488905004,-3.1245218331413103,1.5370481362368176,2.638970441244233,3.482119133356268,2.6035642265016983,6.030755841691423,-173.75869230925582,-116.1939880704067,-137.8677373549479,173.75869230925582,-116.1939880704067,252.09428717175996,576.103116297627,0.2570646318281574,0.5874616880357992,26.672179413009303,6.337876076621158e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.34760098898735964,2.7569653190609857,-3.3082805340530386,1.5572534129670115,2.7787918630314925,3.656468006723382,2.7479479690774133,6.337743355283661,-172.81400700966444,-115.20701491240669,-136.936530821149,172.81400700966444,-115.20701491240669,263.2475897869247,600.4032490387398,0.26843783533309,0.6122409273694277,27.72489429719862,8.435572772715116e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.4180331257849451,2.899866400136471,-3.5082031869729464,1.5727942810172184,2.9298424587158243,3.844628909464164,2.904102234499142,6.669140728774897,-171.79698058288716,-114.14760183570348,-135.9327562718965,171.79698058288716,-114.14760183570348,275.26583071266816,626.5820052490305,0.2806930304565455,0.6389358295126579,28.86086483038624,5.817251981302393e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.4999882726272011,3.052704105635642,-3.726149846558941,1.5821561095813943,3.093378513749883,4.048136686686475,3.073351202065517,7.027665453341337,-170.69837678469852,-113.00650561593739,-134.8471785218372,170.69837678469852,-113.00650561593739,288.2440101413767,654.8446829895162,0.2939270904349362,0.6677557402268014,30.089141033542372,7.231503133195982e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.5956398328639083,3.216126455892789,-3.9641947711116057,1.5833981708037064,3.2708188868825583,4.268722285486972,3.257192230899515,7.416383514311231,-169.50747471812798,-111.77299887205625,-133.6690779158833,169.50747471812798,-111.77299887205625,302.2889343155998,685.421830602699,0.3082489273254372,0.6989357533945832,31.419880394350578,7.079711856214493e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.7076279235201987,3.3907094426269833,-4.224629261116977,1.5740295458726998,3.4637620880287514,4.5083324417311985,3.457314717809693,7.8387448478995925,-168.2117907107823,-110.43459192026161,-132.38597219507926,168.2117907107823,-110.43459192026161,317.5202806551797,718.571426337744,0.3237805781333888,0.7327389336192728,32.864441247576615,3.698796384346055e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.8391643573121289,3.5768821643818174,-4.509947046968584,1.5508482952190799,3.6740009303830927,4.769145919474951,3.675616751282428,8.298612940519249,-166.7967475249238,-108.97670196178608,-130.98328569580065,166.7967475249238,-108.97670196178608,334.0713868517772,754.5804115232753,0.34065800946477875,0.769457879625841,34.435446555032904,1.565302398023672e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.9941573025407334,3.7748121613563907,-4.82279907398347,1.5097341991310702,3.903531170071423,5.05358172586946,3.914215923847008,8.800280565843645,-165.24528468860402,-107.38226339275054,-129.4439596705543,165.24528468860402,-107.38226339275054,352.0894554827583,793.7648906917005,0.3590313261743392,0.8094149283309802,36.14678738209896,2.6019026670446476e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.177354465897412,3.984232206186938,-5.165896686930036,1.4453844731411907,4.154548087480252,5.364291645243793,4.175448127871957,9.348458240948585,-163.53740679163712,-105.63127607983546,-127.74800057413788,163.53740679163712,-105.63127607983546,371.73466556098526,836.4678719647573,0.3790638653984646,0.8529598506776089,38.01351580731879,1.644867750397202e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.3944981271591583,4.204181981201927,-5.54183026796181,1.3509828817253313,4.429421086069077,5.704124601164717,4.461844143013387,9.94821347143885,-161.64967369162252,-103.70029554692901,-125.87197026034157,161.64967369162252,-103.70029554692901,393.17737089140957,883.0527379906529,0.40092933967400657,0.9004631938436194,40.05154669177803,2.7978773487630193e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.6524744261207553,4.432628153113511,-5.952752749356429,1.2177982228852473,4.730630409655527,6.076042939827943,4.77606761136503,10.604825784688439,-159.55465095039457,-101.56188339308633,-123.78843640954662,159.55465095039457,-101.56188339308633,416.5920915088411,933.889602686578,0.42480570990995004,0.9523023689910195,42.277041880093535,2.59245095768147e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.8876389513719922,4.70946181629452,-6.399783377398696,1.1426320094969287,5.0736782919172985,6.5009872470845265,5.13502835266384,11.354211822775286,-158.15817875085511,-100.12305398056043,-122.40093948646222,158.15817875085511,-100.12305398056043,443.2853570861003,992.0132008188833,0.4520252655964068,1.0115719443631448,44.833108398710365,2.1891105464319e-15,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.154653314281809,5.018531249511584,-6.901438918171472,1.0544480702449421,5.461518727155468,6.981527044572347,5.541375969455034,12.201532182844483,-156.76424498124229,-98.6868540669902,-121.01522328271734,156.76424498124229,-98.6868540669902,473.4347863757667,1057.6965988818777,0.4827691274551113,1.0785503702914632,47.726311420197135,1.3235858606462765e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.4784119846214976,5.354087772396139,-7.46763671270628,0.9222998350216752,5.899896765201686,7.524376057763173,6.00110471555936,13.15884772759258,-155.1605398348175,-97.04073225844716,-119.41942701266609,155.1605398348175,-97.04073225844716,507.45212325824946,1131.7969592931645,0.517457157396511,1.15411170919036,50.993012471555666,2.0070334078530846e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-2.8743633613398165,5.715848274194963,-8.107912191724791,0.729444289247302,6.397881385789382,8.140659007711537,6.523846773197389,14.245823895797411,-153.3032708465686,-95.14088725295464,-117.56976047599727,153.3032708465686,-95.14088725295464,546.0196085526118,1215.7929661481244,0.55678504744496,1.239763799205768,54.698690877193414,2.0860673358106967e-15,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.362736427516166,6.100840537026427,-8.831962446633666,0.45230035348497166,6.966222185601683,8.843536411894846,7.12104427016359,15.485737376390311,-151.13678376144762,-92.93165668168145,-115.41057193942953,151.13678376144762,-92.93165668168145,589.9403062743136,1311.42251959657,0.6015716949970822,1.3372788052969875,58.92025720820633,4.108981687320738e-15,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.969848296725433,6.501112703444352,-9.64802325721756,0.057588203474675755,7.617359245952586,9.648195125151148,7.805980667016909,16.905469842157945,-148.59003488152047,-90.34198941443456,-112.87082046123766,148.59003488152047,-90.34198941443456,640.1341649319016,1420.6719770951163,0.6527551864621474,1.448682248367298,63.74553773596155,5.869352766066407e-15,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
