frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.10584215479934858,0.9673387680241928,-1.0631627724734618,0.8824849905848522,0.9731119431263457,1.3816999816823494,0.905906730174293,2.343709816921187,173.7557750662968,-129.69458413491193,-149.96364199915698,-173.7557750662968,-129.69458413491193,115.26424390164156,277.61034265427827,0.1175368182831462,0.28308376729492574,14.073115350583793,1.922155313591348e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.1038703848417796,1.0034891156527095,-1.104487319121689,0.9045310517858908,1.0088505647917516,1.4276094219868072,0.9414825018702067,2.423873151562098,174.09040351850103,-129.31610808404704,-149.64750494623937,-174.09040351850103,-129.31610808404704,118.35685419152423,284.36520847604834,0.12069040313616194,0.28997181348987505,14.343644397340933,4.847350863374708e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.10149907678402544,1.041242688569511,-1.1477927253546685,0.9271612556568724,1.0461779958914605,1.4754850505404402,0.9787146393626017,2.5075081204226546,174.43246675673242,-128.93050105884618,-149.32377919736868,-174.43246675673242,-128.93050105884618,121.57177431532459,291.38656376547766,0.12396870930983017,0.2971316033155845,14.626242407168224,8.770921377688454e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.09868154858084553,1.080700701181621,-1.193218056293987,0.9503890560809611,1.0851967810331733,1.5254536006658677,1.0177103162871557,2.594838343249239,174.78264428509465,-128.53705362960673,-148.991776312199,-174.78264428509465,-128.53705362960673,124.91707289904454,298.6920124996137,0.1273799645129015,0.3045810878328621,14.921686447047637,1.6459049378384835e-15,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.09536507808383117,1.121972774684303,-1.2409152840950302,0.9742266860281683,1.1260183858404482,1.5776528065674262,1.0585860320148457,2.6861068642582397,175.1416692964267,-128.1350042516531,-148.65075489744186,-175.1416692964267,-128.1350042516531,128.40151215242125,306.30066747651426,0.13093310371270642,0.3123397566717628,15.23082035644617,1.3037470686028146e-15,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.09149000581683578,1.1651777741930394,-1.2910507600637737,0.998684716463182,1.1687641621121903,1.6322325900307204,1.1014686234266824,2.7815782495108645,175.51033502176801,-127.72353284194847,-148.29991421883378,-175.51033502176801,-127.72353284194847,132.03462227861317,314.2333119188498,0.1346378450119186,0.3204288028214016,15.554561893754956,4.864422943522564e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.08698868532340703,1.210444739253358,-1.343806884075857,1.0237715094322655,1.2135664374728006,1.6893563997022307,1.1464964075468058,2.8815409541874617,175.88950191832254,-127.30175352065808,-147.9383869764295,-175.88950191832254,-127.30175352065808,135.82678538890076,322.5125816669768,0.1385047752177357,0.3288713084151844,15.89391079147451,7.318937841286702e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.0817842517826176,1.257913918205821,-1.3993840011449634,1.049492540263313,1.2605697479535052,1.7492027254520355,1.1938204744885603,2.9863099996180793,176.28010583042737,-126.86870638300712,-147.5652311086426,-176.28010583042737,-126.86870638300712,139.78933031128605,331.1631709599821,0.14254544651974532,0.3376924545690752,16.249957852302924,1.4921629736737513e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.07578917329871793,1.3077379177183013,-1.4580025598656925,1.0758495575380387,1.3099322349753446,1.8119668139979015,1.2436061533810026,3.0962300064466954,176.6831672823023,-126.42334814251147,-147.17942046618424,-176.6831672823023,-126.42334814251147,143.93463990581205,340.2120652843262,0.14677248592109646,0.3469197588211328,16.623895239431803,5.281286506475482e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.06890354149138116,1.3600829795057994,-1.5199055731374398,1.1028395415314347,1.3618272317630555,1.877862616279347,1.2960346777213954,3.21167863795742,177.09980209056482,-125.96454145745278,-146.77983416784426,-177.09980209056482,-125.96454145745278,148.2762727612388,349.6888053315673,0.15119971933457277,0.35658334429348176,17.017028139036015,5.769131325457689e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.06101304836525672,1.4151303967179336,-1.5853614281699688,1.1304534116714662,1.4164450683968925,1.9471250021220468,1.3513050810406264,3.3330705165621306,177.5312335197512,-125.49104271722145,-146.36524441480415,-177.5312335197512,-125.49104271722145,152.82910145346588,359.6257867618888,0.15584231256694783,0.3667162453660412,17.430788001705903,8.158641137740672e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.05198658443407054,1.473078082502902,-1.6546671003877629,1.1586744206103181,1.4739951296091678,2.02001228364639,1.409636358985603,3.4608616869561866,177.97880624674326,-125.00148802249392,-145.93430249751418,-177.97880624674326,-125.00148802249392,157.60946990250264,370.05860123274385,0.1607169317784388,0.3773547554289629,17.86674760301981,7.851964233398261e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.04167337809568826,1.5341423025795864,-1.7281518345836115,1.1874761558734892,1.5347082051667351,2.096809095779294,1.471269940039825,3.595554711726428,178.44400245176354,-124.49437704145562,-145.4855226774064,-178.44400245176354,-124.49437704145562,162.63537277893897,381.0264250363916,0.16584192642639334,0.3885388231826278,18.326638202208766,4.953286975202451e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.029899577508944376,1.5985595818601082,-1.8061813665829327,1.2168200486519962,1.5988391793710766,2.177829690263414,1.536472514255919,3.7377044994930118,178.92846041655974,-123.96805436132357,-145.0172635627572,-178.92846041655974,-123.96805436132357,167.92666038994292,392.57246271086666,0.1712375381908633,0.4003125049949439,18.81236912254067,2.320086436226319e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.01646415269932714,1.6665887916620026,-1.889162769757624,1.2466522616522218,1.6666701139750244,2.2634217088560624,1.6055392776998312,3.8879249822272177,179.43399608717635,-123.42068787765608,-144.52770652124173,-179.43399608717635,-123.42068787765608,173.5052730251937,404.7444541583191,0.176926139940952,0.41272448201813977,19.326050128154225,1.4070625174060695e-15,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.0011339660276551442,1.7385134179471118,-1.9775500228305767,1.2768997920619667,1.738513787768478,2.353970512084871,1.6787976599349772,4.0468967774221065,179.96262815252896,-122.85024367011886,-144.0148305779031,-179.96262815252896,-122.85024367011886,179.39550936929245,417.5952551302224,0.18293250943930137,0.4258286521189423,19.870017029891944,7.51010659478771e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.01636217815239675,1.814644001020268,-2.0718504081705063,1.3074655790267014,1.8147177662966596,2.44990415203859,1.7566116129018081,4.215375992422396,-179.48339269511794,-122.2544566984998,-143.4763831323785,179.48339269511794,-122.2544566984998,185.62433428920224,431.18350241807116,0.18928414319793432,0.43968480818431493,20.44686101703573,1.0952458217582033e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.03634074093651462,1.8953207212998229,-2.1726318624420617,1.338222344085766,1.8956690866394101,2.551699091176086,1.8393865519978405,4.3942043523868115,-178.9015495107742,-121.63079651187438,-142.9098456883331,178.9015495107742,-121.63079651187438,192.22173207545438,445.5743767002531,0.19601161668404035,0.45435941600878293,21.059462281739993,6.100614497887796e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.05917220926081238,1.9809160813155255,-2.280531412668536,1.36900481315859,1.981799654749002,2.6598867837972606,1.9275750539166672,4.584320859668203,-178.2890188784799,-120.97642699085354,-142.31239361507778,178.2890188784799,-120.97642699085354,199.22111203252757,460.8404776882869,0.2031489979070606,0.4699265066952394,21.711028575946386,1.2757323064555861e-15,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.08529178039804569,2.0718375968477907,-2.396264838082985,1.3995998637047584,2.073592466111771,2.7750612520654845,2.0216834304903544,4.786775219881669,-177.64262353178324,-120.2881589304105,-141.6808487489119,177.64262353178324,-120.2881589304105,206.65977413174036,477.06282788299626,0.21073432225249233,0.4864687002013901,22.40513941182086,1.3774391944420317e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.1152124368316792,2.168530353975786,-2.520637697537272,1.4297340023483573,2.1715887736206048,2.89788780316234,2.122279312585524,5.002743296625513,-176.95877635980403,-119.56239401005973,-141.01162338100423,176.95877635980403,-119.56239401005973,214.57944317475472,494.33202269984037,0.21881013717707343,0.5040783781412005,23.145796677494936,4.334308291262051e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.14954099758321127,2.2714792047107446,-2.654557847015029,1.459057395570591,2.276396337941075,3.0291130462097815,2.2300003914752335,5.233544879114793,-176.23341402639414,-118.79505837881413,-140.30065385927801,176.23341402639414,-118.79505837881413,223.02688041877158,512.749545615735,0.22742412589291106,0.5228590248614308,23.937482474924803,1.2042349672613616e-15,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.18899788217249247,2.3812102484845075,-2.799049531043827,1.4871234345136017,2.3886989025311114,3.1695763733843356,2.345564474260529,5.480664058568973,-175.46191804031562,-117.9815236927601,-139.54332164217652,175.46191804031562,-117.9815236927601,232.05458163324624,532.4292667593871,0.23662981918723136,0.5429267555784973,24.785224970471692,7.645229291189115e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.23444150978958392,2.498291060239687,-2.9552690478985832,1.5133624955090392,2.5092670330568563,3.3202230630306673,2.469781010038229,5.7457724993455965,-174.63902064230928,-117.1165129710452,-138.7343591701387,174.63902064230928,-117.1165129710452,241.72156967256825,553.499141074406,0.24648740362159174,0.5644120480229294,25.694672939262876,1.0464942684305044e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.28689848438014415,2.6233288488905004,-3.1245218331413103,1.5370481362368176,2.638970441244233,3.482119133356268,2.6035642265016983,6.030755841691423,-173.75869230925582,-116.1939880704067,-137.8677373549479,173.75869230925582,-116.1939880704067,252.09428717175996,576.103116297627,0.2570646318281574,0.5874616880357992,26.672179413009303,6.337876076621158e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.34760098898735964,2.7569653190609857,-3.3082805340530386,1.5572534129670115,2.7787918630314925,3.656468006723382,2.7479479690774133,6.337743355283661,-172.81400700966444,-115.20701491240669,-136.936530821149,172.81400700966444,-115.20701491240669,263.2475897869247,600.4032490387398,0.26843783533309,0.6122409273694277,27.72489429719862,8.435572772715116e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.4180331257849451,2.899866400136471,-3.5082031869729464,1.5727942810172184,2.9298424587158243,3.844628909464164,2.904102234499142,6.669140728774897,-171.79698058288716,-114.14760183570348,-135.9327562718965,171.79698058288716,-114.14760183570348,275.26583071266816,626.5820052490305,0.2806930304565455,0.6389358295126579,28.86086483038624,5.817251981302393e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.4999882726272011,3.052704105635642,-3.726149846558941,1.5821561095813943,3.093378513749883,4.048136686686475,3.073351202065517,7.027665453341337,-170.69837678469852,-113.00650561593739,-134.8471785218372,170.69837678469852,-113.00650561593739,288.2440101413767,654.8446829895162,0.2939270904349362,0.6677557402268014,30.089141033542372,7.231503133195982e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.5956398328639083,3.216126455892789,-3.9641947711116057,1.5833981708037064,3.2708188868825583,4.268722285486972,3.257192230899515,7.416383514311231,-169.50747471812798,-111.77299887205625,-133.6690779158833,169.50747471812798,-111.77299887205625,302.2889343155998,685.421830602699,0.3082489273254372,0.6989357533945832,31.419880394350578,7.079711856214493e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.7076279235201987,3.3907094426269833,-4.224629261116977,1.5740295458726998,3.4637620880287514,4.5083324417311985,3.457314717809693,7.8387448478995925,-168.2117907107823,-110.43459192026161,-132.38597219507926,168.2117907107823,-110.43459192026161,317.5202806551797,718.571426337744,0.3237805781333888,0.7327389336192728,32.864441247576615,3.698796384346055e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.8391643573121289,3.5768821643818174,-4.509947046968584,1.5508482952190799,3.6740009303830927,4.769145919474951,3.675616751282428,8.298612940519249,-166.7967475249238,-108.97670196178608,-130.98328569580065,166.7967475249238,-108.97670196178608,334.0713868517772,754.5804115232753,0.34065800946477875,0.769457879625841,34.435446555032904,1.565302398023672e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.9941573025407334,3.7748121613563907,-4.82279907398347,1.5097341991310702,3.903531170071423,5.05358172586946,3.914215923847008,8.800280565843645,-165.24528468860402,-107.38226339275054,-129.4439596705543,165.24528468860402,-107.38226339275054,352.0894554827583,793.7648906917005,0.3590313261743392,0.8094149283309802,36.14678738209896,2.6019026670446476e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.177354465897412,3.984232206186938,-5.165896686930036,1.4453844731411907,4.154548087480252,5.364291645243793,4.175448127871957,9.348458240948585,-163.53740679163712,-105.63127607983546,-127.74800057413788,163.53740679163712,-105.63127607983546,371.73466556098526,836.4678719647573,0.3790638653984646,0.8529598506776089,38.01351580731879,1.644867750397202e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.3944981271591583,4.204181981201927,-5.54183026796181,1.3509828817253313,4.429421086069077,5.704124601164717,4.461844143013387,9.94821347143885,-161.64967369162252,-103.70029554692901,-125.87197026034157,161.64967369162252,-103.70029554692901,393.17737089140957,883.0527379906529,0.40092933967400657,0.9004631938436194,40.05154669177803,2.7978773487630193e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.6524744261207553,4.432628153113511,-5.952752749356429,1.2177982228852473,4.730630409655527,6.076042939827943,4.77606761136503,10.604825784688439,-159.55465095039457,-101.56188339308633,-123.78843640954662,159.55465095039457,-101.56188339308633,416.5920915088411,933.889602686578,0.42480570990995004,0.9523023689910195,42.277041880093535,2.59245095768147e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.9795959014695192,4.659448876561344,-6.406664656412306,1.006565452175423,5.062535310138951,6.4852545076685875,5.122601307371272,11.326752875992739,-156.98148533011798,-98.92887828324942,-121.21646068431065,156.98148533011798,-98.92887828324942,442.3117989745252,989.6141230040561,0.4510325126057575,1.0091255658191698,44.71686688142631,3.561442344119684e-15,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.373139297139388,4.877226039983699,-6.892843324293169,0.7169142270363601,5.423939893538857,6.930025620600551,5.500498271586356,12.11160530221917,-154.05357491228014,-95.93789734397879,-118.28766787018719,154.05357491228014,-95.93789734397879,470.1772442973937,1049.901237253509,0.4794473589833365,1.0706013136529895,47.356553433296845,1.2689167606329782e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.8391682554815247,5.074159018192876,-7.402034946627032,0.33518270794338967,5.8144618087009645,7.409620017166341,5.909580446825602,12.958354628067145,-150.77147103361625,-92.59272543922758,-115.0046177399473,150.77147103361625,-92.59272543922758,500.1038336521541,1114.552479753643,0.5099639873475184,1.136527233819544,50.18686918093749,2.7790096209679523e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.3862670154745804,5.232067905554003,-7.919855336565925,-0.15944222679595296,6.232281995258187,7.921460116406408,6.348182864615199,13.862604689391304,-147.08849497171124,-88.84667933845904,-111.32063261205901,147.08849497171124,-88.84667933845904,531.886724720906,1183.0875769021673,0.5423735166656362,1.2064135835399117,53.18581726692009,1.0692016801921135e-15,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-4.019528744670015,5.326053787835361,-8.422401770051268,-0.7882091928279735,6.6725902227054155,8.459203585906964,6.811569537334353,14.813354076435276,-142.95844700975098,-84.6535551487687,-107.1895139171155,142.95844700975098,-84.6535551487687,565.0738398442036,1254.481181904375,0.5762149560188276,1.279214800063605,56.307146498591706,2.825397663422585e-15,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-4.736803166890418,5.324152647011679,-8.87350971386751,-1.568934257423912,7.126282737202093,9.011144730067283,7.290567887379305,15.790173563016815,-138.3410835096494,-79.97310537270903,-102.5710192641261,138.3410835096494,-79.97310537270903,598.8659457634674,1326.9466808017835,0.6106733142953684,1.3531090441708264,59.47082709031763,1.8612870348612694e-15,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-5.523656007911728,5.1889776339583165,-9.223362497069008,-2.509476143396652,7.578671689647136,9.558655044859396,7.770198227041966,16.760441548650384,-133.21057790769768,-74.77949988929555,-97.43932342964695,133.21057790769768,-74.77949988929555,632.0223644529607,1397.7348974391143,0.644483451997329,1.4252929363637066,62.55425008749242,8.296217253569537e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-6.348082166601632,4.882839577553227,-9.410733443412703,-3.598749744599557,8.008762047535551,10.075361217704389,8.228869647107285,17.677863128785607,-127.5668877444756,-69.07269296990648,-91.79438538147804,127.5668877444756,-69.07269296990648,662.8180470655344,1463.0484269312385,0.675886308847093,1.491894201313638,65.38863254631991,1.3822906740523762e-15,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-7.157578934333795,4.377299449442768,-9.371542695390893,-4.797514768038273,8.389975367741606,10.52815085573339,8.639056763631029,18.484192937978925,-121.4483489729553,-62.891017572978626,-85.6745425808435,121.4483489729553,-62.891017572978626,689.1215608186087,1518.2232759428337,0.7027084282793907,1.5481568893993705,67.76734019929613,3.2234810499221582e-15,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-7.8824692598245285,3.6658569750281322,-9.05477077244422,-6.033992859683743,8.69320590998747,10.88108191184243,8.970393425083463,19.116066478050715,-114.94146823607812,-56.32097760875335,-79.16630325432276,114.94146823607812,-56.32097760875335,708.6598253292905,1558.3190449630167,0.7226319133743843,1.5890431951410693,69.47231822217181,5.306911119133147e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-8.448329174266412,2.7747447711192357,-8.442050465394145,-7.2105938057976475,8.892326713611828,11.102291614458201,9.195340687232637,19.517131013606907,-108.18209913152904,-49.4984241917723,-72.40552265324514,108.18209913152904,-49.4984241917723,719.4693041128672,1579.111645453245,0.7336545141438383,1.610245746970928,70.31822890051254,3.7816000849483814e-15,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
