time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1135,0.8825717217120453,6,0.7174874999999998,129.08897570996635,0.796258540117299,0.08631318159474632,0.1597417268542064,122
1135,0.8825717217120453,7,0.8273420454545454,220.81220215948323,0.8211416194959646,0.061430102216080695,0.1453229124620556,112
1135,0.8825717217120453,8,0.9371965909090905,97.94504900096716,0.8460246988746302,0.03654702283741518,0.12056544985160413,92
1135,0.8825717217120453,9,1.0470511363636361,63.452489355529416,0.8709077782532958,0.011663943458749548,0.08471521377362927,30
1136,0.8833493179426286,0,0.054927272727272936,223.62432474885134,0.6469600638453055,0.23638925409732314,0.15947235925846848,130
1136,0.8833493179426286,1,0.16478181818181836,206.98796062321736,0.6718431432239711,0.2115061747186575,0.15946425843307704,128
1136,0.8833493179426286,2,0.27463636363636357,192.32984950835151,0.6967262226026366,0.186623095339992,0.15946101113906186,124
1136,0.8833493179426286,3,0.3844909090909091,179.99883767077117,0.7216093019813022,0.16174001596132637,0.15946417475220556,122
1136,0.8833493179426286,4,0.49434545454545475,166.9830459943654,0.7464923813599679,0.13685693658266074,0.1594769081360588,122
1136,0.8833493179426286,5,0.6041999999999997,147.97253044645336,0.7713754607386334,0.11197385720399522,0.15952058503907993,122
1136,0.8833493179426286,6,0.7140545454545454,128.25512112016963,0.796258540117299,0.08709077782532959,0.15972088610915708,122
1136,0.8833493179426286,7,0.8239090909090909,223.8888451281991,0.8211416194959646,0.06220769844666396,0.1455015079008611,112
1136,0.8833493179426286,8,0.9337636363636361,99.30381122508727,0.8460246988746302,0.037324619067998444,0.12156520455689701,94
1136,0.8833493179426286,9,1.0436181818181818,64.4585638165042,0.8709077782532958,0.012441539689332815,0.08616829263626746,32
1137,0.8841269141732119,0,0.05149431818181838,224.06816791871398,0.6469600638453055,0.2371668503279064,0.15947237701136782,130
1137,0.8841269141732119,1,0.16134886363636403,207.3528933899126,0.6718431432239711,0.21228377094924078,0.15946409749043527,128
1137,0.8841269141732119,2,0.2712034090909091,192.6049710420296,0.6967262226026366,0.18740069157057526,0.15946060496665507,124
1137,0.8841269141732119,3,0.38105795454545477,180.2061792328453,0.7216093019813022,0.16251761219190963,0.1594635056887608,122
1137,0.8841269141732119,4,0.4909125000000003,167.32935243517554,0.7464923813599679,0.137634532813244,0.15947563457319416,122
1137,0.8841269141732119,5,0.6007670454545454,148.54632999650389,0.7713754607386334,0.11275145343457849,0.15951718203182957,122
1137,0.8841269141732119,6,0.7106215909090909,127.84227834812495,0.796258540117299,0.08786837405591286,0.1597022625468743,122
1137,0.8841269141732119,7,0.8204761363636366,226.80062579473497,0.8211416194959646,0.06298529467724723,0.14559373120913946,112
1137,0.8841269141732119,8,0.9303306818181817,104.52824035870493,0.8460246988746302,0.03810221529858171,0.12247497307331034,94
1137,0.8841269141732119,9,1.0401852272727272,65.47068439541414,0.8709077782532958,0.01321913591991608,0.08761035091517838,34
1138,0.8849045104037953,0,0.0480613636363636,224.51518272291904,0.6469600638453055,0.23794444655848979,0.1594723982546218,130
1138,0.8849045104037953,1,0.15791590909090902,207.7197999392995,0.6718431432239711,0.21306136717982416,0.1594639425989246,128
1138,0.8849045104037953,2,0.26777045454545423,192.88348214670228,0.6967262226026366,0.18817828780115864,0.15946020550793827,124
1138,0.8849045104037953,3,0.3776249999999999,180.41471113514663,0.7216093019813022,0.163295208422493,0.15946284818854423,122
1138,0.8849045104037953,4,0.4874795454545454,167.66559517280294,0.7464923813599679,0.13841212904382738,0.15947439932908025,122
1138,0.8849045104037953,5,0.5973340909090905,149.11351305375,0.7713754607386334,0.11352904966516186,0.1595139247962686,122
1138,0.8849045104037953,6,0.707188636363636,127.73822805403937,0.796258540117299,0.08864597028649623,0.15968551442999473,122
1138,0.8849045104037953,7,0.8170431818181817,229.61484720133436,0.8211416194959646,0.0637628909078306,0.1456017695681712,112
1138,0.8849045104037953,8,0.9268977272727268,103.51021413638595,0.8460246988746302,0.03887981152916509,0.12404951707415951,96
1138,0.8849045104037953,9,1.0367522727272724,66.4873245932907,0.8709077782532958,0.013996732150499458,0.0890434919874623,36
1139,0.8856821066343785,0,0.04462840909090926,224.96548425848277,0.6469600638453055,0.23872204278907305,0.1594724229854664,130
1139,0.8856821066343785,1,0.1544829545454547,208.08866043669482,0.6718431432239711,0.21383896341040742,0.1594637936124757,128
1139,0.8856821066343785,2,0.2643374999999999,193.1654852246916,0.6967262226026366,0.1889558840317419,0.1594598129357719,124
1139,0.8856821066343785,3,0.37419204545454543,180.6247466284113,0.7216093019813022,0.16407280465307628,0.1594622019570725,122
1139,0.8856821066343785,4,0.4840465909090911,167.99242815012383,0.7464923813599679,0.13918972527441065,0.15947320050501854,122
1139,0.8856821066343785,5,0.5939011363636362,149.6745495005338,0.7713754607386334,0.11430664589574513,0.1595108049124184,122
1139,0.8856821066343785,6,0.7037556818181817,127.86000782742566,0.796258540117299,0.0894235665170795,0.15967036562823553,122
1139,0.8856821066343785,7,0.8136102272727272,232.40215519983693,0.8211416194959646,0.06454048713841387,0.1455279801082701,112
1139,0.8856821066343785,8,0.9234647727272725,108.81138652119843,0.8460246988746302,0.03965740775974835,0.12494092502671443,96
1139,0.8856821066343785,9,1.0333193181818179,67.50661257196039,0.8709077782532958,0.014774328381082724,0.0904695448401563,38
1140,0.8864597028649618,0,0.0411954545454547,225.41918901961282,0.6469600638453055,0.23949963901965632,0.15947245120317,130
1140,0.8864597028649618,1,0.15105000000000035,208.45946349149577,0.6718431432239711,0.2146165596409907,0.15946365038627733,128
1140,0.8864597028649618,2,0.26090454545454544,193.45105718568945,0.6967262226026366,0.18973348026232517,0.15945942742362512,124
1140,0.8864597028649618,3,0.3707590909090911,180.83649609539884,0.7216093019813022,0.16485040088365954,0.1594615666669952,122
1140,0.8864597028649618,4,0.48061363636363663,168.310377090484,0.7464923813599679,0.1399673215049939,0.15947203628450832,122
1140,0.8864597028649618,5,0.5904681818181817,150.22988676575287,0.7713754607386334,0.1150842421263284,0.15950781460324734,122
1140,0.8864597028649618,6,0.7003227272727273,128.14603694279893,0.796258540117299,0.09020116274766277,0.15965659055285875,122
1140,0.8864597028649618,7,0.8101772727272729,235.2352693272734,0.8211416194959646,0.06531808336899714,0.1453747889048659,112
1140,0.8864597028649618,8,0.920031818181818,106.85012237168041,0.8460246988746302,0.04043500399033162,0.1268020769645661,98
1140,0.8864597028649618,9,1.0298863636363635,68.52646178452947,0.8709077782532958,0.01555192461166599,0.09189007492854934,40
1141,0.887237299095545,0,0.037762500000000365,225.87641430330152,0.6469600638453055,0.24027723525023958,0.1594724829086852,130
1141,0.887237299095545,1,0.1476170454545458,208.83220564292708,0.6718431432239711,0.21539415587157396,0.1594635127778801,128
1141,0.887237299095545,2,0.2574715909090911,193.74024829040584,0.6967262226026366,0.19051107649290844,0.1594590491413832,124
1141,0.887237299095545,3,0.36732613636363665,181.05008188824058,0.7216093019813022,0.1656279971142428,0.15946094195680866,122
1141,0.887237299095545,4,0.4771806818181823,168.61982669148753,0.7464923813599679,0.14074491773557718,0.15947090491533034,122
1141,0.887237299095545,5,0.5870352272727274,150.7798977581456,0.7713754607386334,0.11586183835691166,0.15950494668250476,122
1141,0.887237299095545,6,0.6968897727272729,128.550495979327,0.796258540117299,0.09097875897824603,0.15964400330740544,122
1141,0.887237299095545,7,0.8067443181818186,238.18807071075742,0.8211416194959646,0.0660956795995804,0.1451446292119448,112
1141,0.887237299095545,8,0.9165988636363636,112.18284839922859,0.8460246988746302,0.041212600220914886,0.12768045868835878,98
1141,0.887237299095545,9,1.0264534090909092,69.54470097421594,0.8709077782532958,0.016329520842249257,0.09330639252063601,42
1142,0.8880148953261284,0,0.034329545454545585,226.3372775929622,0.6469600638453055,0.24105483148082296,0.15947251810433677,130
1142,0.8880148953261284,1,0.144184090909091,209.2068908445196,0.6718431432239711,0.21617175210215733,0.1594633806482045,128
1142,0.8880148953261284,2,0.2540386363636362,194.03308190298694,0.6967262226026366,0.19128867272349181,0.1594586782512862,124
1142,0.8880148953261284,3,0.36389318181818175,181.26555591852306,0.7216093019813022,0.16640559334482619,0.15946032743411215,122
1142,0.8880148953261284,4,0.4737477272727274,168.92102421411593,0.7464923813599679,0.14152251396616056,0.15946980469549413,122
1142,0.8880148953261284,5,0.5836022727272725,151.32482707878478,0.7713754607386334,0.11663943458749504,0.15950219450877987,122
1142,0.8880148953261284,6,0.693456818181818,129.03926790909324,0.796258540117299,0.09175635520882941,0.15963244958799253,122
1142,0.8880148953261284,7,0.8033113636363636,241.33491850539227,0.8211416194959646,0.06687327583016378,0.14483991478185498,112
1142,0.8880148953261284,8,0.9131659090909088,117.00457055956188,0.8460246988746302,0.04199019645149826,0.12870308079954573,98
1142,0.8880148953261284,9,1.0230204545454544,70.55919565660092,0.8709077782532958,0.017107117072832634,0.09471956185438148,44
1143,0.8887924915567117,0,0.030896590909091026,226.80189592956364,0.6469600638453055,0.24183242771140623,0.1594725567935437,130
1143,0.8887924915567117,1,0.14075113636363668,209.58352996726313,0.6718431432239711,0.2169493483327406,0.15946325386245494,128
1143,0.8887924915567117,2,0.25060568181818177,194.32955513159837,0.6967262226026366,0.19206626895407508,0.15945831490410067,124
1143,0.8887924915567117,3,0.3604602272727274,181.4829182646011,0.7216093019813022,0.16718318957540945,0.1594597226827068,122
1143,0.8887924915567117,4,0.47031477272727296,169.21409750731505,0.7464923813599679,0.14230011019674382,0.15946873396452882,122
1143,0.8887924915567117,5,0.580169318181818,151.86474319249882,0.7713754607386334,0.1174170308180783,0.15949955194123797,122
1143,0.8887924915567117,6,0.6900238636363636,129.58697555411203,0.796258540117299,0.09253395143941268,0.1596218004804352,122
1143,0.8887924915567117,7,0.7998784090909092,157.89179368282416,0.8211416194959646,0.06765087206074705,0.15114882942900984,114
1143,0.8887924915567117,8,0.9097329545454543,122.13299302150851,0.8460246988746302,0.04276779268208153,0.12981895965469945,98
1143,0.8887924915567117,9,1.0195874999999999,71.56795608375683,0.8709077782532958,0.0178847133034159,0.09613041280955702,46
1144,0.889570087787295,0,0.02746363636363669,227.2703852798394,0.6469600638453055,0.2426100239419895,0.15947259898057212,130
1144,0.889570087787295,1,0.13731818181818212,209.96214033672808,0.6718431432239711,0.21772694456332387,0.1594631322909394,128
1144,0.889570087787295,2,0.24717272727272732,194.62964029164482,0.6967262226026366,0.19284386518465835,0.15945795923563855,124
1144,0.889570087787295,3,0.35702727272727297,181.70213529643266,0.7216093019813022,0.16796078580599272,0.1594591272725091,122
1144,0.889570087787295,4,0.4668818181818185,169.49908416322492,0.7464923813599679,0.1430777064273271,0.1594676911007699,122
1144,0.889570087787295,5,0.5767363636363637,152.399503820888,0.7713754607386334,0.11819462704866157,0.15949701329413435,122
1144,0.889570087787295,6,0.6865909090909093,130.17479849975754,0.796258540117299,0.09331154766999594,0.15961194762903644,122
1144,0.889570087787295,7,0.7964454545454549,160.90779938253414,0.8211416194959646,0.06842846829133031,0.1515784307768075,114
1144,0.889570087787295,8,0.9062999999999999,127.59385939917425,0.8460246988746302,0.043545388912664795,0.13097354061419014,98
1144,0.889570087787295,9,1.0161545454545455,72.56922847166726,0.8709077782532958,0.018662309533999166,0.09753955580800518,48
1145,0.8903476840178783,0,0.024030681818181687,227.74285991088425,0.6469600638453055,0.24338762017257287,0.15947264467031502,130
1145,0.8903476840178783,1,0.13388522727272734,210.3427453150946,0.6718431432239711,0.21850454079390724,0.15946301580979197,128
1145,0.8903476840178783,2,0.24373977272727254,194.933287085926,0.6967262226026366,0.19362146141524172,0.15945761136373574,124
1145,0.8903476840178783,3,0.3535943181818181,181.92315616426998,0.7216093019813022,0.1687383820365761,0.15945854077108465,122
1145,0.8903476840178783,4,0.46344886363636373,169.77596776196646,0.7464923813599679,0.14385530265791047,0.15946667452440166,122
1145,0.8903476840178783,5,0.5733034090909088,152.92873997356043,0.7713754607386334,0.11897222327924495,0.15949457328914893,122
1145,0.8903476840178783,6,0.6831579545454544,130.78885032102144,0.796258540117299,0.09408914390057932,0.15960279943079037,122
1145,0.8903476840178783,7,0.7930124999999999,162.39170331851858,0.8211416194959646,0.06920606452191369,0.1520041655620532,114
1145,0.8903476840178783,8,0.9028670454545451,133.34843837997826,0.8460246988746302,0.04432298514324817,0.13214503940878203,98
1145,0.8903476840178783,9,1.0127215909090905,73.56156739321689,0.8709077782532958,0.019439905764582543,0.09894740006103708,50
1146,0.8911252802484616,0,0.02059772727272735,228.21943177993637,0.6469600638453055,0.24416521640315614,0.15947269386809595,130
1146,0.8911252802484616,1,0.130452272727273,210.72537393497745,0.6718431432239711,0.2192821370244905,0.1594629043015945,128
1146,0.8911252802484616,2,0.2403068181818181,195.24042536406935,0.6967262226026366,0.194399057645825,0.15945727138578858,124
1146,0.8911252802484616,3,0.35016136363636363,182.14592688420876,0.7216093019813022,0.16951597826715936,0.15945796275560625,122
1146,0.8911252802484616,4,0.4600159090909093,170.04471703449576,0.7464923813599679,0.14463289888849373,0.15946568270524145,122
1146,0.8911252802484616,5,0.5698704545454544,153.45186123235405,0.7713754607386334,0.11974981950982821,0.15949222700636564,122
1146,0.8911252802484616,6,0.6797249999999999,131.41896248962053,0.796258540117299,0.09486674013116259,0.15959427801408585,122
1146,0.8911252802484616,7,0.7895795454545456,163.5812222193108,0.8211416194959646,0.06998366075249696,0.15239879042515903,114
1146,0.8911252802484616,8,0.8994340909090907,139.3399251539314,0.8460246988746302,0.04510058137383144,0.13331753512546685,98
1146,0.8911252802484616,9,1.0092886363636362,74.54388805061062,0.8709077782532958,0.02021750199516581,0.10035417491578423,52
1147,0.8919028764790449,0,0.017164772727273014,228.7002099473926,0.6469600638453055,0.2449428126337394,0.15947274657949273,130
1147,0.8919028764790449,1,0.12701931818181844,211.11006058835645,0.6718431432239711,0.22005973325507378,0.1594627976558925,128
1147,0.8919028764790449,2,0.23687386363636365,195.55096830276503,0.6967262226026366,0.19517665387640826,0.1594569393769192,124
1147,0.8919028764790449,3,0.3467284090909093,182.37040162298393,0.7216093019813022,0.17029357449774263,0.15945739282417898,122
1147,0.8919028764790449,4,0.45658295454545483,170.30532413261008,0.7464923813599679,0.145410495119077,0.15946471417373306,122
1147,0.8919028764790449,5,0.5664375,153.96808183491174,0.7713754607386334,0.12052741574041148,0.1594899698359521,122
1147,0.8919028764790449,6,0.6762920454545456,132.05776609831753,0.796258540117299,0.09564433636174585,0.1595863168266379,122
1147,0.8919028764790449,7,0.7861465909090912,164.58744447903638,0.8211416194959646,0.07076125698308022,0.1527577637084487,114
1147,0.8919028764790449,8,0.8960011363636362,145.50104204382814,0.8460246988746302,0.045878177604414705,0.134478253209186,98
1147,0.8919028764790449,9,1.0058556818181819,75.51549787256542,0.8709077782532958,0.020995098225749076,0.10175995381313281,54
1148,0.8926804727096282,0,0.013731818181818012,229.1853000202677,0.6469600638453055,0.24572040886432278,0.15947280281017853,130
1148,0.8926804727096282,1,0.12358636363636366,211.49684477064415,0.6718431432239711,0.22083732948565715,0.1594626957696026,128
1148,0.8926804727096282,2,0.23344090909090875,195.86481583979997,0.6967262226026366,0.19595425010699163,0.1594566153888072,124
1148,0.8926804727096282,3,0.3432954545454544,182.59655109606078,0.7216093019813022,0.171071170728326,0.15945683060570984,122
1148,0.8926804727096282,4,0.45314999999999994,170.55783887195113,0.7464923813599679,0.14618809134966038,0.15946376753341268,122
1148,0.8926804727096282,5,0.5630045454545451,154.47646444050426,0.7713754607386334,0.12130501197099486,0.15948779743308544,122
1148,0.8926804727096282,6,0.6728590909090907,132.69999368657372,0.796258540117299,0.09642193259232923,0.15957885870081617,122
1148,0.8926804727096282,7,0.7827136363636362,165.45978753738797,0.8211416194959646,0.0715388532136636,0.15308066485979546,114
1148,0.8926804727096282,8,0.8925681818181814,151.75559550702883,0.8460246988746302,0.04665577383499808,0.13561555084020147,98
1148,0.8926804727096282,9,1.002422727272727,76.47610764444,0.8709077782532958,0.021772694456332453,0.10316468020397393,56
1149,0.8934580689402115,0,0.010298863636363675,229.67480363222882,0.6469600638453055,0.24649800509490605,0.1594728625657773,130
1149,0.8934580689402115,1,0.12015340909090932,211.88577087699932,0.6718431432239711,0.22161492571624042,0.15946259854730735,128
1149,0.8934580689402115,2,0.23000795454545442,196.18185819821147,0.6967262226026366,0.1967318463375749,0.15945629944918785,124
1149,0.8934580689402115,3,0.33986249999999996,182.82436822651442,0.7216093019813022,0.17184876695890927,0.15945627576778112,122
1149,0.8934580689402115,4,0.4497170454545456,170.80239662879862,0.7464923813599679,0.14696568758024364,0.15946284147319964,122
1149,0.8934580689402115,5,0.5595715909090907,154.97597665299267,0.7713754607386334,0.12208260820157812,0.159485705678458,122
1149,0.8934580689402115,6,0.6694261363636362,133.3419453719564,0.796258540117299,0.0971995288229125,0.1595718542948577,122
1149,0.8934580689402115,7,0.7792806818181819,166.22253416661158,0.8211416194959646,0.07231644944424687,0.1533686632449995,114
1149,0.8934580689402115,8,0.889135227272727,158.02157214702314,0.8460246988746302,0.04743337006558135,0.13671849230235938,98
1149,0.8934580689402115,9,0.9989897727272725,77.42582319139291,0.8709077782532958,0.02255029068691572,0.10456819465396285,58
1150,0.8942356651707948,0,0.006865909090909339,230.1688179653101,0.6469600638453055,0.2472756013254893,0.159472925851731,130
1150,0.8942356651707948,1,0.11672045454545477,212.27688804559486,0.6718431432239711,0.22239252194682368,0.15946250590143876,128
1150,0.8942356651707948,2,0.22657499999999997,196.5019793508064,0.6967262226026366,0.19750944256815817,0.1594559915619818,124
1150,0.8942356651707948,3,0.3364295454545456,183.05387136351135,0.7216093019813022,0.17262636318949254,0.1594557280222689,122
1150,0.8942356651707948,4,0.44628409090909116,171.03923838309916,0.7464923813599679,0.1477432838108269,0.15946193477816095,122
1150,0.8942356651707948,5,0.5561386363636363,155.46555456536223,0.7713754607386334,0.12286020443216139,0.1594836906459934,122
1150,0.8942356651707948,6,0.6659931818181819,133.981079062032,0.796258540117299,0.09797712505349576,0.1595652608306521,122
1150,0.8942356651707948,7,0.7758477272727275,166.89033893519323,0.8211416194959646,0.07309404567483013,0.15362328906794234,114
1150,0.8942356651707948,8,0.8857022727272725,164.21538504931283,0.8460246988746302,0.048210966296164615,0.13777677618602877,98
1150,0.8942356651707948,9,0.9955568181818182,78.36511945062021,0.8709077782532958,0.023327886917498986,0.10597026229358301,60
1151,0.895013261401378,0,0.0034329545454550026,230.66743531734787,0.6469600638453055,0.24805319755607258,0.15947299267317636,130
1151,0.895013261401378,1,0.11328750000000043,212.67025004037112,0.6718431432239711,0.22317011817740695,0.15946241775235076,128
1151,0.895013261401378,2,0.22314204545454563,196.8250602972095,0.6967262226026366,0.19828703879874143,0.15945569170799012,124
1151,0.895013261401378,3,0.3329965909090912,183.2851054365325,0.7216093019813022,0.1734039594200758,0.15945518712869583,122
1151,0.895013261401378,4,0.4428511363636368,171.26872212513558,0.7464923813599679,0.14852088004141017,0.1594610463378001,122
1151,0.895013261401378,5,0.5527056818181819,155.94416764579134,0.7713754607386334,0.12363780066274466,0.15948174857850078,122
1151,0.895013261401378,6,0.6625602272727275,134.61569562915633,0.796258540117299,0.09875472128407903,0.15955904106566163,122
1151,0.895013261401378,7,0.7724147727272731,167.47306512383946,0.8211416194959646,0.0738716419054134,0.1538460986268664,114
1151,0.895013261401378,8,0.8822693181818182,170.25642787731144,0.8460246988746302,0.04898856252674788,0.1387808354964609,98
1151,0.895013261401378,9,0.9921238636363638,79.29479951158295,0.8709077782532958,0.024105483148082252,0.10737059974209259,62
1152,0.8957908576319614,0,0.0,231.17074271805268,0.6469600638453055,0.24883079378665596,0.15947306303482858,130
1152,0.8957908576319614,1,0.10985454545454565,213.06591516425772,0.6718431432239711,0.22394771440799033,0.15946233402828636,128
1152,0.8957908576319614,2,0.21970909090909074,197.15098205258042,0.6967262226026366,0.1990646350293248,0.15945539984606738,124
1152,0.8957908576319614,3,0.3295636363636363,183.51814144019338,0.7216093019813022,0.17418155565065918,0.1594546528954987,122
1152,0.8957908576319614,4,0.43941818181818193,171.4913254531326,0.7464923813599679,0.14929847627199355,0.1594601751513183,122
1152,0.8957908576319614,5,0.549272727272727,156.41087991960887,0.7713754607386334,0.12441539689332803,0.15947987587112888,122
1152,0.8957908576319614,6,0.6591272727272726,135.2446978616168,0.796258540117299,0.0995323175146624,0.15955316244971024,122
1152,0.8957908576319614,7,0.7689818181818182,160.94267733101958,0.8211416194959646,0.07464923813599678,0.15905993628610635,114
1152,0.8957908576319614,8,0.8788363636363633,176.07147958894365,0.8460246988746302,0.04976615875733126,0.13972199267385146,98
1152,0.8957908576319614,9,0.9886909090909088,80.21594179125975,0.8709077782532958,0.02488307937866563,0.10876890065447757,64
1152,0.8957908576319614,10,1.0985454545454545,50.0781190922169,0.8957908576319614,0.0,0.06426413678378726,0
1153,0.8965684538625447,0,0.10642159090909109,213.46394619258723,0.6718431432239711,0.2247253106385736,0.15946225466524597,128
1153,0.8965684538625447,1,0.2162761363636363,197.47962827655886,0.6967262226026366,0.19984223125990808,0.15945511591467204,124
1153,0.8965684538625447,2,0.32613068181818194,183.75307462225703,0.7216093019813022,0.17495915188124245,0.15945412517951887,122
1153,0.8965684538625447,3,0.4359852272727275,171.70763969678868,0.7464923813599679,0.15007607250257682,0.15945932032962315,122
1153,0.8965684538625447,4,0.5458397727272726,156.8649033076115,0.7713754607386334,0.1251929931239113,0.15947806906181783,122
1153,0.8965684538625447,5,0.6556943181818182,135.86740764907623,0.796258540117299,0.10030991374524567,0.15954759642783595,122
1153,0.8965684538625447,6,0.7655488636363639,161.63004345689805,0.8211416194959646,0.07542683436658004,0.1600182796401679,114
1153,0.8965684538625447,7,0.8754034090909089,181.5985501355598,0.8460246988746302,0.050543754987914524,0.1405926264408749,98
1153,0.8965684538625447,8,0.9852579545454545,81.1298388794568,0.8709077782532958,0.025660675609248895,0.11016485911077867,66
1153,0.8965684538625447,9,1.0951125000000002,54.58010295900489,0.8957908576319614,0.0007775962305832662,0.0682078817104419,2
1154,0.897346050093128,0,0.10298863636363675,213.86441031582984,0.6718431432239711,0.22550290686915686,0.15946217960676637,128
1154,0.897346050093128,1,0.21284318181818196,197.81088749964854,0.6967262226026366,0.20061982749049134,0.15945483983369013,124
1154,0.897346050093128,2,0.3226977272727275,183.99002170148174,0.7216093019813022,0.1757367481118257,0.15945360388408766,122
1154,0.897346050093128,3,0.43255227272727315,171.91835633771686,0.7464923813599679,0.15085366873316008,0.1594584810940788,122
1154,0.897346050093128,4,0.5424068181818182,157.30563993079727,0.7713754607386334,0.12597058935449457,0.15947632482751362,122
1154,0.897346050093128,5,0.6522613636363638,136.48342983807223,0.796258540117299,0.10108750997582894,0.15954231785880277,122
1154,0.897346050093128,6,0.7621159090909094,149.480727665894,0.8211416194959646,0.07620443059716331,0.15993578157549446,114
1154,0.897346050093128,7,0.8719704545454545,186.78991957621776,0.8460246988746302,0.05132135121849779,0.1413863205671834,98
1154,0.897346050093128,8,0.9818250000000001,82.03793170197689,0.8709077782532958,0.02643827183983216,0.11155819018324621,68
1154,0.897346050093128,9,1.0916795454545456,54.97036107936847,0.8957908576319614,0.0015551924611665324,0.07116908855991111,4
1155,0.8981236463237113,0,0.09955568181818197,214.26737908046613,0.6718431432239711,0.22628050309974024,0.15946210880362216,128
1155,0.8981236463237113,1,0.20941022727272707,198.14465493072208,0.6967262226026366,0.20139742372107472,0.15945457150643322,124
1155,0.8981236463237113,2,0.3192647727272726,184.22911738679989,0.7216093019813022,0.1765143443424091,0.15945308895608915,122
1155,0.8981236463237113,3,0.42911931818181825,172.12424688938802,0.7464923813599679,0.15163126496374346,0.15945765677211557,122
1155,0.8981236463237113,4,0.5389738636363633,157.73271107781045,0.7713754607386334,0.12674818558507794,0.15947463998468697,122
1155,0.8981236463237113,5,0.6488284090909089,137.09255393596467,0.796258540117299,0.10186510620641231,0.15953730452565476,122
1155,0.8981236463237113,6,0.7586829545454545,140.26462961810196,0.8211416194959646,0.07698202682774669,0.15988479646193884,114
1155,0.8981236463237113,7,0.8685374999999996,191.61420450779315,0.8460246988746302,0.05209894744908117,0.14209797095584928,98
1155,0.8981236463237113,8,0.9783920454545452,82.9417425069131,0.8709077782532958,0.02721586807041554,0.11294864716974817,70
1155,0.8981236463237113,9,1.0882465909090908,55.596218514596345,0.8957908576319614,0.0023327886917499097,0.07361427665599779,6
1156,0.8989012425542946,0,0.09612272727272764,214.6729283172067,0.6718431432239711,0.2270580993303235,0.1594620422134618,128
1156,0.8989012425542946,1,0.20597727272727262,198.48083385168934,0.6967262226026366,0.20217501995165799,0.15945431082172262,124
1156,0.8989012425542946,2,0.31583181818181827,184.47051041574434,0.7216093019813022,0.17729194057299236,0.15945258038235158,122
1156,0.8989012425542946,3,0.4256863636363638,172.32613775506667,0.7464923813599679,0.15240886119432673,0.1594568467898774,122
1156,0.8989012425542946,4,0.5355409090909089,158.14597135810524,0.7713754607386334,0.1275257818156612,0.15947301149261003,122
1156,0.8989012425542946,5,0.6453954545454545,137.69468665081533,0.796258540117299,0.10264270243699558,0.1595325367201976,122
1156,0.8989012425542946,6,0.7552500000000002,133.70219008468047,0.8211416194959646,0.07775962305832995,0.15984398130415056,114
1156,0.8989012425542946,7,0.8651045454545452,196.05735944148222,0.8460246988746302,0.052876543679664434,0.14272383237232325,98
1156,0.8989012425542946,8,0.9749590909090908,83.8428098144729,0.8709077782532958,0.027993464300998805,0.114336035158648,72
1156,0.8989012425542946,9,1.0848136363636365,56.243334859764396,0.8957908576319614,0.003110384922333176,0.07581782761235732,8
1157,0.8996788387848779,0,0.09268977272727308,215.08113804640163,0.6718431432239711,0.22783569556090677,0.15946197980039237,128
1157,0.8996788387848779,1,0.20254431818181828,198.81933662299565,0.6967262226026366,0.20295261618224125,0.15945405765598702,124
1157,0.8996788387848779,2,0.3123988636363638,184.71435928540333,0.7216093019813022,0.17806953680357562,0.1594520781856608,122
1157,0.8996788387848779,3,0.42225340909090947,172.52488188565493,0.7464923813599679,0.15318645742491,0.15945605066213397,122
1157,0.8996788387848779,4,0.5321079545454546,158.54550740009753,0.7713754607386334,0.12830337804624448,0.1594714364578364,122
1157,0.8996788387848779,5,0.6419625000000001,138.28980934812074,0.796258540117299,0.10342029866757885,0.15952799688775054,122
1157,0.8996788387848779,6,0.7518170454545458,129.03582554299106,0.8211416194959646,0.07853721928891322,0.15980922979543927,114
1157,0.8996788387848779,7,0.8616715909090908,200.1225941535546,0.8460246988746302,0.0536541399102477,0.1432614941305367,98
1157,0.8996788387848779,8,0.9715261363636365,84.74262794075457,0.8709077782532958,0.02877106053158207,0.11572022077570684,74
1157,0.8996788387848779,9,1.081380681818182,56.937198105407866,0.8957908576319614,0.003887981152916442,0.07783463849367667,10
1158,0.9004564350154612,0,0.0892568181818183,215.49209235172003,0.6718431432239711,0.22861329179149015,0.15946192153452657,128
1158,0.9004564350154612,1,0.19911136363636328,199.1600853365185,0.6967262226026366,0.20373021241282463,0.15945381187531787,124
1158,0.9004564350154612,2,0.30896590909090893,184.96082781661707,0.7216093019813022,0.178847133034159,0.15945158242061547,122
1158,0.9004564350154612,3,0.4188204545454546,172.72132927271218,0.7464923813599679,0.15396405365549337,0.15945526797976156,122
1158,0.9004564350154612,4,0.5286749999999997,158.93162137742675,0.7713754607386334,0.12908097427682785,0.15946991213837253,122
1158,0.9004564350154612,5,0.6385295454545452,138.8779550560674,0.796258540117299,0.10419789489816222,0.1595236693220943,122
1158,0.9004564350154612,6,0.7483840909090909,125.76119300591805,0.8211416194959646,0.0793148155194966,0.15977921006016937,114
1158,0.9004564350154612,7,0.858238636363636,203.82928262089467,0.8460246988746302,0.05443173614083108,0.14370978475775273,98
