time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.05676452483258089,191.42742975397525,6.053856663529128,181.6818229876047,-0.4817734020020623,163.20327661973852,7.433507476930373,18.478546367866187,-7.915280878932435,49.50880887768998,18.886943957400444,132.17301410991473,-19.368717359402517,181.6818229876047,-0.4817734020020623,9.745606766370553,6.5356300655311905,0.0,0.0,51.607690072551186,-18.28066750440457,43.666377249166615,-5.270686422735533,36.89894678819692,4.182636567737589,49.50880887768998,18.886943957400444,10,1.4245547937135927e-15,651.181455838857,1.7192860833165956e-15,651.181455838857,2.220446049250313e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
0.057542121063164184,191.9275732316707,6.33334234958574,181.79315601805084,-0.4429600022536988,164.10671794703424,7.162841954626302,17.686438071016596,-7.605801956880001,49.66626300498201,18.902814654229392,132.12689301306884,-19.34577465648311,181.79315601805084,-0.4429600022536988,10.13441721361986,6.776302351839439,0.0,0.0,51.56861384835728,-18.267276591957746,43.63190845732606,-5.266257071412046,36.9263707073855,4.187759006886683,49.66626300498201,18.902814654229392,10,1.401092559497003e-15,636.7151318966784,1.5352004459026197e-15,636.7151318966784,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.058319717293747485,191.37374398608745,6.329956781965059,180.8440093915079,-0.6898101531395326,163.95072637620692,6.603410905601677,16.893283015300995,-7.29322105874121,49.034070369160126,18.688511514763423,131.80993902234778,-19.378321667902945,180.8440093915079,-0.6898101531395326,10.529734594579537,7.019766935104592,0.0,0.0,51.529053918964514,-18.253710073866465,43.5973274922097,-5.261788534689462,36.683557611173576,4.137176940652967,49.034070369160126,18.688511514763423,10,1.0529031436670969e-15,623.0981465187759,1.238152527806039e-15,623.0981465187759,1.1102230246251565e-13,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.059097313524330786,191.0749235709675,6.39476379982469,180.1434419442009,-0.871169313667238,164.04434593360122,6.106367162065126,16.09909601059968,-6.977536475732364,48.62909415031693,18.53440278853278,131.51434779388396,-19.40557210220002,180.1434419442009,-0.871169313667238,10.931481626766608,7.265933113491928,0.0,0.0,51.48902234430309,-18.23997347854099,43.56272693884882,-5.2572885101353215,36.46259851073206,4.091689886476296,48.62909415031693,18.53440278853278,10,9.883343182310422e-16,610.2285185227556,1.9036723740021517e-15,610.2285185227556,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.05987490975491409,191.02348292178786,6.522828367385391,179.68390272713629,-0.991881851459226,164.3800144620325,5.66686314130699,15.30388826510378,-6.658744992766216,48.428554921979774,18.43263713859382,131.2553478051565,-19.424518990053038,179.68390272713629,-0.991881851459226,11.339580194651587,7.514710218844617,0.0,0.0,51.448529091599525,-18.226071310955767,43.52820417959629,-5.2527662280277205,36.278614533960706,4.05431854893045,48.428554921979774,18.43263713859382,10,1.0697357012375136e-15,598.0223107501866,2.1407337350147293e-15,598.0223107501866,2.220446049250313e-13,0.0,0.06522613636363661,1.0539170454545455,0.06522613636363661
0.06065250598549739,191.14202332199426,6.691855363593225,179.38807195489653,-1.0741522730771038,164.88040423264025,5.262689735759636,14.507667722256286,-6.33684200883674,48.361999895668134,18.362553286432714,131.0260720592284,-19.436705559509825,179.38807195489653,-1.0741522730771038,11.753951367097715,7.766007636670329,0.0,0.0,51.40758271921158,-18.21200727655038,43.493858278649824,-5.248232217790012,36.12463106136697,4.023533934830581,48.361999895668134,18.362553286432714,10,1.640665583819273e-15,586.4090194543311,1.6779915645848071e-15,586.4090194543311,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06143010221608069,191.37876450448726,6.887244775278187,179.20424908954502,-1.1324900507546403,165.4938096849227,4.879331612342625,13.71043940462232,-6.011821663097265,48.382567864254085,18.310747990940822,130.82168122529092,-19.44323804169545,179.20424908954502,-1.1324900507546403,12.174515414942254,8.019734826032828,0.0,0.0,51.36619104351882,-18.19778450819765,43.459786707089535,-5.24369799140144,35.99570347468257,3.998244457903642,48.382567864254085,18.310747990940822,10,1.26542152208257e-15,575.328648747273,1.1995403601152797e-15,575.328648747273,1.1102230246251565e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.06220769844666399,191.69765698521226,7.099212908408017,179.09646515649584,-1.1765884309362633,166.18425940115375,4.507088531610307,12.912205755342086,-5.683676962546571,48.45845240555081,18.268478950344598,130.63801275094502,-19.445067381280865,179.09646515649584,-1.1765884309362633,12.601191828716415,8.27580133934428,0.0,0.0,51.32436176258226,-18.1834057874056,43.42608208890449,-5.239175664478481,35.88756889945829,3.9775140706032133,48.45845240555081,18.268478950344598,10,9.526359441495444e-16,564.7297833856837,1.2599845742643132e-15,564.7297833856837,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06298529467724728,192.07477957933497,7.321635282485353,179.0408802428368,-1.2124815595670526,166.92791327353734,4.139918348233053,12.112966969299464,-5.352399907800105,48.56935742882092,18.230522425346408,130.47152281401588,-19.44300398491346,179.0408802428368,-1.2124815595670526,13.03389933649816,8.534116842052406,0.0,0.0,51.28210301379194,-18.168873751834184,43.392829128850124,-5.234677540044158,35.796590671373835,3.9605473069648767,48.56935742882092,18.230522425346408,10,1.2025310442591567e-15,554.5682415119006,1.6895858761200605e-15,554.5682415119006,1.1102230246251565e-13,0.0,0.05149431818181838,1.0401852272727272,0.05149431818181838
0.06376289090783059,192.49572220414956,7.551190375209071,179.02316628225523,-1.2434007570090415,167.7104449745923,3.774580857012083,11.31272130766294,-5.017981614021124,48.703869652707404,18.194317648393806,130.3192966295478,-19.437718405402833,179.02316628225523,-1.2434007570090415,13.472555921894335,8.794591132218113,0.0,0.0,51.239423846976095,-18.154191082374272,43.36010185012823,-5.230215681977878,35.71977093244349,3.946688358949306,48.703869652707404,18.194317648393806,10,1.1399676848706732e-15,544.8060604117206,1.8523208797288767e-15,544.8060604117206,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.06454048713841389,193.41761438141793,7.998373517440706,179.5005355392703,-1.058760642538104,168.98907014838613,3.6216517821247862,10.511465390884155,-4.68041242466289,49.32160552306003,18.371006704168725,130.17893001621024,-19.429767346706825,179.5005355392703,-1.058760642538104,13.91707884214765,9.05713415997881,0.0,0.0,51.19633459912065,-18.13936066434235,43.32796122978081,-5.22580150447482,35.6546341873088,3.935394822110336,49.32160552306003,18.371006704168725,10,1.0122542729200679e-15,535.4106746853564,2.6879565226777018e-15,535.4106746853564,2.220446049250313e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.06531808336899718,193.9401206305372,8.25200893865556,179.5727359841737,-1.0696471082365946,169.86354151754128,3.270034908009805,9.709194466632425,-4.3396820162464,49.524302331586085,18.349967231376365,130.04843365258765,-19.419614339612977,179.5727359841737,-1.0696471082365946,14.367384646363478,9.321656046892155,0.0,0.0,51.15284716195228,-18.124385718814903,43.29645328094963,-5.221445400739388,35.59913320968574,3.92621677994131,49.524302331586085,18.349967231376365,10,1.2104336177751361e-15,526.3542099281473,1.084918248852911e-15,526.3542099281473,4.440892098500626e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.06609567959958049,194.94371694131254,8.712341123006524,180.12032774745995,-0.8757259821494046,171.2144250970608,3.1200535107808918,8.905902650399156,-3.9957794929302963,50.18942036461854,18.53082129122377,129.9309073828414,-19.406547273373178,180.12032774745995,-0.8757259821494046,14.823389193852597,9.588067105155929,0.0,0.0,51.10897513884093,-18.10926990165529,43.265607602144456,-5.2171564292372,35.55632464185602,3.9198790575193065,50.18942036461854,18.53082129122377,10,1.5893620157654553e-15,517.6128517926546,1.3958384891090091e-15,517.6128517926546,1.1102230246251565e-13,0.0,0.03776250000000014,1.026453409090909,0.03776250000000014
0.06687327583016378,195.27320731600938,8.859636611769664,179.98819964342465,-0.9966412449291937,171.88661650578064,2.6520522251901326,8.101583137644013,-3.6486934701193263,50.152318997756154,18.39175440752725,129.8358806456685,-19.388395652456452,179.98819964342465,-0.9966412449291937,15.285007672584731,9.856277856698858,0.0,0.0,51.06473389256681,-18.094017369321996,43.235436399570006,-5.212942070062605,35.535710353531684,3.9185637869281535,50.152318997756154,18.39175440752725,10,1.0633235407345737e-15,509.16627074572716,1.970362990121017e-15,509.16627074572716,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.06765087206074709,196.37766274120665,9.34139170293659,180.62550812345768,-0.7848073492015146,173.329279736103,2.513604797600493,7.296228387354688,-3.298412146802008,50.86156861876049,18.580276664563055,129.7639395046972,-19.36508401376458,180.62550812345768,-0.7848073492015146,15.752154617748971,10.126199052138105,0.0,0.0,51.02014049024342,-18.078632812025255,43.205933989305194,-5.208808058277208,35.5378650251486,3.922356856537874,50.86156861876049,18.580276664563055,10,1.1267635322226909e-15,500.99709378998165,1.3234806299472515e-15,500.99709378998165,1.1102230246251565e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.06842846829133038,196.7100883704875,9.47008988645097,180.48534444007134,-0.9276518031476684,173.99551416232487,2.017271563547439,6.489830277746478,-2.9449233666951073,50.76964935210411,18.408883386959484,129.71569508796722,-19.33653519010715,180.48534444007134,-0.9276518031476684,16.224743930416164,10.397741689598638,0.0,0.0,50.97521355578634,-18.063121456129565,43.17707679654931,-5.204758296165538,35.56340473563156,3.9313445621879595,50.76964935210411,18.408883386959484,10,1.1334384058816901e-15,493.09042006962915,1.7427549007213384e-15,493.09042006962915,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.06920606452191369,185.72652726553164,6.004356430335594,169.02383836923323,-4.66646060305402,163.34145813370148,-2.0782459344517576,5.6823802355317525,-2.5882146686022622,39.468453018239416,14.66712376715445,129.55538535099382,-19.333584370208463,169.02383836923323,-4.66646060305402,16.702688896298422,10.670817033389614,0.0,0.0,50.929973043587665,-18.04748903882691,43.148604063586696,-5.200794393364481,35.47680824381944,3.9146990619829296,39.468453018239416,14.66712376715445,10,1.1289835021551234e-15,485.4333800437995,2.184291228590376e-15,485.4333800437995,1.1102230246251565e-13,0.0,0.02403068181818191,1.0127215909090908,0.02403068181818191
0.06998366075249698,186.6238044484759,6.4351643963775995,169.43790224387374,-4.510172236156393,164.56403290312758,-2.2818989094906925,4.873869340746154,-2.2282733266657004,39.94845867405147,14.799100782014413,129.48944356982224,-19.309273018170792,169.43790224387374,-4.510172236156393,17.185902204602183,10.945336632533992,0.0,0.0,50.88443994931741,-18.031741758969154,43.12010978015943,-5.196914760894833,35.4848938403454,3.91938350169319,39.94845867405147,14.799100782014413,10,8.693489088063685e-16,478.01473909938784,1.386523747131393e-15,478.01473909938784,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.07076125698308028,187.3931496757679,6.823370605229782,169.71885370879914,-4.397841733916138,165.65456529926738,-2.5327553525160766,4.06428840953177,-1.8650863814000616,40.288412205502816,14.885676748624729,129.43044150329632,-19.283518482540863,169.71885370879914,-4.397841733916138,17.674295966968742,11.22121233914592,0.0,0.0,50.83863597497958,-18.01588620852697,43.09155779018363,-5.1931162264840935,35.50024773813311,3.9254839524701985,40.288412205502816,14.885676748624729,10,1.561738482609149e-15,470.82454676412544,1.0219566477098269e-15,470.82454676412544,1.1102230246251565e-13,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.07153885321366359,188.17426444295194,7.214753146723366,170.00648270645263,-4.2836031799291305,166.75285464890416,-2.7849625173802224,3.253628057548468,-1.4986406625489082,40.627499947712465,14.972580646730844,129.37898275874016,-19.256183826659985,170.00648270645263,-4.2836031799291305,18.16778173649932,11.498356326652496,0.0,0.0,50.79258316547859,-17.99992928941416,43.06291403965352,-5.189394396449035,35.52348555360806,3.933139859203198,40.627499947712465,14.972580646730844,10,1.5016351454502548e-15,463.8538323996974,1.9311927477783275e-15,463.8538323996974,2.220446049250313e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.07231644944424688,188.97211083086142,7.610349978703139,170.30584030400337,-4.166331129151274,167.8639615571749,-3.037408324251203,2.441878746828479,-1.1289228049000712,40.971419919386896,15.061078866972768,129.33442038461646,-19.22740999612403,170.30584030400337,-4.166331129151274,18.66627052685805,11.776681107854413,0.0,0.0,50.74645455721954,-17.98391366000193,43.03399137741751,-5.185708392947577,35.55397444997942,3.9422120568254826,40.971419919386896,15.061078866972768,10,1.5937565939867601e-15,457.09434759292174,1.099758592394255e-15,457.09434759292174,1.1102230246251565e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.07309404567483019,189.78383999222348,8.008490288403372,170.61416716077272,-4.047609264419151,168.9851363418566,-3.291690006181014,1.629030818916135,-0.7559192582381371,41.318063684937776,15.149724962078874,129.29610347583497,-19.197334226498043,170.61416716077272,-4.047609264419151,19.169672831450757,12.056099552822523,0.0,0.0,50.70046538631589,-17.967892863028197,43.004559932020314,-5.182005943580515,35.591078157498764,3.9525645801106712,41.318063684937776,15.149724962078874,10,1.0837427956856572e-15,450.5383545385215,1.5633318760256274e-15,450.5383545385215,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.07387164190541348,190.60373223928806,8.406531533207165,170.92583359661572,-3.929993373417588,170.1107590795634,-3.5503770808116286,0.8150745170523237,-0.3796162926059594,41.66242701170952,15.236091554129935,129.2634065849062,-19.16608492754753,170.92583359661572,-3.929993373417588,19.677898642672353,12.336524906624753,0.0,0.0,50.6546303356919,-17.951873873186955,42.974591561663615,-5.178281072172256,35.634184687550686,3.964070017811686,41.66242701170952,15.236091554129935,10,1.0655452800727192e-15,444.1784586530016,1.2460921789053428e-15,444.1784586530016,1.1102230246251565e-13,0.0,0.0034329545454547805,0.9921238636363636,0.0034329545454547805
0.07464923813599678,186.68960641431968,6.08708419254495,178.22774349922682,0.18173334140325892,178.2277434992268,0.18173334140327313,2.842170943040401e-14,-1.4210854715202004e-14,48.99200649281274,19.315515181403303,129.2357370064141,-19.133781840000047,178.22774349922682,0.18173334140325892,8.461862915092869,5.905350851141691,0.0,0.0,50.60896110873831,-17.93586310741616,42.9440640262782,-5.174528339413504,35.68271187139759,3.9766096068296157,48.99200649281274,19.315515181403303,11,9.947060100452773e-16,748.4747280011826,1.8170514440809514e-15,748.4747280011826,2.220446049250313e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.07542683436658008,187.48854108851506,6.633770320663789,178.67905351652146,0.5034539779493343,154.60218149810242,10.493221720471581,24.07687201841904,-9.989767742522247,49.61293803249444,19.540736408530574,129.06611548402705,-19.037282430581257,178.67905351652146,0.5034539779493343,8.809487571993596,6.130316342714455,0.0,0.0,50.417041219456735,-17.856612576164462,42.912961905620755,-5.170742934967457,35.73611235894957,3.9900730805506583,49.61293803249444,19.540736408530574,10,1.2067834709712783e-15,713.3410907942733,1.1738727132619408e-15,713.3410907942733,1.1102230246251565e-13,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.07620443059716338,187.54164045071096,6.780415370808126,178.37872803406327,0.4225072603084925,155.0655177581265,10.134491947799091,23.31321027593677,-9.711984687490599,49.3874591159387,19.441681228474817,128.99126891812458,-19.019173968166335,178.37872803406327,0.4225072603084925,9.162912416647691,6.357908110499634,0.0,0.0,50.37805761557681,-17.843208980456147,42.88127818520413,-5.166920939645232,35.73193311734361,3.9909559519350672,49.3874591159387,19.441681228474817,10,1.3372234079479295e-15,683.818782530884,1.6943017490286373e-15,683.818782530884,1.1102230246251565e-13,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
0.07698202682774669,188.05460479631827,7.063883357419898,178.53254937209664,0.4758496010681057,155.98372875361275,9.907214464237626,22.548820618483887,-9.43136486316952,49.580998923753995,19.46925665564905,128.95155044834263,-18.993407054580942,178.53254937209664,0.4758496010681057,9.522055424221643,6.588033756351792,0.0,0.0,50.3392863653002,-17.829855401958962,42.84901558411672,-5.163059546455367,35.76324849892573,3.999507893833375,49.580998923753995,19.46925665564905,10,1.0151914328078034e-15,660.9900425042829,1.7820292802182814e-15,660.9900425042829,1.1102230246251565e-13,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
0.07775962305832998,187.42228360710203,7.01295802257885,177.53544961328384,0.1923569107368337,155.75174055027264,9.340261553655438,21.7837090630112,-9.147904642918604,48.76277065611892,19.18976196233181,128.77267895716494,-18.997405051594967,177.53544961328384,0.1923569107368337,9.886833993818192,6.8206011118420165,0.0,0.0,50.30073461805489,-17.81655824466243,42.8161875643133,-5.159157233072182,35.65575677479673,3.9783104261396467,48.76277065611892,19.18976196233181,10,9.881499107109133e-16,641.4379419227712,1.8115210062438156e-15,641.4379419227712,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.07853721928891329,187.04733579215682,7.037993141440354,176.7901708250789,-0.01752511585820571,155.77229345778184,8.844073454736616,21.017877367297046,-8.861598570594822,48.195975181531665,18.98345264433271,128.59419564354724,-19.000977760190914,176.7901708250789,-0.01752511585820571,10.257164967077921,7.0555182572985595,0.0,0.0,50.26240427502247,-17.803321932860417,42.78281895952922,-5.15521387933077,35.54897240899553,3.95755805200028,48.195975181531665,18.98345264433271,10,1.1415550271746261e-15,624.3123134133211,2.401913577645851e-15,624.3123134133211,2.220446049250313e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.07931481551949658,186.90757210808766,7.129450038776922,176.27460746124214,-0.1632435019086529,156.0232842946043,8.409195887985916,20.25132316663783,-8.57243938989457,47.85055085805079,18.839203810879212,128.42405660319136,-19.002447312787865,176.27460746124214,-0.1632435019086529,10.632964646845522,7.292693540685575,0.0,0.0,50.22429252370832,-17.7901490330166,42.748946159259994,-5.1512308244457845,35.450817920223045,3.9389325446745076,47.85055085805079,18.839203810879212,10,1.3946081923378993e-15,608.9907359588051,1.4603209254167383e-15,608.9907359588051,4.440892098500626e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.08009241175007988,186.92962451842197,7.264120287703547,175.9154757025263,-0.26791530861173385,156.43143553527577,8.012502790698832,19.484040167250527,-8.280418099310566,47.653893564722296,18.73408221043503,128.26158213780397,-19.001997519046746,175.9154757025263,-0.26791530861173385,11.014148815895691,7.532035596315281,0.0,0.0,50.18639245237948,-17.777040410462092,42.71461678121106,-5.1472108599505475,35.36057290421345,3.9222537513658864,47.653893564722296,18.73408221043503,10,1.0881032539631734e-15,595.067015486021,2.4339354495352453e-15,595.067015486021,1.1102230246251565e-13,0.0,0.08582386363636396,1.0745147727272726,0.08582386363636396
0.08087000798066318,187.06252234272492,7.426100740018362,175.66188958701034,-0.34735262337120787,156.94587120189524,7.638171404892333,18.716018385115092,-7.985524028263541,47.55550312047928,18.652400801238738,128.1063864665311,-18.999753424609956,175.66188958701034,-0.34735262337120787,11.400632755714588,7.77345336338957,0.0,0.0,50.14869371204773,-17.76399541132636,42.679888768002975,-5.143158156056678,35.27780398648037,3.9074001427730813,47.55550312047928,18.652400801238738,10,1.6192143326271152e-15,582.2617711672054,1.2314954826274531e-15,582.2617711672054,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.08164760421124648,187.26919447867854,7.6041486495118935,175.47686321334655,-0.412707454854754,157.52961879390162,7.275037475209203,17.947244419444928,-7.687744930063957,47.51894976191754,18.58317153248845,127.95791345142901,-18.99587898734319,175.47686321334655,-0.412707454854754,11.792331265331988,8.016856104366648,0.0,0.0,50.1111831953901,-17.751012060322726,42.6448288557164,-5.139078121382926,35.2019014003225,3.8942111943624624,47.51894976191754,18.58317153248845,10,1.1299054256466085e-15,570.376901726273,1.2189573553085196e-15,570.376901726273,1.1102230246251565e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
0.08242520044182979,187.52366057156027,7.790693554609998,175.33450189136045,-0.4714598685386733,158.15680014056124,6.915607219080485,17.1777017507992,-7.387067087619158,47.51893896128483,18.519088913433325,127.81556293007561,-18.990548781971995,175.33450189136045,-0.4714598685386733,12.189158680199812,8.262153423148671,0.0,0.0,50.073845704652484,-17.738087265559464,42.60951038826874,-5.13497719886964,35.1322068371544,3.8825156824571074,47.51893896128483,18.519088913433325,10,1.0638095673794568e-15,559.267136854633,1.3460417971060631e-15,559.267136854633,2.220446049250313e-13,0.0,0.07552500000000029,1.064215909090909,0.07552500000000029
0.08320279667241308,187.80866655325127,7.981002977331755,175.21763766213888,-0.5282523057545205,158.81026660725374,6.555223122409927,16.407371054885147,-7.083475428164448,47.53885764587947,18.45567554802205,127.67878001625942,-18.98392785377657,175.21763766213888,-0.5282523057545205,12.591028891112398,8.509255283086276,0.0,0.0,50.03666458396313,-17.725217022347035,42.57401049601254,-5.130862604152718,35.068104936283746,3.872151772723182,47.53885764587947,18.45567554802205,10,9.594885707597703e-16,548.8221769693124,1.0786648812320976e-15,548.8221769693124,2.220446049250313e-13,0.0,0.0720920454545455,1.0607829545454543,0.0720920454545455
0.08398039290299639,188.54391600691392,8.379043691770109,175.54606064375014,-0.3790283330256585,159.90983011947282,6.397925310706199,15.636230524277323,-6.776953643731858,47.999001050848236,18.597140971922517,127.54705959290195,-18.9761693049482,175.54606064375014,-0.3790283330256585,12.997855363163783,8.758072024795768,0.0,0.0,49.999622295571086,-17.712396609017432,42.5384067186646,-5.1267420165409305,35.00903057866624,3.862969320610169,47.999001050848236,18.597140971922517,10,1.2728942620661021e-15,538.9554035054902,9.633090792634098e-16,538.9554035054902,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.08475798913357968,188.89377016002535,8.58376018332685,175.48421900528749,-0.42475420045850854,160.61996281383003,6.042730114061072,14.864256191457457,-6.467484314519581,48.06427717246024,18.54265939955969,127.41994183282726,-18.96741360001821,175.48421900528749,-0.42475420045850854,13.409551154737859,9.008514383785359,0.0,0.0,49.96270092409688,-17.699620768977603,42.50277322552368,-5.1226232366864615,34.95446768320669,3.854830405645856,48.06427717246024,18.54265939955969,10,1.2506256177492301e-15,529.5967343791383,1.375672770230719e-15,529.5967343791383,2.220446049250313e-13,0.0,0.06522613636363661,1.0539170454545455,0.06522613636363661
0.08553558536416297,189.6627923408878,8.980956522984494,175.83676340436108,-0.27953698490188117,161.7453411566181,5.875512047876526,14.091422247742969,-6.1550490327784075,48.539760853999816,18.678251902210082,127.29700255036128,-18.957788887111974,175.83676340436108,-0.27953698490188117,13.8260289365267,9.260493507886375,0.0,0.0,49.925882597885604,-17.686883874580573,42.467176858359785,-5.118513828586032,34.903943094115895,3.847608816054631,48.539760853999816,18.678251902210082,10,1.495820178623075e-15,520.6880882978986,1.717868461969741e-15,520.6880882978986,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.08631318159474628,189.7865700639376,9.066941325376378,175.53936905336528,-0.4469796491091529,162.22166769963366,5.3926488761440226,13.317701353731621,-5.839628525253175,48.361526733680826,18.500431998186844,127.17784231968446,-18.947411647296008,175.53936905336528,-0.4469796491091529,14.247201010572319,9.513920974485531,0.0,0.0,49.889149821704684,-17.674180069824693,42.431673279376206,-5.114420766119654,34.85701921860357,3.8411891886483396,48.361526733680826,18.500431998186844,10,1.0906317432318872e-15,512.1804772696465,1.5854160928600566e-15,512.1804772696465,1.1102230246251565e-13,0.0,0.058360227272727494,1.0470511363636363,0.058360227272727494
0.08709077782532958,190.5908819423517,9.466813764073017,175.91790261302398,-0.3018950434816361,163.37483767517426,5.219307729120231,12.54306493784972,-5.5212027726018675,48.85582678113667,18.63449246300238,127.0620758318873,-18.936387506484017,175.91790261302398,-0.3018950434816361,14.672979329327712,9.768708807554653,0.0,0.0,49.85248572012807,-17.66150339033947,42.396303534045735,-5.1103501053960905,34.813286577713505,3.8354659892515386,48.85582678113667,18.63449246300238,10,1.7415397714298681e-15,504.03210414317823,1.4508457259866655e-15,504.03210414317823,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.08786837405591288,190.64967937033828,9.513451235947079,175.5464038556058,-0.5113182585270977,163.77892037518347,4.688432866028663,11.767483480422328,-5.19975112455576,48.59708107895939,18.41349381390347,126.94932277664643,-18.92481207243059,175.5464038556058,-0.5113182585270977,15.103275514732474,10.024769494474176,0.0,0.0,49.815874195664726,-17.648847860487873,42.361091327072174,-5.1063067033487926,34.77235725390952,3.8303424914060855,48.59708107895939,18.41349381390347,10,1.844696777766252e-15,496.2070740755743,2.061514942327048e-15,496.2070740755743,4.440892098500626e-13,0.0,0.05149431818181838,1.0401852272727272,0.05149431818181838
0.08864597028649618,191.4999522321891,9.920445614415978,175.9619513548905,-0.3615703882307315,164.97102457349885,4.513682021643774,10.990926781391636,-4.875252409874506,49.12274997481088,18.55120127833232,126.8392013800796,-18.91277166656303,175.9619513548905,-0.3615703882307315,15.5380008772986,10.28201600264671,0.0,0.0,49.7793000097385,-17.636207568639172,42.3260412581622,-5.10229400023397,34.7338601121789,3.825729902310112,49.12274997481088,18.55120127833232,10,1.112133777803494e-15,488.67447859261785,1.0679882763247688e-15,488.67447859261785,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.08942356651707949,192.3240435773465,10.306410000163815,176.34697714214445,-0.2339517957334465,166.13361293174145,4.313733244665642,10.213364210403,-4.547685040399088,49.61565173188462,18.66639205461258,126.73132541025986,-18.900343850346026,176.34697714214445,-0.2339517957334465,15.977066435202026,10.540361795897262,0.0,0.0,49.74274879777237,-17.623576722672126,42.291138180498336,-5.098313879190613,34.69743843198915,3.82154675151671,49.61565173188462,18.66639205461258,10,1.3797479692648522e-15,481.40770608410594,8.899401837867094e-16,481.40770608410594,2.220446049250313e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.09020116274766278,183.773079128503,7.477311576165571,167.35269619512775,-3.322409274490937,157.9179312566642,0.8946178342200568,9.434764938463559,-4.217027108710994,40.727391203778566,15.565188424819585,126.6253049913492,-18.88759769931052,167.35269619512775,-3.322409274490937,16.42038293337526,10.799720850656508,0.0,0.0,49.70620703165348,-17.610949688491637,42.25634774321031,-5.094366610402183,34.66275021648542,3.8177185995832943,40.727391203778566,15.565188424819585,10,1.0033265061060943e-15,474.3838917696226,1.3724664708317105e-15,474.3838917696226,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
