xi,eta
4.907067810963588,-0.12094356058185739
4.91984287185632,-0.12379730219127828
4.932762595482033,-0.1266378693574623
4.9458271615162,-0.12946667799901157
4.959036725326235,-0.1322853005389728
4.972391455860554,-0.13509528913453928
4.985891829254113,-0.13789675310853755
4.9995384710917445,-0.1406890456661326
5.013331996176653,-0.14347151418063192
5.027272995890904,-0.14624356298796465
5.041361955824942,-0.14900507684375522
5.055599299078153,-0.15175622429018404
5.069985431824775,-0.15449723401861892
5.084520739012549,-0.1572284198640406
5.099205541024248,-0.1599504180470968
5.114040115464238,-0.1626640838984439
5.1290247216932,-0.1653703649848386
5.144159623577764,-0.16807017545712372
5.159445290858962,-0.17076324829281023
5.174882299629443,-0.1734486465377216
5.190471216139607,-0.17612540483963837
5.206212573338196,-0.17879266559920942
5.222106676070369,-0.18145084967552252
5.238153694748778,-0.18410115592472864
5.254353779701176,-0.18674489709503173
5.270707079195397,-0.18938338947298347
5.287213895029851,-0.19201697338636756
5.303874610607057,-0.19464542254567618
5.320689597541422,-0.1972685160877396
5.337659213869828,-0.19988604990480965
5.354783805127936,-0.20249782987158718
5.372063703852113,-0.20510367506923427
5.389499228730526,-0.2077034236184132
5.40709067504598,-0.21029699776456784
5.42483821656746,-0.212885080148899
5.442741946947025,-0.21546885925879547
5.460801941229261,-0.2180496173662919
5.4790182751859655,-0.22062859414288868
5.497391224008645,-0.22320556498278976
5.515921182740689,-0.22577935707604133
5.5346085383833055,-0.2283487413884464
5.553453651943947,-0.2309125609395395
5.5724566910901485,-0.2334709763407036
5.591617694280567,-0.23602503969192667
5.610936680901255,-0.2385758945241117
5.6304136627666495,-0.24112468848387844
5.650048752564838,-0.24367173440467488
5.6698421248439095,-0.24621678256567764
5.68979394269236,-0.24875957543832175
5.709904357168266,-0.25129985160461327
5.730173523290352,-0.2538372175867969
5.7506015946443405,-0.25637118620978283
5.771188712140192,-0.2589012643647266
5.79193499590884,-0.2614270189881866
5.812840444438725,-0.2639489154542592
5.83390496619304,-0.2664680858057855
5.855128451410478,-0.2689857446888333
5.876510784550795,-0.2715030835111664
5.898051991228924,-0.2740200094736041
5.919752196271196,-0.2765354670662268
5.941611516029784,-0.2790483434256596
5.963630047066707,-0.2815575646596942
5.985807750363033,-0.28406312159545744
6.008144481833304,-0.2865658343347695
6.030640079395515,-0.28906659575403754
6.053294368453321,-0.29156632245418485
6.076107206533307,-0.29406554620877184
6.099078472753817,-0.29656449849340927
6.122208033244198,-0.2990634215443262
6.1454957432279524,-0.301562548947613
6.168941499162315,-0.30406161598176495
6.192545228105779,-0.30655994632268735
6.216306846176771,-0.3090568356547868
6.240226250818313,-0.3115516247526741
6.2643032138353,-0.31404473397256
6.288537400398369,-0.31653750971665656
6.312928456601738,-0.3190313908931806
6.337476019547447,-0.3215278089304141
6.36217984726823,-0.32402690041952914
6.387039800280376,-0.3265276619646181
6.4120557320373175,-0.3290290197172628
6.437227480458302,-0.33152991218906785
6.462554788166869,-0.3340300980957035
6.488037311669129,-0.3365300840734552
6.513674690617845,-0.3390304330770728
6.539466551368842,-0.34153172865894227
6.565412522109071,-0.34403441813510355
6.5915122316299,-0.3465388221469843
6.61776529582228,-0.3490452733990029
6.6441713199355865,-0.3515540931796611
6.6707299611214586,-0.3540649297125604
6.697440925633618,-0.3565767747435893
6.724303911203116,-0.3590885657105904
6.751318600055649,-0.3615992591283556
6.778484558652262,-0.36410891619051244
6.805801239220656,-0.36661871296202914
6.833268075080945,-0.36912992147270823
6.860884488891209,-0.37164381915008454
6.888649987164732,-0.3741606443851697
6.916564162853385,-0.3766795498473482
6.944626602739691,-0.3791996143575732
6.972836880824505,-0.38171991538052147
7.001194509605181,-0.3842400772639906
7.029698937155532,-0.3867603162548961
7.058349596457694,-0.38928089257248094
7.087145907581322,-0.391802086876722
7.116087260925249,-0.3943243934138242
7.145173015565945,-0.3968485432827216
7.1744025167753644,-0.3993753057596612
7.203775099284412,-0.4019054507928062
7.233290159036521,-0.4044389129757818
7.262947163676306,-0.4069746574750361
7.292745575527571,-0.4095115698906373
7.322684844204065,-0.41204854182611467
7.352764316459493,-0.4145855398756601
7.382983219745227,-0.41712382207220344
7.4133407622892316,-0.4196647631413118
7.443836141480292,-0.4222097540173747
7.474468619240452,-0.4247592947558021
7.505237539714534,-0.42731277144862106
7.536142243099871,-0.4298694856780918
7.567182059216099,-0.4324287320502942
7.598356285530167,-0.4349900661947113
7.629664181101088,-0.4375533832123004
7.661104992717241,-0.44011860311667017
7.692677956229648,-0.4426856558343607
7.724382267502138,-0.44525484091089806
7.756217073075483,-0.4478269489360619
7.788181505713659,-0.45040282668958015
7.820274688581577,-0.4529833258317898
7.8524958067930575,-0.4555684113364421
7.884844134468143,-0.45815681629220995
7.917318944863899,-0.4607471558245758
7.949919501606294,-0.46333803532956325
7.982644981900477,-0.46592901975423623
8.015494444161472,-0.4685210589932046
8.048466927984945,-0.4711152365653654
8.081561463501513,-0.47371265165580767
8.114777121252219,-0.47631378196129204
8.148113036317818,-0.47891816972010415
8.181568341467846,-0.481525271892993
8.215142161101914,-0.48413453834489606
8.248833606070452,-0.4867454796934039
8.282641770901064,-0.4893577050384792
8.316565741222288,-0.4919708279825731
8.35060459401123,-0.49458446471840894
8.38475735563807,-0.4971987834891048
8.419022977109249,-0.49981483699115076
8.453400394351666,-0.5024337807941641
8.487888535017602,-0.5050567843859729
8.522486385001809,-0.5076841550177799
8.557193032350131,-0.5103147538777169
8.592007569051175,-0.5129472846419347
8.62692907994262,-0.5155804390326838
8.661956580103956,-0.5182137294182803
8.697088970072858,-0.5208480967609423
8.732325131726572,-0.5234846448365758
8.767663939297787,-0.5261244940797303
8.803104293843907,-0.5287683194229634
8.838645150547412,-0.5314159818643125
8.87428546444745,-0.5340672548325442
8.91002418420065,-0.5367219091542351
8.94586026194634,-0.5393795814992157
8.981792661713229,-0.5420396614149394
9.017820343665521,-0.5447015040916531
9.053942261947864,-0.5473644605189874
9.090157322291331,-0.5500284550186719
9.126464342790015,-0.5526945259056627
9.16286212555541,-0.5553638569954825
9.199349466389993,-0.558037646152011
9.235925214741691,-0.5607162864615464
9.272588334253214,-0.5633985375059144
9.309337798639474,-0.5660829448555261
9.34617257705572,-0.5687680391486197
9.38309158563121,-0.571453001944901
9.42009363519894,-0.5741383926536883
9.457177518683094,-0.5768249551122411
9.494342023881883,-0.5795134430718397
9.53158595193739,-0.5822043653804846
9.5689081389547,-0.5848976862315923
9.606307421862038,-0.5875932976658002
9.64378263333397,-0.5902910913148727
9.681332617935972,-0.592990735429911
9.718956252252887,-0.5956913948441956
9.756652414210114,-0.5983921571748847
9.79441997809459,-0.6010921027779068
9.83225777054467,-0.603790922622522
9.870164511732263,-0.6064897514506333
9.90813890302077,-0.6091899461971396
9.946179641798473,-0.6118928778179542
9.984285471024627,-0.6145992329965931
10.022455250705017,-0.6173080062771609
10.060687856446837,-0.6200179270968683
10.098982161340478,-0.6227277147874427
10.137336999702322,-0.6254365919442242
10.175751111571145,-0.6281450763414937
10.214223219770245,-0.6308538965554162
10.252752044371764,-0.6335637884252908
10.291336311642599,-0.6362753685949273
10.329974768737397,-0.6389889258573278
10.368666164340073,-0.6417046973557146
10.40740924494008,-0.6444229229724838
10.446202776494912,-0.6471435379033103
10.485045582193653,-0.6498656348426836
10.523936493908819,-0.6525881561920002
10.562874342148406,-0.6553100377675953
10.601857917609125,-0.6580307601993698
10.640885899878837,-0.6607513764753049
10.679956947386556,-0.6634732289507731
10.719069716931813,-0.6661976692810667
10.758222905099482,-0.6689254632772257
10.797415330463675,-0.6716556117759119
10.836645834044285,-0.6743867805081964
10.875913256424031,-0.6771176284187819
10.915216412570558,-0.6798471699782171
10.954554039113999,-0.682575537763235
10.993924857097438,-0.6853030838414678
11.033327587163754,-0.6880301626843529
11.072760950471565,-0.6907571191918795
11.112223670662026,-0.6934842614634343
11.151714471809225,-0.6962118916545803
11.19123207796153,-0.6989403138976994
11.230775234771396,-0.7016695222170583
11.270342760433907,-0.7043984629988816
11.309933488799384,-0.7071258586464234
11.349546254159668,-0.7098504277980138
11.389179856200684,-0.7125713957015111
11.428832972759283,-0.7152897714582113
11.468504255687128,-0.7180069594170259
11.508192357665209,-0.7207243683129908
11.547895963614515,-0.7234429514910093
11.587613874016608,-0.726161989932241
11.627344916710847,-0.7288803810964292
11.667087920765242,-0.7315970207939544
11.706841699250246,-0.7343110557249172
11.746605001201331,-0.7370225897975311
11.786376561659392,-0.7397319552232673
11.826155117293395,-0.7424394851259563
11.865939402946752,-0.7451455654580024
11.90572814129587,-0.7478507883488377
11.945520053450725,-0.7505557974174863
11.985313862473458,-0.7532612367963428
12.025108315071082,-0.7559674328657504
12.064902249052945,-0.758673403711837
12.104694527281705,-0.761377831375932
12.1444840147515,-0.7640793986016927
12.184269550216198,-0.7667772068281979
12.224049853547907,-0.7694721463962434
12.263823615037852,-0.7721655851258885
12.303589527821554,-0.7748588896792665
12.343346312795948,-0.777553056763534
12.383092804875488,-0.7802474413955233
12.422827872730988,-0.7829409439483679
12.462550387873186,-0.785632466695177
12.502259214323674,-0.7883210663889195
12.54195317128902,-0.7910065067272025
12.581631067362382,-0.7936887555925749
12.621291714403453,-0.7963677813629201
12.66093392121139,-0.7990436477864056
12.700556469179624,-0.8017168762398814
12.740158134123512,-0.8043881238906676
12.77973769562948,-0.8070580457921852
12.819293956351462,-0.8097270094014203
12.858825819125942,-0.8123939527586811
12.898332220272302,-0.8150573734942727
12.937812099406395,-0.8177157751421226
12.977264375119164,-0.8203680277252502
13.016687843674594,-0.8230148788517078
13.056081265304826,-0.8256576776434615
13.09544340500837,-0.8282977676270806
13.13477305039126,-0.8309362195137973
13.17406909024573,-0.8335726597176429
13.21333044993361,-0.8362062347977396
13.252556058960572,-0.8388360952489274
13.291744844717753,-0.8414614892140463
13.330895703888348,-0.8440821903593052
13.370007525576911,-0.8466981545736696
13.409079203535237,-0.8493093385668234
13.448109628506291,-0.8519158154541102
13.487097650977441,-0.85451833406775
13.526042110496325,-0.8571178813630794
13.564941851998293,-0.8597154377245303
13.603795743309446,-0.8623117146516449
13.642602763450167,-0.8649058348282017
13.681361935593628,-0.8674963379111705
13.720072287405678,-0.870081773151194
13.758732831958783,-0.872660984130268
13.797342468322169,-0.8752346010494519
13.835900055777813,-0.8778039333040351
13.87440445969579,-0.8803702812990365
13.912854565365915,-0.8829347276792066
13.95124935386889,-0.8854970002856256
13.989587847474997,-0.8880562936560422
14.02786907377979,-0.8906118073122626
14.066092063082879,-0.8931627851689536
14.104255834082803,-0.8957087301934139
14.142359403992321,-0.8982492535474246
14.180401795520872,-0.9007839706101598
14.218382028801933,-0.9033126228418553
14.256299072656926,-0.9058358112966077
14.294151878123678,-0.9083544948295539
14.331939402839266,-0.9108696236124713
14.36966062607157,-0.9133819129015204
14.40731464225504,-0.915890439784045
14.444900598943029,-0.9183935767204864
14.482417648817599,-0.9208897103748758
14.51986493357973,-0.9233774818712315
14.557241481855373,-0.9258573258502162
14.594546275783859,-0.9283304753301123
14.631778304700717,-0.9307981535543435
14.668936574759273,-0.9332614274413225
14.706020172515123,-0.93572024781396
14.74302822501598,-0.9381740523600809
14.779959865598135,-0.9406222820110822
14.816814232909996,-0.9430643959353242
14.853590465594213,-0.9454999521255427
14.89028770557858,-0.9479285582181808
14.926905101024248,-0.9503498274250167
14.963441798175374,-0.9527635023097577
14.999896881296259,-0.955170365609582
15.036269408445563,-0.9575717007903533
15.072558445399498,-0.9599687773218442
15.10876307889386,-0.9623626487021314
15.144882516318582,-0.9647526458263509
15.180916028743777,-0.9671372427712963
15.216862893250129,-0.9695149277292777
15.252722380107238,-0.9718843948166976
15.288493656693097,-0.9742459988945364
15.3241758413667,-0.9766009447625994
15.359768060263304,-0.9789504270650774
15.395269454906817,-0.9812955134733546
15.430679240875856,-0.983636256381079
15.465996676245071,-0.9859721728970701
15.501221026174646,-0.988302781488013
15.536351563655721,-0.9906275908515702
15.571387579072843,-0.9929459555362683
15.60632837520034,-0.995257151499902
15.641173261267415,-0.9975604655686755
15.675921545090526,-0.9998553143389886
15.710572464550095,-1.0021422829838904
15.745125222549133,-1.0044225984028763
15.779579030212426,-1.0066974739633394
15.81393311854361,-1.0089679313308098
15.848186840905976,-1.011233250694307
15.882339622947569,-1.0134917320934458
15.91639089654757,-1.015741692670951
15.950340088535095,-1.0179816343372179
15.984186524780977,-1.0202116980653755
16.01792947629257,-1.0224329721385488
16.05156822217028,-1.024646538088453
16.085102055059252,-1.026853386381179
16.118530326333133,-1.0290537288005108
16.15185242526465,-1.0312473151788952
16.185067748798318,-1.0334338929475813
16.21817570282371,-1.0356131879305475
16.251175719490323,-1.0377846413322542
16.284067249471487,-1.0399475269004355
16.316849750132,-1.0421011302011902
16.349522677670233,-1.04424486792503
16.382085408199224,-1.0463794923941956
16.414537272099622,-1.0485065716561381
16.446877608620113,-1.0506276550173976
16.479105776556846,-1.0527441070059902
16.51122126046198,-1.05485549047812
16.543223626643258,-1.0569602427152065
16.575112448292092,-1.0590568140909444
16.6068872957926,-1.0611438124310402
16.638547647507565,-1.063221360826637
16.670092926186655,-1.065290547438362
16.701522562726293,-1.0673524542062292
16.732836000844447,-1.0694080839037243
16.764032737465588,-1.0714577441588498
16.795112306911257,-1.0735012896048155
16.826074251574315,-1.0755385689908834
16.856918124166928,-1.077569391079129
16.88764352013304,-1.0795930326843
16.91825006531869,-1.0816084261185972
16.948737392033276,-1.0836145214447688
16.97910513111851,-1.0856104056030447
17.00935282553238,-1.087596618157995
17.03947996265018,-1.0895746638651422
17.069486038626504,-1.0915460312175398
17.099370568675848,-1.093512032662755
17.129133197173626,-1.0954721313804572
17.158773658361145,-1.0974245446792545
17.188291693075605,-1.0993675070601634
17.21768703934047,-1.1012994086485333
17.246959342782887,-1.103220157555607
17.276108188583176,-1.1051307007612095
17.305133169836463,-1.1070319843351606
17.334033891163116,-1.1089248967895304
17.362809996026826,-1.110809850610094
17.39146115726848,-1.112686926222718
17.419987055968306,-1.114556194596672
17.448387384106613,-1.1164176765322624
17.476661884378398,-1.1182707351825079
17.50481033676409,-1.1201142803185022
17.532832527451134,-1.121947240670671
17.560728240233175,-1.123768693712428
17.58849715727138,-1.1255793875595936
17.616138892414128,-1.127381237786
17.643653068798795,-1.1291761350929184
17.671039329229767,-1.130965780267965
17.69829745190755,-1.1327499126598235
17.725427313283973,-1.1345268880058519
17.752428796668934,-1.1362950753170948
17.779301783184874,-1.1380529905402472
17.80604606615041,-1.1398006036841046
17.83266137896114,-1.1415389167788323
17.859147462821255,-1.14326892791599
17.88550407006113,-1.1449915785079248
17.91173098776884,-1.1467073903609837
17.937828030175694,-1.148416582421475
17.963795019771432,-1.1501193596326815
17.98963179124232,-1.1518158526824471
18.01533824963768,-1.1535052332264117
18.040914351919884,-1.1551859968981983
18.066360060461943,-1.1568566683377786
18.09167533318446,-1.1585159475453963
18.1168600123181,-1.1601644077168147
18.141913860645015,-1.1618039500613087
18.166836650005244,-1.1634364494089742
18.191628172750132,-1.1650635729177705
18.216288369160026,-1.1666848387464297
18.24081728691301,-1.1682982446523862
18.265214979276365,-1.1699018152723972
18.289481495141832,-1.1714937464276325
18.31361678763222,-1.1730737960745512
18.337620744633217,-1.1746428276850196
18.361493261413777,-1.1762017040579136
18.385234243107355,-1.1777512475786633
18.408843615714527,-1.1792920698826939
18.43232132227142,-1.1808246292042128
18.455667313966842,-1.1823493656331
18.478881555338138,-1.183866620876191
18.501964093544192,-1.185375578575256
18.524915034707924,-1.1868746261523289
18.547734489141867,-1.1883621881397097
18.57042255888683,-1.189836912532783
18.592979202331815,-1.1912997575897832
18.61540428293703,-1.1927532584442893
18.63769767454627,-1.1941998988828046
18.659859274714787,-1.1956418933926967
18.681889148965947,-1.1970789686546446
18.703787479521953,-1.1985091699712014
18.725554453589652,-1.1999305753465377
18.74719025232187,-1.201341456501358
18.768694954281273,-1.2027417558262596
18.790068572174654,-1.2041325289896216
18.811311126316593,-1.2055148175720247
18.832422646746867,-1.2068896137614755
18.853403182117354,-1.208257721531239
18.87425279599758,-1.2096198120235362
18.89497155994275,-1.210976528717231
18.91555956233671,-1.2123283515026553
18.936017010026642,-1.2136740530691745
18.956344187271842,-1.215011332606796
18.976541380287046,-1.2163379560146625
18.996608859465372,-1.2176520155622967
19.016546711305438,-1.2189544989502048
19.03635491225692,-1.2202481816599517
19.0560334499093,-1.2215357650004954
19.075582341869715,-1.222819571441558
19.09500182034686,-1.2240987360908107
19.114292250288237,-1.225370481428609
19.133453997982105,-1.2266321078758844
19.15248741540829,-1.2278812142244038
19.17139271802753,-1.22911755545886
19.19017004449172,-1.2303421523380582
19.208819541095853,-1.2315560063595359
19.227341362259224,-1.2327600893662585
19.245735665314378,-1.2339554207986
19.264002612776192,-1.2351430298831183
19.28214237543489,-1.2363239049263954
19.30015514752064,-1.2374987579069807
19.318041281625447,-1.23866595855519
19.33580121667737,-1.2398226399402776
19.35343538909883,-1.2409660419680537
19.370944200737384,-1.2420939889388105
19.388327774254574,-1.243208708870285
19.40558609657538,-1.244314664943647
19.422719171130716,-1.2454161558881922
19.439727050170905,-1.246516767037827
19.456610097448543,-1.247615317706931
19.473368834703354,-1.2487083067309586
19.490003781939205,-1.2497923637136599
19.5065154288827,-1.250864655945666
19.522904054698557,-1.2519256571988047
19.53916984501103,-1.2529773716042452
19.555312995833187,-1.2540217279939956
19.57133371402928,-1.2550605616351809
19.58723222025395,-1.2560955592549599
19.603008745808243,-1.257128299770282
19.6186635300387,-1.2581602874248763
19.63419686284034,-1.2591923062272399
19.64960934594893,-1.2602205284887418
19.66490170828423,-1.2612393369011923
19.680074665165034,-1.2622433664864579
19.695128825663588,-1.2632288346668252
19.710064223085663,-1.2642007892560179
19.724880690970352,-1.2651675022747138
19.73957808805182,-1.266136867537303
19.754156424943684,-1.2671143297222263
19.76861655772785,-1.2680927148789538
19.78295964521777,-1.2690606297665141
19.7971868084856,-1.270007219626943
19.811298946682854,-1.2709246305855355
19.825296049727132,-1.2718188362597442
19.83917786103087,-1.272700077453007
19.852944171324644,-1.2735781088708176
19.866594966990053,-1.2744595861816268
19.880131087772188,-1.2753379288099895
19.893553618585262,-1.2762029164731556
19.90686360208284,-1.2770448393462708
19.92006187313367,-1.277856859117095
19.93314858494703,-1.2786430126514707
19.94612375040522,-1.2794100620201856
19.958987424184635,-1.2801644430461134
