panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.375249539897821,0.19599709003093851,0.004292760576599634,-0.003968558328875993,-0.07345331589893878,0.06551619924118635,6.976279543840812e-06
41,4.3731706748290895,0.1922024783583459,0.004364413919821567,-0.004320589912426787,-0.06694730292093176,0.05830612309607863,5.787369502061805e-06
42,4.3712894161072535,0.18822641460896677,0.004436894847129028,-0.007929157586575197,-0.06466533593724266,0.04880702076409227,5.039733611331923e-06
43,4.3696281856859045,0.18407508617776447,0.004510206223626776,-0.012417249647232786,-0.06324897183054867,0.038414472536083544,4.5800065457727114e-06
44,4.368210370958673,0.17975697451934708,0.004584351292381855,-0.015604605481248868,-0.060602324248788975,0.029393113286292127,4.2104299490212254e-06
45,4.367060222785898,0.17528318799917722,0.004659329067178371,-0.014589943216103407,-0.054763304041181904,0.02558341760897509,3.4983768553122056e-06
46,4.366203898810313,0.17066755523472943,0.004735150843190322,-0.004672394261952206,-0.04176193429666952,0.032417145772766,2.274652481155659e-06
47,4.365669065512581,0.16592729592481642,0.0048118025874977904,0.0138517876850619,-0.015315939565671677,0.04301951493579459,2.2878074349726907e-06
48,4.365473402362655,0.1610837835106692,0.004889305831128759,0.0321605140349801,0.018684920012768558,0.04563610805719165,5.352954829515948e-06
49,4.365616575725111,0.15616019175281337,0.004967655746966991,0.04141029620462344,0.04341830367730459,0.039402288731940516,8.525275510101487e-06
50,4.36608948898352,0.15117786860848198,0.005046847970217197,0.04174280224906024,0.05584835605030136,0.027637248447817342,9.128656625599103e-06
51,4.366882019902069,0.1461554432780064,0.005126891505912791,0.03688639379442904,0.05966489341128245,0.01410789417757563,7.862392638205344e-06
52,4.367985982395242,0.14110960772640896,0.005207783259467264,0.031261731527019165,0.05977731422452148,0.0027461488295159597,6.501094623122273e-06
53,4.369395657008523,0.13605590517049948,0.005289529172069251,0.027604010617075403,0.06054936228385621,-0.005341341049706294,5.94426780335526e-06
54,4.371105321239815,0.13100868549914102,0.00537213072428045,0.02649215834987384,0.06291780723552698,-0.009933490535778411,6.146310737183663e-06
55,4.3731083217880755,0.1259809195537278,0.005455585985198008,0.027808200355566193,0.06718399369372907,-0.011567592982596686,7.038326261140774e-06
56,4.375396030294715,0.12098357141205392,0.005539899666886498,0.029787640145544803,0.0719615668189646,-0.012386286527874546,8.20006827686577e-06
57,4.3779569660510145,0.1160248084223434,0.005625072503522132,0.030520853839103967,0.0749700244886573,-0.013928316810450259,8.94442090395603e-06
58,4.380778025524304,0.11111012573666407,0.0057111029802636385,0.029122870280686275,0.075211668797865,-0.01696592823649201,8.887622396480208e-06
59,4.383845830946591,0.10624285800294869,0.005797996005334159,0.02562576976091968,0.07235793614097741,-0.021106396619137158,8.028167342449068e-06
60,4.387149002439628,0.1014257545606517,0.005885748163874635,0.022409794131373673,0.06883402292995466,-0.024014434667208207,7.1841552712354665e-06
61,4.390678901551535,0.09666191433573852,0.005974363334584949,0.020520630813258833,0.0663920200005843,-0.025350758374067084,6.706169497776823e-06
62,4.394427523913365,0.09195371856212903,0.006063840753428167,0.019195805806270894,0.06446677510479937,-0.026075163492257136,6.376932097811147e-06
63,4.398386630959909,0.08730225909645181,0.006154181914970317,0.017835822698261783,0.06226981149089683,-0.026598166094374154,6.0079771670102895e-06
64,4.402548676224802,0.08270813319529345,0.0062453857134744115,0.01706531227377095,0.06042356550647687,-0.026292940958934974,5.732457956386312e-06
65,4.406907133994201,0.07817186338937375,0.006337453544404822,0.01689636989124299,0.05915549627267014,-0.025362756490184157,5.5818087688453e-06
66,4.411455656231011,0.07369324975322503,0.006430384651413616,0.016605388452714642,0.05780132687551509,-0.02459054997008625,5.410787404220409e-06
67,4.4161877944292165,0.06927110729068414,0.006524180021275846,0.015704304687449877,0.05573951702467683,-0.02433090764977619,5.094718660590803e-06
68,4.421097828152675,0.06490417475348964,0.006618838146252786,0.014961435350102192,0.053722803846038225,-0.02379993314583473,4.796401362247062e-06
69,4.426181056151451,0.06059156764004331,0.006714359737997752,0.014513138101864165,0.05203857429464609,-0.023012298090917316,4.565880767168701e-06
70,4.431432997861936,0.056331998443558295,0.006810743601556346,0.013769918859368513,0.050137267787776274,-0.022597430069040136,4.29398328584959e-06
71,4.436849119849862,0.05212346859885518,0.006907990135001171,0.01238657259894227,0.0475522882943622,-0.022779143096478993,3.907410446958928e-06
72,4.442425702892274,0.04796442259973731,0.007006097393043052,0.011497599832751781,0.0453929353953062,-0.022397735729802637,3.609256879459255e-06
73,4.448160169500161,0.043854333928160676,0.00710506528190691,0.011520654507032546,0.04419989877355235,-0.021158589759485924,3.4722677762708394e-06
74,4.454050242517642,0.03979271933471118,0.00720489260300524,0.01206221292275611,0.04360546332443249,-0.019481037478919383,3.437856744650117e-06
75,4.460093548105185,0.03577860606098257,0.007305578214045182,0.012727433163817636,0.043194480816110215,-0.017739614488474942,3.443858476734084e-06
76,4.466287667387365,0.03181057961691795,0.0074071207667885325,0.013227457434068057,0.042673202434671875,-0.016218287566534872,3.4367775941417816e-06
77,4.4726301486167195,0.02788677892962271,0.007509519008524533,0.013214699372895211,0.04169565912893569,-0.015266260383144825,3.341860885082004e-06
78,4.479118458645287,0.024004797547548008,0.007612770964523168,0.012306923765707634,0.03988074507012751,-0.015266897538711355,3.0824026885876455e-06
79,4.48575006464769,0.020161799797142287,0.0077168757067229005,0.010389746829400082,0.037038509821654575,-0.0162590161628553,2.659742332684727e-06
80,4.4925232637780885,0.01635600755388849,0.007821830472199018,0.008972917036689676,0.03466096901498528,-0.01671513494160548,2.3502403544054315e-06
81,4.499437488224304,0.012587401729739264,0.007927633803922151,0.008723858982579102,0.0334942082386509,-0.016046490273493585,2.224724868775212e-06
82,4.506492496404224,0.00885643650466652,0.008034283570506465,0.009453201785379228,0.033362944428854124,-0.014456540858095668,2.2489696866890074e-06
83,4.513687954435818,0.005163303345542803,0.008141777216551694,0.010861544818259183,0.033978313817739636,-0.01225522418122127,2.4107923826891705e-06
84,4.521023151834662,0.0015073290975601088,0.008250112630656658,0.012077461775955811,0.03446920940606568,-0.010314285854153171,2.5822456824991132e-06
85,4.528496899318135,-0.0021133164550752783,0.008359287136519662,0.01253829534345563,0.03424540513911012,-0.009168814452198415,2.6271154274877537e-06
86,4.536107805668668,-0.0057011496071852005,0.008469297848578925,0.011996678464655242,0.033053490094203664,-0.009060133164892958,2.47063589793582e-06
87,4.543854483707193,-0.0092589771959395,0.00858014237970289,0.010419978392131934,0.030822934768040433,-0.009982977983776786,2.122179462599354e-06
88,4.551736157269276,-0.012788529833166036,0.00869181720266809,0.00909438247243366,0.028831659508491203,-0.01064289456362344,1.847542754242526e-06
89,4.5597528777766465,-0.016289855864870337,0.008804319504672142,0.008587861488738913,0.027687926587077527,-0.01051220360959948,1.7199724785020197e-06
90,4.56790493480076,-0.019762519946481837,0.008917645979360856,0.008790042009035659,0.02728813059441748,-0.009708046576345941,1.706165040652034e-06
91,4.576192563774882,-0.023206244949766378,0.00903179309951977,0.009532672579920298,0.027465409379753947,-0.008400064219913572,1.7888929043281323e-06
92,4.584615813889856,-0.026621254444028786,0.009146757419275115,0.010359520394694899,0.027762452953263628,-0.007043412163874052,1.905028858459136e-06
93,4.593174502850037,-0.030008428049554794,0.009262535175958455,0.010977456022051024,0.02787613161300917,-0.005921219568907121,1.997863563987971e-06
94,4.601868343701346,-0.03336903157557835,0.009379122483927372,0.011248682335792903,0.0276656076576125,-0.005168242986026694,2.0293732370218045e-06
95,4.610697025016305,-0.036704533863170616,0.009496515454581455,0.011098966375759023,0.027048276842518204,-0.00485034409100038,1.9750905649261175e-06
96,4.619660375115123,-0.040016166459172886,0.009614709821955203,0.010843395615402818,0.026337039079944224,-0.004650247849138367,1.8998367693993768e-06
97,4.628758419223672,-0.043304740635169384,0.009733701398087245,0.010579411105143599,0.025636630646654668,-0.004477808436367692,1.8250420118795024e-06
98,4.637991220986313,-0.04657104935591934,0.009853485693645615,0.010208198183996986,0.02484926631633444,-0.004432869948340912,1.7308725150360863e-06
99,4.647358830063442,-0.04981600778279796,0.009974058234210647,0.009691203635554313,0.023927661445293902,-0.004545254174185276,1.6105943490557483e-06
100,4.6568614562052835,-0.053040140457613634,0.0100954142036415,0.009426513851907625,0.023267694349581758,-0.004414666645766729,1.5417574151412074e-06
101,4.666499532197381,-0.05624336112586496,0.01021754880878102,0.009571650807299825,0.023033347012358707,-0.0038900453977592786,1.553294801110364e-06
102,4.676273544356797,-0.0594254384059026,0.010340457072198729,0.010064818792680397,0.023163125668960838,-0.0030334880835998224,1.6388499935200484e-06
103,4.686183939594931,-0.06258627108310481,0.010464133797562218,0.010798809491330719,0.02355224534741196,-0.0019546263647505224,1.7875983899342937e-06
104,4.6962310103626175,-0.06572626860827516,0.010588573778898547,0.01137255414201288,0.023799238512457466,-0.0010541302284310383,1.914511016139517e-06
105,4.706414853426917,-0.06884652017938875,0.010713771573595406,0.011548466233917143,0.02366134607929382,-0.0005644136114590914,1.952845839679529e-06
106,4.716735480989254,-0.07194847526425627,0.010839721589453868,0.01124088938365797,0.023051771936144938,-0.0005699931688292192,1.8737171626324566e-06
107,4.727192897897383,-0.07503370399003864,0.010966418227586467,0.010445776913223126,0.0219600525415673,-0.0010684987151208247,1.681229809517871e-06
108,4.737787310266501,-0.07810317300194045,0.011093855545218577,0.00971620974082521,0.020938218599881875,-0.0015057991182318986,1.513008412189845e-06
109,4.748519201601397,-0.08115693603422564,0.01122202763615228,0.00929643641134148,0.0202366455138574,-0.0016437726911739947,1.4175641558832653e-06
110,4.759389131380365,-0.08419478389145998,0.011350928383486093,0.00914656214909626,0.019816134664034202,-0.0015230103658414595,1.3803431729500727e-06
111,4.770397636799217,-0.08721657871384722,0.011480551528386944,0.009213630784481452,0.01962314569634782,-0.0011958841273849163,1.3892652808084392e-06
112,4.781545209118565,-0.09022234651482589,0.011610890704642818,0.00938423606586647,0.019543711468830383,-0.0007752393370970001,1.4219726259100092e-06
113,4.792832285469547,-0.09321231778671976,0.01174193938679757,0.009579372024607347,0.019497626228336618,-0.0003388821791223684,1.4625167577960378e-06
114,4.804259270536713,-0.09618685730851566,0.01187369092957491,0.009752438928172902,0.01943765721769508,6.722063865050032e-05,1.5005719209344293e-06
115,4.815826544674727,-0.09914644029134198,0.012006138542340963,0.009849783531977074,0.01931027176610245,0.0003892952978519215,1.5230008634748155e-06
116,4.82753444366543,-0.10209173865039953,0.012139275313309862,0.009759196803722947,0.019002967033392215,0.000515426574053679,1.501923967115326e-06
117,4.8393832506223795,-0.10502366335937885,0.01227309419935362,0.009399288466188427,0.018433568666234024,0.00036500826614260795,1.418189130135304e-06
118,4.85137321566488,-0.10794329597841408,0.012407587991453096,0.008719865903393575,0.01755177942666397,-0.0001120476198765985,1.2660325620702845e-06
119,4.863504586035919,-0.11085176955229582,0.012542749438683151,0.007741122432535219,0.016374045115777003,-0.0008918002507065648,1.0632166082988105e-06
120,4.875777785885958,-0.1137495013246981,0.012678571037478705,0.007014598709882192,0.015451277483179204,-0.0014220800634154873,9.24653823103283e-07
121,4.888193486668291,-0.11663585014973654,0.012815045250470893,0.006808433096985311,0.015054936203203306,-0.0014380700092326837,8.84533283484747e-07
122,4.900752433541929,-0.11950980721470697,0.012952164405351994,0.007111955609520049,0.01517453264997548,-0.0009506214309356054,9.357718004962219e-07
123,4.9134553414099535,-0.12237043138656784,0.013089920625669674,0.007847520389208107,0.015734615506828975,-3.957472841287224e-05,1.0775491680062305e-06
124,4.926302733669177,-0.12521758577437028,0.013228306028755757,0.00845065960508029,0.016170703411023002,0.0007306157991379125,1.2074798609435611e-06
125,4.939294878499116,-0.12805227367823693,0.0133673125194115,0.00861258216496863,0.016170653500476417,0.001054510829461175,1.2460748378017664e-06
126,4.952431943421217,-0.1308759892689922,0.013506931889743187,0.008284613135218888,0.015685220064493466,0.0008840062059439768,1.1736327427696119e-06
127,4.965714090593394,-0.13369029483675604,0.013647155877745492,0.007486927695683376,0.014732248644156454,0.00024160674721029896,1.0037798606982665e-06
128,4.979141642557334,-0.1364960211215384,0.0137879759995125,0.006757291812290234,0.013849314375951938,-0.0003347307513711373,8.607362876666552e-07
129,4.992715150172929,-0.13929289938733508,0.0139293837326637,0.006366434051709113,0.0133095668136326,-0.000576698710214707,7.884102704006747e-07
130,5.006435233634199,-0.14208027992338226,0.014071370413082837,0.006305424767134582,0.013104313312871096,-0.0004934637786015994,7.762707415508885e-07
131,5.0203024960337785,-0.14485753858429828,0.014213927241370525,0.006542713451955673,0.013202146169848938,-0.00011671926593759263,8.185769525616013e-07
132,5.034317475857923,-0.14762431991585995,0.014357045336651103,0.006898395640171251,0.0134229906290676,0.0003738006512750136,8.869491974247895e-07
133,5.048480627451548,-0.15038065056696964,0.014500715678260556,0.0072677539187703255,0.013661254273194423,0.000874253564346561,9.635125618176266e-07
134,5.062792365451465,-0.15312672915440148,0.014644929147482963,0.007627941049575093,0.013893769175052029,0.0013621129240981578,1.0437785455337062e-06
135,5.077253085418662,-0.15586282694132975,0.014789676506441739,0.007948092930474271,0.01408990294059942,0.0018062829203489006,1.120260679918154e-06
136,5.091863140018399,-0.15858941895556872,0.014934948417431945,0.008116734111825563,0.014138080969495093,0.0020953872541558116,1.1644318085213854e-06
137,5.106622828244243,-0.16130725097277035,0.015080735431946928,0.008061178252837253,0.013965216343607922,0.002157140162066362,1.1552117320097908e-06
138,5.1215324185787185,-0.16401722444164124,0.015227027981704286,0.007754007216481451,0.013543862430326903,0.0019641520026357773,1.0856683513195837e-06
139,5.136592172635481,-0.16672027022098115,0.015373816430595334,0.007211857500802887,0.012889423169524239,0.0015342918320813137,9.64796240159438e-07
140,5.151802457218363,-0.16941671187496699,0.015521090990320072,0.006834633035803006,0.012401722141054394,0.0012675439305516178,8.853701485403095e-07
141,5.167163795244202,-0.17210594741526591,0.015668841805114343,0.006840256455336591,0.012299737017704926,0.0013807758929683667,8.888059276123813e-07
142,5.182676757884526,-0.17478702568868,0.015817058922813102,0.007228154312424628,0.012582873376643766,0.0018734352482054906,9.775557199620557e-07
143,5.198341894738902,-0.1774590352194239,0.01596573225421002,0.007952318710832906,0.013205953731841635,0.0026986836898242883,1.1565512559134424e-06
144,5.2141596247042825,-0.180121757637366,0.016114851666844926,0.008586823771522645,0.013742904844980308,0.0034307426980646483,1.3310104679537851e-06
145,5.230130185409573,-0.18277600280012557,0.016264406896035324,0.008880445969777773,0.013941249065212546,0.003819642874342888,1.4215020597064551e-06
146,5.246253737224977,-0.18542302650988018,0.016414387586518513,0.008803291102776,0.013770919825953576,0.0038356623795984257,1.40710224425615e-06
147,5.262530429448287,-0.1880641432840076,0.016564783318117976,0.008362168955763138,0.013238069622391047,0.0034862682891353414,1.2895795142027258e-06
148,5.278960487112624,-0.1907001814296755,0.016715583544148663,0.00787472597559824,0.012660473616250445,0.0030889783349463684,1.1641696760792451e-06
149,5.295544252818454,-0.19333119796602188,0.01686677765690987,0.007520166795177308,0.012218020857525547,0.0028223127328290687,1.0779476565390058e-06
150,5.31228210407424,-0.1959569693167079,0.01701835495379314,0.0072928703811707685,0.011905102707555848,0.002680638054785689,1.0258128981306012e-06
151,5.329174405705626,-0.19857728299627464,0.017170304645427733,0.007183903693824045,0.0117126012942107,0.002655206093437501,1.0035157008975557e-06
152,5.346221509498882,-0.20119193988819842,0.01732261586343515,0.007186857425709681,0.01163400289895744,0.0027397119524619207,1.0089260921327743e-06
153,5.363423754490025,-0.20380075247041074,0.017475277654787593,0.007294594467432192,0.01166208504169608,0.0029271038931683035,1.040992382864652e-06
154,5.380781466291319,-0.20640354934382374,0.017628278994408463,0.007498484965183905,0.0117881065060228,0.003208863424344899,1.0993152453111384e-06
155,5.3982949518882535,-0.20900021069149052,0.017781608766394334,0.007769984113966011,0.011983847405817816,0.003556120822114317,1.178770129439756e-06
156,5.41596444580672,-0.21159103895673342,0.01793525579646814,0.007875928767502871,0.01201602364804677,0.0037358338869591945,1.215000871908169e-06
157,5.433790081757243,-0.21417696970384725,0.018089208827167483,0.007666083450762917,0.011733961454805542,0.003598205446720404,1.1628595910859177e-06
158,5.451771944088143,-0.21675923831254368,0.018243456522375655,0.007117775776791291,0.01111500451037506,0.003120547043207522,1.0214270102514794e-06
159,5.469910108207613,-0.21933910575459029,0.01839798749962669,0.006250027452286644,0.010177590327561936,0.0023224645770114627,8.132786194647461e-07
160,5.488204749597305,-0.22191707956283924,0.018552790279375654,0.005503979833264228,0.009362980769964335,0.0016449788965638978,6.541297666692818e-07
161,5.506656203374667,-0.22449246102941556,0.018707853333574585,0.00515726275215278,0.008949320784524262,0.0013652047197811878,5.872506248960139e-07
162,5.525264860561997,-0.22706404923224388,0.01886316507531192,0.005218331298169954,0.008944986540823763,0.0014916760555162556,6.009861228338314e-07
163,5.544031095163627,-0.22963065116399295,0.019018713831488277,0.005657620268978758,0.009320762869837518,0.0019944776681198872,6.938319379356908e-07
164,5.562955171517048,-0.23219176864012153,0.019174487898167714,0.006083187755355324,0.009684622028333978,0.0024817534823768916,7.924550513238615e-07
165,5.582037192685357,-0.23474800801631512,0.01933047549506413,0.006235988029176243,0.009776915153871246,0.002695060904481128,8.325043316810468e-07
166,5.601277187590911,-0.2373004671080192,0.019486664784544847,0.006094105271920003,0.009575665753258578,0.0026125447905814836,8.024324090705563e-07
167,5.620675171833952,-0.23985029150399506,0.019643043889230726,0.0056613507942299135,0.009084469883585466,0.0022382317048743605,7.063011494491524e-07
168,5.640231207665744,-0.24239821144427665,0.01979960086227933,0.005181375872171212,0.00854706002226302,0.00181569172207946,6.063152414221598e-07
169,5.659945438704374,-0.24494425848517626,0.019956323717552297,0.004814733149344552,0.008124247083780511,0.0015052192149086485,5.354803736153571e-07
170,5.679818033768134,-0.2474881790019997,0.020113200417907207,0.0045610669456858655,0.007815663514871507,0.0013064703765000019,4.894372596799579e-07
171,5.699849149930313,-0.2500297135214675,0.02027021887878347,0.0044190196523460346,0.007619828109602711,0.0012182111950893582,4.650554347432406e-07
172,5.720038940229309,-0.25256853459570505,0.020427366972085532,0.004423427325923324,0.007571523321175777,0.0012753313306707592,4.671782154220922e-07
173,5.740387558967346,-0.25510420189828986,0.020584632525889747,0.004597720931631355,0.007694169681916552,0.0015012721813461027,5.009277746527135e-07
174,5.760895153392266,-0.2576362252872547,0.020742003332805285,0.004940450376805738,0.007986256030866556,0.0018946447227446428,5.704125716288618e-07
175,5.781561854024516,-0.26016414167645663,0.020899467137398937,0.005431726767565759,0.008428087105233684,0.0024353664298976674,6.791570419564929e-07
176,5.802387720173783,-0.2626879672212229,0.021057011659332575,0.005820034622409265,0.008768085384811719,0.002871983860006755,7.742621937561754e-07
177,5.823372705315883,-0.2652085006300223,0.021214624578294886,0.005922835473891108,0.008823427983223497,0.003022242964558941,8.037045754437522e-07
178,5.844516708801759,-0.2677269152473094,0.021372293536872148,0.0057215291488730835,0.00857552633601294,0.0028675319617332273,7.57669088044527e-07
179,5.865819617980637,-0.2702444140999999,0.021530006160470357,0.0052269280947563335,0.008034954818004869,0.0024189013715077423,6.448046376397655e-07
180,5.8872813878898596,-0.27276154649238527,0.0216877500319949,0.004793193089756342,0.007555982449407361,0.002030403730105157,5.534504523753024e-07
181,5.90890209375006,-0.2752777382699154,0.021845512714900883,0.00468037945808214,0.0073989006279778224,0.001961858288186513,5.323621319714189e-07
182,5.93068185615049,-0.2777919052459432,0.02200328175309349,0.004898826650769295,0.007573979012302001,0.0022236742892364214,5.805342030652181e-07
183,5.952620781548246,-0.2803029540426769,0.022161044655549758,0.005432673576613145,0.00806550392970884,0.0027998432235175064,7.052650686164984e-07
184,5.974718898714871,-0.2828103431275758,0.022318788924541318,0.005990741853471482,0.008582224556391238,0.003399259150551892,8.509614583156402e-07
185,5.9969761160981685,-0.28531447796511344,0.02247650203724941,0.006350261596627438,0.008901078268644946,0.003799444924609985,9.551324563487853e-07
186,6.01939228061441,-0.2878162150444035,0.02263417145285137,0.0064943688629831575,0.009005189045091289,0.003983548680874971,1.0022011156336395e-06
187,6.041967223924418,-0.2903164591041112,0.022791784622755457,0.006419519297884757,0.008890958295448337,0.003948080300321233,9.85658796117911e-07
188,6.064700787493314,-0.29281593433147834,0.02294932898014988,0.006230481001506527,0.008663207785976568,0.003797754217036542,9.361401550755473e-07
189,6.087592839643563,-0.29531502235109053,0.023106791951597806,0.006007770843800886,0.008402539387447727,0.003613002300154211,8.781724567025168e-07
190,6.110643252999008,-0.29781396001886773,0.023264160953978243,0.005748519636659677,0.008106070993146475,0.0033909682801729346,8.118764301410513e-07
191,6.133851888236075,-0.3003129852459696,0.023421423399642222,0.005455085020031614,0.00777605164488171,0.003134118395181129,7.390297866292899e-07
192,6.157218621195134,-0.30281208246468894,0.02357856669466774,0.005258134284451543,0.007543164032548899,0.002973104536354132,6.929370521668102e-07
193,6.180743363634047,-0.30531078115222615,0.02373557824298506,0.00526358959428852,0.007513386796155597,0.003013792392421333,6.976496742778984e-07
194,6.204426037141275,-0.3078083909887371,0.02389244545224389,0.005475836856614735,0.007691049842940223,0.003260623870289303,7.554913614416599e-07
195,6.228266548497542,-0.31030423020373044,0.02404915572424012,0.0058801417001331235,0.008061558250472334,0.0036987251497941354,8.696718012942181e-07
196,6.252264732326806,-0.31279817936261706,0.024205696472186896,0.006193884718748988,0.008342199112310045,0.0040455703251879305,9.658708571191108e-07
197,6.276420307116835,-0.3152911218446083,0.024362055112080068,0.006178509411521704,0.00829417951162148,0.00406283931142204,9.66345242484794e-07
198,6.300732928500054,-0.3177844503049186,0.02451821906335186,0.005813842141686731,0.007897372534520886,0.003730311748852577,8.642131204342045e-07
199,6.325202238074592,-0.32027959991179733,0.024674175763136668,0.0051056679880772116,0.007157448604054373,0.003053887372099995,6.778270829864425e-07
200,6.3498279334078385,-0.3227773546749716,0.02482991265246622,0.004389815725977686,0.006410389436158681,0.0023692420157966354,5.122755656006991e-07
201,6.374609823774303,-0.3252772811920736,0.02498541718826192,0.0039576053323073235,0.005947653609600589,0.001967557055014113,4.2432077764579035e-07
