residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
125,17,-0.00033231012580324737,5.4498019034276744e-05,66.4557324381457
125,18,-5.5691580294687566e-05,5.927109597931636e-05,66.4557324381457
125,19,-0.00019676594497259527,6.516169585034566e-05,66.4557324381457
125,20,-0.00021398782582182738,7.400331068643235e-05,66.4557324381457
125,21,-7.528421499702567e-05,8.459403227739968e-05,66.4557324381457
125,22,-0.00021114039270849662,9.151705945597657e-05,66.4557324381457
125,23,-9.512974244061789e-05,9.878509727490426e-05,66.4557324381457
125,24,-0.00018220082647383076,0.00010667583277393853,66.4557324381457
125,25,-2.0550883752318465e-05,0.00011123183316747351,66.4557324381457
126,0,-0.3375045498738282,0.0001463595761801437,66.4557324381457
126,1,-0.2690820171517338,4.542791770484637e-05,66.4557324381457
126,2,0.07703727153669954,7.559405287286413e-06,66.4557324381457
126,3,0.08742380524039908,1.2595434793512408e-05,66.4557324381457
126,4,0.10661642686948263,1.4765640710160096e-05,66.4557324381457
126,5,0.10018883965123088,1.8236543911232158e-05,66.4557324381457
126,6,0.10869473114929891,1.920665058156389e-05,66.4557324381457
126,7,0.10301489844125022,2.128677404872203e-05,66.4557324381457
126,8,0.11177932874844726,2.4164127043778666e-05,66.4557324381457
126,9,0.10752901043652552,2.891527374513479e-05,66.4557324381457
126,10,0.11805350159578534,2.9661716703442565e-05,66.4557324381457
126,11,0.11505509354965511,3.3855311479166394e-05,66.4557324381457
126,12,0.11488764947317083,3.495235711862146e-05,66.4557324381457
126,13,0.1335468800738013,4.254989820657746e-05,66.4557324381457
126,14,0.12742711068712273,4.668878372892287e-05,66.4557324381457
126,15,0.12776210094774765,4.7616579213465364e-05,66.4557324381457
126,16,0.1373879439520087,5.04619507474507e-05,66.4557324381457
126,17,0.130896833654657,5.4498019034276744e-05,66.4557324381457
126,18,0.14470990353155772,5.927109597931636e-05,66.4557324381457
126,19,0.1425254897055912,6.516169585034566e-05,66.4557324381457
126,20,0.13997613657186578,7.400331068643235e-05,66.4557324381457
126,21,0.15328256691752426,8.459403227739968e-05,66.4557324381457
126,22,0.17297900025272636,9.151705945597657e-05,66.4557324381457
126,23,0.18772884424943326,9.878509727490426e-05,66.4557324381457
126,24,0.1956605556344566,0.00010667583277393853,66.4557324381457
126,25,0.010991058229013594,0.00011123183316747351,66.4557324381457
127,0,5.341616468856986e-05,0.0001463595761801437,66.4557324381457
127,1,5.220182384996437e-05,4.542791770484637e-05,66.4557324381457
127,2,-0.0014489833782951737,7.559405287286413e-06,66.4557324381457
127,3,-0.0010955930924763612,1.2595434793512408e-05,66.4557324381457
127,4,-0.0003773715227403777,1.4765640710160096e-05,66.4557324381457
127,5,-0.00031881559275267454,1.8236543911232158e-05,66.4557324381457
127,6,-0.00019028067952176798,1.920665058156389e-05,66.4557324381457
127,7,-0.00031678556322541605,2.128677404872203e-05,66.4557324381457
127,8,-0.00019883566750324234,2.4164127043778666e-05,66.4557324381457
127,9,-0.0001977508598117917,2.891527374513479e-05,66.4557324381457
127,10,-0.00021471887204142854,2.9661716703442565e-05,66.4557324381457
127,11,-0.00021519531893888,3.3855311479166394e-05,66.4557324381457
127,12,-0.00015076752522858879,3.495235711862146e-05,66.4557324381457
127,13,-0.00019026936378159699,4.254989820657746e-05,66.4557324381457
127,14,-0.00012424100462788548,4.668878372892287e-05,66.4557324381457
127,15,-0.0002417905901719522,4.7616579213465364e-05,66.4557324381457
127,16,-2.9063992787014842e-05,5.04619507474507e-05,66.4557324381457
127,17,-0.0003106373572819942,5.4498019034276744e-05,66.4557324381457
127,18,-5.2159219930235685e-05,5.927109597931636e-05,66.4557324381457
127,19,-0.0001847721678208932,6.516169585034566e-05,66.4557324381457
127,20,-0.00020105684209420615,7.400331068643235e-05,66.4557324381457
127,21,-7.26292190424465e-05,8.459403227739968e-05,66.4557324381457
127,22,-0.00020005426878914472,9.151705945597657e-05,66.4557324381457
127,23,-9.294178877426295e-05,9.878509727490426e-05,66.4557324381457
127,24,-0.0001742997078642223,0.00010667583277393853,66.4557324381457
127,25,-1.657047744393009e-05,0.00011123183316747351,66.4557324381457
128,0,-0.34496994658096164,0.0001463595761801437,66.4557324381457
128,1,-0.23001484106545314,4.542791770484637e-05,66.4557324381457
128,2,0.08064001988027222,7.559405287286413e-06,66.4557324381457
128,3,0.09088044553367239,1.2595434793512408e-05,66.4557324381457
128,4,0.10439583478447122,1.4765640710160096e-05,66.4557324381457
128,5,0.09632242310349834,1.8236543911232158e-05,66.4557324381457
128,6,0.10388867547484845,1.920665058156389e-05,66.4557324381457
128,7,0.09742293317253839,2.128677404872203e-05,66.4557324381457
128,8,0.10552725726741762,2.4164127043778666e-05,66.4557324381457
128,9,0.1011879322254829,2.891527374513479e-05,66.4557324381457
128,10,0.11068686699835861,2.9661716703442565e-05,66.4557324381457
128,11,0.10782777687793706,3.3855311479166394e-05,66.4557324381457
128,12,0.10771025300688093,3.495235711862146e-05,66.4557324381457
128,13,0.1246896276079884,4.254989820657746e-05,66.4557324381457
128,14,0.11903792988093234,4.668878372892287e-05,66.4557324381457
128,15,0.11921623467634958,4.7616579213465364e-05,66.4557324381457
128,16,0.12848451987510875,5.04619507474507e-05,66.4557324381457
128,17,0.12198207359771004,5.4498019034276744e-05,66.4557324381457
128,18,0.13518716365864805,5.927109597931636e-05,66.4557324381457
128,19,0.13293644824666584,6.516169585034566e-05,66.4557324381457
128,20,0.13052186755564416,7.400331068643235e-05,66.4557324381457
128,21,0.143001518827063,8.459403227739968e-05,66.4557324381457
128,22,0.16120116336702556,9.151705945597657e-05,66.4557324381457
128,23,0.17508285818457747,9.878509727490426e-05,66.4557324381457
128,24,0.18245554882533147,0.00010667583277393853,66.4557324381457
128,25,0.010780206885597969,0.00011123183316747351,66.4557324381457
129,0,5.762375681514303e-05,0.0001463595761801437,66.4557324381457
129,1,7.096066657261543e-05,4.542791770484637e-05,66.4557324381457
129,2,-0.0012999511660357814,7.559405287286413e-06,66.4557324381457
129,3,-0.0009646665645067564,1.2595434793512408e-05,66.4557324381457
129,4,-0.0003150478670225038,1.4765640710160096e-05,66.4557324381457
129,5,-0.00027293747335481645,1.8236543911232158e-05,66.4557324381457
129,6,-0.00015441109002304972,1.920665058156389e-05,66.4557324381457
129,7,-0.00028037707610022584,2.128677404872203e-05,66.4557324381457
129,8,-0.0001701492390386795,2.4164127043778666e-05,66.4557324381457
129,9,-0.00017195881980633883,2.891527374513479e-05,66.4557324381457
129,10,-0.00018932377730647478,2.9661716703442565e-05,66.4557324381457
129,11,-0.00019070989473904455,3.3855311479166394e-05,66.4557324381457
129,12,-0.00013096429959179212,3.495235711862146e-05,66.4557324381457
129,13,-0.00016908199362135448,4.254989820657746e-05,66.4557324381457
129,14,-0.00010828161218145138,4.668878372892287e-05,66.4557324381457
129,15,-0.00021884506388035512,4.7616579213465364e-05,66.4557324381457
129,16,-1.9183727528789697e-05,5.04619507474507e-05,66.4557324381457
129,17,-0.00028428770022886316,5.4498019034276744e-05,66.4557324381457
129,18,-4.185039932532025e-05,5.927109597931636e-05,66.4557324381457
129,19,-0.00016682628417395552,6.516169585034566e-05,66.4557324381457
129,20,-0.00018236121784983469,7.400331068643235e-05,66.4557324381457
129,21,-6.273246234899832e-05,8.459403227739968e-05,66.4557324381457
129,22,-0.0001814806624252891,9.151705945597657e-05,66.4557324381457
129,23,-8.173940884859304e-05,9.878509727490426e-05,66.4557324381457
129,24,-0.00015747378528472517,0.00010667583277393853,66.4557324381457
129,25,-1.2408404334332912e-05,0.00011123183316747351,66.4557324381457
130,0,-0.35447582255266585,0.0001463595761801437,66.4557324381457
130,1,-0.19560782660441584,4.542791770484637e-05,66.4557324381457
130,2,0.07191838816059073,7.559405287286413e-06,66.4557324381457
130,3,0.08168091885254034,1.2595434793512408e-05,66.4557324381457
130,4,0.09467779739771418,1.4765640710160096e-05,66.4557324381457
130,5,0.08739300137117795,1.8236543911232158e-05,66.4557324381457
130,6,0.0944710230987375,1.920665058156389e-05,66.4557324381457
130,7,0.08849729790556704,2.128677404872203e-05,66.4557324381457
130,8,0.09608020334565764,2.4164127043778666e-05,66.4557324381457
130,9,0.09219418130529129,2.891527374513479e-05,66.4557324381457
130,10,0.10093042813325535,2.9661716703442565e-05,66.4557324381457
130,11,0.09840597681276582,3.3855311479166394e-05,66.4557324381457
130,12,0.09842799449620718,3.495235711862146e-05,66.4557324381457
130,13,0.11402490007477986,4.254989820657746e-05,66.4557324381457
130,14,0.1089994041072145,4.668878372892287e-05,66.4557324381457
130,15,0.10916029296660185,4.7616579213465364e-05,66.4557324381457
130,16,0.11788642377348985,5.04619507474507e-05,66.4557324381457
130,17,0.11183268210226247,5.4498019034276744e-05,66.4557324381457
130,18,0.1241945449665846,5.927109597931636e-05,66.4557324381457
130,19,0.1221407406115699,6.516169585034566e-05,66.4557324381457
130,20,0.11999886422956732,7.400331068643235e-05,66.4557324381457
130,21,0.13161748184659092,8.459403227739968e-05,66.4557324381457
130,22,0.1484393854639983,9.151705945597657e-05,66.4557324381457
130,23,0.16138965206434414,9.878509727490426e-05,66.4557324381457
130,24,0.16829982835793458,0.00010667583277393853,66.4557324381457
130,25,0.009883036325171355,0.00011123183316747351,66.4557324381457
131,0,5.439988700199601e-05,0.0001463595761801437,66.4557324381457
131,1,8.318136976089721e-05,4.542791770484637e-05,66.4557324381457
131,2,-0.0011687701419739534,7.559405287286413e-06,66.4557324381457
131,3,-0.000850433825458373,1.2595434793512408e-05,66.4557324381457
131,4,-0.0002614650764677153,1.4765640710160096e-05,66.4557324381457
131,5,-0.00023312626404320275,1.8236543911232158e-05,66.4557324381457
131,6,-0.00012340584903069546,1.920665058156389e-05,66.4557324381457
131,7,-0.00024778880639591145,2.128677404872203e-05,66.4557324381457
131,8,-0.0001445665884928035,2.4164127043778666e-05,66.4557324381457
131,9,-0.00014877119280137544,2.891527374513479e-05,66.4557324381457
131,10,-0.00016623761676369788,2.9661716703442565e-05,66.4557324381457
131,11,-0.0001681496446779864,3.3855311479166394e-05,66.4557324381457
131,12,-0.0001127051400201483,3.495235711862146e-05,66.4557324381457
131,13,-0.00014929715444399305,4.254989820657746e-05,66.4557324381457
131,14,-9.317659049345503e-05,4.668878372892287e-05,66.4557324381457
131,15,-0.00019712799809093497,4.7616579213465364e-05,66.4557324381457
131,16,-9.598299868025378e-06,5.04619507474507e-05,66.4557324381457
131,17,-0.0002593076240325857,5.4498019034276744e-05,66.4557324381457
131,18,-3.1628139080392374e-05,5.927109597931636e-05,66.4557324381457
131,19,-0.0001493853743669003,6.516169585034566e-05,66.4557324381457
131,20,-0.0001642570529961619,7.400331068643235e-05,66.4557324381457
131,21,-5.2494202487504516e-05,8.459403227739968e-05,66.4557324381457
131,22,-0.0001630289883413737,9.151705945597657e-05,66.4557324381457
131,23,-6.991524228044561e-05,9.878509727490426e-05,66.4557324381457
131,24,-0.0001404511085444862,0.00010667583277393853,66.4557324381457
131,25,-8.873309071781583e-06,0.00011123183316747351,66.4557324381457
132,0,-0.3647907891353956,0.0001463595761801437,66.4557324381457
132,1,-0.16204993392304523,4.542791770484637e-05,66.4557324381457
132,2,0.05886753518074312,7.559405287286413e-06,66.4557324381457
132,3,0.068081287429582,1.2595434793512408e-05,66.4557324381457
132,4,0.08230764666324684,1.4765640710160096e-05,66.4557324381457
132,5,0.07661967676902762,1.8236543911232158e-05,66.4557324381457
132,6,0.08336286583642832,1.920665058156389e-05,66.4557324381457
132,7,0.07828629418886975,2.128677404872203e-05,66.4557324381457
132,8,0.0853981581734367,2.4164127043778666e-05,66.4557324381457
132,9,0.08214897774585225,2.891527374513479e-05,66.4557324381457
132,10,0.09019070627571624,2.9661716703442565e-05,66.4557324381457
132,11,0.08806978494256443,3.3855311479166394e-05,66.4557324381457
132,12,0.08827214457784316,3.495235711862146e-05,66.4557324381457
132,13,0.10255023102475504,4.254989820657746e-05,66.4557324381457
132,14,0.0982231621085331,4.668878372892287e-05,66.4557324381457
132,15,0.09839443143931867,4.7616579213465364e-05,66.4557324381457
132,16,0.10653890882618258,5.04619507474507e-05,66.4557324381457
132,17,0.10105028449796713,5.4498019034276744e-05,66.4557324381457
132,18,0.11251414318665323,5.927109597931636e-05,66.4557324381457
132,19,0.11072650782309679,6.516169585034566e-05,66.4557324381457
132,20,0.10890407855423144,7.400331068643235e-05,66.4557324381457
132,21,0.1196531727941085,8.459403227739968e-05,66.4557324381457
132,22,0.13509026173986743,9.151705945597657e-05,66.4557324381457
132,23,0.147087172740847,9.878509727490426e-05,66.4557324381457
132,24,0.15354455226193384,0.00010667583277393853,66.4557324381457
132,25,0.008746045705000519,0.00011123183316747351,66.4557324381457
133,0,6.039713621133663e-05,0.0001463595761801437,66.4557324381457
133,1,9.99260221986692e-05,4.542791770484637e-05,66.4557324381457
133,2,-0.001050623264513302,7.559405287286413e-06,66.4557324381457
133,3,-0.0007492286379597295,1.2595434793512408e-05,66.4557324381457
133,4,-0.00021610207947526822,1.4765640710160096e-05,66.4557324381457
133,5,-0.000199471485653384,1.8236543911232158e-05,66.4557324381457
133,6,-9.833448052591661e-05,1.920665058156389e-05,66.4557324381457
133,7,-0.000220805759108093,2.128677404872203e-05,66.4557324381457
133,8,-0.00012435558279550623,2.4164127043778666e-05,66.4557324381457
133,9,-0.0001304204943475666,2.891527374513479e-05,66.4557324381457
133,10,-0.0001480593879940288,2.9661716703442565e-05,66.4557324381457
133,11,-0.00015058468518455622,3.3855311479166394e-05,66.4557324381457
133,12,-9.915478538062465e-05,3.495235711862146e-05,66.4557324381457
133,13,-0.00013452017706485118,4.254989820657746e-05,66.4557324381457
133,14,-8.269266820921646e-05,4.668878372892287e-05,66.4557324381457
133,15,-0.0001804978076388308,4.7616579213465364e-05,66.4557324381457
133,16,-4.466234212185005e-06,5.04619507474507e-05,66.4557324381457
133,17,-0.0002396531310624055,5.4498019034276744e-05,66.4557324381457
133,18,-2.6075379086599094e-05,5.927109597931636e-05,66.4557324381457
133,19,-0.00013706979068502304,6.516169585034566e-05,66.4557324381457
133,20,-0.0001512229957670846,7.400331068643235e-05,66.4557324381457
133,21,-4.7040096961550886e-05,8.459403227739968e-05,66.4557324381457
133,22,-0.00015057423143058,9.151705945597657e-05,66.4557324381457
133,23,-6.382854235387619e-05,9.878509727490426e-05,66.4557324381457
133,24,-0.00012977176684434693,0.00010667583277393853,66.4557324381457
133,25,-5.992882608453324e-06,0.00011123183316747351,66.4557324381457
134,0,-0.3749241627057497,0.0001463595761801437,66.4557324381457
134,1,-0.1262369190584435,4.542791770484637e-05,66.4557324381457
134,2,0.048037447157626145,7.559405287286413e-06,66.4557324381457
134,3,0.05684318601857146,1.2595434793512408e-05,66.4557324381457
134,4,0.071255840113768,1.4765640710160096e-05,66.4557324381457
134,5,0.06664216805874458,1.8236543911232158e-05,66.4557324381457
134,6,0.072959923919146,1.920665058156389e-05,66.4557324381457
134,7,0.06847168069099899,2.128677404872203e-05,66.4557324381457
134,8,0.07509072320281628,2.4164127043778666e-05,66.4557324381457
134,9,0.07236827461256624,2.891527374513479e-05,66.4557324381457
134,10,0.0796248796335837,2.9661716703442565e-05,66.4557324381457
134,11,0.07787292723287433,3.3855311479166394e-05,66.4557324381457
134,12,0.07825606402103302,3.495235711862146e-05,66.4557324381457
134,13,0.09108882019738479,4.254989820657746e-05,66.4557324381457
134,14,0.08746157747182871,4.668878372892287e-05,66.4557324381457
134,15,0.08758024286947495,4.7616579213465364e-05,66.4557324381457
134,16,0.09522215323335949,5.04619507474507e-05,66.4557324381457
134,17,0.09013399461627306,5.4498019034276744e-05,66.4557324381457
134,18,0.1007929659651635,5.927109597931636e-05,66.4557324381457
134,19,0.09918226662397518,6.516169585034566e-05,66.4557324381457
134,20,0.09765130727537555,7.400331068643235e-05,66.4557324381457
134,21,0.10754402895607439,8.459403227739968e-05,66.4557324381457
134,22,0.12148709665913497,9.151705945597657e-05,66.4557324381457
134,23,0.13254314847047244,9.878509727490426e-05,66.4557324381457
134,24,0.13848689990927002,0.00010667583277393853,66.4557324381457
134,25,0.007735164779824236,0.00011123183316747351,66.4557324381457
135,0,6.81720670713083e-05,0.0001463595761801437,66.4557324381457
135,1,0.00011499167203176543,4.542791770484637e-05,66.4557324381457
135,2,-0.0009436943597738903,7.559405287286413e-06,66.4557324381457
135,3,-0.0006574430463835758,1.2595434793512408e-05,66.4557324381457
135,4,-0.00017567656779874467,1.4765640710160096e-05,66.4557324381457
135,5,-0.0001697967221084416,1.8236543911232158e-05,66.4557324381457
135,6,-7.627013221715315e-05,1.920665058156389e-05,66.4557324381457
135,7,-0.00019662518164832165,2.128677404872203e-05,66.4557324381457
135,8,-0.0001064346182060285,2.4164127043778666e-05,66.4557324381457
135,9,-0.0001142615535228193,2.891527374513479e-05,66.4557324381457
135,10,-0.00013208994080304425,2.9661716703442565e-05,66.4557324381457
135,11,-0.00013500772750117606,3.3855311479166394e-05,66.4557324381457
135,12,-8.714040399223185e-05,3.495235711862146e-05,66.4557324381457
135,13,-0.00012162420768623423,4.254989820657746e-05,66.4557324381457
135,14,-7.355050714836657e-05,4.668878372892287e-05,66.4557324381457
135,15,-0.00016571331520964214,4.7616579213465364e-05,66.4557324381457
135,16,-3.090913613561741e-07,5.04619507474507e-05,66.4557324381457
135,17,-0.00022196612918206192,5.4498019034276744e-05,66.4557324381457
135,18,-2.147934136626229e-05,5.927109597931636e-05,66.4557324381457
135,19,-0.00012620119501298874,6.516169585034566e-05,66.4557324381457
135,20,-0.00013974641616129678,7.400331068643235e-05,66.4557324381457
135,21,-4.260386055833857e-05,8.459403227739968e-05,66.4557324381457
135,22,-0.0001397048720101438,9.151705945597657e-05,66.4557324381457
135,23,-5.893106160100654e-05,9.878509727490426e-05,66.4557324381457
135,24,-0.00012073139457675246,0.00010667583277393853,66.4557324381457
135,25,-3.4546037033217966e-06,0.00011123183316747351,66.4557324381457
136,0,-0.38440260410601496,0.0001463595761801437,66.4557324381457
136,1,-0.08667502183213137,4.542791770484637e-05,66.4557324381457
136,2,0.042619098121517235,7.559405287286413e-06,66.4557324381457
136,3,0.05125953011091962,1.2595434793512408e-05,66.4557324381457
136,4,0.06345674649926433,1.4765640710160096e-05,66.4557324381457
136,5,0.05874796421409596,1.8236543911232158e-05,66.4557324381457
136,6,0.06443119036373834,1.920665058156389e-05,66.4557324381457
136,7,0.059875896791629496,2.128677404872203e-05,66.4557324381457
136,8,0.06594511365446515,2.4164127043778666e-05,66.4557324381457
136,9,0.06349648619293637,2.891527374513479e-05,66.4557324381457
136,10,0.06980103628050391,2.9661716703442565e-05,66.4557324381457
136,11,0.06833280042660478,3.3855311479166394e-05,66.4557324381457
136,12,0.06887707896974224,3.495235711862146e-05,66.4557324381457
136,13,0.08004684877898792,4.254989820657746e-05,66.4557324381457
136,14,0.07708575938163101,4.668878372892287e-05,66.4557324381457
136,15,0.07704532790012895,4.7616579213465364e-05,66.4557324381457
136,16,0.08432048879066047,5.04619507474507e-05,66.4557324381457
136,17,0.07933348585721543,5.4498019034276744e-05,66.4557324381457
136,18,0.0893510420759691,5.927109597931636e-05,66.4557324381457
136,19,0.08775195392309312,6.516169585034566e-05,66.4557324381457
136,20,0.08644817316238802,7.400331068643235e-05,66.4557324381457
136,21,0.09550775658593481,8.459403227739968e-05,66.4557324381457
136,22,0.10779983697855625,9.151705945597657e-05,66.4557324381457
136,23,0.11794387087510598,9.878509727490426e-05,66.4557324381457
136,24,0.12327990602329146,0.00010667583277393853,66.4557324381457
136,25,0.0070284949082631935,0.00011123183316747351,66.4557324381457
137,0,8.168653294320383e-05,0.0001463595761801437,66.4557324381457
137,1,0.00012760014145956768,4.542791770484637e-05,66.4557324381457
137,2,-0.0008459950321657112,7.559405287286413e-06,66.4557324381457
137,3,-0.0005751176162753254,1.2595434793512408e-05,66.4557324381457
137,4,-0.00014036710180221793,1.4765640710160096e-05,66.4557324381457
137,5,-0.0001434380625150676,1.8236543911232158e-05,66.4557324381457
137,6,-5.7518992534052987e-05,1.920665058156389e-05,66.4557324381457
137,7,-0.00017532060178542547,2.128677404872203e-05,66.4557324381457
137,8,-9.116382935101955e-05,2.4164127043778666e-05,66.4557324381457
137,9,-0.00010030727911382309,2.891527374513479e-05,66.4557324381457
137,10,-0.00011835958356937011,2.9661716703442565e-05,66.4557324381457
137,11,-0.00012158585524324692,3.3855311479166394e-05,66.4557324381457
137,12,-7.711046272906813e-05,3.495235711862146e-05,66.4557324381457
137,13,-0.00011066315308123558,4.254989820657746e-05,66.4557324381457
137,14,-6.620028816066412e-05,4.668878372892287e-05,66.4557324381457
137,15,-0.0001529218007841865,4.7616579213465364e-05,66.4557324381457
137,16,2.323744217194172e-06,5.04619507474507e-05,66.4557324381457
137,17,-0.000206687752925787,5.4498019034276744e-05,66.4557324381457
137,18,-1.844033880013072e-05,5.927109597931636e-05,66.4557324381457
137,19,-0.000117287066550971,6.516169585034566e-05,66.4557324381457
137,20,-0.00013014868915192063,7.400331068643235e-05,66.4557324381457
137,21,-3.960942705192159e-05,8.459403227739968e-05,66.4557324381457
137,22,-0.00013101036375542935,9.151705945597657e-05,66.4557324381457
137,23,-5.571615414297413e-05,9.878509727490426e-05,66.4557324381457
137,24,-0.00011375871928603075,0.00010667583277393853,66.4557324381457
137,25,-1.2838305490364653e-06,0.00011123183316747351,66.4557324381457
138,0,-0.3935260160696944,0.0001463595761801437,66.4557324381457
138,1,-0.0443317230486568,4.542791770484637e-05,66.4557324381457
138,2,0.040697774562678514,7.559405287286413e-06,66.4557324381457
138,3,0.04934733653615919,1.2595434793512408e-05,66.4557324381457
138,4,0.05774931376269025,1.4765640710160096e-05,66.4557324381457
138,5,0.05216978690110812,1.8236543911232158e-05,66.4557324381457
138,6,0.057080870683443405,1.920665058156389e-05,66.4557324381457
138,7,0.05201651775114752,2.128677404872203e-05,66.4557324381457
138,8,0.05749911459216606,2.4164127043778666e-05,66.4557324381457
138,9,0.05515802065483459,2.891527374513479e-05,66.4557324381457
138,10,0.0603918536957642,2.9661716703442565e-05,66.4557324381457
138,11,0.05915279578863467,3.3855311479166394e-05,66.4557324381457
138,12,0.05984948399286965,3.495235711862146e-05,66.4557324381457
138,13,0.06919773610282916,4.254989820657746e-05,66.4557324381457
138,14,0.0668881261111989,4.668878372892287e-05,66.4557324381457
138,15,0.06661127167927854,4.7616579213465364e-05,66.4557324381457
138,16,0.0736172906478267,5.04619507474507e-05,66.4557324381457
138,17,0.06852007425378479,5.4498019034276744e-05,66.4557324381457
138,18,0.07801239263522064,5.927109597931636e-05,66.4557324381457
138,19,0.07630882097278871,6.516169585034566e-05,66.4557324381457
138,20,0.07519032697225851,7.400331068643235e-05,66.4557324381457
138,21,0.0834322340128196,8.459403227739968e-05,66.4557324381457
138,22,0.09395143182722025,9.151705945597657e-05,66.4557324381457
138,23,0.10320133957244938,9.878509727490426e-05,66.4557324381457
138,24,0.10785899117903286,0.00010667583277393853,66.4557324381457
138,25,0.0065185987735941605,0.00011123183316747351,66.4557324381457
139,0,8.307178760786179e-05,0.0001463595761801437,66.4557324381457
139,1,0.00013431294902020556,4.542791770484637e-05,66.4557324381457
139,2,-0.0007565345050502037,7.559405287286413e-06,66.4557324381457
139,3,-0.0004985181421119666,1.2595434793512408e-05,66.4557324381457
139,4,-0.0001067868975749553,1.4765640710160096e-05,66.4557324381457
139,5,-0.00011833935630678266,1.8236543911232158e-05,66.4557324381457
139,6,-3.877590052989629e-05,1.920665058156389e-05,66.4557324381457
139,7,-0.0001542101292168282,2.128677404872203e-05,66.4557324381457
139,8,-7.5163317403036e-05,2.4164127043778666e-05,66.4557324381457
139,9,-8.565426087551587e-05,2.891527374513479e-05,66.4557324381457
139,10,-0.00010343521755876755,2.9661716703442565e-05,66.4557324381457
139,11,-0.00010714281752709421,3.3855311479166394e-05,66.4557324381457
139,12,-6.581340708384676e-05,3.495235711862146e-05,66.4557324381457
139,13,-9.813266517471513e-05,4.254989820657746e-05,66.4557324381457
139,14,-5.688130843019575e-05,4.668878372892287e-05,66.4557324381457
139,15,-0.00013873731253518005,4.7616579213465364e-05,66.4557324381457
139,16,7.483141067606566e-06,5.04619507474507e-05,66.4557324381457
139,17,-0.0001898568801992464,5.4498019034276744e-05,66.4557324381457
139,18,-1.2703998644646319e-05,5.927109597931636e-05,66.4557324381457
139,19,-0.00010608149351890333,6.516169585034566e-05,66.4557324381457
139,20,-0.0001185174392713924,7.400331068643235e-05,66.4557324381457
139,21,-3.36625852674897e-05,8.459403227739968e-05,66.4557324381457
139,22,-0.00011932415149925189,9.151705945597657e-05,66.4557324381457
139,23,-4.890139126108525e-05,9.878509727490426e-05,66.4557324381457
139,24,-0.00010330496062961589,0.00010667583277393853,66.4557324381457
139,25,8.644965679001261e-07,0.00011123183316747351,66.4557324381457
140,0,-0.40389636007853946,0.0001463595761801437,66.4557324381457
140,1,-0.004275632260723842,4.542791770484637e-05,66.4557324381457
140,2,0.031878134339422604,7.559405287286413e-06,66.4557324381457
140,3,0.04036333055530155,1.2595434793512408e-05,66.4557324381457
140,4,0.04783392466750401,1.4765640710160096e-05,66.4557324381457
140,5,0.04273017399746697,1.8236543911232158e-05,66.4557324381457
140,6,0.04711894148198924,1.920665058156389e-05,66.4557324381457
140,7,0.04224645992223276,2.128677404872203e-05,66.4557324381457
140,8,0.047219687027325534,2.4164127043778666e-05,66.4557324381457
140,9,0.04528749218849421,2.891527374513479e-05,66.4557324381457
140,10,0.04958883912412525,2.9661716703442565e-05,66.4557324381457
140,11,0.0486889039004775,3.3855311479166394e-05,66.4557324381457
140,12,0.0495907910032964,3.495235711862146e-05,66.4557324381457
140,13,0.05726946990291734,4.254989820657746e-05,66.4557324381457
140,14,0.05570541221937596,4.668878372892287e-05,66.4557324381457
140,15,0.055264442657277,4.7616579213465364e-05,66.4557324381457
140,16,0.061903528236575175,5.04619507474507e-05,66.4557324381457
140,17,0.05694239333246025,5.4498019034276744e-05,66.4557324381457
140,18,0.06578330485794524,5.927109597931636e-05,66.4557324381457
140,19,0.06411681602113256,6.516169585034566e-05,66.4557324381457
140,20,0.06326133712421952,7.400331068643235e-05,66.4557324381457
140,21,0.07066465024365286,8.459403227739968e-05,66.4557324381457
140,22,0.07946264669897311,9.151705945597657e-05,66.4557324381457
140,23,0.08778033731382139,9.878509727490426e-05,66.4557324381457
140,24,0.09180721083997552,0.00010667583277393853,66.4557324381457
140,25,0.005624135508893511,0.00011123183316747351,66.4557324381457
141,0,7.800886984562884e-05,0.0001463595761801437,66.4557324381457
141,1,0.00013898511554082048,4.542791770484637e-05,66.4557324381457
141,2,-0.000677617873733894,7.559405287286413e-06,66.4557324381457
141,3,-0.00043260618740548445,1.2595434793512408e-05,66.4557324381457
141,4,-7.863436337134291e-05,1.4765640710160096e-05,66.4557324381457
141,5,-9.647662690762633e-05,1.8236543911232158e-05,66.4557324381457
141,6,-2.291997099697677e-05,1.920665058156389e-05,66.4557324381457
141,7,-0.00013533014872635287,2.128677404872203e-05,66.4557324381457
141,8,-6.145765273350587e-05,2.4164127043778666e-05,66.4557324381457
141,9,-7.272891078947249e-05,2.891527374513479e-05,66.4557324381457
141,10,-9.032226359181502e-05,2.9661716703442565e-05,66.4557324381457
141,11,-9.411962198695756e-05,3.3855311479166394e-05,66.4557324381457
141,12,-5.558340224218739e-05,3.495235711862146e-05,66.4557324381457
141,13,-8.645716134069775e-05,4.254989820657746e-05,66.4557324381457
141,14,-4.838536861042196e-05,4.668878372892287e-05,66.4557324381457
141,15,-0.00012547678544177815,4.7616579213465364e-05,66.4557324381457
141,16,1.221580198496704e-05,5.04619507474507e-05,66.4557324381457
141,17,-0.00017409342650989926,5.4498019034276744e-05,66.4557324381457
141,18,-7.291804844352376e-06,5.927109597931636e-05,66.4557324381457
