time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1446328988884938,173.63134104274053,8.54504346860307,154.954907382044,-5.601778312857135,150.3508625184639,-3.4968535960107516,4.6040448635801,-2.1049247168463836,33.2108616714726,12.376197333338675,121.7440457105714,-17.97797564619581,147.87976441193476,-2.4064324276870934,20.320626663800518,13.386631985527238,5.43094996700525,-2.4351560892370734,47.70374041542166,-16.919831565967414,40.00296298237588,-4.82369023266107,34.03734231277386,3.7655461524326714,33.2108616714726,12.376197333338675,10,1.0686329481870853e-15,475.04807458365224,1.3116192964233665e-15,475.04807458365224,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.14618809134966038,174.1107405072926,8.778080483326063,154.69896858589502,-5.79452479869191,151.60835643437093,-4.370966222592486,3.090612151524084,-1.423558576099424,33.08056329805112,12.279938363068942,121.61840528784388,-18.074463161760832,147.59619156455304,-2.5866870832753506,21.083304676709762,13.800055615084297,5.431244266029794,-2.435288048482884,47.82011281577671,-16.963799351724816,40.056594809899636,-4.831203376554297,33.74169766216753,3.72053956651828,33.08056329805112,12.279938363068942,10,1.0046565970851566e-15,465.3438834785085,7.715646779393456e-16,465.3438834785085,2.220446049250313e-13,0.0,0.013731818181818012,1.0024227272727273,0.013731818181818012
0.147743283810827,173.6114571536703,8.951002681230243,153.39852239333078,-6.0153260736637435,151.85615289820998,-5.299619797690923,1.542369495120795,-0.7157062759728205,32.46816605050225,11.963977410651106,120.9303563428285,-17.97930348431484,146.33011690284317,-2.823008577970583,21.849809259681834,14.209427870902886,5.431530991145294,-2.43541661170206,47.580115665729906,-16.878877242601547,39.81256792244799,-4.804112940892242,33.53767275465062,3.7036866991789434,32.46816605050225,11.963977410651106,10,1.2201174729407362e-15,467.1675164494315,8.901387133820912e-16,467.1675164494315,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.14929847627199358,168.9597099448183,6.272368977534655,159.27820795492414,-2.649007996636783,159.27820795492414,-2.649007996636783,0.0,0.0,38.14256276913926,15.364301661187426,121.1356451857849,-18.013309657824223,152.18259229710782,0.5556107968568398,11.345307547274594,8.152299940777981,5.431810100435892,-2.4355417601001657,47.69526897688313,-16.922204240842987,39.86522574865943,-4.8114242161753396,33.57515046024232,3.7203187991941125,38.14256276913926,15.364301661187426,11,1.1361398312357936e-15,572.122998067687,2.0366450193637894e-15,572.122998067687,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.1508536687331602,168.23760007479382,6.447735149235762,157.84617848396599,-2.7935377837398505,135.85532215291195,6.368920958909371,21.990856331054033,-9.162458742649221,37.50261778941798,15.046299030441556,120.34356069454799,-17.839836814181396,150.86929112143417,0.35738755510296016,11.936227400260588,8.52601106951477,5.432081553099074,-2.4356634753819675,47.29675477296555,-16.768123387168195,39.62237847275521,-4.784183261564097,33.42442744882723,3.712469834550891,37.50261778941798,15.046299030441556,10,1.1752888447828134e-15,576.0218501482371,1.519379902644902e-15,576.0218501482371,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.15240886119432678,170.70947634445406,7.279139742124686,159.74745065480627,-2.3486170251990757,139.09468521971516,6.325604604673757,20.652765435091112,-8.674221629872832,38.862594838499305,15.468140984106451,120.88485581630695,-17.816758009305516,152.7425009164261,0.8149899519028025,12.534630118576322,8.899931529976,5.432345309451634,-2.4357817397541157,47.42274489684462,-16.81555991061336,39.67231337754294,-4.7911668036206265,33.789797541919384,3.7899687049284694,38.862594838499305,15.468140984106451,10,1.2813754682996422e-15,564.0819796375749,1.9658215886851876e-15,564.0819796375749,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.1539640536554934,170.47113204552804,7.5562048295918105,158.87670962879977,-2.4329602282300584,139.72524187100774,5.674935343228256,19.151467757792034,-8.107895571458315,38.48930688823846,15.271602449323588,120.38740274056136,-17.704562677553668,151.89857539859793,0.7185405531959503,13.139955315994637,9.273560812323602,5.432601330935483,-2.435896535927742,47.20965917312344,-16.74117580385503,39.43076655935509,-4.7639081103191305,33.74697700808281,3.8005212366205043,38.48930688823846,15.271602449323588,10,9.338895971450607e-16,570.0079157742737,1.1830530055784475e-15,570.0079157742737,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.15551924611666,171.01660252893438,7.596876997620603,158.8383135729001,-2.7777180845395293,141.04736183511667,4.814018287043567,17.790951737783416,-7.591736371583096,38.10951156270663,14.950416473573842,120.72880201019346,-17.728134558113368,151.8321023668747,0.38647147548272187,13.751650581936422,9.64641336925887,5.432849580123272,-2.436007847120989,47.33483371789687,-16.788199177553253,39.47788736268719,-4.770575745576929,33.91608092960941,3.8306403650167997,38.10951156270663,14.950416473573842,10,1.2064594816841283e-15,554.3250664027925,2.0673416808349322e-15,554.3250664027925,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.15707443857782658,170.50235334909806,7.714883040018126,157.67830615985298,-3.0185696582731225,141.39281139713026,3.9855233281472806,16.28549476272272,-7.004092986420403,37.45688472539568,14.601830305082544,120.22142143445731,-17.620399963355666,150.70009150538866,0.13297998412129175,14.369171822985534,10.018018712958296,5.433090020723876,-2.436115657061462,47.11916108766237,-16.712563077468324,39.23795114425314,-4.743405189823315,33.8643092025418,3.83556830393597,37.45688472539568,14.601830305082544,10,1.0069722894336245e-15,556.8849499201447,1.12408938855698e-15,556.8849499201447,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.1586296310389932,169.8957864096551,7.39121953251199,156.4767856829736,-3.72472730299134,141.57523359775396,2.7343996512641695,14.901552085219635,-6.45912695425551,35.9933338495928,13.935809650406245,120.48345183338078,-17.660536953397575,149.47048019928388,-0.5604820119756653,14.991983592783525,10.387921494476267,5.433322617587691,-2.436219949988612,47.24328559240637,-16.759132348915053,39.28227405715328,-4.749736193862441,33.95789218382115,3.8483315893799013,35.9933338495928,13.935809650406245,10,1.1474906301866665e-15,516.8635518120221,1.232473785685957e-15,516.8635518120221,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.16018482350015978,169.20592936942,7.463802382335825,155.12995948727908,-4.006634151532438,141.73801669299314,1.8433181960201495,13.391942794285939,-5.849952347552588,35.19296918490761,13.555205758740517,119.93699030237148,-17.56183991027295,148.15282262253652,-0.8555584728214285,15.61955941017172,10.75568156581328,5.433547336711773,-2.436320710656027,47.0250472711359,-16.68230566879496,39.04422469444671,-4.72273337062305,33.867718336788876,3.8431991291450576,35.19296918490761,13.555205758740517,10,9.1910805072885e-16,521.1056786194143,1.841238676016168e-15,521.1056786194143,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.1617400159613264,169.6565882661164,7.6319169598678105,154.97665335970663,-4.21630375079576,142.9932123175132,1.0588990144459984,11.98344104219342,-5.275202765241758,34.85573329079986,13.398893013068125,120.12092006890678,-17.615196763863892,147.97144205540752,-1.0525391406645213,16.25138206546405,11.120874024866014,5.433764145244822,-2.436417924333682,47.14772602666456,-16.728322155300116,39.085560907837404,-4.728727092383082,33.88763313440484,3.841852483819295,34.85573329079986,13.398893013068125,10,1.2930432238969952e-15,509.92098346102017,1.1974810034210516e-15,509.92098346102017,2.220446049250313e-13,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.16329520842249298,168.95184767247625,7.700094674030598,153.60580570741647,-4.49655022314208,143.13607878679164,0.1477345645922128,10.469726920624822,-4.644284787734293,34.07338603083061,13.028209765952129,119.53241967658583,-17.5247599890942,146.63093074623853,-1.3464829926494701,16.88694391474576,11.48308924349014,5.433973011491961,-2.4365115768100716,46.92693733029398,-16.650361548190418,38.849533880103934,-4.701960502945996,33.75594846618793,3.827562062042208,34.07338603083061,13.028209765952129,10,1.1286177167860856e-15,512.042039455168,1.746720624018866e-15,512.042039455168,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.1648504008836596,169.9241744068141,7.9734055187070245,153.96712219834083,-4.59464624583174,144.93169893307393,-0.5559584126768158,9.0354232652669,-4.038687833154924,34.32427311364649,12.994042989258709,119.64284908469435,-17.58868923509045,146.96425333978445,-1.4319257058228487,17.525747162110253,11.841932878924172,5.4341739049193905,-2.436601654394299,47.047695311888916,-16.69569192481537,38.888143830934105,-4.707686091411439,33.707009941871334,3.8146887811363577,34.32427311364649,12.994042989258709,10,1.1667343097880072e-15,474.7865377148722,1.414494523513625e-15,474.7865377148722,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.16640559334482619,171.04321150604866,8.476279488638532,154.4129085040635,-4.432555000232824,146.89519618471078,-1.0467285838490028,7.517712319352711,-3.3858264163838214,34.48029881930986,12.895194206316141,119.9326096847536,-17.32774920654895,147.44154058013174,-1.2840582362797903,18.16730412975809,12.1970258688364,5.434366796158838,-2.436688143918077,46.8243883893047,-16.616657565237336,38.654444008438105,-4.681239388295744,34.45377728701079,3.9701477469841358,34.48029881930986,12.895194206316141,10,1.1024269102746763e-15,478.29905707016053,1.6235552741348477e-15,478.29905707016053,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.16796078580599277,167.53739712859647,7.494278725748836,150.29089607549645,-5.778027092543695,144.23460907912198,-3.029784652450786,6.056286996374467,-2.748242440092909,31.855583393480373,11.918368097543135,118.4353126820161,-17.69639519008684,143.2917079556869,-2.6169546517857327,18.81113751589771,12.548004410272217,5.434551657011869,-2.4367710327376484,46.942753374504065,-16.66116201120561,38.69150154121178,-4.686849410302731,32.80105776630026,3.651616231421512,31.855583393480373,11.918368097543135,10,1.133035485271571e-15,468.73849404423316,1.4844306746313888e-15,468.73849404423316,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.1695159782671594,167.18431078902316,7.612949786228987,149.25933182010306,-5.991045445396864,144.7245644908475,-3.9177849457894567,4.534767329255544,-2.0732604996074073,31.22920013972251,11.577007084492218,118.03013168038055,-17.56805252988908,142.29280168816868,-2.8447198278283565,19.45678064040049,12.89451992279298,5.434728460453981,-2.436850308735637,46.71700763152863,-16.581128655235783,38.46228382247605,-4.660845224231942,32.85084022637588,3.6739213495786363,31.22920013972251,11.577007084492218,10,1.3462738695162245e-15,470.6645121370894,9.87767538506849e-16,470.6645121370894,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.17107117072832598,166.80729706719944,7.627073636634604,148.26268485180202,-6.331011640976705,145.217832873679,-4.928527869770072,3.0448519781230345,-1.402483771206633,30.86440386436646,11.42887307407541,117.39828098743556,-17.759884715052124,141.2686222083838,-3.1722393991533764,20.10377767817707,13.2362389961108,5.434897180638583,-2.436925960322819,46.832546049376376,-16.624677645273536,38.503533108854185,-4.666564866260416,32.06220182920499,3.5313577964818386,30.86440386436646,11.42887307407541,10,9.269944194569747e-16,465.5113572451091,1.5201760803464128e-15,465.5113572451091,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.1726263631894926,166.14492188501603,7.683392578038541,146.91844650437946,-6.59596351319982,145.39863993044153,-5.890726795425991,1.5198065739379274,-0.705236717773829,30.169920533990666,11.078702667289525,116.7485259703888,-17.674666180489346,139.95818021186,-3.45245276805845,20.751683880255285,13.572843322536809,5.435057792900757,-2.4369979764398177,46.605062710622875,-16.54387388164924,38.28388141406409,-4.641079240496726,31.85958184570183,3.51028694165662,30.169920533990666,11.078702667289525,10,1.0906684900179183e-15,466.3836815869688,1.069762426567368e-15,466.3836815869688,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.17418155565065918,162.65802309141247,5.641908005840261,153.21346568068017,-3.0165987327415564,153.21346568068017,-3.0165987327415564,0.0,0.0,36.347869912626486,14.707879171488223,116.86559576805372,-17.724477904229815,146.22608252653194,0.13917184856993003,10.996730291119652,7.93980250382905,5.43521027376087,-2.4370663465587197,46.71922174217603,-16.586794041907076,38.328105234511426,-4.646700978197433,31.818268791366265,3.5090171158746966,36.347869912626486,14.707879171488223,11,1.6162277516669874e-15,551.1195335153021,1.8009712587941436e-15,551.1195335153021,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.1757367481118258,162.13557339578642,5.888400700376232,152.05101276640391,-3.0283717515634407,130.46545768857303,5.965906459795072,21.58555507783089,-8.994278211358512,35.98755989444552,14.526204144249476,116.0634528719584,-17.55457589581291,145.1941620408553,0.06836193913666477,11.506056754003101,8.25716982192418,5.435354600928001,-2.437131060684612,46.30896345992965,-16.426484801654738,38.11525395600515,-4.6214690281841335,31.63923545602361,3.4933779340259576,35.98755989444552,14.526204144249476,10,1.1428529597758551e-15,554.5274008021988,1.5160763875813777e-15,554.5274008021988,1.1102230246251565e-13,0.0,0.10298863636363609,1.0916795454545454,0.10298863636363609
0.17729194057299238,162.680962424649,5.903232047979211,152.110841287253,-3.3422030295588314,131.83423248061877,5.174592393326499,20.276608806634243,-8.51679542288533,35.61110133530204,14.211406497185607,116.49973995195097,-17.553609526744438,145.22572763039514,-0.23269716280626085,12.019744040950663,8.573121320142521,5.435490753303209,-2.4371921093570488,46.43537379534686,-16.474191938168353,38.15924131697108,-4.626863412410348,31.905124839633018,3.5474458238342716,35.61110133530204,14.211406497185607,10,1.3088403896680465e-15,544.365600542098,1.385589484965686e-15,544.365600542098,1.1102230246251565e-13,0.0,0.0961227272727272,1.0848136363636363,0.0961227272727272
0.17884713303415897,163.36769952513282,6.3596988065282005,152.25662162610794,-3.189345041813482,133.44378298807703,4.775652554065317,18.81283863803091,-7.964997595878799,36.07703105614687,14.235023515478954,116.17959056996109,-17.424368557292446,145.3947370298674,-0.09032505146075209,12.53734378428281,8.88727334164038,5.435618710982612,-2.4372494836514274,46.24036132301801,-16.406574020090616,37.95150624804582,-4.601969174441866,31.98772299889726,3.5841746372400323,36.07703105614687,14.235023515478954,10,1.0717380709934694e-15,549.8170272253785,1.0535337935690455e-15,549.8170272253785,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727274,0.08925681818181808
0.1804023254953256,161.97941793026155,5.862806080654945,150.37542448296935,-4.010947560366503,132.89517692977648,3.448571012125697,17.480247553192868,-7.4595185724922,34.165402041383025,13.503123606948899,116.21002244158635,-17.514071167315407,143.48526165815153,-0.8991479062980972,13.058417816849737,9.199257162133337,5.435738455260289,-2.4373031751802956,46.365117781039885,-16.453633186551183,37.993834830091615,-4.607111660549753,31.851069830454833,3.546673679785542,34.165402041383025,13.503123606948899,10,1.1303378419392806e-15,535.1324647953988,1.0868526833242885e-15,535.1324647953988,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.18195751795649218,161.86255115250736,6.041270489684872,149.70969202401162,-4.130774351897813,133.7002627648411,2.7548774275570196,16.009429259170503,-6.885651779454832,33.916346216184884,13.276478190295382,115.79334580782674,-17.4072525421932,142.84416282074164,-1.030095257972377,13.582538363134688,9.50871892375183,5.43584996863103,-2.4373531760945815,46.16614096938538,-16.384257223701116,37.78989093192631,-4.582601063491847,31.83731390651504,3.55960574499977,33.916346216184884,13.276478190295382,10,1.6577949432085986e-15,537.8411132095833,1.1842807042998669e-15,537.8411132095833,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.1835127104176588,161.33870658657995,5.955963210076064,148.6872494090399,-4.535405798169833,134.03511836152194,1.8158273817486048,14.652131047517969,-6.351233179918438,32.90986398435062,12.969326052805288,115.7773854246893,-17.504731850975126,141.79346513304822,-1.4219568655292534,14.109288218738843,9.815319554690054,5.435953234792886,-2.437399479084737,46.28898604350686,-16.430595331291038,37.83081313465368,-4.5875206589550395,31.657586246528748,3.5133841392709577,32.90986398435062,12.969326052805288,10,1.027587371666886e-15,499.88110090991665,1.549800559875739e-15,499.88110090991665,1.1102230246251565e-13,0.0,0.06865909090909073,1.0573499999999998,0.06865909090909073
0.18506790287882538,161.09647920459577,6.153431781192927,147.88992827341707,-4.6295599466634485,134.71553178996106,1.1255258116087106,13.174396483456007,-5.755085758272159,32.637624872812374,12.791080228162018,115.25230340060472,-17.420640174825486,141.02217004765353,-1.5278608164298078,14.638260918292676,10.11873467500454,5.4360482386495494,-2.437442077381805,46.08637772435722,-16.359608246361447,37.630017234552234,-4.563442075999614,31.535908441695256,3.502410147535576,32.637624872812374,12.791080228162018,10,9.586477285368213e-16,504.02788961214,1.3072892003246978e-15,504.02788961214,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.186623095339992,160.3782238211866,5.75381905619261,146.66895573586848,-5.3417854981503226,134.87771191239682,-0.15107413164120942,11.79124382347166,-5.190711366509113,31.283656642358388,12.142255730423777,115.3852990935101,-17.4840412285741,139.77302796302186,-2.2273544679779818,15.169060891852151,10.418654488929006,5.43613496631257,-2.437480964758414,46.20695692027372,-16.40511878276985,37.67048953153089,-4.5682437633206945,31.507852641705497,3.48932131751644,31.283656642358388,12.142255730423777,10,1.1760796455359788e-15,492.9382120627312,1.967880967288782e-15,492.9382120627312,6.245004513516506e-14,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.18817828780115858,159.83969124442277,5.8154073480549116,145.57069588580768,-5.563917702307748,135.26392246803718,-0.9918388361894586,10.3067734177705,-4.572078866118289,30.730056771855715,11.839559539204366,114.84063911395197,-17.403477241512107,138.7021742294722,-2.461860180494824,15.701303609847168,10.714783664079418,5.436213405103374,-2.4375161355296817,46.00103522597554,-16.332667500589007,37.472613228440245,-4.544665896103858,31.36699065953617,3.4738561551807514,30.730056771855715,11.839559539204366,10,1.0093707724075614e-15,495.2830099881901,1.4658154773826276e-15,495.2830099881901,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.18973348026232517,159.46434598342614,5.530598506363667,144.68996785905088,-6.153408460268288,135.79341027047906,-2.1767414334295694,8.896557588571824,-3.9766670268387188,29.66574774390511,11.29961145526048,115.02422011514575,-17.453019915528763,137.793446723207,-3.0386951070151085,16.234615716664,11.006841197932832,5.436283543555135,-2.4375475845540575,46.118958179403556,-16.377229822681123,37.513470230264076,-4.549497479902728,31.391791705478127,3.473707387055086,29.66574774390511,11.29961145526048,10,9.14770851446148e-16,489.06811323060555,7.624895161630067e-16,489.06811323060555,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.1912886727234918,158.75812380576855,5.512074300489873,143.42089614894283,-6.44663483678336,136.01529737123897,-3.111272705284648,7.405598777703858,-3.3353621314987123,28.92724320848832,10.922363683042262,114.49365294045452,-17.368998519825617,136.55314328140327,-3.3449106642451696,16.768635152950843,11.2945602719691,5.436345371414425,-2.4375753072340576,45.91005401562603,-16.303470413215166,37.318425672116895,-4.52650402458843,31.2651732527116,3.4609759179779758,28.92724320848832,10.922363683042262,10,1.2055429567003545e-15,490.20309094103027,1.885489817529588e-15,490.20309094103027,1.1102230246251565e-13,0.0,0.03432954545454536,1.0230204545454544,0.03432954545454536
0.19284386518465838,161.18878645128189,6.356579960598147,145.34485724246073,-5.897767049841889,139.37778466636036,-3.1899935348424577,5.967072576100378,-2.707773514999431,30.63737306773758,11.511045464365173,114.70748417472316,-17.408812514207057,138.44937630488946,-2.783508833757857,17.303011266749692,11.577688093872958,5.436398879642738,-2.4375992995169535,46.02493578252867,-16.346965579840266,37.360250392343445,-4.531518600221162,31.322297999851035,3.4696716658543796,30.63737306773758,11.511045464365173,10,1.1353298265393032e-15,453.84586871556985,1.103176289859876e-15,453.84586871556985,8.326672684688674e-14,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.194399057645825,160.86898615933023,6.486627761186865,144.46051739578627,-6.032405114427732,139.99056388544415,-3.9887705317500206,4.469953510342123,-2.0436345826777114,30.25146682254468,11.285420517600096,114.20905057324158,-17.317825632027834,137.59513718534765,-2.9317384091163774,17.83740491356481,11.855985728198593,5.436444060417792,-2.4376195578953515,45.81341523645065,-16.27207096763733,37.169029394136366,-4.509199667791965,31.22660594265456,3.4634450034014588,30.25146682254468,11.285420517600096,10,9.393505343384138e-16,456.3260592677713,1.192044919202914e-15,456.3260592677713,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.19595425010699158,160.36169050638918,6.164683375855168,143.44644522416723,-6.639936572032475,140.4445998387794,-5.257260073216884,3.0018453853878384,-1.3826764988155915,29.043250102159835,10.718862099923811,114.4031951220074,-17.35879867195628,136.55372105376352,-3.526908460642531,18.371488545490973,12.129227915905416,5.436480907134697,-2.4376360794077168,45.924882042571625,-16.314387447051878,37.215400283586554,-4.514560318939944,31.26291279584922,3.470149094035536,29.043250102159835,10.718862099923811,10,1.076633933454998e-15,449.47055064247064,8.642750412681348e-16,449.47055064247064,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.1975094425681582,159.77713488206697,6.184437049192993,142.29701779830756,-6.873972677721554,140.79803590126954,-6.178399004754851,1.4989818970380213,-0.6955736729667024,28.387519178102416,10.393256359506193,113.90949862020516,-17.26722903722775,135.43567917812794,-3.775116972346005,18.904946289532145,12.397202883177792,5.436509414406882,-2.4376488616387944,45.71168049687959,-16.238674817887006,37.0315784378134,-4.492923753762156,31.16623968551216,3.464369534421415,28.387519178102416,10.393256359506193,10,1.0690703486412693e-15,450.9219308252588,1.508351374455941e-15,450.9219308252588,1.1102230246251565e-13,0.0,0.006865909090908895,0.9955568181818181,0.006865909090908895
0.19906463502932478,156.07853358411296,4.045748811742975,147.4362549454987,-3.9299724525660054,147.4362549454987,-3.9299724525660054,0.0,0.0,33.37305127350142,13.383990488073625,114.06320367199727,-17.313962940639634,140.54807735236164,-0.8189825180235886,10.093926653684374,7.302389232486538,5.436529578066926,-2.437657902719975,45.821114793096704,-16.28012773051695,37.08150867835999,-4.498397117667379,31.160580200540572,3.464561907544697,33.37305127350142,13.383990488073625,11,1.1839608407358669e-15,543.3771845698901,1.4543328177378072e-15,543.3771845698901,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.20061982749049137,155.32145995001665,4.104642387580801,146.13346152748437,-4.076906953206645,124.8700981265424,4.784183516976448,21.26336340094197,-8.861090470183093,32.74771469354246,13.076432846082664,113.38574683394191,-17.153339799289306,139.36573753493388,-1.0203948096998232,10.519181019915644,7.562700398610179,5.43654139516713,-2.437663201329554,45.44030532725681,-16.131398120503178,36.90294364647244,-4.477117896281765,31.042497860212656,3.4551762174956373,32.74771469354246,13.076432846082664,10,1.1967764887833273e-15,546.4946240362943,1.1482111684847354e-15,546.4946240362943,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.20217501995165799,155.839556462817,4.346505200946396,146.2515690767464,-4.105727919236273,126.27463254727655,4.286069860561547,19.97693652946984,-8.39179777979782,32.74263119800798,13.105492779226905,113.50893787873841,-17.21122069846315,139.45613625942931,-1.036693548044866,10.946875339407702,7.820863505684202,5.43654486397998,-2.4376647566929406,45.560192751220875,-16.176936021399683,36.953957483589534,-4.482592382242945,30.994787643928,3.4483077051794773,32.74263119800798,13.105492779226905,10,1.2415153389560508e-15,537.449347444388,1.6228238006457309e-15,537.449347444388,5.551115123125783e-14,0.0,0.0961227272727272,1.0848136363636363,0.0961227272727272
0.20373021241282457,155.84157690144886,4.590267375889729,145.80121832324085,-4.107514692323861,127.26122782375059,3.742644826150908,18.53999049949026,-7.850159518474769,32.718407509718986,13.016657456362127,113.08281081352186,-17.12417214868598,139.02836051536937,-1.0486716372162874,11.376676402081142,8.076601581688774,5.436539983998372,-2.4376625685827573,45.376834028014315,-16.11309783337004,36.77925766558976,-4.461692459816064,30.926719119917767,3.4506181445001314,32.718407509718986,13.016657456362127,10,1.3266180684670462e-15,542.6172523970203,1.2658617653783766e-15,542.6172523970203,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727274,0.08925681818181808
0.2052854048739912,156.19927452106774,4.594605828906193,145.75501446566716,-4.368737311858425,128.52586846147108,2.9841675003291215,17.22914600419608,-7.352904812187546,32.56623105685898,12.814648420888883,113.18878340880815,-17.183385732747304,138.95448602878702,-1.2973887025463284,11.808261736345024,8.329651168771402,5.436526755935702,-2.4376566373188804,45.49473618611136,-16.157867172334836,36.829883386405484,-4.467175403758418,30.864163836291304,3.4416568433459513,32.56623105685898,12.814648420888883,10,1.0565750136658329e-15,528.5257024129768,1.2787797477672498e-15,528.5257024129768,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.20684059733515778,156.39836806714754,4.831603697703603,145.49739863704426,-4.371172582495674,129.71307486570376,2.418067305576649,15.784323771340496,-6.7892398880723235,32.627170354796455,12.70180545363979,112.87022828224778,-17.072978036135446,138.72054321484146,-1.3105114796013453,12.241319670580333,8.579762141073338,5.43650518172576,-2.437646963768391,45.30924087229645,-16.09292243165266,36.65762773813867,-4.446656811697618,30.90335967181266,3.466601207214824,32.627170354796455,12.70180545363979,10,1.021754775486276e-15,531.3438485119624,8.323754574997982e-16,531.3438485119624,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.2083957897963244,153.64785365057685,3.8926629351673636,142.34025410661147,-5.569522722159583,127.89229003208514,0.6935189507657995,14.447964074526325,-6.263041672925382,29.897111442151385,11.670283532469849,112.44314266446007,-17.23980625462942,135.53582900111815,-2.4964010284350593,12.675549384936268,8.82669751294787,5.436475264522438,-2.4376335493454477,45.42485564471469,-16.136824473543285,36.70756646037787,-4.452178180334844,30.310720559367503,3.349196399248717,29.897111442151385,11.670283532469849,10,1.0597606070588772e-15,523.666562268488,1.2766799228062386e-15,523.666562268488,1.1102230246251565e-13,0.0,0.06865909090909073,1.0573499999999998,0.06865909090909073
0.20995098225749098,153.01155580832128,3.870384853217314,141.24409130924926,-5.824160627002982,128.24893430447457,-0.14715458421645167,12.995157004774683,-5.67700604278653,29.315882480001278,11.343817251317489,111.92820882924798,-17.167977878320464,134.46445784601707,-2.7622319887569233,13.110660953604919,9.070233237985322,5.436437008699291,-2.4376163960110846,45.23746853360245,-16.07088079550808,36.53680648568282,-4.432042991203408,30.1539338099627,3.3349459083910133,29.315882480001278,11.343817251317489,10,1.00815431966764e-15,524.9975392628662,1.040952977976455e-15,524.9975392628662,6.938893903907228e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
