xi,eta,node_index
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.087180350903833,-0.9682689472581222,121
0.17436070180766552,-0.9365378945162446,122
0.2615410527114985,-0.9048068417743668,123
0.3487214036153315,-0.873075789032489,124
0.4359017545191641,-0.8413447362906112,125
0.523082105422997,-0.8096136835487334,126
0.6102624563268301,-0.7778826308068556,127
0.6974428072306625,-0.746151578064978,128
0.7846231581344956,-0.7144205253231002,129
0.8718035090383286,-0.6826894725812224,130
0.9589838599421611,-0.6509584198393448,131
1.046164210845994,-0.6192273670974668,132
1.133344561749827,-0.5874963143555891,133
1.2205249126536597,-0.5557652616137114,134
1.3077052635574926,-0.5240342088718336,135
1.3948856144613255,-0.4923031561299558,136
1.4820659653651582,-0.4605721033880782,137
1.5692463162689911,-0.4288410506462004,138
1.656426667172824,-0.39710999790432255,139
1.7436070180766567,-0.36537894516244485,140
1.8307873689804897,-0.333647892420567,141
1.9179677198843226,-0.3019168396786892,142
2.005148070788155,-0.2701857869368116,143
2.092328421691988,-0.2384547341949338,144
2.179508772595821,-0.2067236814530562,145
2.266689123499654,-0.17499262871117816,146
2.3538694744034867,-0.14326157596930056,147
2.4410498253073194,-0.11153052322742285,148
2.5282301762111525,-0.07979947048554492,149
2.6154105271149852,-0.04806841774366721,150
2.702590878018818,-0.016337365001789617,151
2.789771228922651,0.015393687740088424,152
2.8769515798264838,0.04712474048196613,153
2.9641319307303164,0.07885579322384362,154
3.0513122816341496,0.11058684596572177,155
3.1384926325379823,0.14231789870759926,156
3.2256729834418154,0.17404895144947718,157
3.3128533343456477,0.20578000419135467,158
3.400033685249481,0.2375110569332326,159
3.487214036153314,0.2692421096751103,160
3.574394387057146,0.300973162416988,161
3.6615747379609793,0.33270421515886595,162
3.7487550888648125,0.36443526790074365,163
3.8359354397686447,0.39616632064262136,164
3.923115790672478,0.42789737338449907,165
4.010296141576311,0.459628426126377,166
4.097476492480143,0.4913594788682547,167
4.184656843383976,0.5230905316101324,168
4.199967974511913,0.5286633275936481,169
4.2152791056398495,0.5342361235771638,170
4.230590236767787,0.5398089195606794,171
4.245901367895724,0.5453817155441951,172
4.26121249902366,0.5509545115277108,173
4.276523630151597,0.5565273075112265,174
4.291834761279533,0.5621001034947422,175
4.307145892407471,0.5676728994782578,176
4.322457023535407,0.5732456954617735,177
4.337768154663344,0.5788184914452893,178
4.353079285791281,0.584391287428805,179
4.368390416919217,0.5899640834123207,180
4.383701548047155,0.5955368793958363,181
4.399012679175091,0.601109675379352,182
4.414323810303028,0.6066824713628677,183
4.429634941430964,0.6122552673463834,184
4.444946072558901,0.617828063329899,185
4.460257203686838,0.6234008593134147,186
4.475568334814775,0.6289736552969305,187
4.490879465942712,0.6345464512804462,188
4.506190597070648,0.6401192472639619,189
4.521501728198585,0.6456920432474775,190
4.536812859326522,0.6512648392309932,191
4.552123990454459,0.6568376352145089,192
4.567435121582395,0.6624104311980246,193
4.582746252710332,0.6679832271815402,194
4.598057383838269,0.6735560231650559,195
4.613368514966206,0.6791288191485716,196
4.628679646094143,0.6847016151320874,197
4.643990777222079,0.6902744111156031,198
4.659301908350016,0.6958472070991187,199
4.674613039477953,0.7014200030826344,200
4.68992417060589,0.7069927990661501,201
4.705235301733826,0.7125655950496658,202
4.720546432861763,0.7181383910331814,203
4.7358575639897,0.7237111870166972,204
4.751168695117637,0.7292839830002129,205
4.766479826245574,0.7348567789837286,206
4.78179095737351,0.7404295749672443,207
4.797102088501447,0.7460023709507599,208
4.812413219629384,0.7515751669342756,209
4.827724350757321,0.7571479629177913,210
4.8430354818852575,0.762720758901307,211
4.858346613013194,0.7682935548848226,212
4.873657744141131,0.7738663508683383,213
4.888968875269068,0.779439146851854,214
4.904280006397005,0.7850119428353697,215
4.919591137524941,0.7905847388188855,216
4.934902268652878,0.7961575348024011,217
4.950213399780814,0.8017303307859168,218
4.965524530908752,0.8073031267694325,219
4.9808356620366885,0.8128759227529483,220
4.996146793164625,0.818448718736464,221
5.011457924292562,0.8240215147199796,222
5.026769055420498,0.8295943107034953,223
5.042080186548436,0.835167106687011,224
5.057391317676372,0.8407399026705267,225
5.072702448804309,0.8463126986540424,226
5.0880135799322455,0.851885494637558,227
5.103324711060182,0.8574582906210737,228
5.1186358421881195,0.8630310866045894,229
5.133946973316056,0.8686038825881051,230
5.149258104443993,0.8741766785716206,231
5.164569235571929,0.8797494745551362,232
5.179880366699866,0.8853222705386519,233
5.195191497827802,0.8908950665221675,234
5.210502628955739,0.8964678625056831,235
5.225813760083675,0.9020406584891987,236
5.241124891211612,0.9076134544727144,237
5.256436022339548,0.9131862504562299,238
5.271747153467485,0.9187590464397455,239
5.287058284595421,0.9243318424232612,240
5.3023694157233585,0.9299046384067768,241
5.317680546851294,0.9354774343902924,242
5.332991677979232,0.941050230373808,243
5.348302809107167,0.9466230263573236,244
5.363613940235105,0.9521958223408392,245
5.3789250713630405,0.9577686183243548,246
5.394236202490977,0.9633414143078705,247
5.409547333618914,0.9689142102913861,248
5.42485846474685,0.9744870062749017,249
5.440169595874787,0.9800598022584173,250
5.4554807270027235,0.985632598241933,251
5.47079185813066,0.9912053942254485,252
5.486102989258597,0.9967781902089641,253
5.501414120386533,1.0023509861924798,254
5.51672525151447,1.0079237821759954,255
5.532036382642406,1.0134965781595109,256
5.547347513770343,1.0190693741430266,257
5.5626586448982795,1.0246421701265422,258
5.577969776026216,1.0302149661100577,259
5.593280907154153,1.0357877620935736,260
5.608592038282089,1.041360558077089,261
5.623903169410026,1.0469333540606047,262
5.6392143005379625,1.0525061500441204,263
5.654525431665899,1.0580789460276359,264
5.669836562793836,1.0636517420111515,265
5.685147693921772,1.0692245379946672,266
5.700458825049709,1.0747973339781827,267
5.715769956177645,1.0803701299616983,268
5.731081087305582,1.085942925945214,269
5.7463922184335186,1.0915157219287295,270
5.761703349561455,1.0970885179122452,271
5.777014480689392,1.1026613138957608,272
5.792325611817328,1.1082341098792763,273
5.807636742945265,1.1138069058627922,274
5.8229478740732015,1.1193797018463076,275
5.838259005201138,1.1249524978298233,276
5.853570136329075,1.130525293813339,277
5.868881267457011,1.1360980897968544,278
5.884192398584948,1.1416708857803701,279
5.899503529712884,1.1472436817638858,280
5.91481466084082,1.1528164777474013,281
5.9301257919687576,1.158389273730917,282
5.945436923096693,1.1639620697144326,283
5.960748054224631,1.169534865697948,284
5.976059185352566,1.1751076616814637,285
5.991370316480504,1.1806804576649794,286
6.00668144760844,1.1862532536484949,287
6.021992578736377,1.1918260496320108,288
6.037303709864313,1.1973988456155262,289
6.05261484099225,1.202971641599042,290
6.067925972120186,1.2085444375825576,291
6.083237103248123,1.2141172335660733,292
6.09854823437606,1.219690029549589,293
6.1138593655039974,1.2252628255331048,294
6.129170496631934,1.2308356215166205,295
6.1444816277598715,1.2364084175001362,296
6.159792758887808,1.241981213483652,297
6.175103890015745,1.247554009467168,298
6.190415021143682,1.2531268054506834,299
6.20572615227162,1.2586996014341993,300
6.221037283399556,1.2642723974177152,301
6.236348414527493,1.269845193401231,302
6.25165954565543,1.2754179893847466,303
6.266970676783367,1.2809907853682625,304
6.282281807911303,1.2865635813517782,305
6.297592939039241,1.2921363773352939,306
6.312904070167178,1.2977091733188097,307
6.328215201295115,1.3032819693023256,308
6.3435263324230515,1.308854765285841,309
6.358837463550989,1.314427561269357,310
6.3741485946789265,1.320000357252873,311
6.389459725806863,1.3255731532363886,312
6.4047708569348,1.3311459492199043,313
6.420081988062737,1.3367187452034202,314
6.435393119190674,1.3422915411869358,315
6.45070425031861,1.3478643371704515,316
6.466015381446548,1.3534371331539674,317
6.481326512574485,1.3590099291374833,318
6.496637643702422,1.3645827251209988,319
6.511948774830358,1.3701555211045147,320
6.527259905958296,1.3757283170880306,321
6.542571037086233,1.3813011130715462,322
6.557882168214169,1.386873909055062,323
6.5731932993421065,1.3924467050385778,324
6.588504430470044,1.3980195010220935,325
6.6038155615979806,1.4035922970056092,326
6.619126692725917,1.409165092989125,327
6.634437823853855,1.414737888972641,328
6.649748954981792,1.4203106849561564,329
6.665060086109729,1.4258834809396723,330
6.680371217237665,1.4314562769231882,331
6.695682348365603,1.437029072906704,332
6.710993479493539,1.4426018688902196,333
6.726304610621476,1.4481746648737355,334
6.741615741749413,1.4537474608572512,335
6.756926872877351,1.4593202568407668,336
6.772238004005287,1.4648930528242827,337
6.787549135133224,1.4704658488077986,338
6.8028602662611615,1.476038644791314,339
6.818171397389099,1.48161144077483,340
6.8334825285170355,1.4871842367583459,341
6.848793659644972,1.4927570327418616,342
6.86410479077291,1.4983298287253772,343
6.879415921900846,1.5039026247088931,344
6.894727053028783,1.5094754206924088,345
6.91003818415672,1.5150482166759245,346
6.925349315284658,1.5206210126594404,347
6.940660446412594,1.526193808642956,348
6.955971577540531,1.531766604626472,349
6.971282708668468,1.5373394006099876,350
6.986593839796406,1.5429121965935033,351
7.0019049709243415,1.5484849925770192,352
7.017216102052279,1.554057788560535,353
7.032527233180216,1.5596305845440508,354
7.047838364308153,1.5652033805275665,355
7.06314949543609,1.5707761765110821,356
7.078460626564027,1.576348972494598,357
7.0937717576919646,1.5819217684781137,358
7.109082888819901,1.5874945644616296,359
7.124394019947838,1.5930673604451453,360
7.139705151075775,1.598640156428661,361
7.155016282203712,1.6042129524121769,362
7.170327413331648,1.6097857483956926,363
7.185638544459586,1.6153585443792084,364
7.200949675587523,1.6209313403627241,365
7.21626080671546,1.6265041363462398,366
7.2315719378433965,1.6320769323297557,367
7.246883068971334,1.6376497283132714,368
7.262194200099271,1.6432225242967873,369
7.277505331227208,1.648795320280303,370
7.292816462355145,1.6543681162638186,371
7.308127593483082,1.6599409122473345,372
7.323438724611019,1.6655137082308502,373
7.338749855738955,1.671086504214366,374
7.354060986866893,1.6766593001978818,375
7.36937211799483,1.6822320961813975,376
7.384683249122767,1.6878048921649134,377
7.399994380250703,1.693377688148429,378
7.415305511378641,1.698950484131945,379
7.430616642506578,1.7045232801154606,380
7.445927773634514,1.7100960760989763,381
7.461238904762451,1.7156688720824922,382
7.476550035890389,1.7212416680660079,383
7.4918611670183255,1.7268144640495238,384
7.507172298146262,1.7323872600330394,385
7.5224834292741996,1.7379600560165551,386
7.537794560402137,1.743532852000071,387
7.553105691530074,1.7491056479835867,388
7.56841682265801,1.7546784439671026,389
7.583727953785948,1.7602512399506183,390
7.599039084913884,1.765824035934134,391
7.614350216041821,1.7713968319176499,392
7.629661347169758,1.7769696279011655,393
7.644972478297696,1.7825424238846814,394
7.660283609425632,1.788115219868197,395
7.675594740553569,1.7936880158517128,396
7.690905871681506,1.7992608118352287,397
7.706217002809444,1.8048336078187444,398
7.7215281339373805,1.8104064038022603,399
7.736839265065317,1.815979199785776,400
7.7521503961932545,1.8215519957692916,401
7.767461527321191,1.8271247917528075,402
7.782772658449128,1.8326975877363232,403
7.798083789577065,1.838270383719839,404
7.813394920705003,1.8438431797033548,405
7.828706051832939,1.8494159756868704,406
7.844017182960876,1.8549887716703863,407
7.859328314088813,1.860561567653902,408
7.874639445216751,1.866134363637418,409
7.889950576344686,1.8717071596209336,410
7.905261707472624,1.8772799556044493,411
7.920572838600561,1.8828527515879652,412
7.935883969728498,1.8884255475714808,413
7.9511951008564345,1.8939983435549965,414
7.96650623198437,1.899571139538512,415
7.981817363112307,1.9051439355220274,416
7.997128494240243,1.9107167315055429,417
8.012439625368179,1.9162895274890583,418
8.027750756496115,1.9218623234725738,419
8.043061887624052,1.9274351194560893,420
8.058373018751988,1.9330079154396047,421
8.073684149879924,1.9385807114231202,422
8.058506650764196,1.9326407645035473,423
8.043290046337175,1.9268082585437356,424
8.02807344167537,1.9209757532289777,425
8.012856836852036,1.9151432483580237,426
7.997640231906092,1.9093107438239396,427
7.982423626861761,1.903478239560168,428
7.967207021702421,1.8976457356123806,429
7.951990416434659,1.8918132319624843,430
7.936773811099413,1.8859807284979961,431
7.921557205704659,1.880148225197003,432
7.906340600256827,1.87431572204184,433
7.891123994761208,1.8684832190179685,434
7.8759073892222355,1.8626507161132146,435
7.86069078364367,1.8568182133172388,436
7.845474178028747,1.8509857106211538,437
7.830257572380278,1.8451532080172381,438
7.815040966700725,1.8393207054987255,439
7.799824360992262,1.8334882030596373,440
7.784607755256827,1.827655700694655,441
7.769391149496154,1.821823198399018,442
7.7541745437117955,1.8159906961684544,443
7.738957937872914,1.8101581940876916,444
7.723741331979812,1.8043256921558972,445
7.708524726064621,1.7984931902847956,446
7.693308120128529,1.792660688471114,447
7.678091514172634,1.7868281867118436,448
7.662874908197944,1.7809956850042112,449
7.647658302205393,1.7751631833456518,450
7.632441696195846,1.7693306817337873,451
7.617225090170117,1.7634981801663814,452
7.6020084841595,1.757665678557459,453
7.586791878164778,1.7518331769048652,454
7.571575272157436,1.7460006752869417,455
7.556358666138028,1.7401681737021721,456
7.541142060107612,1.7343356721476466,457
7.525925454118314,1.7285031704801492,458
7.510708848119524,1.7226706688387299,459
7.495492242111632,1.7168381672223196,460
7.480275636095006,1.7110056656299082,461
7.4650590300700035,1.7051731640605066,462
7.449842424060211,1.6993406624493137,463
7.434625818065507,1.6935081607966735,464
7.41940921206414,1.687675659162335,465
7.404192606056364,1.6818431575456025,466
7.3889760000424225,1.6760106559458154,467
7.373759394022542,1.6701781543623437,468
7.358542787996956,1.664345652794548,469
7.343326181985929,1.6585131511867475,470
7.328109575989041,1.6526806495401063,471
7.312892969987577,1.6468481479060342,472
7.297676363981702,1.6410156462840828,473
7.28245975797157,1.6351831446738243,474
7.2672431519573335,1.6293506430748481,475
7.252026545939132,1.6235181414867608,476
7.236809939917105,1.6176856399091848,477
7.221593333891929,1.6118531383402643,478
7.206376727896033,1.6060206366908956,479
7.191160121897063,1.600188135049969,480
7.175943515895126,1.5943556334171975,481
7.160726909890321,1.5885231317923052,482
7.145510303882745,1.5826906301750263,483
7.1302936978724905,1.576858128565106,484
7.115077091859648,1.5710256269622977,485
7.099860485844303,1.5651931253663647,486
7.0846438798265385,1.5593606237770787,487
7.0694272738064345,1.5535281221942179,488
7.054210667784614,1.5476956206160788,489
7.038994061788015,1.5418631189686387,490
7.023777455789537,1.5360306173263651,491
7.008560849789239,1.5301981156890876,492
6.993344243787185,1.5243656140566406,493
6.978127637783429,1.5185331124288652,494
6.962911031778029,1.5127006108056074,495
6.947694425771039,1.506868109186718,496
6.9324778197625125,1.5010356075720532,497
6.917261213752497,1.4952031059614737,498
6.902044607741045,1.489370604354845,499
6.886828001728202,1.4835381027520367,500
6.871611395714015,1.4777056011529224,501
6.856394789698527,1.4718730995573805,502
6.841178183681783,1.4660405979652924,503
6.825961577663824,1.4602080963765431,504
6.810744971644689,1.4543755947910189,505
6.795528365624967,1.4485430932071124,506
6.78031175962612,1.4427105915658498,507
6.765095153626336,1.4368780899271627,508
6.749878547625646,1.431045588290964,509
6.734661941624082,1.4252130866571684,510
6.719445335621673,1.4193805850256929,511
6.704228729618449,1.413548083396458,512
6.689012123614437,1.4077155817693858,513
6.673795517609666,1.4018830801444007,514
6.658578911604162,1.3960505785214299,515
6.64336230559795,1.3902180769004024,516
6.628145699591056,1.384385575281249,517
6.612929093583505,1.3785530736639025,518
6.59771248757532,1.3727205720482984,519
6.582495881566523,1.3668880704343733,520
6.567279275557137,1.3610555688220656,521
6.552062669547186,1.355223067211316,522
6.536846063536688,1.349390565602066,523
6.521629457525663,1.3435580639942595,524
6.506412851514134,1.337725562387842,525
6.4911962455021195,1.3318930607827602,526
6.475979639489636,1.3260605591789618,527
6.460763033476704,1.3202280575763972,528
6.445546427463342,1.314395555975017,529
6.430329821449566,1.308563054374774,530
6.415113215435392,1.3027305527756212,531
6.399896609420838,1.2968980511775143,532
6.38468000340592,1.2910655495804095,533
6.369463397390652,1.2852330479842635,534
6.35424679137505,1.2794005463890354,535
6.339030185359129,1.2735680447946853,536
6.323813579342903,1.2677355432011728,537
6.308596973326385,1.2619030416084602,538
6.293380367309592,1.2560705400165049,539
6.2781637612930865,1.2502380384237592,540
6.2629471552920535,1.2444055367885063,541
6.2477305492908135,1.2385730351538167,542
6.232513943289381,1.2327405335196604,543
6.217297337287764,1.2269080318860086,544
6.202080731285974,1.221075530252833,545
6.1868641252840195,1.2152430286201075,546
6.171647519281913,1.2094105269878037,547
6.156430913279661,1.2035780253558965,548
6.1412143072772745,1.197745523724361,549
6.125997701274761,1.1919130220931722,550
6.11078109527213,1.1860805204623062,551
6.095564489269391,1.1802480188317401,552
6.080347883266549,1.1744155172014512,553
6.0651312772636174,1.1685830155714172,554
6.0499146712605985,1.1627505139416165,555
6.034698065257504,1.156918012312029,556
6.0194814592543375,1.1510855106826332,557
6.00426485325111,1.1452530090534105,558
5.989048247247825,1.1394205074243409,559
5.973831641244494,1.1335880057954058,560
5.958615035241117,1.127755504166587,561
5.943398429237707,1.1219230025378666,562
5.928181823234265,1.1160905009092272,563
5.912965217230802,1.1102579992806527,564
5.89774861122732,1.1044254976521257,565
5.882532005223827,1.098592996023631,566
5.8673153992203275,1.0927604943951528,567
5.852098793216828,1.0869279927666757,568
5.836882187213333,1.0810954911381856,569
5.821665581209849,1.075262989509668,570
5.806448975206378,1.0694304878811083,571
5.791232369202929,1.063597986252494,572
5.776015763199504,1.0577654846238111,573
5.760799157196108,1.0519329829950474,574
5.745582551192747,1.0461004813661903,575
5.730365945189424,1.0402679797372272,576
5.715149339186144,1.0344354781081466,577
5.699932733182911,1.0286029764789373,578
5.684716127179729,1.0227704748495876,579
5.6694995211766015,1.016937973220087,580
5.654282915173534,1.0111054715904249,581
5.639066309170528,1.005272969960591,582
5.623849703167588,0.9994404683305751,583
5.608633097164718,0.993607966700368,584
5.593416491161921,0.9877754650699595,585
5.578199885159201,0.9819429634393414,586
5.56298327915656,0.9761104618085041,587
5.547766673154002,0.9702779601774392,588
5.53255006715153,0.9644454585461385,589
5.517333461149147,0.9586129569145934,590
5.502116855146856,0.9527804552827962,591
5.486900249144659,0.9469479536507392,592
5.47168364314256,0.9411154520184151,593
5.45646703714056,0.9352829503858162,594
5.441250431138664,0.929450448752936,595
5.426033825136871,0.9236179471197673,596
5.410817219135186,0.9177854454863036,597
5.395600613133611,0.9119529438525383,598
5.380384007132149,0.9061204422184657,599
5.365167401130799,0.9002879405840791,600
5.349950795129568,0.8944554389493731,601
5.3347341891284525,0.8886229373143419,602
5.3195175831274595,0.8827904356789814,603
5.304300977126533,0.8769579340434317,604
5.2890843711198485,0.8711254324237057,605
5.273867765108394,0.8652929308170836,606
5.258651159097078,0.8594604292100841,607
5.2434345530858995,0.8536279276027018,608
5.228217947074864,0.8477954259949316,609
5.21300134106397,0.8419629243867685,610
5.197784735053222,0.8361304227782071,611
5.18256812904262,0.8302979211692434,612
5.167351523032166,0.8244654195598724,613
5.152134917021862,0.81863291795009,614
5.136918311011709,0.8128004163398915,615
5.121701705001709,0.8069679147292732,616
5.106485098991864,0.8011354131182309,617
5.091268492982174,0.7953029115067609,618
5.076051886972641,0.7894704098948595,619
5.060835280963267,0.7836379082825231,620
5.045618674954051,0.7778054066697484,621
5.030402068944997,0.771972905056532,622
5.015185462936104,0.7661404034428708,623
4.999968856927375,0.7603079018287617,624
4.98475225091881,0.7544754002142018,625
4.969535644910409,0.7486428985991883,626
4.954319038902175,0.7428103969837186,627
4.939102432894107,0.7369778953677901,628
4.923885826886209,0.7311453937514001,629
4.908669220878478,0.7253128921345465,630
4.893452614870917,0.7194803905172271,631
4.878236008863526,0.7136478888994395,632
4.863019402856307,0.7078153872811819,633
4.847802796849259,0.7019828856624521,634
4.832586190842385,0.6961503840432485,635
4.8173695848356815,0.6903178824235691,636
4.802152978829153,0.6844853808034123,637
4.7869363728228,0.6786528791827766,638
4.771719766816621,0.6728203775616604,639
4.756503160810617,0.6669878759400623,640
4.741286554804789,0.661155374317981,641
4.726069948799138,0.6553228726954152,642
4.710853342793663,0.649490371072364,643
4.695636736788366,0.6436578694488259,644
4.680420130783245,0.6378253678248001,645
4.6652035247783035,0.6319928662002857,646
4.649986918773539,0.6261603645752818,647
4.6347703127689535,0.6203278629497874,648
4.619553706764546,0.614495361323802,649
4.604337100760318,0.608662859697325,650
4.58912049475627,0.6028303580703556,651
4.573903888752401,0.5969978564428934,652
4.5586872827487115,0.5911653548149379,653
4.5434706767452,0.5853328531864888,654
4.528254070741871,0.5795003515575454,655
4.51303746473872,0.5736678499281078,656
4.49782085873575,0.5678353482981756,657
4.48260425273296,0.5620028466677486,658
4.46738764673035,0.5561703450368267,659
4.45217104072792,0.5503378434054099,660
4.43695443472567,0.5445053417734982,661
4.421737828723599,0.5386728401410945,662
4.40652122272164,0.5328403385083866,663
4.391304616715218,0.5270078368879347,664
4.376088010705832,0.5211753352756319,665
4.360871404731566,0.5153428335668346,666
4.345654801041804,0.5095103255814157,667
4.330438345497592,0.5036774105694418,668
4.3152306899888355,0.4978203176587619,669
4.300203251191418,0.491468083403074,670
4.285845720420859,0.4832752919704785,671
4.2725022488455675,0.4722963957968962,672
4.260366556012309,0.45799915480187997,673
4.2496197147708585,0.4398860754193972,674
4.24047874740728,0.41736089381897234,675
4.233215796940614,0.3896759032009213,676
