frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.11956419706582685,0.2531657977968639,-0.2517062882779009,0.39492339156971135,0.279979496381643,0.46831670989573,0.22442650542273532,0.7509573754000289,154.71974604214518,-147.48840829258128,-165.8768724520375,-154.71974604214518,-147.48840829258128,55.84157225654263,149.77754114830884,0.05694255658817499,0.15273058704889933,8.186547422477537,3.8243544440652134e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.12259868864401312,0.2617305950230768,-0.2625271002095637,0.404647550265227,0.2890213535854496,0.48234854439512065,0.23300081890313662,0.7730582753369329,154.90087624107508,-147.0253129765075,-165.5257912201939,-154.90087624107508,-147.0253129765075,56.87845669076782,152.13533909421506,0.05799988445673887,0.15513487184126595,8.265062262543195,2.29492844736333e-16,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.1257479328979345,0.2704939114097592,-0.2735708424422034,0.4146685602657226,0.2982943156311466,0.49678065653503867,0.241877658186573,0.7957629785444829,155.06709975372405,-146.58581651412314,-165.19378052131293,-155.06709975372405,-146.58581651412314,57.9292977325009,154.53861536405262,0.059071444104256715,0.15758553161788444,8.346161277209774,4.928781324324867e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.1289680667233857,0.27948049769773564,-0.28482431580966494,0.4249317840331836,0.3078020643656271,0.511558317260181,0.25103477196070206,0.8190370777733809,155.2287352503946,-146.16674708254436,-164.87733911028317,-155.2287352503946,-146.16674708254436,58.9940740966664,156.9785899703529,0.06015721382599196,0.16007361328318326,8.428954106961369,3.943639321978155e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.13226243185621728,0.2886974514468836,-0.2962951414585567,0.4354452360153711,0.3175524670860647,0.5266909572229509,0.26048080017715464,0.8428968309808299,155.38582274665623,-145.7669919036531,-164.57572935185507,-155.38582274665623,-145.7669919036531,60.073553244702374,159.4565084641405,0.06125797621481585,0.16260038694573634,8.513507755655356,3.9533183026640106e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.13563453653246343,0.29815220188010694,-0.3079912361381628,0.44621733839981775,0.3275537558727303,0.5421886338042611,0.2702248398268902,0.8673594305765114,155.5383999207786,-145.38551585673406,-164.28826110470297,-155.5383999207786,-145.38551585673406,61.168527213558605,161.97371570903428,0.06237453892364733,0.16516722398478004,8.599892053636001,3.842619615784007e-16,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.13908806646924032,0.30785252830198134,-0.3199208290495673,0.45725694595310673,0.33781454885199075,0.5580620498494095,0.2802764663686228,0.892443043979493,155.68650201583785,-145.02135605784204,-164.01428884805497,-155.68650201583785,-145.02135605784204,62.27981453611288,164.5316563539691,0.06350773662373276,0.16777559753225527,8.688179830514107,2.6034897561760514e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.14262689672855802,0.31780657979252075,-0.33209247975694267,0.46857337270005117,0.3483438729615301,0.5743225754875185,0.2906457571488917,0.9181668582239005,155.8301617391378,-144.6736168320604,-163.7532089937554,-155.8301617391378,-144.6736168320604,63.408262271353976,167.1318759252462,0.06465843307485634,0.17042708358638906,8.778447099788101,7.612829923715292e-16,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.1462551045430474,0.3280228962779015,-0.3445150972401688,0.4801764206036643,0.3591511883419581,0.5909822731099048,0.3013433169349914,0.9445511288436974,155.96940915828725,-144.34146505992487,-163.50445737748888,-155.96940915828725,-144.34146505992487,64.5547481548395,169.7760225251377,0.06582752331819684,0.17312336274378887,8.870773256304696,3.723058705788742e-16,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.14997698319111888,0.33851043108938056,-0.35719796017471417,0.49207641042286904,0.37024641449098117,0.6080539256082741,0.31238030569740516,0.9716172332981062,156.10427159323262,-144.02412587793296,-163.26750692212102,-156.10427159323262,-144.02412587793296,65.72018288087125,172.46584913008826,0.0670159360034989,0.1758662225429563,8.965241287651875,2.9922054897397557e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.15379705701859187,0.3492785751320562,-0.37015073853213853,0.5042842149428473,0.3816399583296532,0.6255510680003763,0.3237684687953205,0.9993877292332999,156.2347735034959,-143.72087871250275,-163.04186546566623,-156.2347735034959,-143.72087871250275,66.90551252887677,175.20321648727347,0.06822463586329355,0.17865756041795464,9.061938000682177,1.574257051020824e-16,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.15772009771446635,0.36033718279656973,-0.383383516602613,0.5168112947928691,0.393342744344966,0.6434880225987644,0.3355201697373252,1.0278864179130167,156.36093636981792,-143.43105362677903,-162.82707374619687,-156.36093636981792,-143.43105362677903,68.11172114763859,177.99009661389857,0.0694546263480787,0.18149938726670023,9.160954264481198,4.0239545185259667e-16,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.16175114196043472,0.37169659975958663,-0.3969068175497269,0.5296697370887974,0.4053662469894886,0.6618799379080529,0.34764842570978666,1.0571384131914805,156.48277856935,-143.15402796013646,-162.62270353601184,-156.48277856935,-143.15402796013646,69.33983351230643,180.82857690927045,0.07070695243768915,0.18439383164410933,9.262385271225668,1.2131794439536523e-16,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.1658955105871036,0.383367692832943,-0.41073162961749243,0.5428722971624015,0.41772252553699984,0.6807428314676723,0.36016694608782346,1.0871702164465677,156.60031524347335,-142.8892232409807,-162.4283559175297,-156.60031524347335,-142.8892232409807,70.59091807056272,183.72086489536932,0.07198270364554943,0.1873431445961356,9.366330816520302,4.764499283797318e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.17015882938492655,0.39536188203694456,-0.4248694341200214,0.556432443667543,0.43042426161340325,0.7000936368910238,0.3730901741685063,1.1180097979402646,156.71355815725826,-142.63610235440166,-162.2436596936368,-156.71355815725826,-142.63610235440166,71.86609009591594,186.66929360747227,0.07328301723413799,0.19034970515667662,9.472895600963474,7.232503536272238e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1745470517347653,0.4076911750906215,-0.4393322353559392,0.5703644073846255,0.44348479964489274,0.7199502553885659,0.38643333239328576,1.1496866851276952,156.82251554949147,-142.3941669473129,-162.06826992556455,-156.82251554949147,-142.3941669473129,73.16651506788723,189.67632766241434,0.07460908166181851,0.19341602653547782,9.582189554871293,1.2955928130149673e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.17906648324208127,0.42036820453098106,-0.4541325926022919,0.584683234079872,0.4569181904906909,0.7403316121021563,0.40021247135697297,1.1822320584960646,156.92719197211682,-142.16295505487142,-161.90186659178062,-156.92719197211682,-142.16295505487142,74.49341230086338,192.74457003838646,0.07596214028323983,0.1965447630316025,9.69432818829074,2.446136911290358e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.1837238085802913,0.43340626769468527,-0.46928365435659514,0.599404841815505,0.47073923855600214,0.761257717621405,0.4144445229342949,1.2156788555814955,157.02758811782917,-141.94203893316848,-161.74415336183026,-157.02758811782917,-141.94203893316848,75.84805884562964,195.87676960683922,0.07734349532779251,0.19973871771383628,9.809432968656756,1.7451299226551083e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.18852612077319772,0.44681936981941617,-0.48479919501093066,0.6145460831514256,0.4849635527125833,0.7827497351005653,0.42914735789260444,1.250061883885977,157.12370063444968,-141.73102308438857,-161.59485647955395,-157.12370063444968,-141.73102308438857,77.23179369011709,199.075829464196,0.07875451218317885,0.20300085091666983,9.927631728699783,3.192593920100679e-16,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.19348095317400735,0.4606222705487568,-0.5006936541587481,0.6301248127291756,0.49960760138994537,0.8048300534471975,0.44433984840127466,1.285417943499478,157.2155219245833,-141.52954246183344,-161.453723750615,-157.2155219245833,-141.52954246183344,78.64602228872388,202.34481611876467,0.08019662401403527,0.206334289608342,10.04905910749262,2.7411913893967693e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.1985963144297898,0.47483053415406723,-0.5169821787533662,0.6461599607856312,0.514688772240208,0.8275223671122527,0.4600419358952316,1.3217859603249058,157.30303992890993,-141.33726084338525,-161.32052362980164,-157.30303992890993,-141.33726084338525,80.09222145274853,205.68696959658678,0.08167133674878632,0.20974233769593775,10.173857027842235,6.128286843783613e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.20388072675584534,0.48946058381995505,-0.5336806683573246,0.6626716132079771,0.5302254368246236,0.850851763076262,0.476274704802743,1.3592071309074458,157.38623789129815,-141.1538693631346,-161.1950444041113,-157.38623789129815,-141.1538693631346,81.57194463804902,209.10571453910802,0.08318023447155656,0.21322848734186295,10.302175213588855,2.5822058852871803e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.20934326788502913,0.5045297603770551,-0.5508058237438864,0.6796810988141508,0.5462370208205516,0.874844815698986,0.4930604627067785,1.3977250799865646,157.46509410374097,-140.97908519201732,-161.07709346817924,-157.46509410374097,-140.97908519201732,83.08682767007947,212.60467237562668,0.0847249852600832,0.21679643137628724,10.434171750776821,8.964059328396715e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.21499361710334902,0.5200563859073187,-0.5683751991362138,0.6972110846253154,0.5627440803048607,0.89952969018123,0.5104228275758972,1.437386032020257,157.53958162890012,-140.81265035939546,-160.96649668918337,-157.53958162890012,-140.81265035939546,84.63859495100554,216.1876746646335,0.08630734751521218,0.22045007690152452,10.570013697114394,4.649569997006791e-16,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.22084210583607158,0.5360598326936535,-0.586407258396437,0.7152856799906321,0.5797683847345062,0.9249362554790933,0.5283868227758978,1.478238998079455,157.60966799780192,-140.65433070857702,-160.8630978589394,-157.60966799780192,-140.65433070857702,86.22906619875494,219.85877771059498,0.08792917683281748,0.22419356019700407,10.709877744653163,3.4861224920087636e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.22689977330912575,0.552560598038012,-0.6049214355059802,0.7339305505312023,0.5973330073182447,0.9510962076139561,0.5469789806585025,1.5203359796779243,157.6753148799516,-140.5039149803092,-160.76675823150032,-157.6753148799516,-140.5039149803092,87.86016377368597,223.62227857661838,0.08959243347492363,0.2280312630476446,10.853950941197024,1.1479123373766678e-15,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.23317842788011214,0.5695803855309333,-0.6239381997106084,0.7531730429917747,0.6154624235566354,0.9780432044381294,0.5662274556198078,1.5637321912929492,157.73647772281845,-140.36121401930046,-160.67735614519583,-157.73647772281845,-140.36121401930046,89.53392065518179,227.48273262907477,0.09129919050356829,0.23196783063439075,11.002431476609353,4.844161596632694e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.23969071471309006,0.5871421934217131,-0.6434791257386823,0.7730423222277889,0.634182618821844,1.0058130130480274,0.586162147630645,1.608486303547362,157.79310535728308,-140.22606009984037,-160.59478672869542,-157.79310535728308,-140.22606009984037,91.25248913798927,231.4449727678416,0.09305164264859996,0.23600819114360316,11.155529540933745,4.89554019419569e-16,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.24645019056334636,0.6052704108131111,-0.6635669695395136,0.7935695217145402,0.653521205956304,1.034443671186642,0.6068148373655058,1.6546607092685253,157.8451395652287,-140.0983063675988,-160.5189616913613,-157.8451395652287,-140.0983063675988,93.01815032668466,235.51413051574238,0.09485211598933853,0.24015757727230239,11.31346826209461,2.139423992839981e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.25347140654452555,0.6239909224887441,-0.6842257500306326,0.8147879091478188,0.6735075539917975,1.063975664147661,0.6282193341985668,1.7023218149189092,157.89251460498798,-139.97782639571233,-160.4498091988815,-157.89251460498798,-139.97782639571233,94.83332451640094,239.69565916334122,0.09670307853997129,0.24442154982929057,11.476484731912969,5.904019725509527e-16,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.26076999987337107,0.6433312232766678,-0.7054808373885435,0.8367330689153251,0.6941729292306145,1.0944521188882128,0.6504116384974238,1.7515403602117092,157.9351566898173,-139.86451385431334,-160.3872738359504,-157.9351566898173,-139.86451385431334,96.70058255910688,243.9953591909536,0.09860715183993198,0.24880602365838855,11.64483113028032,2.3705841275651527e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.268362795729662,0.6633205429604058,-0.7273590484672436,0.8594431034598162,0.7155506500906332,1.1259190172795797,0.6734301198305119,1.8023917690893394,157.97298341395225,-139.75828229374608,-160.33131665860452,-157.97298341395225,-139.75828229374608,98.62265832747617,248.41940621902611,0.10056712366351014,0.25331729613989096,11.818775958600028,2.556212237071399e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2762679205343652,0.6839899828709505,-0.7498887499828119,0.8829588558340256,0.7376762573000337,1.1584254306801607,0.6973157129168538,1.8549565356607534,158.00590312008774,-139.65906504285306,-160.28191533973768,-158.00590312008774,-139.65906504285306,100.6024624030214,252.97438177158102,0.10258596197786339,0.25796207856054926,11.99860539505825,3.789805146892147e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2846308310546525,0.7053778621570455,-0.7731270847344961,0.9075244598660724,0.76063962453195,1.192193832564683,0.7222151499957784,1.9095207838950168,158.02516536359695,-139.57206667307386,-160.2441958396874,-158.02516536359695,-139.57206667307386,102.65010430239836,257.69431582667653,0.104673975621031,0.2627750718407168,12.186160103442628,8.289788674132161e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.2934365523092183,0.7275189147291661,-0.7970931270359363,0.933128426332671,0.7844671959488326,1.2272270014948392,0.74814464551381,1.966116365719184,158.0338711958509,-139.49552112919642,-160.21646698817614,-158.0338711958509,-139.49552112919642,104.76679044916163,262.57783926430034,0.1068323948026713,0.2677548798665196,12.38124649520479,4.737518903234997e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.30263477388385174,0.7504480304901974,-0.8218030638735244,0.9597045349802152,0.8091724493767359,1.263484495454338,0.7750939425603192,2.0247243638874712,158.03715318085534,-139.4262779717272,-160.1956872674828,-158.03715318085534,-139.4262779717272,106.95194936610339,267.61689404230793,0.1090606367782101,0.27289328572173777,12.58329473043422,6.575666361584609e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.31225164757236,0.7742055204627994,-0.8472921873700107,0.9873092978064409,0.8348025391233111,1.3010317829758444,0.8031175416029276,2.0854519562003833,158.0348527536438,-139.36436336379066,-160.1819182581059,-158.0348527536438,-139.36436336379066,109.20942421224467,272.8202139851199,0.1113626204792102,0.27819919542873445,12.792685461944828,2.7176366327961603e-16,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.3223155657288153,0.7988344716845266,-0.8735979257024415,1.0160036918464106,0.8614080549092764,1.3399391171382171,0.832273919309522,2.1484141605917673,158.02679663672166,-139.30982634058233,-160.1752420781922,-158.02679663672166,-139.30982634058233,111.54333258223102,278.19716088503634,0.11374254468369017,0.2836821553589007,13.009826800793844,2.434727406240504e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.3328574005115972,0.8243809848757484,-0.900759998747286,1.0458536005284653,0.889043338257504,1.380281974482593,0.8626258946072983,2.2137345549684238,158.0127955278785,-139.26273960507612,-160.17576234249546,-158.0127955278785,-139.26273960507612,113.95809188433259,283.75778206387616,0.11620491389448241,0.2893524109291921,13.2351568417746,4.861655198951438e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3439107736569498,0.8508944363649376,-0.9288205859432656,1.0769303077390733,0.9177668342635434,1.422141543095822,0.8942410357586107,2.2815460776222802,157.99264263994974,-139.223200507334,-160.18360529220084,-157.99264263994974,-139.223200507334,116.45844754153578,289.51287437575,0.11875456709634356,0.29522097186679447,13.469146470246443,4.641182809651395e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.35551236133005165,0.8784277671121845,-0.9578245072243952,1.1093110519887197,0.9476414834166809,1.4656052663333246,0.9271921138681062,2.351991918831299,157.96611207252568,-139.19133222474272,-160.19892111403436,-157.96611207252568,-139.19133222474272,119.04950438751669,295.47405549487974,0.12139670977093778,0.301299684902469,13.712302487296332,6.339640577907732e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.3677022393781415,0.9070378020402563,-0.9878194178751313,1.143079649263663,0.9787351588523421,1.5107674496400503,0.9615576090621512,2.4252265158830997,157.93295699252172,-139.16728516380442,-160.22188547027747,-157.93295699252172,-139.16728516380442,121.73676168574994,301.65384346079685,0.12413694960638949,0.30760131488408055,13.965171095842626,3.936981317135925e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.38052427523676496,0.9367856033016231,-1.0188560181331003,1.1783271945592422,1.0111211552517587,1.5577299390856845,0.9974222765515425,2.5014166656533368,157.89290759688294,-139.15123860794696,-160.25270126505364,-157.89290759688294,-139.15123860794696,124.5261522662307,308.0657456038255,0.12698133640563364,0.31413963545535484,14.228341796877029,5.715737819443029e-16,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.39402657384880374,0.9677368615861889,-1.0509882783016966,1.2151528537635101,1.0448787365870325,1.6066028815912063,1.0348777809295158,2.5807427711028987,157.84566882640507,-139.14340264029366,-160.29160067664577,-157.84566882640507,-139.14340264029366,127.42408635212857,314.72435815068013,0.12993640677716506,0.3209295306253207,14.502451752780273,8.702127034939889e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.4082619862868036,0.9999623301154555,-1.0842736800204238,1.2536647595501822,1.0800937510682938,1.6575055784289379,1.0740234084032043,2.663400240690361,157.79091779456564,-139.1440203755868,-160.33884749078382,-157.79091779456564,-139.1440203755868,130.43750074045766,321.645478018526,0.1330092342853652,0.32798710876652676,14.788190683770956,3.529881460094748e-16,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.4232886913719167,1.0335383065824741,-1.1187734741554618,1.293981027314172,1.1168593230200115,1.7105674454761852,1.1149668682492049,2.749601062809222,157.7283008892163,-139.15337054165514,-160.39473977596865,-157.7283008892163,-139.15337054165514,133.57391410932036,328.84622855227246,0.13620748584819525,0.3353298308313976,15.086306374327982,7.154081054564629e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
