frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.07178312434037565,0.20308457615508113,-0.10373978464465025,0.43708239088693646,0.2153976833955156,0.44922484274754787,0.21527731015482438,0.7308201909679003,160.53332266040258,-166.64813085334933,-175.839942228708,-160.53332266040258,-166.64813085334933,42.96080769009915,145.76120404490456,0.04380783212422097,0.14863506298777318,7.558091871548048,1.5369690252532165e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.07290224216950765,0.2104407099123281,-0.11083145207134132,0.44552163749305335,0.2227106402975533,0.4591003596630411,0.22177066978476656,0.7488453371348732,160.89255795674194,-166.03022094815665,-175.37149066193516,-160.89255795674194,-166.03022094815665,43.82872528825939,147.37031208220597,0.04469286177059383,0.15027589654184254,7.60331833909366,2.1132093536960515e-16,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.07402971040733203,0.21803136085253505,-0.11818553326406776,0.4540605010815542,0.23025653592938855,0.46918947016673784,0.22844377855063513,0.7672983892842707,161.24575010242472,-165.41044276307346,-174.9045704393086,-161.24575010242472,-165.41044276307346,44.716237372761654,149.01074044427992,0.045597872232374624,0.15194866793887815,7.650016985819067,1.3112976229520748e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.07516446793265534,0.22577782295027454,-0.12566614854188152,0.46274820385584536,0.23796075847871365,0.4795079572448837,0.23530683919872442,0.7861473043595072,161.58670707202123,-164.80689035698467,-174.4514518284848,-161.58670707202123,-164.80689035698467,45.60812367105051,150.67485794763385,0.04650734315087263,0.15364559553734852,7.697795298517786,5.097806755716606e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.07630687515774179,0.23368402960024304,-0.13327716162982287,0.4715883170020895,0.2458271036451157,0.4900595295930538,0.24236432513650183,0.8053998650354172,161.9161367750865,-164.21899889127522,-174.01156363836083,-161.9161367750865,-164.21899889127522,46.50477993551033,152.36295318205848,0.04742167808121054,0.15536697361694204,7.746682732919993,3.070848182257376e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.07745729957519226,0.2417540730971865,-0.1410225743555623,0.4805845492910674,0.25385953816345147,0.5008481561263539,0.24962089636076326,0.8250642898391555,162.2346929449102,-163.64621836774495,-173.58435918908023,-162.2346929449102,-163.64621836774495,47.40661277779982,154.0753740756095,0.04834129165188911,0.15711315696553818,7.796709822526556,1.5006507043807666e-16,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.07861611581746396,0.24999221151483797,-0.14890653322079764,0.48974075319321225,0.2620622053717483,0.5118780723708444,0.25708140765779797,0.8451492451738729,162.5429803484103,-163.08801399146324,-173.16931539203907,-162.5429803484103,-163.08801399146324,48.31403976809813,155.81252620302712,0.049266609665990044,0.15888455915427505,7.847908228850781,3.5690627254934926e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.0797837057239856,0.25840287599945494,-0.15693333636726298,0.4990609313355355,0.2704394313406261,0.5231537873788668,0.2647509172157651,0.8656638584899254,162.84155941638068,-162.54386639650764,-172.76593182334375,-162.84155941638068,-162.54386639650764,49.227489621601656,157.57487138010706,0.05019806929134991,0.1606816511042069,7.900310794504681,8.401582914828774e-17,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.08096045841468043,0.2669906785041504,-0.16510744096268254,0.5085492433224406,0.2789957315709719,0.5346800912181718,0.27263469568878895,0.8866177326602754,163.1309503672362,-162.01327175342536,-172.37372979897555,-163.1309503672362,-162.01327175342536,50.147402465757644,159.36292653166294,0.051136119333062405,0.16250495993194713,7.953951599318525,1.9266403999450772e-16,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.0821467703686435,0.2757604199922973,-0.17343347103410955,0.5182100129440387,0.2877358182714256,0.5464620630843463,0.28073823575360857,0.9080209616203164,163.41163688722622,-161.49574177527734,-171.9922514583505,-163.41163688722622,-161.49574177527734,51.07423018308757,161.17726282209654,0.05208122058306106,0.1643550680630965,8.008866019696953,3.321141255697931e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.08334304550666372,0.28471709914057775,-0.18191622577838037,0.528047735797401,0.2966646082318405,0.5585050800863073,0.2890672622012737,0.9298841473367445,163.68406942144708,-160.99080363729118,-171.62105886163127,-163.68406942144708,-160.99080363729118,52.008436825645425,163.01850503898987,0.05303384624274899,0.16623261260368208,8.065090791430716,1.709817753984666e-16,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.08454969527617964,0.2938659215746974,-0.1905606883818811,0.5380670873480836,0.30578723131327934,0.5708148267554257,0.2976277426083207,0.9522184181750508,163.9486681226403,-160.49799982345635,-171.25973310501348,-163.9486681226403,-160.49799982345635,52.95049909819214,164.88733122150603,0.05399448241569969,0.16813828496123145,8.122664076199984,2.2576497032301397e-16,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08576713873716317,0.3032123096734843,-0.19937203538453072,0.5482729314613963,0.31510903957945846,0.58339730533029,0.306425898634175,0.9750354487409907,164.20582549850178,-160.01688791184515,-170.9078734572495,-164.20582549850178,-160.01688791184515,53.90090690809045,166.78447252676767,0.05496362866839385,0.17007283070851686,8.18162553202429,2.437504215781339e-16,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.08699580264729313,0.31276191298000877,-0.20835564662581665,0.5586703294351757,0.32463561709886574,0.5962588468711134,0.31546821799417574,0.9983474812778081,164.45590879287568,-159.5470403090317,-170.56509651986403,-164.45590879287568,-159.5470403090317,54.86016398074943,168.71071332875042,0.055941798657797956,0.17203704968439829,8.242016387933868,4.215692313160214e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.0882361215446362,0.3225206192615305,-0.21751711581390262,0.569264549568299,0.3343727904511384,0.6094061232603403,0.3247614671606362,1.02216734870813,164.69926213162591,-159.08804394270408,-170.23103541283743,-164.69926213162591,-159.08804394270408,55.82878854019516,170.6668915455822,0.05692952082535337,0.17403179632757587,8.303879523159921,2.655699835077745e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08948853782586721,0.33249456626355645,-0.22686226176233948,0.5800610773018999,0.34432663997576807,0.6228461601491695,0.3343127048477859,1.0465084994174054,164.93620846005263,-158.63949992040878,-169.90533898696296,-164.93620846005263,-158.63949992040878,56.807314055035725,172.65389919250066,0.057927339157648874,0.17605798024044975,8.367259551165,1.439193478803937e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.09075350181787323,0.34269015420707105,-0.23639714034270137,0.5910656259732108,0.35450351180583933,0.6365863509134565,0.34412929634029554,1.0713850238845024,165.16705129533568,-158.20102316133384,-169.58767106361412,-165.16705129533568,-158.20102316133384,57.79629005073374,174.6726831590756,0.05893581401470812,0.17811656698166614,8.432202908861449,1.9181536669064054e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0920314718403331,0.3531140590821332,-0.24612805720565614,0.602284148225166,0.36491003073436923,0.650634471686787,0.3542189287293938,1.09681168327468,165.3920763145818,-157.77224200710654,-169.27770970226496,-165.3920763145818,-157.77224200710654,58.796282989713504,176.72424621066529,0.05995552302744925,0.1802085790873186,8.498757951394673,3.1475702641609807e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.09332291425660633,0.3637732467955494,-0.2560615813275269,0.6137228481184266,0.3755531139659497,0.6649986975434966,0.3645896271253924,1.1228039401206964,165.6115527965377,-157.3527978167571,-168.97514649578676,-165.6115527965377,-157.3527978167571,59.80787722142294,178.8096482154507,0.060987062066478304,0.18233509732217495,8.566975052899377,4.1967149822634274e-16,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.09462830350994693,0.3746749882352891,-0.2662045594444302,0.6253881939963467,0.3864399858118783,0.6796876199100697,0.3752497719207968,1.1493779912294295,165.82573493285702,-156.94234455026134,-168.67968589328075,-165.82573493285702,-156.94234455026134,60.831676005053595,180.9300075997955,0.06203104628497357,0.18449726216373125,8.636906713671902,2.7904076455090677e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.09594812214169902,0.38582687531972437,-0.2765641314415563,0.6372869321575768,0.39757819339282247,0.6947102652896662,0.38620811718409426,1.1765508029640164,166.0348630229298,-156.54054834442374,-168.39104454999244,-166.0348630229298,-156.54054834442374,61.86830260820292,183.08650303609937,0.06308811123900916,0.18669627552334322,8.708607674239362,2.7625731008761835e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.09728286078772602,0.3972368381057068,-0.2871477467711884,0.6494261013956195,0.40897562341937155,0.7100761153916416,0.39747381027089723,1.204340149065455,166.2391645646452,-156.14708708428364,-168.10895070368437,-166.2391645646452,-156.14708708428364,62.918401485349634,185.28037536879015,0.06415891408926558,0.18893340271019174,8.782135036848318,3.4726745234168734e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.09863301814885402,0.4089131630360612,-0.29796318197973076,0.6618130484696964,0.42064052012770775,0.7257951287658514,0.4090564127464045,1.232764651192911,166.43885525204234,-155.76164997271653,-167.8331435767051,-166.43885525204234,-155.76164997271653,63.98263954061992,187.51292978562125,0.06524413488869281,0.19120997464538986,8.857548394941068,1.6425264567728104e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.09999910093057834,0.4208645124142054,-0.30901855943128576,0.6744554445767846,0.43258150445502275,0.7418777640502884,0.4209659227211731,1.2618438223786523,166.63413988956302,-155.38393710045364,-167.56337280288798,-166.63413988956302,-155.38393710045364,65.06170747994454,189.78553824302728,0.06634447796132681,0.19352739033515753,8.934909971238284,3.578952264015119e-16,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.10138162374666644,0.4330999452015501,-0.32032236732343333,0.6873613029007761,0.4448075945474586,0.7583350049504117,0.43321279871113216,1.291598113612042,166.82521323154504,-155.01365901834438,-167.29939787832714,-166.82521323154504,-155.01365901834438,66.15632125836915,192.09964215596378,0.0674606733781354,0.19588711961369457,9.01428476510191,2.118652027741643e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.10278110898059714,0.445628939241985,-0.33188348109971905,0.700538997321327,0.45732822770218123,0.7751783870792823,0.44580798514258124,1.322048963787167,167.01226075465286,-154.65053631334072,-167.0409876350187,-167.01226075465286,-154.65053631334072,67.26722362897277,194.45675536441183,0.06859347853647553,0.1982907061681735,9.09574070991325,1.9656696939418178e-16,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.10419808659797966,0.4584614150273949,-0.34371118637323655,0.7139972823723268,0.47015328385495864,0.7924200267996551,0.4587629396338519,1.3532188532710812,167.1954593701173,-154.29429918937413,-166.78791973630592,-167.1954593701173,-154.29429918937413,68.39518580059898,196.85846739060895,0.06974367985050858,0.20073977086019074,9.179348841268526,4.62259578942793e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.10563309390218692,0.47160776112871056,-0.3558152034865465,0.7277453145479508,0.48329311073527953,0.8100726522224215,0.47208966219735515,1.3851313613741656,167.37497808194098,-153.94468705402912,-166.53998019303367,-167.37497808194098,-153.94468705402912,69.54100921240367,199.30644700307053,0.0709120945607355,0.20323601536005725,9.265183476868424,6.675846417776812e-16,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.10708667522439093,0.4850788614287162,-0.36820571384524065,0.7417926750631195,0.49675855082282566,0.8281496365304896,0.48580072651909617,1.4178112280312523,167.550978596591,-153.6014481116798,-166.29696289929447,-167.550978596591,-153.6014481116798,70.7055274340909,201.80244610561323,0.07209957267169818,0.2057812261124984,9.353322409060194,1.5988796147497878e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.10855938153801467,0.4988861243057764,-0.3808933881758101,0.7561493941849928,0.5105609702520892,0.8466650338134792,0.4999093134875441,1.4512844200321342,167.72361588915345,-153.26433896355002,-166.05866918663196,-167.72361588915345,-153.26433896355002,71.88960820165438,204.34830397192587,0.07330699902785802,0.20837727865471478,9.443847111081961,5.26280677094956e-16,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.11005176998624533,0.5130415139320237,-0.39388941687336054,0.7708259772629366,0.5247122898263088,0.8656336176167126,0.5144292471601903,1.4855782021733326,167.89303873043843,-152.93312421497416,-165.82490739555806,-167.89303873043843,-152.93312421497416,73.0941555994766,206.9459518487607,0.07453529553871772,0.21102614231033098,9.53684295815927,1.7566490502107046e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.11156440330969906,0.5275575838654106,-0.4072055426211594,0.7858334325962899,0.5392250183177325,0.885070922427949,0.5293750333743168,1.5207212137396298,168.0593901791027,-152.6075760899745,-165.59549246323326,-168.0593901791027,-152.6075760899745,74.32011240076568,209.59741795356047,0.07578542356540274,0.21372988528555675,9.632399464715785,7.775448321462822e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.11309784915955597,0.5424475131327482,-0.4208540954824255,0.8011833012925265,0.5541122882488898,0.904993288347666,0.5447619012288041,1.5567435507647938,168.22280804248874,-152.28747405312848,-165.37024552615668,-168.22280804248874,-152.28747405312848,75.56846257956491,212.304832895364,0.07705838648219822,0.21649068019697248,9.730610539083932,2.858508734233882e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.11459424517126096,0.5580647935390111,-0.43538146154765167,0.81679799431092,0.5697088333650007,0.9255895313635041,0.5607098140997528,1.5940804315242365,168.39605988084872,-151.94084758238387,-165.12680366752156,-168.39605988084872,-151.94084758238387,76.88354548042426,215.12489920974636,0.07839939783761453,0.2193663475394211,9.833461963094305,1.5340721831519949e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.11606778589172831,0.5743204149197078,-0.4506333606900017,0.8327253205164397,0.5859314549632519,0.9468378346876366,0.5772132256938646,1.6326573657397716,168.57464814175285,-151.57974815029328,-164.87348051096396,-168.57464814175285,-151.57974815029328,78.25203944373902,218.04388124203427,0.07979487331936903,0.22234288084313633,9.940489564489292,2.8810830234770416e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.11755197100593631,0.591029617668272,-0.4663083456336874,0.8490338601186332,0.6026064012674311,0.9686598829494145,0.5942315955411047,1.6722763896195125,168.75103785333613,-151.22342696039095,-164.62367616638952,-168.75103785333613,-151.22342696039095,79.6491889530922,221.03226560231724,0.08121956932601063,0.22539018482592654,10.050693184805478,4.516355703194503e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.11904637181213504,0.6082106709166143,-0.48242450274227566,0.8657377716934266,0.6197517719688029,0.9910778426454864,0.6117852084304954,1.7129783669029621,168.92538508733247,-150.87165950813133,-164.37720130047566,-168.92538508733247,-150.87165950813133,81.07633961237114,224.09297093653248,0.08267485799163951,0.2285112356783739,10.164200343525309,4.091860712070142e-16,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.12055047448664706,0.625882848759712,-0.4990009483050877,0.8828519425081808,0.6373866622941904,1.0141151309392071,0.6298954660421341,1.7548064385737048,169.09784312060913,-150.52422528117305,-164.1338698764523,-169.09784312060913,-150.52422528117305,82.53490555442613,227.2290781119781,0.08416218133045039,0.2317091750108122,10.281145508799392,1.7375267093082116e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.12206367019009905,0.6440664995414422,-0.5160579031878767,0.9003920348384322,0.6555312314541878,1.0377965002076084,0.6485849637698079,1.797806178171564,169.268562915796,-150.18090736207705,-163.89349873345313,-169.268562915796,-150.18090736207705,84.02637429747986,230.4438409536293,0.0856830561888921,0.2349873208013229,10.401670577289439,7.134742768626276e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.12358524399274544,0.6627831209562556,-0.5336167740228167,0.9183745358317907,0.6742067768550395,1.0621481297741737,0.6678775740076465,1.842025760240684,169.43769359336233,-149.84149202323144,-163.65590716354993,-169.43769359336233,-149.84149202323144,85.55231200692286,233.7406979206076,0.08723907961120553,0.2383491793024199,10.525925394244037,7.221277494006148e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.12511436246595511,0.6820554415410758,-0.5517002416130408,0.9368168112347429,0.6934358146440478,1.0871977255347434,0.6877985365412133,1.887516143209011,169.6053828984348,-149.50576831272755,-163.4209164845477,-169.6053828984348,-149.50576831272755,87.11436920246018,237.12328481262256,0.08883193465909375,0.24179845799801414,10.654068317790683,6.777593087616188e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.12665005976514726,0.7019075091973495,-0.5703323573074934,0.955737163329933,0.7132421672238277,1.1129746282651143,0.7083745567568449,1.9343312681434544,169.77177766563955,-149.1735276296977,-163.18834960647135,-169.77177766563955,-149.1735276296977,88.71428695518466,240.59544860674612,0.09046339673097813,0.2453390797129969,10.786266831883687,7.136027671368384e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.12819122200432878,0.722364787457237,-0.5895386481933,0.9751548934670073,0.7336510584447502,1.139509931490829,0.7296339124661047,1.9825282749934112,169.9370242852691,-148.84456328739972,-162.95803058950958,-169.9370242852691,-148.84456328739972,90.35390362436328,244.16126253680002,0.09213534043160844,0.24897519798993542,10.922698212863567,1.0392125137120835e-15,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.1297365696931645,0.7434542602917322,-0.6093462320569322,0.9950903696094868,0.754689217268722,1.1668366099036855,0.7516065702362515,2.0321677381258763,170.10126917414289,-148.5186700620848,-162.7297841909874,-170.10126917414289,-148.5186700620848,92.0351621896173,247.82504254108977,0.09384974704880597,0.252711213861094,11.063550255167524,7.435601549406256e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.13128463797366796,0.7652045463534582,-0.6297839431839708,1.0155650993640915,0.7763849907925054,1.19498965942754,0.7743243122243139,2.0833139231715667,170.2646592546344,-148.19564372542186,-162.5034353987236,-170.2646592546344,-148.19564372542186,93.7601182408604,251.5913652194761,0.09560871270093292,0.256551794159551,11.209022062393435,5.256602603891721e-16,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.13283375435414246,0.7876460236547145,-0.6508824702026818,1.0366018090078422,0.798768467626821,1.2240062501701026,0.7978208746336228,2.136035067447127,170.4273424454907,-147.8752805579531,-162.27880894787629,-170.4273424454907,-147.8752805579531,95.53094869595023,255.46508745807967,0.09741445722642314,0.26050189153082826,11.359324910672278,2.7741888317337244e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
