frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.10624022207376249,0.32185549187804885,-0.3084794581023411,0.46220039473765795,0.3389364873222462,0.555687664940262,0.2726901734229939,0.9169672406543783,161.7326296852782,-146.28026067809222,-163.21123411008057,-161.7326296852782,-146.28026067809222,64.96137148515282,175.74811738468995,0.06624216372069242,0.17921320469751642,8.283183965665135,1.4213761172231074e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.10771464323493461,0.3328111933739943,-0.32088688772311497,0.47170857879899536,0.34980813998855353,0.5705062471394989,0.28215013324798094,0.9423140176284649,162.06577910348312,-145.77391237224114,-162.82148425177598,-162.06577910348312,-145.77391237224114,66.17557758522244,178.26393172341741,0.06748030936683011,0.1817786213675592,8.349566892553641,2.698690607693594e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.10918245098569981,0.34404234097156744,-0.33357863101616847,0.48139210591950904,0.36095143715525085,0.5856731705586665,0.2918973745256679,0.9682709973464064,162.39307146646445,-145.28013925315855,-162.44117575080483,-162.39307146646445,-145.28013925315855,67.40532633361929,180.8182925378999,0.06873430410345968,0.1843833445038825,8.417709873091939,5.502916969596073e-16,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.11064283043079452,0.3555579525611448,-0.3465653442231916,0.4912557178647619,0.3723752053443017,0.6011985679884491,0.3019409943162202,0.9948566891438712,162.71485790949316,-144.79824341211517,-162.06976740962838,-162.71485790949316,-144.79824341211517,68.65145034606283,183.4127342959358,0.07000499696232947,0.18702893882817864,8.487672914978765,3.1643457671045743e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.1120948852720392,0.36736747478412574,-0.3598581924201453,0.5013043372835164,0.3840886939671837,0.6170931511782966,0.3122905381237435,1.0220905715788828,163.03147302644942,-144.3275600462251,-161.70674314745082,-163.03147302644942,-144.3275600462251,69.91481272651124,186.04887887581472,0.07129326806453912,0.1897170581960351,8.559518762272742,1.6131974132059817e-16,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.113537630457009,0.3794808072567602,-0.3734688803862139,0.5115430752167394,0.39610159884306795,0.6333682360358237,0.32295602384812183,1.0499931406521668,163.34323645767108,-143.86745530818436,-161.35161021218389,-163.34323645767108,-143.86745530818436,71.19630892797538,188.72843793731897,0.07260003051804172,0.1924494480146829,8.633313052973229,2.298144940061018e-16,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.11496998414672628,0.3919083284893558,-0.3874096857422578,0.5219772389322556,0.4084240874312132,0.6500357702236516,0.33394796754840556,1.078585961980877,163.65045434990623,-143.41732425445232,-161.00389748855034,-163.65045434990623,-143.41732425445232,72.4968687565403,191.45321574977837,0.07392623246117716,0.1952279481268102,8.70912448757051,3.7524231574952015e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.11639075892970716,0.4046609236367995,-0.4016934945510388,0.5326123400930168,0.4210668259110671,0.6671083632993855,0.3452774111575244,1.1078917272016013,163.95342070368042,-142.97658888869518,-160.66315389573472,-163.95342070368042,-142.97658888869518,73.81745852763434,194.2251124838944,0.07527285926145456,0.19805449616728896,8.787025009460484,5.360801221697659e-16,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.1177986522013514,0.4177500142288648,-0.41633383959036313,0.5434541032657861,0.43404100825690617,0.6845993195617959,0.3569559523016243,1.1379343149083627,164.25241862172118,-142.54469629652783,-160.32894686803425,-164.25241862172118,-142.54469629652783,75.15908338481252,197.0461279778771,0.07664093588005336,0.20093113140356506,8.86708999820286,1.636304594725648e-16,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.11919223561828224,0.4311875900426833,-0.43134494153131825,0.5545084747756505,0.4473583874685946,0.702522673785462,0.3689957763924157,1.1687388564642633,164.5477214706433,-142.12111686700842,-160.00086091205426,-164.5477214706433,-142.12111686700842,76.52278979263555,199.91836599236353,0.07803152941385239,0.2038599990744684,8.949398476695109,2.722060238838915e-16,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.12056994352661236,0.444986243295048,-0.4467417532770743,0.5657816319099067,0.4610313091362127,0.7208932300470795,0.38140969117759044,1.2003318070614435,164.83959396687146,-141.70534259591378,-159.67849623411044,-164.83959396687146,-141.70534259591378,77.90966821662582,202.8440389726114,0.07944575182822455,0.20684335524629857,9.034033333436684,2.28298529593206e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.12193006025109991,0.45915920534913107,-0.46254000774364296,0.577279992472515,0.47507274753418804,0.7397266038696704,0.3942111639528766,1.2327410224437025,165.12829319671812,-141.29688546551938,-159.36146743163295,-165.12829319671812,-141.29688546551938,79.3208560047934,205.8254733406318,0.0808847628953755,0.20988357220929862,9.121081561172511,3.3064000839044507e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.12327070611854396,0.47372038614893514,-0.4787562693928935,0.5890102246874133,0.48949634446036533,0.7590392679363287,0.40741436165987366,1.2659958417500186,165.41406957963926,-140.89527589539398,-159.04940224250632,-165.41406957963926,-140.89527589539398,80.75754048687267,208.86511534432486,0.08234977335468552,0.2129831444421131,9.21063451333099,3.411889165580642e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.12458982207333817,0.4886844166155037,-0.4954079898603073,0.600979257445346,0.5043164510573706,0.7788486016531003,0.4210341941166475,1.300127176985612,165.6971677829265,-140.500061258577,-158.7419403464137,-165.6971677829265,-140.500061258577,82.22096230920422,211.96553749531665,0.08384204831334272,0.21614469517655538,9.302788179812149,1.5838549885822725e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.1258851527255583,0.5040666942618935,-0.5125135680559101,0.6131942908843905,0.5195481728779829,0.7991729448715156,0.43508636065347894,1.335167609680895,165.97782759545407,-140.1108044574091,-158.4387322123759,-165.97782759545407,-140.1108044574091,83.71241902516809,215.12944563215433,0.08536291090756587,0.21937098360006158,9.397643483838216,7.098989525938823e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1271542276520334,0.5198834323093768,-0.530092415156982,0.6256628072888694,0.535207418483305,0.8200316561155131,0.44958740045444584,1.3711514953581956,166.2562847675673,-139.72708255322453,-158.13943798678505,-166.2562847675673,-139.72708255322453,85.23326896324564,218.35968665084386,0.08691374624693005,0.22266491273864555,9.495306601752326,1.4046889256384453e-16,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1283943407481421,0.5361517126156558,-0.5481650249561516,0.638392582284674,0.5513109518927143,0.8414451756955248,0.46455474693709736,1.4081150764924582,166.53277182376524,-139.3484854440664,-157.84372641631523,-166.53277182376524,-139.3484854440664,86.78493539719106,221.65925695049424,0.08849600566675783,0.22602953806905954,9.595889307845717,2.1386363319587292e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.12960252740218367,0.5528895427573006,-0.5667530500788305,0.6513916963008326,0.5678764492382218,0.8634350941346625,0.48000678653766177,1.4460966047258275,166.80751885448745,-138.97461458454583,-157.5512738001522,-166.80751885448745,-138.97461458454583,88.36891104545262,225.03131164810878,0.09011121131625237,0.22946807691526544,9.699509346509581,1.6310710379946804e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.13077553923461158,0.5701159176436,-0.5858793846404948,0.6646685462573078,0.5849225600134668,0.8860242263790126,0.4959629223086182,1.4851364731783725,167.08075429305256,-138.60508174192205,-157.26176296601187,-167.08075429305256,-138.60508174192205,89.9867629299459,228.47917462346004,0.09176096111306706,0.23298391869135746,9.806290834250227,5.458954149327991e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1319098161105918,0.5878508860780142,-0.6055682539778758,0.6782318574270274,0.6024689733496958,0.9092366923165435,0.5124436427795309,1.525277359789242,167.35270568361773,-138.23950778242002,-156.97488226440944,-167.35270568361773,-138.23950778242002,91.64013762758229,232.00634946256366,0.09344693409837437,0.23658063606079924,9.916364694376597,3.029301593626748e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.13300145509560984,0.6061156227268004,-0.6258453121595337,0.6920906954056806,0.6205364897981799,0.9330980041877609,0.5294705965814062,1.5665643827254436,167.6236004459186,-137.87752148172308,-156.690324575596,-167.6236004459186,-137.87752148172308,93.33076695163821,235.61653137664396,0.09517089623025012,0.24026199709038662,10.029869127472752,4.424820547116583e-16,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.1340461759794009,0.6249325060028994,-0.6467377480618602,0.7062544781053779,0.6391470991514898,0.9576351615370156,0.547066673390299,1.6090452690109764,167.89366664251827,-137.51875835346678,-156.40778632349,-167.89366664251827,-137.51875835346678,95.06047410417864,239.31362018278597,0.09693470665739946,0.24403197848682878,10.146950121108032,1.8894279223627291e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.13503928294238246,0.6443252024272277,-0.6682744008873149,0.7207329876671704,0.6583240648954591,0.982876754426996,0.5652560918081477,1.6527705376585515,168.16313375433242,-137.16285948941294,-156.12696649079393,-168.16313375433242,-137.16285948941294,96.83118034536756,243.10173444280724,0.09874032451996101,0.24789478001438542,10.267762002619813,2.9831366683235254e-16,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.13597562187997161,0.6643187580901032,-0.6904858861043738,0.7355363821621128,0.678092015950654,1.0088530757218674,0.5840644948689961,1.6977936987320725,168.4322334703117,-136.809470404791,-155.84756562929658,-168.4322334703117,-136.809470404791,98.64491223069986,246.9852268684554,0.10058981632942939,0.25185484020379584,10.39246803923409,5.055926234129133e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.13684953283234547,0.6849396979031652,-0.7134047329046911,0.7506752069199507,0.6984770464375407,1.0355962433376844,0.6035190539377717,1.7441714699321458,168.70120049734987,-136.45823988204876,-155.56928485911357,-168.70120049734987,-136.45823988204876,100.50380947302793,250.96870111396964,0.10248536398569127,0.2559168534759267,10.52124109027308,1.0188909951949617e-15,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.1376547968888531,0.706216133408017,-0.7370655344045173,0.7661604052876954,0.719506824284719,1.0631403334638483,0.6236485818580407,1.7919640124821732,168.97027339675776,-136.10881880594945,-155.29182485030228,-168.97027339675776,-136.10881880594945,102.41013349284704,255.0570300915695,0.10442927349589008,0.26008578881837274,10.654264316745598,4.091756374274057e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.1383845768456421,0.7281778799927616,-0.7615051119665801,0.782003328576032,0.7412107095957938,1.0915215258780868,0.6444836563060434,1.8412351883018745,169.2396954539929,-135.76085898257915,-155.0148847799027,-169.2396954539929,-135.76085898257915,104.36627672773778,259.25537596178884,0.10642398446741526,0.2643669101699243,10.79173195423297,5.428880158571599e-16,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.13903135078992457,0.7508565844630215,-0.786762695188255,0.7982157448980745,0.7636198837994893,1.1207782626117777,0.6660567544226015,1.8920528406920336,169.50971558878382,-135.41401193437116,-154.73816125698264,-169.50971558878382,-135.41401193437116,106.37477278028017,263.56921196901044,0.10847208045589492,0.26876579868661615,10.933850155681673,6.095863198642936e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.13958683766219984,0.7742858640209811,-0.8128801192946677,0.8148098465405326,0.7867674907310612,1.150951421374473,0.6884023999239778,1.944489101022561,169.78058931333123,-135.06792766271116,-154.4613472077052,-169.78058931333123,-135.06792766271116,108.43830749326705,268.0043463133731,0.1105763002587704,0.273288377084298,11.080837911504508,6.446017282498341e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.14004191370563185,0.7985014578263645,-0.8399020418953751,0.8317982554297351,0.810688790933466,1.1820845053192988,0.711557324040029,1.9986207242209337,170.05257974692745,-134.72225336903568,-154.18413071176553,-170.05257974692745,-134.72225336903568,110.55973105186065,272.5669482738369,0.11273955025606161,0.2779409362767478,11.232928055289744,7.995260712412811e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.14038651854601686,0.8235413924484464,-0.8678761813141755,0.8491940261611179,0.8354213306262877,1.214223850927087,0.7355606417953681,2.0545294562044947,170.32595869611907,-134.37663212456798,-153.90619378075712,-170.32595869611907,-134.37663212456798,112.7420712246036,277.26357682393206,0.11496491791244066,0.2827301645556149,11.390368364437588,4.2586540202174587e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.14060954945206275,0.8494461626703473,-0.8968535789885841,0.8670106459474695,0.8610051269722441,1.2474188560106347,0.7604540453400733,2.1123024367947885,170.60100781046248,-134.03070147792755,-153.62721106809877,-170.60100781046248,-134.03070147792755,114.98854786916871,282.10121201214315,0.11725568656897996,0.28766317958950627,11.553422766203555,5.060915680583224e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.1406987420988844,0.8762589292781781,-0.9268888887640734,0.8852620307042082,0.887482871478626,1.2817222300954436,0.7862820162542985,2.172032642102471,170.87801982500747,-133.68409198878632,-153.34684849907126,-170.87801982500747,-133.68409198878632,117.30258884466042,287.0872894135217,0.1196153516691841,0.2927475635548549,11.722372660951905,6.339473164334055e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.14064053589135275,0.9040257356603988,-0.9580406962849284,0.9039625163238655,0.914900153608104,1.3171902697244182,0.813092059000078,2.233819370885619,171.15729990191733,-133.33642567449596,-153.06476180824342,-171.15729990191733,-133.33642567449596,119.68784749045473,292.229737998607,0.12204763858244634,0.2979914017514717,11.897518375932089,3.290487770305126e-16,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.14041992159081793,0.9327957452600281,-0.9903718721164042,0.9231268439906714,0.9433057069448815,1.3538831615673224,0.8409349579788188,2.297768779973212,171.43916708511676,-132.98731435515245,-152.7805949700901,-171.43916708511676,-132.98731435515245,122.14822185236147,297.5370218108917,0.12455652220927786,0.30340332510173373,12.079180764618512,5.586378740268009e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.14002026861957592,0.9626215021671022,-1.0239499627307942,0.9427701381416174,0.9727516805735914,1.3918653165978234,0.869865060980125,2.3639944745206947,171.7239558835912,-132.63635788085833,-152.49397850688013,-171.7239558835912,-132.63635788085833,124.68787586071159,303.01818589574253,0.12714624857694687,0.30899255698504846,12.267702968632374,8.4309649434811e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.13942312898122539,0.9935592174143639,-1.05884762406371,0.9629078753828156,1.003293938685946,1.4312057390395037,0.89994059218346,2.432618159639655,172.01201800098113,-132.28314222295162,-152.20452765590187,-172.01201800098113,-132.28314222295162,127.31126269229077,308.6829069829197,0.12982135866202094,0.31476896491964096,12.463452361532998,7.631123723809463e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.13860801421846725,1.0256690838496219,-1.0951431030090182,0.9835558423075558,1.034992391841848,1.4719784342868432,0.931223998306979,2.503770360835656,172.30372423146588,-131.9272374086443,-151.9118403757515,-172.30372423146588,-131.9272374086443,130.02315057945214,314.54154949290586,0.13258671470833783,0.32074311767311553,12.666822696373696,4.269918943371535e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.13755214121643702,1.0590156228074494,-1.1329207729862019,1.00473007971977,1.0679113637860946,1.514262860588395,0.9637823319968296,2.577591221715896,172.59946654468376,-131.5681952757901,-151.61549516866847,-172.59946654468376,-131.5681952757901,132.82865136588518,320.6052275155356,0.13544752934578597,0.32692634846306906,12.878236481918602,6.197669011965668e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.13623014192957303,1.0936680661955374,-1.1722717305998387,1.0264468102252793,1.1021199982697156,1.5581444299503147,0.997687677126723,2.654231388614726,172.89966038563995,-131.20554702132173,-151.31504869270682,-172.89966038563995,-131.20554702132173,135.73325215020398,326.8858734996499,0.13840939785778425,0.33333082500104516,13.098147615875277,1.2360626701237675e-15,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.13461373123870723,1.1297007780516415,-1.2132944614379904,1.0487223454894496,1.1376927109586714,1.6037150644940004,1.0330176213446363,2.7338529931566926,173.20474721931203,-130.83880051316595,-151.0100331337852,-173.20474721931203,-130.83880051316595,138.74285040665086,333.39631449664137,0.14147833399443324,0.33996962723931345,13.327044307492958,8.656849787579794e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.13267132610264587,1.1671937201205886,-1.2560955842486916,1.0715729686445519,1.174709692246886,1.6510738153997717,1.0698557819767676,2.816630745365444,173.51519735406077,-130.46743733107184,-150.69995330327,-173.51519735406077,-130.46743733107184,141.86379302789578,340.15035692116584,0.1446608097850905,0.3468568338027418,13.56545232649448,1.6408830914383157e-15,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.13036760791790733,1.2062329665519373,-1.3007906841199655,1.0950147863260655,1.2132574676427608,1.7003275526103807,1.1082923922968024,2.9027531517699483,173.83151308312063,-130.0909094966465,-150.38428342159108,-173.83151308312063,-130.0909094966465,145.10291979941857,347.16288093172034,0.14796379986990316,0.3540076182302013,13.813938620659687,4.821882775976834e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.12766301849593403,1.2469112734319865,-1.3475052469024307,1.1190635435779106,1.2534295233890382,1.7515917346786982,1.1484249562130306,2.992423875101332,174.15423218951787,-129.7086358468387,-150.06246354232488,-174.15423218951787,-129.7086358468387,148.4676118898216,354.44994569549954,0.15139483094616574,0.36143835631484716,14.073115350583793,2.1168583477074835e-16,0.949342020833865,0.969470643995305,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.12451317825235199,1.2893287095420334,-1.3963757089937041,1.1437343933328117,1.2953270061292734,1.8049912695523058,1.1903589806425987,3.085863254665991,174.48393186693073,-129.31999799797285,-149.73389556402654,-174.48393186693073,-129.31999799797285,151.9658460283785,362.0289069896859,0.1549620370140451,0.36916674602406113,14.343644397340933,1.3225557248984873e-16,0.9499205640662136,0.9698208557404927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.12086821300747017,1.3335933554803447,-1.4475506387973542,1.169041610271201,1.3390595067796445,1.8606614787295703,1.2342087962624093,3.183310009386673,174.82123311746693,-128.92433583898998,-149.39793876863834,-174.82123311746693,-128.92433583898998,155.60625514235554,369.91854880975836,0.15867422120944005,0.37721194170257766,14.626242407168224,5.396959187773473e-16,0.9504893043407305,0.970165097863138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.11667197313364228,1.3798220790961653,-1.5011920687291402,1.1949982364942626,1.3847459403356854,1.9187491791371984,1.28009847898557,3.2850231488941475,175.16680569735968,-128.52094248255165,-149.0539048152887,-175.16680569735968,-128.52094248255165,159.3981963445218,378.1392309096012,0.16254092513194804,0.38559470452152494,14.921686447047637,1.4920653622043097e-15,0.9510484606962465,0.97050350476725,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.11186112554384593,1.4281413960555638,-1.5574769996339135,1.2216156434925391,1.432515535181197,1.9794138993182675,1.328162886454958,3.391284122016717,175.5213736934877,-128.1090585907753,-148.70105210639872,-175.5213736934877,-128.1090585907753,163.35182729881618,386.71305449460345,0.1665725067161734,0.39433757143836423,15.23082035644617,4.187280722944945e-16,0.9515982461219249,0.9708362071098389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.10636409505989011,1.4786884252771546,-1.616599102969351,1.248902991194083,1.4825089476177,2.0428292491382725,1.3785488261214944,3.502399236652639,175.88572182779416,-127.6878659782203,-148.3385794288554,-175.88572182779416,-127.6878659782203,167.47819215265937,395.66404863459917,0.1707802278582996,0.40346504528518834,15.554561893754956,5.476850031785843e-16,0.9521388677554863,0.9711633319250886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
