frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.08609152943687358,0.17314549609334376,-0.09201323622629054,0.39398970185168286,0.1933678211548917,0.40459154811490206,0.19388816445866017,0.6475825365346988,153.56248288570265,-166.85462694806617,-177.82292158514826,-153.56248288570265,-166.85462694806617,38.56697828469653,129.15955444353216,0.039327373042472746,0.13170609172707518,7.634129812792836,1.6823211396137768e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.08829533200450483,0.17930132205772292,-0.09874530665687052,0.4025417682911988,0.19986252711659835,0.41447618846655665,0.20021474606016332,0.6642594373245557,153.7824719033863,-166.2172419108426,-177.36870172624575,-153.7824719033863,-166.2172419108426,39.33229137461609,130.724083769569,0.04010777520826796,0.13330146764651438,7.693847049559262,3.236805962940798e-16,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.09058553969967473,0.18565155020401364,-0.10571439726401728,0.41127113813651045,0.20657259764023575,0.42464041594388435,0.20675327839105323,0.6813937971638794,153.99071918316452,-165.58458961156785,-176.92190158076733,-153.99071918316452,-165.58458961156785,40.11677355218038,132.32791267063664,0.04090772440352249,0.13493691797977564,7.755801393679198,2.68965020644364e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.09292415141257682,0.19213730114293004,-0.11277386370719575,0.42018559010886897,0.2134283027300655,0.43505617392537665,0.21349321030764434,0.6989287529396534,154.19000570178855,-164.97640584031873,-176.49390373306255,-154.19000570178855,-164.97640584031873,40.90617498467075,133.95834340550022,0.041712689842780926,0.1365994946342535,7.81878132314911,3.5102246606734097e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.09531332884671452,0.19876190333657176,-0.11992650047363876,0.4292898529031175,0.22043349308537175,0.44572653423532455,0.22043895515118972,0.7168713358958858,154.38064239652522,-164.3917518285189,-176.08397466989223,-154.38064239652522,-164.3917518285189,41.700898454020944,135.61541109006944,0.04252308224931138,0.1382892334182106,7.882823105213534,3.557413929186208e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.09775532129264598,0.20552881307668172,-0.12717515526799641,0.4385888590382217,0.22759217000094273,0.45665491061619834,0.2275951438000345,0.7352290502231322,154.5629168393865,-163.8297225088866,-175.6914150828101,-154.5629168393865,-163.8297225088866,42.501353120507815,137.2992290897331,0.04333931885048189,0.14000624993217164,7.947964119296401,4.924103391882973e-16,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.10025247056034933,0.2124416196183575,-0.13452273135918089,0.44808775485184615,0.2349084919697979,0.46784506121204544,0.2349666324737686,0.7540098825623525,154.73709516904336,-163.2894472280032,-175.3155590383555,-154.73709516904336,-163.2894472280032,43.30795509712328,139.00998581607664,0.04416182396345672,0.1417507363024852,8.014242916041024,2.0168679307945957e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.10280721624613531,0.21950405059839515,-0.14197218997317548,0.457791911075453,0.2423867816969037,0.47930109176998004,0.2425585109579307,0.773222312751822,154.9034238006169,-162.77009009737725,-174.9557730647425,-154.9034238006169,-162.77009009737725,44.12112805165954,140.74794192359738,0.04499102960915251,0.14352295832276812,8.081699279353884,4.798378567865841e-16,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.10542210135742289,0.22671997775383917,-0.1495265527300605,0.4677069340310405,0.25003153354590313,0.4910274596313852,0.2503761113050622,0.7928753258773906,155.0621309411734,-162.2708500450217,-174.61145517965042,-155.0621309411734,-162.2708500450217,44.94130383735787,142.51342788671948,0.04582737615532101,0.14532325298314866,8.150374291660778,1.890234944139029e-16,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.10809977832083131,0.2340934229573607,-0.15718890412307693,0.47783867749370934,0.25784742144319894,0.5030289785771304,0.2584250170663469,0.81297842568705,155.2134279347099,-161.79096062163006,-174.28203387971703,-155.2134279347099,-161.79096062163006,45.76892315326094,144.30684193879532,0.04667131298992107,0.14715202636863287,8.220310402598946,4.917501897368234e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.11084301540139196,0.2416285645872408,-0.1649623940370575,0.4881932552676832,0.2658393072661822,0.5153108245857977,0.26671107310729963,0.8335416494328004,155.35751045701306,-161.32968960825045,-173.96696710888185,-155.35751045701306,-161.32968960825045,46.604436235689384,146.1286483562999,0.04752329922622851,0.1490097519094695,8.291551501384689,1.9831952010361717e-16,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.11365470356321565,0.24932974425091556,-0.17285024030292426,0.4987770545270595,0.27401224974491445,0.5278785425601877,0.2752403960608328,0.8545755842057922,155.49455957789223,-160.88633846590506,-173.66574121975998,-155.49455957789223,-160.88633846590506,47.448303582523096,147.9793760729889,0.048383804441397525,0.1508969689679849,8.364142993113752,5.209484460853819e-16,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.11653786380473616,0.2572014738823427,-0.18085573128426197,0.5095967499766416,0.28237151390928344,0.5407380540752805,0.2840193854716284,0.8760913848348901,155.62474270584568,-160.46024166186092,-173.3778699396928,-155.62474270584568,-160.46024166186092,48.30099671222835,149.85961761042353,0.04925330945045285,0.15281428174802156,8.438131879270577,4.0820334761994072e-16,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.11949565500468422,0.265248443234809,-0.18898222849113505,0.5206593188926032,0.2909225811165029,0.5538956662000389,0.2930547356869556,0.8981007934238631,155.74821442813823,-160.05076590218155,-173.10289335096164,-155.74821442813823,-160.05076590218155,49.162998959826666,151.77002831291134,0.05013230711795228,0.1547623585147949,8.513566842743401,7.032261201552571e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.12253138231825965,0.27347552779224316,-0.1972331692153332,0.531972057107525,0.2996711596968742,0.567358081445868,0.30235344855090834,0.920616160608376,155.8651172574921,-159.65730929573274,-172.84037689282707,-155.8651172574921,-159.65730929573274,50.03480631225771,153.71132587656518,0.05102130320981957,0.15674193111466728,8.590498337664512,5.138277442792699e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.12564850616661513,0.2818877971236576,-0.20561206918011612,0.5435425960096272,0.30862319625901463,0.5811324088961255,0.3119228469615095,0.9436504686209091,155.97558229506956,-159.2793004709255,-172.58991039151508,-155.97558229506956,-159.2793004709255,50.916928285852606,155.68429016384601,0.05192081728811838,0.158753794786034,8.668978684419665,2.0034095436277672e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.12885065186675515,0.29049052370698647,-0.21412252519621494,0.5553789206317593,0.3177848876992847,0.5952261765736633,0.32177058935318953,0.9672173562595265,156.07972981811497,-158.91619766309978,-172.3511071229834,-156.07972981811497,-158.91619766309978,51.809888848906944,157.68976329660907,0.05283138365181478,0.16079880825420412,8.7490621701972,4.8041451204089215e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.13214161995333656,0.29928919225033424,-0.2227682178143325,0.5674893889119818,0.32716269396395053,0.6096473451068809,0.33190468517080857,0.9913311458651285,156.17766979949266,-158.56748778753538,-172.12360291222706,-156.17766979949266,-158.56748778753538,52.71422739262542,159.72865002231714,0.05375355232686537,0.16287789410483414,8.830805155476625,5.288051311687756e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1355253972486884,0.3082895095405168,-0.23155291396264555,0.5798827522144686,0.33676335161675064,0.6244043227592352,0.3423335114056857,1.0160068724214948,156.2695023653772,-158.23268551056796,-171.9070552719954,-156.2695023653772,-158.23268551056796,53.63049975401253,161.8019183497333,0.05468789010927537,0.16499203943215401,8.914266186887929,1.6404881239643207e-16,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.13900616874268118,0.31749741485076044,-0.24048046955580668,0.592568177206988,0.34659388826901527,0.6395059818924241,0.35306583026901195,1.0412603149030837,156.35531819649572,-157.9113323291426,-171.70114258306396,-156.35531819649572,-157.9113323291426,54.559279294602476,163.91060045204435,0.05563498166509714,0.167142296759897,8.99950611690766,1.4140523688387349e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.14258833034993065,0.32691909094152327,-0.24955483205962967,0.6055552691994633,0.35666163793434935,0.6549616769396087,0.36411080808358676,1.0671080300072198,156.43519887757975,-157.6029956673124,-171.5055633176139,-156.43519887757975,-157.6029956673124,55.501158039262805,166.05579383701135,0.05659543069168657,0.1693297852345208,9.086588230895469,2.3087770588069046e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.1462765026182928,0.33656097569062593,-0.25878004299297136,0.6188540970571718,0.3669742573751809,0.6707812639720131,0.375478035481072,1.0935673884200843,156.5092171990222,-157.30726799664635,-171.32003530680072,-156.5092171990222,-157.30726799664635,56.45674787967327,168.2386627853994,0.05756986114491011,0.1715556920919982,9.17557838201594,2.3804288066677343e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.15007554546975507,0.3464297743912717,-0.2681602403452963,0.6324752198120835,0.3775397435142848,0.686975121950126,0.3871775489989536,1.120656613779987,156.57743741416044,-157.02376598620927,-171.14429505321863,-156.57743741416044,-157.02376598620927,57.42668184748048,170.46044006061874,0.05855891853740114,0.17382127440116527,9.266545134635805,1.709443466706138e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.15399057406272423,0.35653247275899996,-0.2776996608848541,0.6464297151067189,0.388366451990661,0.7035541757594199,0.3992198541791347,1.1483948245165978,156.63991545508583,-156.75212968669538,-170.97809708868425,-156.63991545508583,-156.75212968669538,58.411615462555005,172.7224288942056,0.0595632713133996,0.17612786108834882,9.359559916835629,4.442078910777938e-16,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.15802697587347656,0.36687635069130076,-0.2874026423284039,0.6607292096169235,0.3994631169460863,0.7205299211402347,0.411615950278708,1.176802078761642,156.6966991094224,-156.4920217523944,-170.821213377549,-156.6966991094224,-156.4920217523944,59.412228162249036,175.02600525352617,0.06058361230618921,0.17847685524978066,9.454697182729229,3.2479742286005504e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.1621904291042238,0.37746899682636764,-0.2972736253387351,0.6753859116130922,0.41083887213616554,0.737914451632086,0.4243773567129231,1.2058994225447324,156.74782816009792,-156.24312670393522,-170.67343276560266,-156.74782816009792,-156.24312670393522,60.4292248180564,177.37262039987291,0.06162066028466032,0.18086973676013005,9.552034585342962,2.5774926353210797e-16,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.16648692253602848,0.3883183239504353,-0.30731715531093323,0.690412645833918,0.4225032734680203,0.7557204876644509,0.43751614136088174,1.2357089415081013,156.7933344897524,-156.00515023415267,-170.5345604745369,-156.7933344897524,-156.00515023415267,61.463337346637054,179.76380374699517,0.06267516159609761,0.18330806518739343,9.651653160871783,2.675754943537719e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.17092277695675637,0.39943258530620024,-0.31753788390218046,0.7058228908626946,0.43446632307579836,0.7739614079389526,0.4510449508760449,1.2662538163958348,156.83324215108087,-155.77781855894975,-170.40441764189129,-156.83324215108087,-155.77781855894975,62.515326422772716,182.2011660320489,0.06374789191290882,0.18579348302636364,9.753637525199991,3.8820152882865303e-16,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.17550466830754508,0.41082039185805075,-0.3279405702528332,0.7216308192137879,0.4467384950551539,0.7926512832620131,0.4649770431563824,1.297558382597163,156.8675674040851,-155.56087781465604,-170.28284090639946,-156.8675674040851,-155.56087781465604,63.58598330248464,184.68640281298352,0.06483965809168743,0.18832771926497174,9.858076083652426,4.840247631910496e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.18023965270608736,0.4224907305731715,-0.3385300818383843,0.7378513403563333,0.4593307629887891,0.8118049130025888,0.4793263221430542,1.3296481940496838,156.89631872090052,-155.3540935031078,-170.16968203868655,-156.89631872090052,-155.3540935031078,64.67613176527547,187.22129830854993,0.0659513001537482,0.19091259330000554,9.96506125502728,2.9745394356907427e-16,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.18513519352151342,0.43445298378107666,-0.3493113948826,0.754500146923635,0.4722546294071967,0.8314378643666732,0.49410737513201486,1.3625500918372473,156.91949675858314,-155.1572499854759,-170.0648076173317,-156.91949675858314,-155.1572499854759,65.78663018525705,189.80772959939782,0.06708369339708979,0.1935500192210366,10.074689711056129,1.9306578858719025e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.19019919069406363,0.4467169496776737,-0.36028959425131174,0.7715937643804052,0.4855221573419714,0.8515665146989395,0.5093355127999923,1.396292277848878,156.93709429995516,-154.9701500257435,-169.96809875040546,-156.93709429995516,-154.9701500257435,66.91837374180479,192.44767121117306,0.06823775065063481,0.19624201048387888,10.18706263253968,7.611594642031522e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.1954400125133032,0.45929286404362857,-0.37146987273397347,0.7891496044461758,0.49914600414367655,0.8722080970425292,0.5250268121651654,1.430904393900024,156.94909616234236,-154.7926143846705,-169.87945084271203,-156.94909616234236,-154.7926143846705,68.0722967813489,195.1432001031528,0.06941442468258671,0.19899068499758102,10.302285983521857,3.0564562366985173e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2009469580596762,0.4725083061041322,-0.38336957026362395,0.8072788127732817,0.5134625393257365,0.8936841214639292,0.5413819415953897,1.466934261865773,156.96106207826358,-154.59737027262875,-169.78115038816276,-156.96106207826358,-154.59737027262875,69.29297596032254,197.9662249096495,0.07065917103223072,0.2018693691624046,10.423737910882359,2.970474107650525e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.2067056928653584,0.4862790870945402,-0.3958290371299559,0.8259849877965317,0.5283886770252059,0.9159322173067528,0.5583724797425101,1.5042729751353048,156.97080747087682,-154.3952984815792,-169.68028313848313,-156.97080747087682,-154.3952984815792,70.56711368874144,200.89795007134603,0.07195842993146637,0.2048588968417819,10.550504929312677,5.631838303281772e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.21267925885495634,0.5004306858286397,-0.4085492889186555,0.8452381646031448,0.5437493342212165,0.9387971433582614,0.5759120762683053,1.5426557485758345,156.97487481811834,-154.20301137934595,-169.5876654380664,-156.97487481811834,-154.20301137934595,71.86978660268751,203.89972451248724,0.07328678662202437,0.20791985490711637,10.68077580715316,1.2878701906788332e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.21887910243357572,0.514977533623352,-0.4215382171719174,0.865062152561929,0.5595622589300661,0.9623029649396061,0.5940226838361977,1.5821238434758094,156.97322160530985,-154.0203775380205,-169.503233660008,-156.97322160530985,-154.0203775380205,73.2023074256951,206.97449502239044,0.07464557970937588,0.21105524824725105,10.814698421218747,3.543474606160778e-16,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.22531742840740202,0.5299347858703517,-0.4348039438975069,0.8854821845438741,0.5758461780888888,0.9864751232410364,0.6127274788981861,1.6227208469598409,156.96579547832437,-153.84728338191283,-169.4269390186032,-156.96579547832437,-153.84728338191283,74.56605657761172,210.12537564397917,0.07603621683002017,0.21426825230224303,10.95242859183208,3.312501186944707e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.23200726211765985,0.5453183655720739,-0.4483548235186733,0.9065250209866607,0.592620864892159,1.0113405269479345,0.6320509453426038,1.6644928291837797,156.95253391570049,-153.6836331601278,-169.3587476670265,-156.95253391570049,-153.6836331601278,75.96248694278238,213.35565838748565,0.0774601795136794,0.21756222398829944,11.094130629466385,2.553002505953162e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.23896251755257386,0.5611450098582311,-0.46219944360657417,0.9282190630441339,0.6099072117001556,1.0369276516077468,0.6520189651178607,1.7074885136572167,156.93336385059092,-153.52934898141146,-169.29864085404634,-156.93336385059092,-153.52934898141146,77.39312902495938,216.66882488196583,0.07891902843984376,0.22094071357901612,11.239977926086956,2.4952427081188857e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.24619807210021794,0.5774323196951527,-0.47634662412688555,0.9505944757376352,0.6277273090557628,1.063266647469011,0.6726589165025781,1.7517594619446344,156.90820123931394,-153.38437091471675,-169.24661514296167,-156.90820123931394,-153.38437091471675,78.85959652606174,220.0685590490906,0.08041440912652306,0.22440747762904825,11.390153595458301,7.703615410701246e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.25372984868827336,0.5941988130132932,-0.4908054148831262,0.9736833221305577,0.6461045314047725,1.090389456604289,0.6939997807662611,1.7973602741337793,156.87695057274482,-153.24865715934143,-169.20268269641664,-156.87695057274482,-153.24865715934143,80.36359238993299,223.5587608932196,0.08194805809316431,0.22796649303607205,11.544851167145552,2.3878040280183567e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.2615749061515092,0.6114639814913146,-0.5055850907811741,0.9975197096652795,0.6650636301808884,1.1183299402193037,0.7160722580475049,1.8443488066140816,156.83950432620543,-153.12218428895974,-169.1668716312876,-156.83950432620543,-153.12218428895974,81.90691535676224,227.14356151244863,0.0835218095443013,0.23162197234779322,11.704275339457096,6.175013842283041e-16,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.26975153877592617,0.629248351247867,-0.5206951444707274,1.0221399499342776,0.6846308349907555,1.1471240171520425,0.7389088933697797,1.8927864088809494,156.79574234287577,-153.00494757442436,-169.1392264484358,-156.79574234287577,-153.00494757442436,83.49146707889336,230.82733944724308,0.08513760262566052,0.23537838043291348,11.868642797155504,5.744563888038531e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.27827938609218433,0.6475735477042365,-0.536145275838036,1.047582733307056,0.7048339637177639,1.176809814679724,0.7625442138195786,1.942738181276379,156.74553114503817,-152.89696139085356,-169.11980854280458,-156.74553114503817,-152.89696139085356,85.11925985443686,234.6147384966496,0.08679748931025055,0.23924045264861046,12.038183100416996,8.373691869784847e-16,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.2871795541325077,0.6664623648918739,-0.5519453777276532,1.0738893200037398,0.7257025424573178,1.2074278328798853,0.7870148780296969,1.994273255795319,156.68872316667466,-152.79825971525383,-169.10869680010885,-156.68872316667466,-152.79825971525383,86.79242504149498,238.51068714707384,0.08850364297848398,0.2432132146523776,12.213139652252119,7.219760903496478e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
