frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.13016288380518942,0.11129899495243432,-0.11447423881731068,0.36306588412938806,0.171259576660417,0.3806851554387916,0.18243175461422456,0.5481192491328578,130.53291651011688,-162.49999924382027,-179.2108006484727,-130.53291651011688,-162.49999924382027,34.15751563347196,109.321721951855,0.03483097248649841,0.11147713230497164,7.9463994258796955,3.731669973534677e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.13311990251914405,0.11690801644430023,-0.12218454055324267,0.3710495028282778,0.1771676967046961,0.3906491974896648,0.18870500175985563,0.5634512604193312,131.29011757750476,-161.77357298344657,-178.58964938203493,-131.29011757750476,-161.77357298344657,34.86602300837214,110.88536440489807,0.03555344894369855,0.11307160386564023,8.005943703486484,2.8777976638662564e-16,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.13616125252063896,0.12262703911773692,-0.1300076495002936,0.3792400992614022,0.18324103637223893,0.40090527786048086,0.19519687106957842,0.5792065517540305,132.00624988304958,-161.07772512595838,-177.9976311064262,-132.00624988304958,-161.07772512595838,35.585741988946836,112.48296406246018,0.036287358056978525,0.11470070213830431,8.067285774173415,3.53950036013088e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.13926171658745848,0.12847792694157595,-0.13793617819781023,0.3876068504489113,0.1894740177915973,0.41141883740385876,0.20189376370844134,0.5953668683612257,132.69353600397778,-160.41107450656034,-177.43199392300014,-132.69353600397778,-160.41107450656034,36.31503988781835,114.10942684608143,0.03703103494854854,0.1163592326085681,8.129645416211412,3.777188728512713e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.1424237511684797,0.13446377161942313,-0.1459734667302132,0.396154553281675,0.1958699333104022,0.422192708457927,0.20880004302319707,0.6119380171578224,133.35331093971928,-159.77236587563564,-176.89161270002333,-133.35331093971928,-159.77236587563564,37.054043307337004,115.76446372317051,0.03778460871687784,0.11804690054521219,8.193059648688882,2.281752664600598e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.14564991624249787,0.14058778901674837,-0.15412293528123316,0.4048882147883636,0.20243227144421513,0.43323013013202494,0.21592031854613397,0.6289263587645353,133.98682707354806,-159.1603965604816,-176.37541201101484,-133.98682707354806,-159.1603965604816,37.802906187859804,117.44789489258783,0.038548236337444294,0.11976352260209942,8.25756667095479,4.264495396841076e-16,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.14894288098391292,0.1468533241645278,-0.16238808762383733,0.4138130628369713,0.20916472124610289,0.44453474777191737,0.2232594535270778,0.6463388133429019,134.5952591910018,-158.57401672192836,-175.8823658393399,-134.5952591910018,-158.57401672192836,38.561808811889094,119.15964412806844,0.039322101647238455,0.12150902105007157,8.323205926203508,2.7682745725166606e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.1523054298173571,0.153263856539206,-0.17077251473204347,0.42293455748689485,0.21607117733080503,0.4561106134530763,0.2308225729733583,0.664182867807514,135.17970924602116,-158.0121291068275,-175.41149692261436,-135.17970924602116,-158.0121291068275,39.33095697935522,120.89973370288008,0.04010641450378593,0.12328341860154089,8.390018168405435,2.47079549007829e-16,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.15574046888877155,0.15982300563440827,-0.1792798985172325,0.43225840303873386,0.2231557455673291,0.4679621875856485,0.2386150722679782,0.6824665845237303,135.7412108662578,-157.4736883996213,-174.96187581588387,-135.7412108662578,-157.4736883996213,40.11058134294194,122.66827987236252,0.040901410107367905,0.12508683380396216,8.458045532820963,5.024693682364364e-16,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.15925103298297374,0.16653453684084404,-0.18791401569145333,0.441790560832726,0.23042274945616512,0.4800943417019017,0.24664262643220045,0.7011986115906171,136.2807335952598,-156.9577002605895,-174.5326197401838,-136.2807335952598,-156.9577002605895,40.900936893586646,124.46548889042893,0.04170734847637741,0.1269194769777946,8.527331610353015,2.3460761313583665e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.1628402929205328,0.17340236765192787,-0.19667874176006037,0.45153726285088364,0.23787673721013428,0.4925123624876725,0.25491120009614254,0.7203881948019442,136.7991868739009,-156.46322012462304,-174.12289127230312,-136.7991868739009,-156.46322012462304,41.702302587491815,126.29165353629965,0.04252451406697682,0.12878164667475606,8.597921526012614,4.1532585281481954e-16,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.1665115634697721,0.1804305742137674,-0.20557805514574,0.46150502618234435,0.2455224895610538,0.5052219571129815,0.26342705823954005,0.740045191374101,137.2974237667952,-155.98935182238793,-173.7318969222463,-137.2974237667952,-155.98935182238793,42.51498110713917,128.14715012848234,0.04335321552940013,0.13067372663293003,8.669862021792083,3.0205117099106467e-16,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.17026831181303262,0.18762339823940613,-0.21461604144567828,0.4717006684164164,0.25336502831796437,0.5182292599133197,0.272196777764612,0.7601800855286678,137.77624444182788,-155.53524607536218,-173.35888563685998,-137.77624444182788,-155.53524607536218,43.33929874991296,130.03243600421303,0.04419378559438031,0.1325961832065109,8.74320154426362,5.57531519276539e-16,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.17411416660993825,0.1949852543084944,-0.223796897823176,0.48213132403317427,0.2614096257065175,0.5315408404716037,0.2812272599637413,0.7808040060185419,138.23639941253862,-155.1000989073101,-173.00314726123236,-138.23639941253862,-155.1000989073101,44.17560543900033,131.94804744409217,0.045046581084264584,0.13454956324952166,8.817990337245165,3.836330284625651e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.17805292770436076,0.20252073757492184,-0.23312493753445176,0.49280446186733173,0.2696618145232741,0.5451637131511895,0.2905257439464306,0.8019287456897525,138.67859255409587,-154.68315000713972,-172.66401098364582,-138.67859255409587,-154.68315000713972,45.02427485224805,133.8945980233982,0.045911983044411755,0.13653449243462162,8.894280539902484,2.5530432771507586e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.18208857652614024,0.21023463190642153,-0.24260459459071107,0.5037279037276182,0.2781273991431707,0.559105348132482,0.30009982109268735,0.8235667831763591,139.10348390415282,-154.2836810716191,-172.34084378493526,-139.10348390415282,-154.2836810716191,45.88570466562875,135.87277737350618,0.04679039699145861,0.13855167399010487,8.972126290685495,4.427844427550258e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.18622528724339593,0.21813191848168567,-0.2522404285547095,0.5149098442609578,0.2868124674232034,0.5733736840092222,0.30995745060352603,0.8457313068327299,139.51169226006385,-153.90101415096535,-172.03304890896464,-139.51169226006385,-153.90101415096535,46.76031690889736,137.88335033888768,0.047682253275988594,0.1406018878402795,9.051583837528828,6.767962838682595e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.19046743872652422,0.22621778487217528,-0.26203712947002045,0.5263588721585226,0.2957234035505409,0.5879771420054356,0.3201069762236602,0.8684362410160663,139.90379758388013,-153.53451001573373,-171.74006436747138,-139.90379758388013,-153.53451001573373,47.64855843191599,139.9271565173078,0.04858800755805091,0.14268599013659894,9.132711654781527,2.3882969675962686e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1948196273907861,0.23449763463753046,-0.27199952291999135,0.5380839928092849,0.3048669018888102,0.6029246418801321,0.33055714421667715,0.8916962748421774,140.2803432262798,-153.1835665596034,-171.46136148965033,-140.2803432262798,-153.1835665596034,48.55090148099458,142.00511017303526,0.049508141394864286,0.144804913169161,9.215570567368834,2.609793622822818e-16,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.19928668099078425,0.24297709746532356,-0.28213257521191776,0.5500946525160827,0.3142499818822524,0.6182256195940914,0.34131712267904896,0.9155268935491809,140.64183798019337,-152.84761724947558,-171.19644352447094,-140.64183798019337,-152.84761724947558,49.4678443854439,144.11820051512146,0.050443162940906325,0.1469596656504734,9.30022388273054,3.754144037264445e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.2038736734472059,0.25166203988782043,-0.29244139868019636,0.5624007643995377,0.32388000408385337,0.633890046821382,0.352396522286231,0.9399444126169695,140.98875797438677,-152.52612963167806,-170.94484430177053,-140.98875797438677,-152.52612963167806,50.39991235537312,146.26749233507144,0.05139360776144058,0.14915133336569722,9.386737531126437,5.45571957604242e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.2085859407940122,0.26055857661043175,-0.30293125710015784,0.5750127361265219,0.3337646873804618,0.6499284523976397,0.3638054185718893,0.9649660148050162,141.32154841670513,-152.21860390091774,-170.70612695657834,-141.32154841670513,-152.21860390091774,51.34765839259411,148.45412700052884,0.0523600397613804,0.1513810801859237,9.475180214948598,2.4224785590964126e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.2134290983429359,0.26967308248869026,-0.3136075712018278,0.5879414996124355,0.3439121274954266,0.6663519458076407,0.37555437585004176,0.9906097902875065,141.6406251960774,-151.92457153687778,-170.47988271984542,-141.6406251960774,-151.92457153687778,52.311664317329665,150.67932380392574,0.05334305223224003,0.15365014944341418,9.565623567735985,7.304963247791034e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.2184090591717098,0.2790122051927826,-0.32447592426994937,0.6011985428603087,0.35433081685736967,0.6831722428262117,0.38765447289957466,1.0168947800827615,141.94637635175684,-151.643594011949,-170.26572977773523,-141.94637635175684,-151.643594011949,53.29254191426241,152.94438166740017,0.054343269020779184,0.1559598656701322,9.658142323645809,1.083789065641883e-15,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.2235320540531234,0.2885828786010196,-0.3355420678132137,0.6147959441150549,0.36502966593259145,0.7004016934393356,0.400117330541417,1.0438410229939223,142.23916341763652,-151.3752615724682,-170.06331220083143,-142.23916341763652,-151.3752615724682,54.2909342023276,155.2506812076983,0.055361345823831384,0.15831163670335774,9.752814498202918,5.079367334753708e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.22880465295379315,0.29839233696600626,-0.3468119272816016,0.628746408527962,0.37601802612819024,0.7180533121862122,0.41295514125054167,1.0714696062996285,142.51932264884692,-151.11919209495957,-169.87229894400403,-142.51932264884692,-151.11919209495957,55.30751683353671,157.5996871672235,0.05639797161470708,0.16070695616466735,9.849721581220333,7.28489220875013e-16,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.23423378824470567,0.30844812989979437,-0.3582916078060478,0.6430633075451874,0.3873057143835423,0.7361408110784234,0.42618070095819105,1.099802720457552,142.78716613720985,-150.8750300182084,-169.6923829172198,-142.78716613720985,-150.8750300182084,56.342999627049636,159.99295121993467,0.05745387020751189,0.16314740632115418,9.94894874286393,3.401497736934453e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.23982677978019898,0.31875813822683097,-0.36998739992909485,0.6577607212545751,0.3989030395792636,0.7546786352690996,0.4398074432142755,1.1288637181099896,143.04298282151024,-150.6424453514958,-169.52328012725692,-143.04298282151024,-150.6424453514958,57.398128245680404,162.4321151634089,0.05852980196670668,0.16563466134042604,10.050585053921607,1.5982676646713176e-16,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.24559136201836035,0.3293305907561405,-0.38190578528872204,0.6728534839479307,0.4108208309054226,0.7736820016633861,0.4538494758959951,1.1586771777097464,143.28703939793945,-150.42113275897347,-169.364728890071,-143.28703939793945,-150.42113275897347,58.47368602305028,164.918914511108,0.05962656567028524,0.16817049095369777,10.154723721433953,3.199281179390886e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.2515357133739966,0.34017408202677707,-0.39405344220991395,0.6883572331811525,0.4230704683446078,0.7931669406816535,0.4683216206664946,1.1892689721164005,143.5195811354763,-150.2108107199285,-169.21648911344283,-143.5195811354763,-150.2108107199285,59.5704959506936,167.45518250174626,0.060745000536058295,0.17075676454420857,10.261462340949498,5.425863260950203e-16,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2576684880156577,0.3512975910832376,-0.40643725114966023,0.7042884626427004,0.4356639154407452,0.8131503414090844,0.483239455407041,1.2206663425482194,143.74083260039242,-150.01122076456292,-169.07834164950154,-143.74083260039242,-150.01122076456292,60.689422835596744,170.04285454567588,0.061885988421730924,0.17339545568127332,10.370903166784837,3.745749881434784e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.263998850340879,0.3627105013400464,-0.4190642999306071,0.7206645791719631,0.44861375454131325,0.8336500003895115,0.49861935986787864,1.252897978313562,143.95099829350846,-149.8221267848787,-168.9500877167495,-143.95099829350846,-149.8221267848787,61.83137563990784,172.68397313139633,0.06305045621074255,0.1760886471235298,10.483153401799417,2.751763458528201e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2705365123892469,0.3744226215972082,-0.43194188868638905,0.7375039643037526,0.4619332247191831,0.8546846743482159,0.5144785648069786,1.2859941027883328,144.1502632032708,-149.6433144202999,-168.8315483913124,-144.1502632032708,-149.6433144202999,62.99731001592577,175.3806932187196,0.06423937839723634,0.1788385363184366,10.598325508337178,6.845413336821965e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2773570187437222,0.3864309188789209,-0.4450836479002686,0.7549349266221891,0.4756635059703578,0.8763710384661626,0.5308939064348464,1.3200906753685786,144.33147480825767,-149.47786200222157,-168.72602726265274,-144.33147480825767,-149.47786200222157,64.19190760768838,178.14933793199492,0.06545752892954106,0.18166176822053906,10.717632127183808,5.398829121270072e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.28445131879576274,0.39875066952960436,-0.4584925498569543,0.772944053071177,0.48981083003028464,0.8986979066696608,0.5478660638907104,1.3551880996118633,144.4975972729626,-149.324561422523,-168.63224441423668,-144.4975972729626,-149.324561422523,65.41498338556386,180.98743756838277,0.06670471912994128,0.18455582443381055,10.84080291318767,7.689339550205337e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.29179258828177485,0.41140103581816856,-0.4721720054860097,0.7914886727276034,0.5043745898124126,0.9216293841999524,0.5653803869766574,1.3912599604573017,144.65323472102796,-149.18130674908872,-168.54800220009156,-144.65323472102796,-149.18130674908872,66.66545015554657,183.8890646369977,0.06797984036908279,0.1875146605996928,10.96730532810107,7.95897354102059e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2993936079990497,0.42439366753433494,-0.48612990635507153,0.8105923772883334,0.5193712713983439,0.9451890223498909,0.5834583704353767,1.4283440783873564,144.79848482936166,-149.04796595087404,-168.47320004248246,-144.79848482936166,-149.04796595087404,67.94449566643722,186.8569237241035,0.06928410381367463,0.19054103462864844,11.097278651578435,1.0202950129003735e-15,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.30726798065726924,0.4377407524719311,-0.5003743411408339,0.8302801649587276,0.5348182666213716,0.9694016884635674,0.6021226877576243,1.4664803804773916,144.93342712881213,-148.9244277484452,-168.40775649228047,-144.93342712881213,-148.9244277484452,69.25337120406061,189.89386954610524,0.07061878542015941,0.19363785752127918,11.230869478860663,1.3156713131558817e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.3154301959373128,0.4514550442207983,-0.5149135927955287,0.8505785425997685,0.5507339334573951,0.9942936513810926,0.6213972698198045,1.5057110384877548,145.05812304408562,-148.81060144721752,-168.3516091517644,-145.05812304408562,-148.81060144721752,70.59339572327987,193.0029161587873,0.07198523014819523,0.1968082027591352,11.368232210749698,2.5400767256596483e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3238957015905946,0.4655498913746805,-0.5297561338976442,0.8715156366511345,0.5671376613026509,1.019892673926826,0.6413073899167381,1.5460806182389408,145.17261585330368,-148.70641685411078,-168.30471467559173,-145.17261585330368,-148.70641685411078,71.96596032002383,196.1872469695947,0.07338485652085455,0.20005531651440064,11.509529582258843,3.6087294322530923e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.33268098122181755,0.48003926818894666,-0.5449106198411862,0.8931213136936558,0.5840499415889798,1.0462281130755315,0.6618797557801087,1.5876362412965932,145.27693056556546,-148.61182427969416,-168.26704885230234,-145.27693056556546,-148.61182427969416,73.37253307341041,199.45022561967372,0.07481916156221585,0.20338262874648702,11.654933233467977,2.7801426125799365e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.3418036394748704,0.4949378067121379,-0.5603858794582335,0.915427311609318,0.6014924442345795,1.0733310284979378,0.6831426092351894,1.6304277601008657,145.3710737142032,-148.5267946284529,-168.23860676926665,-145.3710737142032,-148.5267946284529,74.81466429123265,202.79540780977962,0.0762897261462708,0.20679376526110305,11.804624326472645,4.1632146634677263e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.35128249542863693,0.5102608304022862,-0.5761909025996098,0.9384673824031573,0.6194881004808737,1.1012343002618412,0.7051258342177836,1.6745079477948996,145.45503306270632,-148.45131958042745,-168.2194030646011,-145.45503306270632,-148.45131958042745,76.29399219561539,206.22655415235755,0.07779822079468054,0.21029256081572967,11.958794212715736,4.616369691410034e-16,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.3611376851080774,0.5260243892218117,-0.5923348241161696,0.9622774478702112,0.6380611927248052,1.1299727565478472,0.7278610739505627,1.7199327041408081,145.52877721952314,-148.385411868168,-168.20947227025064,-145.52877721952314,-148.385411868168,77.81224908957226,209.74764414112803,0.07934641196491388,0.21388307336463322,12.117645155435273,7.038491195913413e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3713907741278474,0.5422452961827214,-0.6088269035863552,0.9868957694239727,0.6572374520213901,1.1595833123314099,0.7513818581643181,1.7667612790607823,145.59225515711984,-148.32910565370656,-168.20886925119044,-145.59225515711984,-148.32910565370656,79.37126804956029,213.36289133954205,0.08093616887475363,0.21756959954677899,12.281391112456296,1.0063448041978965e-15,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.3820648816127797,0.5589411652855112,-0.6256765000213952,1.0123631335521426,0.6770441640044706,1.190105120085842,0.7757237413459993,1.8150565155071188,145.64539562977933,-148.2824570111012,-168.21766974653355,-145.64539562977933,-148.2824570111012,80.97299019397573,217.0767599005539,0.08256947091409987,0.22135669153131182,12.450258585104407,6.633984661236782e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
